true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.0519898,0.8408989,0.0025919357,0.005698601,0.357076,-1.517577,-0.9833871,-0.6751138,1.1727711,0.5986138,1.0218154,0.80260265,1.618567,0.9663825,0.12734757,0.92545104,1.8257878,0.47377655,0.47926864,0.6232559,0.97098213,1.2756562,1.0144206,1.4703654,0.7746749,0.20467392,-1.156082,0.7025644,0.7313652,0.5076235,-0.3280666,0.26659378,0.07923634,0.25983813,0.22778296,-0.021039544,0.08786366,-0.19644527,0.23890926,-0.13225931,0.27126265,0.21425909,0.29156145,0.13524202,-0.11300735,0.38964465,0.41151693,0.09961946,0.07309229,0.2711724,0.33753055,0.30350816,0.22105522,0.19576904,0.45999426,0.08848329,-0.014525505,0.22649793,0.10583574,0.087922424
-1.0901527,1.2219036,-0.117376044,0.8664287,0.35478923,-0.38595012,-0.5681078,0.875125,1.4900109,-0.60620624,0.7454611,1.1298428,0.7755688,-0.47006348,-0.038904242,0.31786013,0.8783439,-0.0017616607,-0.06425403,1.1043468,1.3898615,1.5518425,1.0286878,0.77777374,1.1293563,0.3772106,-1.0633267,0.27211356,0.5335837,-0.3171543,-0.3088742,0.26519728,0.09406069,0.45427594,0.2118298,0.13394752,0.11801839,-0.0970255,0.36115786,0.068112865,0.41904312,0.36487284,0.003173043,0.21676561,-0.00922926,0.38663116,0.3868997,0.13780469,0.079930276,0.2975925,0.0972817,0.13265489,0.026076306,0.2722952,0.27484447,0.1392365,0.11970434,0.27627662,0.22699955,-0.020836126
-1.1693636,0.8057835,-0.19324099,0.66211915,0.35993445,1.0517851,-0.4069512,-1.0868096,1.284573,-0.2517039,0.8400888,0.9819125,1.3897007,0.3220076,-0.35087544,0.55709463,-0.3463952,0.16831985,-0.012404431,0.79223734,1.3313495,1.7388312,1.4875575,0.96720797,0.1090131,0.31774694,-1.2373343,-0.270218,0.26512623,-0.018466447,-0.37779355,0.29865366,0.0373929,0.3868391,0.1696021,0.043298077,0.07299551,-0.16008246,0.3469818,-0.01090127,0.40615594,0.32532158,0.16548699,0.18425322,-0.10602114,0.37969428,0.3325826,0.115448624,0.18581095,0.3210363,0.12602724,0.17529808,0.02344114,0.23046347,0.3753156,0.14226294,0.046629213,0.25467482,0.18207282,-0.018660348
-0.2763193,1.7414513,0.55674845,-0.008648981,0.36965325,1.0402504,-0.27793875,1.7333047,1.1731975,0.5592718,0.56218576,0.7163273,1.3877506,1.7641882,-0.5534236,0.6342603,0.55240166,0.8820863,1.2038765,0.9272364,1.3507181,0.7504023,1.076067,0.93376136,0.80938035,0.48594946,1.8086643,0.8807778,0.96184874,1.1058496,-0.58650845,0.34476724,0.21849541,0.42041716,0.31781638,-0.024873668,0.05222647,-0.16870704,0.44696108,-0.070268914,0.3729953,0.4256304,0.25917143,0.30228603,-0.0641093,0.48380408,0.5707752,0.20234604,0.27043965,0.40149185,0.22172697,0.33263037,0.15658773,0.37022033,0.3777312,0.097750515,0.11472241,0.36458796,0.19076458,0.030539395
-0.3406436,1.0720997,0.8638379,-0.05020207,0.3730834,1.8766042,1.1535625,-0.117790975,0.30429164,1.8189003,0.48210412,0.66298264,0.36976168,2.4426122,0.06860748,0.4594625,0.90429443,1.6031684,1.6152495,0.42366588,0.5731172,0.16744804,-0.007995251,1.1866453,0.38147652,1.0495659,2.1954775,0.7209265,0.6626728,1.3124537,-0.12937808,0.20150398,0.4978566,0.13484636,0.19204587,-0.045751967,0.036135137,-0.17518456,0.047234684,-0.029109925,0.19973105,0.26701128,0.240531,0.30329776,0.0018762946,0.114763305,0.29516312,0.3408229,0.47419935,0.19524328,0.19385475,0.24463847,0.15935098,0.035649706,0.18668313,0.02310419,0.45244464,0.18064551,-0.03408986,0.40720606
-1.0730083,0.9283164,0.76702017,0.60507137,0.36679476,-0.004706584,0.10275522,-0.51350826,1.0015738,1.1825706,0.989273,1.3499626,0.8158163,0.16180581,0.1632678,0.34823394,-0.031094756,1.0018971,1.2465364,0.8205417,0.9988203,1.2280989,1.2338178,0.56729126,0.42751455,0.6671414,1.3090879,0.9291123,1.1230237,1.24872,-0.30503857,0.28934002,0.27387726,0.29058293,0.20304231,-0.110666014,0.0067554787,-0.2640875,0.2640904,-0.10992602,0.18411413,0.34355056,0.35420522,0.10889983,-0.066839844,0.36841756,0.30852056,0.26491007,0.32689273,0.17548302,0.20779446,0.3214775,0.13061103,0.23274022,0.17491715,0.07775368,0.19761068,0.23959002,0.10623046,0.100105286
-1.2063726,0.8653247,0.9128563,0.7047276,0.36164954,-0.44886893,-0.48151907,-1.104036,1.1111392,1.6301349,1.6120062,1.1710232,1.6308182,1.307646,0.78367156,0.50812626,1.6867025,1.058608,1.2984515,0.9032071,1.2606286,1.604231,1.661329,1.0114396,0.40618846,0.19230792,0.013919054,0.54313946,1.2076653,1.191556,-0.25457448,0.35367754,0.27591452,0.26525402,0.19707105,0.0024044141,0.05367022,-0.14693293,0.14378175,0.038288467,0.29431853,0.24893588,0.22003205,0.18454637,0.038592257,0.33368376,0.27711704,0.32397482,0.28269336,0.19495782,0.16033861,0.18943962,0.10269303,0.2051591,0.26311672,0.056362633,0.06481292,0.17722504,0.1289414,0.17082389
-1.0613039,1.5659099,0.7641285,0.7615627,0.36107785,0.8782814,0.08156099,-0.39582568,1.396611,1.7281152,1.4615575,0.65476066,1.4964404,1.6158085,0.6885906,0.45147076,1.3163381,1.6445355,1.1779915,0.9018919,0.6798504,1.7032983,1.5417589,0.8900351,-0.29463017,0.13853517,-0.22751828,1.0161549,1.3303323,1.0786872,-0.1354133,0.17138094,0.36121663,0.06800736,0.12722771,-0.042727202,0.078709796,-0.16182806,0.014289792,-0.079078086,0.124956444,0.21228772,0.28705654,0.10417393,-0.006300099,0.16634418,0.15902852,0.27167118,0.20963565,0.14649019,0.19267458,0.24275595,0.231499,0.09055479,0.18024237,0.0070411824,0.08050514,0.12242927,-0.0024676723,0.2557323
-1.1601319,0.5492921,0.70518756,1.2396911,0.36736646,1.3092797,-0.40663147,-0.20698377,0.732153,2.2223437,1.372717,1.6065302,0.43387392,1.6003511,0.9705456,0.49509844,1.1362331,1.2861395,1.0323628,0.74522,0.94104004,1.6907144,1.52485,1.1062984,0.9645073,-0.2744919,-0.21890706,0.75730264,1.6045917,0.8594984,-0.3600075,0.30426893,0.30768222,0.18988079,0.24433509,-0.21317387,-0.0070649274,-0.21446778,0.32817844,0.09596273,0.24774477,0.34150997,0.30881968,0.11667803,-0.0053974018,0.42352307,0.3598083,0.3013194,0.27901888,0.2355847,0.23571917,0.36025205,0.24835168,0.38841823,0.3134148,0.056996193,0.028124794,0.25401738,0.13488428,0.2426584
-1.2563224,0.8317276,0.70885646,0.91821355,0.3650797,1.3054109,-0.1393652,-0.69924843,1.029857,1.8891832,1.3007104,1.3675967,1.1265045,1.2677065,0.8678694,0.90650994,0.66356283,1.1894195,1.3426238,0.84194756,0.9616479,1.9376261,1.5817509,0.9935979,0.6183921,-0.03066468,-0.21035242,0.66123056,1.1039833,1.2428783,-0.30732512,0.3274859,0.27429304,0.16671702,0.18918693,-0.09251697,0.033711065,-0.17685792,0.3003418,-0.00397248,0.24983814,0.29555973,0.26977414,0.15354642,0.012653379,0.35274565,0.2839578,0.21362482,0.22495857,0.18804975,0.20241478,0.31442666,0.086122856,0.23876446,0.20209274,-0.007236045,0.06453161,0.17296909,0.05960088,0.12139955
-0.17899269,1.1887693,0.4350333,0.67824346,0.3633646,1.4535705,-0.40291923,0.8288917,0.84355944,1.6714703,1.4864664,1.4321685,0.6599676,0.41930532,1.1530969,0.440262,0.46363693,1.1987153,0.66508937,1.0697088,1.1451851,1.664721,1.3873553,1.6581652,0.33864912,-0.052308794,-0.5134674,1.034498,1.2501472,0.6784338,-0.42186424,0.28673127,0.21170837,0.23678786,0.20306632,-0.020869391,0.08934271,-0.21410988,0.3640166,-0.06097675,0.2649987,0.3299479,0.25434265,0.12713568,0.03942942,0.43675685,0.3967241,0.19248825,0.17088899,0.32963416,0.28088138,0.35758513,0.22251603,0.32494977,0.36959106,0.053254414,0.02021552,0.19275706,0.08469499,0.1579099
0.92306733,0.29872522,0.7481645,0.67092294,0.35993445,0.5042326,-0.5232459,-0.28781867,0.75680304,1.4598964,0.8179716,0.8781325,1.240306,0.745727,1.954013,0.5891114,0.8104409,0.842884,0.8013888,0.91741514,1.1684822,1.757752,1.8927342,1.5188357,0.4176816,-0.3084432,0.18710873,1.3381001,1.2114751,0.866766,-0.14842196,0.07643349,0.12837458,0.14785904,0.014981436,-0.06684836,-0.07888523,-0.2113266,0.15793043,-0.06969229,0.10930805,0.02473265,0.16718003,-0.05374141,0.010445679,0.07383156,0.19027573,0.036935113,0.06401558,0.08964583,0.1999973,0.15290907,0.06979254,0.03025229,0.13189243,-0.08815486,-0.030541359,0.060050257,-0.032173343,0.078454465
-0.36777636,0.5984448,0.58245605,0.59285575,0.33477998,-0.2855891,-0.1465394,0.5511086,1.5196197,-0.5261178,0.48801672,0.3343829,-0.19163245,-0.5933513,0.78022766,0.08852298,0.30664003,0.09434025,-0.24970998,0.36588708,-0.27327684,1.3212613,0.6421722,0.70386225,-1.6248013,0.7704153,-1.2834401,-0.15313026,-0.84613055,-0.32903063,-0.12151402,0.06345636,-0.04194993,0.14582002,0.043028392,0.0049527623,0.025108222,-0.15250698,0.073870234,-0.11187804,0.06682703,-0.030168,0.13916032,-0.043277755,0.014210915,-0.014623778,0.19387178,-0.0821421,0.008881235,0.09498437,0.18531099,0.11486354,0.057618007,0.12680274,0.11549769,-0.16246676,-0.07949942,0.021789655,-0.08992426,-0.038270302
-0.32753518,1.0792645,0.104378596,0.5108011,0.34564212,0.16209243,-0.4484034,-1.2508582,0.8952066,-0.69761896,0.20561677,1.0987729,0.90329605,-0.64702594,0.6595715,0.7190271,0.32362098,0.7049102,-0.016448138,0.5078683,1.1944755,1.4923306,1.819374,1.4561377,0.5894405,0.22693513,-0.52089834,0.5751202,-0.55313224,-0.07708647,-0.36891627,0.24308479,0.059422627,0.32761765,0.13997877,-0.024267314,0.07035982,-0.21318428,0.3576337,-0.0766918,0.2754994,0.18645717,0.2373299,0.05743072,0.010003796,0.35995555,0.3343266,0.039255783,0.074980706,0.27254078,0.21462247,0.25200897,0.18715666,0.25890207,0.26876056,0.011604097,-0.087385215,0.22943509,0.040633127,0.019763479
-0.35384646,0.9464669,-0.14713931,1.6621377,0.30219346,-1.0195951,0.63193554,-0.76219237,1.2862533,-0.19671959,0.41258797,0.27381942,0.41932684,-0.32483485,1.7178136,0.09452267,-0.6130544,-0.04027361,-0.45794305,0.5528966,0.32932404,-0.3788065,0.16933534,0.36686206,-0.7634928,0.8451395,-0.82734853,0.18527044,-0.15971592,-0.33704174,-0.29824865,0.10062626,0.00085549103,0.23055664,0.022606611,-0.13286434,-0.018663697,-0.18314163,0.24706352,-0.09650185,0.11060497,0.060724307,0.16181684,-0.17918876,-0.11142352,0.17369775,0.25431758,-0.017858637,0.05962973,0.14713255,0.21054761,0.16933684,0.14180458,0.07898552,0.21181625,-0.0546263,-0.124123774,0.12417294,-0.06414677,-0.027516926
-0.8755994,0.9856992,-0.48454687,0.49424663,0.34507045,-0.7626312,-0.4897178,-0.70897925,1.761849,-0.23418388,1.1286445,1.3054774,1.3208921,0.10919313,0.721702,0.651583,0.69457555,0.09629336,-0.31205368,0.95936716,1.60572,0.47957128,0.44488162,0.7270929,0.9222776,0.30419585,-0.44157195,1.2196851,0.09661103,-0.13557824,-0.20965433,0.10181396,0.045520023,0.21379924,0.037508097,-0.050873436,0.014406195,-0.22270712,0.14269227,-0.05203446,0.08289014,0.065837696,0.1508111,-0.06902628,0.028492136,0.08282049,0.26904815,0.073075,0.04686535,0.06212545,0.16466284,0.17785457,-0.022857785,0.10768344,0.11448382,-0.1207228,0.011284474,0.09742889,-0.0330414,0.0037013479
-1.2776706,1.0793614,-0.78688365,0.54369855,0.35936278,-0.06615,0.17752916,0.40329477,1.3057116,-0.062080514,1.3184242,0.9685721,1.6216371,0.3557188,0.4223504,0.7969595,0.96844494,0.23913737,0.17936392,0.99300873,1.665863,1.7031275,1.5721964,0.77571833,0.5231923,0.69447917,-0.6880285,0.5860284,0.606409,0.4434021,-0.35066965,0.2973569,0.13399751,0.315133,0.22811581,0.048194945,0.09856075,-0.24557881,0.24395579,0.0137863625,0.29259872,0.2536831,0.2900487,0.12551792,-0.084953524,0.44719285,0.41058215,0.22533411,0.15735105,0.32309255,0.28354216,0.32878876,0.19497448,0.3028711,0.35434884,0.16083977,0.045372866,0.20326264,0.20489489,0.13307138
-1.2495635,0.99005103,0.69685173,0.5302193,0.36736646,-0.034021944,0.6839326,-0.32339215,0.87235135,0.84467965,1.0678906,0.42777306,1.7305585,1.5342499,-0.3241004,0.5835756,1.3277884,0.91044724,1.1726319,1.0206766,1.6553019,0.8862134,0.7545056,1.0495569,1.2341892,1.0187385,-0.45602956,0.65157324,0.9845806,0.9690778,-0.35809335,0.3598825,0.15851524,0.2922901,0.23640291,0.009932602,0.118573636,-0.19484276,0.31285843,-0.040185712,0.26010793,0.28375986,0.2986848,0.18775572,-0.080491014,0.41491237,0.31418112,0.22546116,0.19565764,0.23769116,0.26992786,0.26353556,0.10630867,0.3107193,0.3285612,0.1010001,0.067155644,0.17823184,0.16155401,0.062344
-1.1870027,0.5770976,0.55074257,0.49845475,0.3650797,-1.0683528,-0.008093756,-1.4139715,1.4053061,0.5555167,0.60300183,0.8393124,1.216626,0.49369067,0.07071159,0.70612884,0.87238723,0.64685196,1.0636079,0.9817982,1.2063285,1.3896765,1.2845079,0.98022425,0.87665695,0.6713253,0.42069635,-0.17637469,0.4641899,1.1139706,-0.42603472,0.28044927,0.04812613,0.32648996,0.18051113,-0.03610547,0.04333315,-0.22102496,0.42405173,-0.09945113,0.29610223,0.29879156,0.19908482,0.16977765,-0.20596859,0.47807047,0.31396982,0.13730785,0.0922266,0.29588407,0.27853805,0.33270854,0.1664934,0.37176272,0.32332933,0.15715048,0.028956393,0.2255524,0.20641041,-0.0045263153
-1.1150452,0.7788107,0.07175033,0.46037623,0.3633646,0.62173855,-0.20469698,-0.95131725,1.2728906,-0.30773774,0.82011896,1.4928424,1.0066952,1.2267174,0.9261584,0.7910815,1.1940061,0.16868116,-0.002559881,0.60945576,0.93539435,0.6893421,0.78809124,0.2867592,0.80108136,0.593305,-0.21972899,0.4388546,-0.060996067,-0.28261238,-0.32212842,0.36259654,0.19278899,0.23306862,0.26370648,-0.06177555,0.05152889,-0.20691235,0.2942643,-0.1339435,0.31686527,0.28897983,0.30644807,0.2636876,-0.066064484,0.3792768,0.36087382,0.1084564,0.12487752,0.25892907,0.33488324,0.31194574,0.21686995,0.29388574,0.3107407,0.15268435,0.084463604,0.26026392,0.14857617,0.056959346
-1.1526312,0.6199368,0.5411394,0.23188087,0.36107785,-1.0545961,-0.27790728,-1.0724473,1.1896704,-0.44683862,0.5993438,1.0578275,1.5023006,1.0438871,0.8824008,0.9632593,1.4484708,0.28014085,0.5661633,0.90225554,1.4766946,1.5443615,1.305516,0.6838873,0.3299262,-0.08907682,-0.9699277,0.39488876,0.44345596,0.6642864,-0.15451166,0.27507353,0.112843014,0.33120534,0.1327081,0.06002418,0.079233184,-0.11015277,0.27480534,0.06407838,0.23815352,0.23998885,0.1523954,0.19206734,-0.031325713,0.29853076,0.3513347,0.09720139,0.11097478,0.182534,0.12681156,0.14807104,0.036070544,0.28114864,0.22633861,0.1532234,0.07373557,0.15542482,0.15408188,0.0032028835
-1.135734,0.6703082,0.07947091,0.5650487,0.3633646,-0.88139105,-0.5784064,-1.3747272,1.1299506,-0.30426168,1.27494,1.2193375,1.0886554,0.7890871,0.5308245,0.9157952,1.4790502,0.30999038,0.640785,1.0327452,1.8232365,1.767353,1.8419263,0.7513496,0.15569559,-0.084118985,-0.6371234,0.1768653,0.50203866,0.69093925,-0.3526507,0.33021688,0.05411228,0.28740448,0.25795758,-0.01985809,0.112082206,-0.22357427,0.29088607,-0.13587894,0.29058787,0.2852487,0.2801078,0.09695706,-0.06919492,0.49835804,0.3528923,0.10239136,0.1295568,0.27360818,0.3288343,0.3154882,0.2593658,0.3141291,0.43578136,0.21456234,0.0429712,0.21504098,0.12811501,0.13836814
-0.584593,0.32261443,1.0943384,0.22425364,0.3725117,2.1240947,-0.0944097,-1.0785332,1.0019794,1.2216879,0.9184406,0.20320025,1.9209598,1.8811107,1.4722956,0.70405877,1.3257511,1.0633929,1.3041632,0.7544263,0.8615022,1.8534992,1.4571204,1.0396681,0.54128814,0.8013272,1.0700463,0.70139956,0.78934014,1.1837474,-0.269023,0.31280455,0.21340229,0.25105894,0.31060463,-0.06512319,0.045313813,-0.19470666,0.23763466,-0.039609604,0.35352573,0.2572527,0.21940663,0.16898414,-0.020766735,0.4090459,0.35056585,0.3122675,0.1650394,0.21886808,0.27705187,0.31965685,0.19629012,0.28825432,0.36236793,0.17155552,0.2283376,0.17625491,0.1430232,0.2419712
-0.16283403,0.37886333,0.68390566,0.560472,0.37079662,1.4568323,0.2731734,0.52602845,1.2199134,1.2124,1.308418,0.8333722,1.3646908,1.7028189,0.393962,0.6667814,0.7765319,0.7727344,0.9459054,0.77909565,0.8905285,1.899296,1.6522142,0.46880713,0.108485214,0.6371281,-0.122635126,0.7139844,1.4271188,0.93718594,-0.32622197,0.29022843,0.19424888,0.25164315,0.2663537,-0.053931534,0.07428891,-0.2385002,0.2682959,-0.09963893,0.24075279,0.30966198,0.28440738,0.065734774,-0.086953744,0.37712824,0.3686012,0.09190488,0.11608618,0.3024025,0.33452868,0.33694187,0.3084196,0.27811125,0.37554324,0.17649624,0.108477496,0.20775262,0.15312271,0.14983268
-0.6008216,0.33531377,0.7112347,1.0258611,0.3650797,-1.0736629,-0.37146285,-1.4114767,0.9584384,0.3211257,1.0723674,0.9085003,1.6870122,0.83448386,-0.118484914,0.5302666,1.1226072,1.14821,0.9691584,0.8919857,1.3195645,1.4895171,1.6084651,1.1775588,0.30007204,0.3467107,-0.51919746,0.69902104,0.5184361,1.0242442,-0.52440065,0.3590841,0.11156611,0.38363764,0.24606127,-0.0030717663,0.03385908,-0.21771394,0.34561673,-0.064959794,0.40042782,0.42864123,0.32368428,0.12731431,-0.07421253,0.4996249,0.39909962,0.11040667,0.13970542,0.33497116,0.31639054,0.40056932,0.2941962,0.4259925,0.4307685,0.051524576,0.022956632,0.30823395,0.22407338,0.199485
-1.1872499,0.4612274,-0.13631721,0.9021343,0.364508,-0.176442,-0.13796271,0.46991146,1.2990237,1.2597665,1.3294246,0.9195274,1.1858774,1.3492559,0.9037306,0.44285253,1.479854,0.82527035,0.49852636,0.7324183,1.2105201,1.541465,1.2075472,1.0544872,0.7805177,0.06705304,-0.50710297,0.97904223,1.2172035,0.73466146,-0.28935802,0.22024977,0.06066207,0.2939212,0.14761318,-0.032312326,0.03328643,-0.2123702,0.26809576,-0.15525638,0.17961833,0.30150825,0.3019418,0.052131206,-0.117262416,0.3229321,0.24004161,0.08076161,0.0990737,0.15532316,0.27953944,0.26253867,0.06708836,0.28920972,0.23904006,0.020446088,-0.007212909,0.1675947,0.12927207,0.036426723
-1.2399197,1.2643598,0.96478844,1.3203382,0.36164954,-0.02859517,0.13333637,-0.5393156,1.361808,0.20177151,0.9001624,1.5020231,1.4420338,0.3100147,0.8549632,0.785789,0.82756865,0.8024968,1.0799465,1.0570703,1.6045707,1.2818944,1.6141094,0.8447652,0.37422577,-0.17910177,-0.8617157,0.95290375,0.33729878,1.1282836,-0.36988056,0.23078448,0.065203756,0.1902453,0.19721104,-0.15445875,0.02710669,-0.19315182,0.20239994,-0.124833204,0.2150924,0.25697038,0.34441617,0.019806888,-0.05387581,0.31915978,0.26027808,0.112752944,0.2008829,0.17579834,0.22440241,0.30415437,0.21543409,0.35888302,0.26349443,-0.04667066,0.030274685,0.117202535,0.09702286,0.09441267
-0.7157929,0.90866905,0.11501001,0.950209,0.35307413,-0.4286874,-0.69854456,-0.7693693,1.186532,0.43398738,0.89408803,1.0726802,1.6066562,-0.40670496,0.4287564,0.79535925,0.7634983,0.5636441,0.6398529,0.88997996,1.5292743,1.4732805,1.4957528,1.2803441,0.6013568,-0.12584218,-1.4235543,1.2131464,0.8357912,0.53061146,-0.5234638,0.37182453,0.23131348,0.25060487,0.2586956,-0.17135425,-0.018211208,-0.35039213,0.39560875,-0.110748604,0.29517362,0.37526447,0.47374824,0.0601824,-0.079416744,0.5090415,0.38863525,0.22190417,0.31269082,0.36457983,0.4299873,0.5134097,0.32176635,0.38072747,0.4010582,-0.0015824512,0.06211499,0.28852022,0.17749912,0.20559001
-1.2859955,0.9965137,-0.65728414,0.72686005,0.3582194,1.0769675,-0.1449308,-0.75080734,0.70613503,0.91715455,1.336882,1.3150505,1.2687666,0.44322005,0.4186378,0.37123898,0.87406576,0.50550914,0.0024629994,1.0816692,1.5572848,1.438055,1.1703432,1.2057836,1.052544,0.114033006,-1.1122937,1.4268477,1.2076353,0.29232848,-0.37222263,0.35274255,0.20128378,0.21420094,0.2239879,-0.06157785,0.09658811,-0.22964607,0.31417224,-0.083043166,0.2833509,0.32920226,0.36997387,0.14376791,0.0037412103,0.48905805,0.34922042,0.28416774,0.22297335,0.27560282,0.31320742,0.40138727,0.32869917,0.27141553,0.38296264,0.14348981,0.05930169,0.18262416,0.16135554,0.210908
-0.7156002,1.046849,0.6915091,0.8016741,0.3633646,0.24055001,0.7312033,-1.4768164,1.1672167,1.2062299,1.4165031,0.97418094,1.4694198,1.503911,0.7981876,0.47970244,1.0589283,1.442679,1.2733206,1.0199796,0.9938648,1.6452308,1.6193031,1.2600062,-0.05201195,-0.21437892,-0.5212016,1.1456434,0.9756578,1.3367497,-0.31435806,0.35602155,0.3452376,0.1478645,0.20176864,-0.012603568,-0.027806588,-0.2663666,0.18409315,-0.043761678,0.21133049,0.2929865,0.4503059,0.12976597,-0.051651705,0.33738476,0.43443215,0.3128506,0.36764747,0.23530972,0.37007105,0.32052383,0.28574857,0.27721208,0.4253226,-0.07627089,0.26256326,0.20332552,0.12616673,0.29804963
-0.92414796,1.3379992,0.8440497,1.2787935,0.35307413,-0.58289075,-1.1400865,-0.77375007,0.38727346,0.9201354,1.1348727,1.4316583,0.63248694,-0.27884018,1.1072383,0.01728425,1.2703048,0.8890884,1.0701518,1.0348341,1.3884267,0.6798287,0.64960283,0.86000544,-0.50860506,-0.076663435,-0.73584056,0.70943373,0.7895298,1.0212889,-0.15050225,0.10714221,0.08837593,0.110981666,-0.003942338,-0.121433415,-0.13492256,-0.17193544,0.08695914,-0.0026676264,0.0061865784,0.028707141,0.2002057,-0.10304056,0.010143371,0.002196522,0.2133614,0.06332098,0.02798444,0.0043081557,0.20073153,0.088228464,0.08331157,0.021658886,0.03072486,-0.09738298,0.0030045267,0.032387607,-0.09652038,0.05593604
0.07146871,1.3619761,1.2769523,1.0670075,0.2901879,-0.71057343,-0.09384263,-0.4305038,1.1057612,-0.87469524,0.0335804,-1.1340365,-0.20235464,-0.83155125,1.4821788,-1.011031,0.20272067,0.32453322,-0.018967323,-0.0004499566,-0.21720389,-0.24968,0.35882965,0.39710423,-1.1833732,-0.012115713,0.18776646,-1.4642652,-1.4893242,0.1665215,0.26542038,-0.12313123,0.010223158,0.05204133,-0.19011548,0.04980647,-0.08893178,-0.08929278,-0.18271464,-0.09383327,-0.069325164,-0.18571483,-0.03547001,-0.19387762,0.04317817,-0.21227504,0.08902795,-0.040213257,-0.050299197,-0.07178713,0.010892572,-0.033761054,-0.14420417,-0.13792893,-0.1401218,-0.21401933,-0.035891995,-0.104502656,-0.22365926,-0.1640484
-0.9845658,0.63285583,0.45987105,0.47990623,0.35364583,-0.87153476,-0.47599804,-0.9004499,1.6266366,-0.32969338,0.90645593,1.0872478,1.3349924,-0.6550142,0.8409319,0.74467045,0.55191183,0.78004014,0.3900931,0.7665813,0.52390313,1.5277371,1.4340147,1.0814562,0.8031565,0.119895265,-1.0012125,1.0401735,0.003775617,0.37829438,-0.2212691,0.26868302,0.20940787,0.074431255,0.20228602,-0.0703009,-0.040348202,-0.29805636,0.113404155,-0.16763367,0.10620731,0.19725402,0.37818712,-0.012980813,-0.1733417,0.214915,0.29186696,0.20738822,0.16674417,0.18633153,0.43305662,0.41093192,0.3070262,0.23512957,0.34977472,-0.11234984,0.066131964,0.09735574,-0.0065736314,0.1954144
