true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.6812679,-0.42174938,-0.71900105,-0.9492455,0.35307413,2.8753731,1.429032,-0.31924415,-1.742109,0.32628712,-0.8365698,-0.54649085,0.9134287,0.29081297,-0.30553648,-1.4259585,-1.8774544,0.28386322,0.32134265,-1.5790558,-0.7770008,-1.3318838,-1.3591363,-0.18684243,-0.113745645,0.80257016,1.3555349,-1.5033154,-0.93572795,0.6216242,0.35842103,-0.08594935,0.13474846,-0.29917696,-0.05949856,0.06593588,0.014154494,0.051342063,-0.28507626,-0.12307313,-0.09816116,-0.176245,-0.11184481,0.028015502,0.1393978,-0.2925021,-0.05773385,0.113977134,0.050561994,-0.18960206,-0.054541916,-0.21995252,-0.20699589,-0.19501391,-0.2020351,0.022624854,0.15261279,-0.22374806,-0.35121843,0.049928434
0.3481676,0.74543935,0.5886133,-0.8932945,-4.682399,-0.85271996,-0.077103846,0.2074547,-0.01735148,-0.51006174,-0.5744584,-0.7085093,0.18206765,-1.371475,-0.11731718,-0.0061062193,-1.5442126,-0.32721147,0.3206782,0.9648916,0.7869366,0.2564472,-0.07541185,-1.0814945,0.65221995,-0.076887265,0.13665907,-0.3304649,0.088676505,-0.42661116,0.13569924,-0.16489652,-0.07961431,-0.04415127,-0.16927163,-0.20872124,-0.08259899,-0.13754795,-0.12406087,-0.3086828,-0.16455744,0.005152777,0.06571776,-0.2733265,-0.14094423,-0.21388552,-0.090735294,-0.19978525,-0.1061679,-0.051515266,0.10674994,0.0162041,0.04195416,-0.15886474,-0.08591309,-0.123184875,-0.23313266,-0.17642678,-0.28417307,-0.1436607
-0.7813871,-1.093943,-0.8916401,1.2494664,-0.5244748,-1.3178726,-1.3593091,-1.0913186,1.8267746,-0.8672723,-0.47381637,1.1147939,0.123005405,-1.9571122,-2.1242719,0.9096679,-0.7786807,-1.7617109,-2.0149426,0.07457046,-0.1957541,0.8263439,0.19525869,0.48736218,-0.25628555,-1.7432362,-1.3745731,-0.33486417,-0.16501825,-1.7637827,-0.14695156,-0.07183835,-0.16703628,0.062476307,0.082545236,-0.23878331,-0.03844332,-0.23950769,0.19288996,-0.26248193,0.08748865,0.0976395,0.16910957,-0.14785361,-0.2935986,0.11258331,0.06277498,-0.15636282,-0.16906157,0.2149883,0.19794598,0.28395253,0.1289624,-0.013259454,0.12539929,-0.036837883,-0.16947047,-0.03273742,-0.1612003,-0.13938163
-0.7707542,-0.6352016,-0.49282628,0.6812372,0.31305563,-1.3101131,-0.38460448,0.91499805,0.16061704,-0.37302044,-0.017557267,0.05099671,-0.82102364,-0.8862501,-1.1272402,0.8622682,0.41750357,-1.0094129,-0.8812317,0.48220658,0.50123894,-0.088450424,-0.52999306,0.44139382,-0.07664481,-1.1122763,0.03853867,1.3130983,-0.12129264,-0.2031363,0.12156646,-0.07828611,-0.08324144,-0.019917961,0.04140502,-0.14386563,0.017975986,-0.04546511,0.07557228,-0.27065614,0.059638184,-0.029400308,0.09993195,-0.04630647,-0.27293116,-0.02253245,0.068505034,-0.10731673,-0.10239087,0.19022892,0.11183349,0.021770418,0.05040855,-0.103352204,0.042490967,0.10326688,-0.082522966,-0.073277816,-0.1784892,-0.08517407
0.81700665,-1.3493348,-0.18144588,0.021639194,-2.9616027,-0.16663042,-1.1311812,0.15209214,-0.60122514,-1.0368229,-1.6678215,-1.8150702,-0.7187497,-0.99320066,0.8824363,-1.6493889,-1.7271698,-0.76015943,-0.66187775,-1.6081928,-0.98467344,-0.20377901,-0.15092584,-1.3274183,-1.7431157,-1.3349382,-0.30060932,-1.494287,-1.7358685,-0.4720244,0.66204715,-0.3752552,-0.29101303,-0.24449927,-0.52268684,0.018558418,-0.21189544,0.080465645,-0.46529302,-0.28472465,-0.35469887,-0.6141544,-0.3267744,-0.38375953,0.20001787,-0.7279053,-0.40246692,-0.33557734,-0.44607475,-0.5191979,-0.17327602,-0.34984577,-0.2378328,-0.56836253,-0.488176,-0.42549205,-0.3156091,-0.42746192,-0.56826186,-0.44694543
-0.22814769,-0.5205478,-1.5052308,0.12217455,0.0071997955,-0.07425438,-1.6283455,-0.66428393,-0.840925,-0.004590472,0.093512714,0.40617135,-0.4077166,-1.1077783,-0.14500146,0.6455835,-2.1619165,-1.3339854,-1.6213788,-0.77501535,-1.3363978,-1.3051633,-1.4370587,0.71784544,-0.2656809,-1.5736718,-0.30507472,-1.6999335,-0.23621145,-1.8633051,0.09912296,-0.107282326,-0.41955915,0.06522162,-0.041562233,-0.17225146,-0.24133043,-0.15441202,0.16354947,-0.14873202,-0.025787946,-0.031307273,-0.31677905,-0.31713203,-0.11110923,-0.11400379,-0.046662502,-0.5283491,-0.34327152,-0.07006625,-0.3426585,-0.38157687,-0.32274345,0.01360409,-0.004800841,0.0468666,-0.27289918,-0.24527851,-0.10092577,-0.40849623
-0.7600389,-0.5868551,-1.0747448,1.0320742,0.35536093,-1.2982603,1.3142594,-0.3408444,0.9447512,-1.0850875,-0.2051557,0.6668433,-0.058780048,-0.52773356,-0.86904365,0.23007338,-0.7650875,-0.61254096,-0.89787996,1.0419742,1.2297152,0.5495146,0.29715237,-0.4680534,1.2509621,-0.6206268,-0.7540619,-0.115936875,0.0978387,-1.167528,0.14192683,-0.14752185,-0.08743786,-0.07294862,-0.017043684,-0.15388317,-0.09912203,-0.18026188,-0.110216536,-0.41125727,-0.03284658,-0.12012173,0.20021161,-0.14063787,-0.39341453,-0.13426773,0.041008715,-0.25072244,-0.10939307,0.14429876,0.15108389,0.07002121,0.061487056,-0.22388047,-0.048956953,0.014299076,-0.30582035,-0.11951326,-0.27747777,-0.07455798
0.7780194,-0.96594614,-1.0977608,-1.683175,-3.030206,-0.19204114,-1.1476985,0.12127659,-1.7088927,-1.0706364,-2.386888,-1.229042,-0.78049135,-1.0246854,0.16132237,-1.691045,-0.55420077,-0.97760415,-1.0443289,-2.125716,-0.61986,-0.8382852,-0.7696739,-2.0127144,-1.471335,-1.1018734,-0.7539424,-1.5491699,-1.273402,-1.3028246,0.47011298,-0.27100497,-0.27704468,-0.210744,-0.50405455,-0.034897022,-0.2629881,-0.0255043,-0.37541413,-0.24399507,-0.33790338,-0.5125782,-0.3298417,-0.28450426,-0.008846564,-0.49810573,-0.42876133,-0.260613,-0.36848766,-0.28856555,-0.084308766,-0.25313023,-0.33600307,-0.53424937,-0.35365027,-0.29741365,-0.22500047,-0.36681667,-0.5272391,-0.35470533
-0.58010423,-0.9167983,-1.8193207,1.3810147,0.31076884,-1.1706098,-0.6729819,0.032521073,1.0419315,-1.4638319,0.058691036,-1.0275576,-0.16500518,-1.6791221,-1.1648834,1.1684642,-0.49160454,-1.6459155,-1.8764914,0.6822115,0.5473985,0.8744682,0.108979054,-0.114648186,0.5138297,-1.3766183,-0.9703616,0.2003101,-0.9971728,-1.833272,-0.13369925,-0.07104211,-0.18450971,0.034331948,-0.03941035,-0.24779056,-0.13315038,-0.2643022,0.021441754,-0.37418267,0.024223778,-0.04272972,0.20662397,-0.27245417,-0.2970136,0.036427308,0.0020595468,-0.28135365,-0.23638073,0.11867435,0.24284863,0.19544719,0.17131647,0.02720669,0.107427776,-0.16563651,-0.1425845,-0.033156246,-0.24945143,-0.1402973
0.6700421,-1.1363082,-0.37181422,-0.80569404,-3.2320135,-0.26375395,-1.1941168,0.038202725,-1.2776072,-0.9739102,-1.8946493,-1.7640171,-0.56740963,-1.107581,-0.057883184,0.08563337,-1.3974519,-1.0935243,-1.1259367,-0.9332083,-0.3121512,-0.51960665,-0.39712605,-1.5184501,-1.93038,-1.5476708,-0.87655187,-0.6437239,-1.0767648,-1.2114733,0.47988698,-0.28963244,-0.2904367,-0.17622039,-0.5325886,0.0017071646,-0.24612935,-0.04636456,-0.36306456,-0.2379208,-0.3018252,-0.58926046,-0.37810487,-0.34360504,0.03722097,-0.57951474,-0.49942672,-0.34196895,-0.38503972,-0.39805993,-0.13083413,-0.37358716,-0.35079756,-0.6251825,-0.45348483,-0.29192996,-0.30232692,-0.38244185,-0.5946424,-0.3563826
0.88995314,-1.2259997,-0.96573627,-1.5713485,-2.8301132,-0.11239813,-1.095863,0.20994715,-1.8655657,-0.9756494,-2.262597,-1.7309346,-0.6071196,-0.93528813,0.3892562,-1.8805059,-1.5504825,-1.0023031,-1.0713363,-2.0649812,-0.91061604,-0.7401421,-0.6532557,-1.8755708,-1.6508921,-1.2326581,-0.62639606,-1.3949294,-1.6846985,-1.314109,0.49333325,-0.2950469,-0.35947487,-0.25306022,-0.60428095,-0.0048712417,-0.27882016,-0.03516324,-0.41965422,-0.23768173,-0.40531605,-0.6204392,-0.42385784,-0.45626548,0.01183358,-0.6566524,-0.44709146,-0.37704074,-0.41866487,-0.57536256,-0.12923509,-0.35447764,-0.24581783,-0.6627892,-0.6063754,-0.32404625,-0.28591505,-0.44820896,-0.5387473,-0.35416391
-0.33307526,-0.28296623,-1.3916105,-0.063146055,0.14269108,-0.16579789,-0.19283946,-0.7466835,0.7159374,-0.33091632,0.31601274,-1.0660979,-0.20421635,-1.9214871,-0.35670605,0.8008764,-1.1278033,-1.383996,-0.78570724,-0.089835584,-0.8751834,-0.4828123,-1.1419417,1.1932712,-1.0559309,-0.66664565,-0.71404034,-1.0537348,-0.07321327,-1.0676633,0.26692098,-0.21672264,-0.38638765,0.00021786988,-0.09620151,-0.055003174,-0.14091343,-0.03385499,0.008883311,-0.11599788,-0.025398597,-0.15491636,-0.4319373,-0.40527272,-0.0976656,-0.30211782,-0.11090526,-0.44646567,-0.3765646,-0.14247239,-0.38702217,-0.4112491,-0.4709288,-0.20119432,-0.11978724,0.12271525,-0.14856158,-0.24349803,-0.1607326,-0.42064276
0.2519804,-0.9546146,-0.8995644,-0.5847515,0.25359952,-0.58394617,-1.4025211,-0.28701258,-0.8172198,0.7522184,-0.023489546,-0.6613621,-1.5640914,-1.4456048,0.6141778,-0.54598415,-0.6651732,-1.1509814,-0.8597081,-1.4334656,-1.2212516,-1.289161,-1.3061079,-0.60487527,-0.5218078,0.19534883,-0.96599394,0.48907802,0.73502296,-1.0492026,-0.40383747,0.16063492,-0.21812184,0.45802242,0.35226455,-0.015495745,-0.24420317,-0.3959294,0.3633993,-0.062454604,0.27670568,0.20438059,-0.55145466,-0.16314983,-0.2761156,0.2001082,-0.08590265,0.003964535,-0.048085626,-0.14879438,-0.5829782,-0.49614555,-0.32142577,0.27310583,0.30780977,0.20121896,-0.09667768,0.26928952,0.24619552,-0.22106685
0.5287611,0.43458858,1.3460057,0.4405622,0.3730834,0.8543977,1.632217,1.2624698,-0.25107798,0.71960145,1.1508778,1.2889569,1.3460264,0.8153768,0.013573594,0.3192528,0.5478025,0.985064,0.801136,0.61837566,0.40157184,1.223497,0.89799523,0.3668126,0.90555376,1.1984849,0.32325947,0.8781123,0.85216516,1.081783,-0.3837769,0.31603923,0.35930464,0.30257148,0.23767835,-0.056168623,0.24472913,-0.12958118,0.29226524,0.3090472,0.53267974,0.46431357,0.23180792,0.29808736,0.159006,0.42138085,0.4215323,0.56344575,0.4016361,0.34020764,0.1612048,0.28180933,0.3301736,0.45014435,0.5449114,0.36390334,0.22763592,0.21597467,0.39005858,0.5247842
0.16999216,-0.1463146,0.955827,-0.0106244385,0.364508,-1.5827241,0.42809874,0.86101663,-0.34917927,-0.22716764,0.6329585,1.12589,-0.8861126,-0.03776896,-0.90604776,0.37212455,0.9472738,0.4935255,0.5605437,0.5317262,-1.1260724,0.037612922,-0.42193145,0.26159745,0.8047557,1.1855177,-0.8754337,0.40382525,0.020164868,0.68601835,-0.5292283,0.38070112,0.42989257,0.34574667,0.40341842,-0.06778387,0.15222321,-0.19723418,0.37286517,0.32862917,0.5411469,0.65133435,0.21692458,0.1897411,0.17168136,0.54991066,0.4156116,0.5722518,0.38730285,0.43384245,0.0741215,0.3570272,0.42712343,0.5157935,0.6380408,0.36487478,0.22600205,0.39753395,0.61476135,0.67154396
0.879886,1.707429,1.142784,0.17454816,0.36908156,0.6284032,0.09115993,-0.8213286,-0.93378824,-0.5726547,-0.05943489,0.38642234,0.49887595,0.083022155,0.38506922,0.2552079,-1.8082029,1.3446145,1.3735751,0.34179145,-0.8134337,-0.71030307,-0.6392018,-0.73469657,0.8648913,1.1245085,0.960618,0.28369296,-1.1233945,1.2431544,-0.037517715,0.17476167,0.3923409,0.10854222,0.13034058,-0.064364955,-0.026854359,-0.09140459,0.09311158,0.1303981,0.19622079,0.22873946,0.12961566,0.042225853,0.23658413,0.082046814,0.19425674,0.39260468,0.29055583,0.112511866,0.14901605,0.15436079,0.20411079,0.06298539,0.13076422,-0.01799823,0.17818089,0.1216796,0.08893399,0.16882135
0.722712,-0.47163492,-1.1615726,-1.735705,0.15012307,-0.23646727,-0.41057965,0.07994195,-1.3358574,0.3624931,-1.6505368,-0.16676126,-0.8561332,-1.0689024,0.68624216,-2.0344522,-1.9520699,-1.0633554,-1.1081214,-2.1540842,-1.0813332,-0.8832505,-0.8246727,-1.4567057,-1.8597691,-0.54307973,-0.81491554,-1.455764,-1.1237571,-1.3232211,0.1129414,-0.051305898,-0.044884626,0.14646396,-0.07326579,-0.022601811,-0.04112278,-0.069569185,-0.012608903,0.06420965,0.03866182,-0.027053505,-0.2501831,-0.17449103,0.1505613,-0.15960729,-0.08409384,-0.065916836,-0.21690406,-0.18574049,-0.25400293,-0.21067342,-0.2146155,-0.037467875,-0.14744031,-0.056678712,-0.044013873,-0.010385551,0.0074196802,-0.12352597
-0.17811094,-1.0667192,-0.52306795,0.518477,0.3404969,0.38083193,-0.87130415,-0.8884539,0.33412775,-0.676218,0.029002517,-0.091087334,-0.069381714,-0.9787613,-0.8217335,0.80826795,0.54823595,-1.2728035,-0.5306526,0.24964063,-1.1601573,-0.27865756,-0.95590895,0.9673085,-0.08754394,0.4229621,-0.86432385,-0.28290433,-0.2363431,-0.6025167,-0.3657362,0.12902948,-0.14470848,0.3672592,0.3419834,0.07528738,-0.09784129,-0.3181625,0.5235892,0.18426909,0.26499557,0.44844413,-0.3859786,-0.07035133,-0.089405574,0.47060665,0.17233232,-0.1030895,-0.04858241,0.2036284,-0.42148006,-0.2756287,-0.12872413,0.40716767,0.34474927,0.33926725,-0.06711187,0.17139563,0.37816706,-0.0057336474
0.437396,0.94075257,1.3705739,0.14066638,0.36793816,-0.9671805,1.5302359,1.8579463,0.06583659,0.915941,0.8856111,1.5352577,0.039914437,0.3630365,0.39959303,-0.21063353,0.099497,1.2593704,0.8902745,0.6128555,0.9959124,0.96515954,0.508378,0.5136345,0.84643424,1.2448756,0.6836416,0.70954096,0.77188814,0.99781966,-0.43535173,0.4530817,0.6013891,0.2861214,0.36533874,-0.13210292,0.21184422,-0.120982945,0.28251216,0.37295893,0.51155657,0.59636796,0.32248536,0.22253767,0.18640335,0.48317656,0.43601108,0.6898525,0.4837015,0.37725097,0.3040338,0.43113974,0.41508687,0.49677148,0.5304962,0.44267827,0.3146272,0.250979,0.5082162,0.77344936
0.7031436,0.28725147,0.106478795,-0.13293934,0.3736551,-1.0230942,0.122847065,0.9344992,-0.689818,-0.6540431,0.27519464,0.32133362,0.62778497,1.403414,-0.52356434,0.63400435,-1.1353556,0.100077,0.4050784,0.10892958,-0.9663352,-0.36684227,-0.27829212,0.732593,0.5282736,1.2865624,0.09977712,0.8343988,-0.22798686,0.7203692,0.012447866,0.36384374,0.5164807,-0.019620962,0.35553402,-0.039281115,0.06038423,-0.13725573,0.06859545,0.10468744,0.08875489,0.46977127,0.08140209,0.23820174,0.08415429,0.17309488,0.12225682,0.38460386,0.34770855,0.09988792,0.06627885,-0.078281164,-0.015517029,0.3577008,0.18222797,0.26745746,0.42117694,0.10164507,0.26374862,0.6050641
0.44742382,0.9013177,0.6010971,0.18281694,0.37479848,0.89577633,1.0492376,2.4074328,-0.34155777,0.19188374,0.8861673,1.2456408,-0.046504937,1.2662244,-0.7518254,0.2536587,0.80069137,1.0882477,1.0374992,0.51448464,0.2842978,-0.21511549,0.2987067,0.9543092,0.9327304,1.1770853,0.95101905,1.2216872,-0.07061437,0.96818954,-0.4497965,0.5185377,0.6184909,0.302605,0.46849343,-0.10059484,0.24039581,-0.13734369,0.30147198,0.33005914,0.5259248,0.7031785,0.27852896,0.24845581,0.171729,0.5635075,0.46485332,0.7246582,0.55001575,0.3387339,0.25613692,0.40769935,0.39293545,0.5676012,0.6223291,0.42912212,0.3477034,0.46723303,0.55224687,0.8589443
0.12966105,0.51376253,0.06920567,0.40620065,0.2147244,0.257208,0.099216886,-0.38188672,0.4678564,0.48727456,0.2646621,0.18590224,-1.758742,-0.6324484,1.2104377,-0.44846413,0.783145,-0.4941758,-0.84748715,-1.4139552,-0.8184323,-1.2308483,-1.4331589,-0.23350345,-0.3588209,0.5933594,-0.37959588,-0.60140955,0.2868405,-1.105394,-0.2810568,-0.031196468,-0.34917647,0.31341827,0.23114422,-0.13630699,-0.21485773,-0.4804973,0.47398347,-0.10198742,0.13264059,0.31641775,-0.5153173,-0.27965644,-0.13370219,0.11603516,-0.12072648,-0.2436484,-0.20899862,-0.01918618,-0.5694949,-0.35520318,-0.46452135,0.21301877,0.21762277,0.1470363,-0.054250784,-0.01841922,0.15601532,-0.30955544
0.86028,-1.27483,-1.0006983,-1.6002845,-2.882709,-0.13542128,-1.1108931,0.18580718,-1.9083283,-0.4706164,-2.2948549,-1.7653258,-0.6516765,-0.9597896,1.3162091,-1.907975,-1.6209475,-1.0346228,-1.0944091,-2.0809999,-0.94100916,-0.76617765,-0.68464476,-1.9118602,-1.6884373,-1.2734538,-0.11507171,-1.4356433,-1.4556412,-1.285463,0.015947044,-0.08772713,-0.062041603,0.23770437,-0.05109266,-0.009545384,-0.110080734,-0.09162383,0.08363777,-0.030280782,0.074376985,0.029919341,-0.19124888,-0.22755428,0.06360237,-0.010093655,0.032006267,-0.048193004,-0.04403401,-0.08588194,-0.2781869,-0.23733692,-0.2050079,-0.012292251,-0.058465965,-0.12976758,0.016394634,0.043320175,0.09160389,-0.07974461
0.85558176,-1.2853905,-1.0069735,-1.6066949,-2.8929994,-0.13746777,-1.1125927,0.1822334,-1.9165114,0.0900381,-2.300733,-0.8642453,-0.6608163,-0.9627394,1.3025738,-1.7547143,-1.6356423,-0.54142076,-0.71693,-2.0839102,-0.9468153,-0.7709247,-0.6897744,-1.9182268,-1.6944408,-0.6296043,-0.26756334,-1.4429902,-0.9078718,-0.9616061,-0.06445743,-0.2263345,-0.02208038,0.2041623,-0.03974195,-0.07708081,-0.2494414,-0.05990926,0.014476619,0.104505345,0.07475145,-0.051089674,-0.44621983,-0.2761792,0.16105905,-0.13681734,-0.0139206685,-0.069571584,-0.13778302,-0.21032144,-0.45426884,-0.37719178,-0.30059564,-0.07640575,-0.072330296,-0.06435813,-0.059606865,-0.080563635,0.04842288,-0.12616998
0.33897027,0.55760306,0.9301891,0.21793808,0.37422678,0.6756629,2.083129,2.0828183,0.13869251,1.0903157,1.0277699,1.2747449,1.0773119,1.0337162,0.26853257,0.5555734,0.8958463,1.4803799,1.081034,0.48411784,-0.041524403,1.1304331,1.1978949,1.1459348,0.55846524,1.3412399,0.1522313,0.2670898,0.9651725,1.1049118,-0.41227672,0.42259848,0.5139656,0.34365946,0.35102278,-0.11010616,0.1754324,-0.13881017,0.23740627,0.24613374,0.48651344,0.56617886,0.3439705,0.22991301,0.04355374,0.5508096,0.4488255,0.58364797,0.4296463,0.42856345,0.27263427,0.3937038,0.52908343,0.43041098,0.56029075,0.42268556,0.30295143,0.32926148,0.43783116,0.6463762
0.46658853,1.3426414,0.4735477,0.11665541,0.37708527,0.38017935,0.9364314,1.894437,-0.15465425,0.1096485,0.7946641,0.95670944,0.38810986,0.50301373,0.39069813,0.101289056,0.38482273,1.206828,0.8808614,0.80907565,0.79507333,0.73077786,0.27558094,0.8312653,0.9476372,1.0315048,0.6710651,-0.062283706,0.6594753,0.9451729,-0.32902786,0.34528553,0.4582514,0.23524442,0.27710646,-0.12662019,0.1291218,-0.17253132,0.18849628,0.2842613,0.43975556,0.41247305,0.19383915,0.124486685,0.13562045,0.3978691,0.366342,0.51983196,0.30580038,0.25376454,0.13322577,0.24970512,0.37240037,0.37415814,0.3942001,0.37734732,0.18973126,0.23331068,0.43623033,0.6900594
-0.20531584,-1.2982355,-1.5267334,0.7014397,0.28275588,-0.9014949,-0.6492427,-0.6433806,0.15538226,-0.5939431,0.023151567,0.48433405,-2.2694793,-1.8106586,0.14772236,-0.4085146,-0.1013742,-0.60319144,-1.1461815,-0.9856915,-1.0692834,-1.4931991,-1.1900018,1.0763581,-0.059596807,1.0681196,-0.5182913,-0.67537606,-0.5223245,-0.94651926,-0.16184297,0.027238647,-0.28059778,0.27543435,0.17033558,-0.1793222,-0.23765941,-0.30366042,0.41877547,-0.10938932,0.09289622,0.23527527,-0.43976125,-0.2655357,-0.10264077,0.14584787,-0.101454906,-0.2049507,-0.19150881,-0.058914173,-0.3980432,-0.31030935,-0.34732917,0.20899737,0.12713021,0.24637514,-0.060223006,-0.0401977,0.16765207,-0.2727096
0.62347174,-1.6831051,-0.34563115,-1.8397856,-3.3154807,-0.30570725,-0.5714794,0.72769374,-1.6020828,0.41968155,-0.12534538,-1.6139886,-0.5782172,-0.5642969,2.005967,-0.80353117,-1.4680425,0.09460906,0.45712924,-1.7354121,-0.82026863,-0.7477657,-0.9312733,-1.7870033,-0.8122439,-0.61045194,0.0818238,-1.7607423,-0.47627428,0.4048024,0.07053651,-0.18448025,0.08109926,0.08913893,-0.09107515,-0.03010104,-0.07706289,-0.10892945,-0.10211179,0.13150208,-0.022441065,-0.10546902,-0.12495538,-0.1658522,0.3090186,-0.26857716,0.039635044,0.043759134,-0.13591,-0.20738141,-0.18353844,-0.2624965,-0.1514655,-0.18348703,-0.1588093,-0.17620577,0.049806118,-0.01840127,0.00068191625,0.018116428
0.32706672,1.1258788,0.66341275,0.25077885,0.37537017,0.7766745,1.4981138,2.4310796,-0.014814215,0.57572013,1.1236217,1.3405824,0.6095149,0.91835535,-0.17335661,0.29795295,0.024246527,1.2317808,0.716594,0.7881236,0.23488206,0.6910579,0.41826445,0.6373907,1.2282807,1.3166983,0.769739,1.2234647,0.7420959,0.6639772,-0.5212279,0.51675737,0.52196485,0.31600544,0.38723767,-0.15085658,0.13114576,-0.18303123,0.3042062,0.27569813,0.550932,0.64785343,0.43164268,0.24340782,0.15252751,0.6821521,0.48579553,0.6729036,0.4210308,0.35208175,0.33509168,0.48371604,0.4975863,0.6333303,0.65172327,0.4505338,0.2957046,0.41092655,0.5384883,0.7087333
-0.28732914,-0.83839417,0.110307515,-1.1513038,0.28161252,-0.9628047,-0.13383032,-0.70878774,-0.16402376,0.91337705,-0.912765,0.66603804,-1.451072,-1.3663874,-0.10261278,0.015400179,0.655294,-0.77544427,-0.69258547,-1.5561104,-2.1253653,-1.7610632,-1.8663554,1.1950462,-0.471969,0.9111825,-0.8565506,-0.115316845,1.5485663,-1.0972729,-0.11352001,0.16230719,-0.14423001,0.43070865,0.28113595,-0.058130257,-0.05654517,-0.1869786,0.36617684,0.06030856,0.26586893,0.28631,-0.31506783,-0.077308,-0.05315584,0.24351366,0.11071175,-0.06970945,-0.1280665,0.034266282,-0.43968558,-0.34591106,-0.19915669,0.39136657,0.20924312,0.32765704,-0.0647872,0.006919902,0.33818275,-0.09669347
0.40265405,-0.9093816,-0.33489105,0.5321152,0.25302786,-0.4686599,-1.3284855,-0.16927965,-0.35234687,0.8207129,-0.732376,0.11224832,-1.3453062,-0.64247423,0.8157328,-0.40702948,-1.011081,0.09387508,-0.19449727,-0.85560954,-1.4125773,-1.0219704,-1.1555829,-1.4973423,-1.311487,0.0639657,-0.18325594,-1.2165002,0.12969744,-0.4526949,-0.10828042,-0.04497999,-0.036427397,0.254097,0.046959773,-0.030286444,-0.2604627,-0.13030753,0.15377478,0.032670453,0.07181211,0.059310958,-0.39442238,-0.24384803,0.11736432,-0.070426,-0.0073265005,-0.047873165,-0.1257793,-0.17558171,-0.4238771,-0.4320618,-0.31829914,0.07780354,-0.012572643,-0.029474437,-0.118567936,0.019260071,0.20049752,-0.10582478
-1.3511117,0.574411,0.5106973,1.0192056,0.3650797,0.92333937,1.2722797,1.0838116,0.43585578,0.24211404,1.0152769,1.218049,0.35785973,1.0631446,-1.1703268,0.95629036,0.5738873,0.1923601,0.35645878,0.71060085,0.37889564,1.1788906,0.67435586,0.7330357,0.8566171,0.32407337,0.4034942,1.0617656,0.6276397,0.7306384,-0.35496825,0.4280731,0.2939272,0.2633293,0.3226093,0.012611281,0.0147380745,-0.12560321,0.4523264,0.37635374,0.53056645,0.4772843,0.03442676,0.27098632,0.03251279,0.50087255,0.33921134,0.36345264,0.30148897,0.4256907,-0.06266492,0.17587733,0.11491483,0.42504963,0.42233276,0.37850124,0.31758437,0.28109887,0.4202669,0.30543208
0.09495996,-1.9221684,-0.06991246,0.39915687,0.25245616,-0.68584484,-0.014465073,-0.41283712,0.76454055,1.6216725,0.09681032,0.4058766,-1.5585221,-1.3987169,1.0556254,-0.6012355,0.7135484,0.1643149,-0.81615317,-1.4328058,-1.4848274,-1.4329392,-1.4770832,-0.15115462,-0.8101371,0.7701807,-0.30605906,-0.7753308,1.1245757,-0.58440447,-0.13820387,0.1877738,0.15038908,0.32000867,0.24574436,0.061132893,0.030408584,-0.14642386,0.27439693,0.29382545,0.29113188,0.30368188,-0.20937735,0.093882784,0.15975475,0.1996299,0.24830174,0.28600836,0.06675656,0.08958838,-0.27639842,-0.15320407,-0.20912312,0.26480836,0.19049694,0.17323275,0.13500783,0.14093019,0.3170818,0.18590908
0.96755403,0.5077002,0.77141905,0.25242501,0.30333683,1.3653656,-0.002173389,-0.9592231,0.06938107,-0.32102418,-0.21303624,0.28912959,-1.1632227,0.11299909,-1.0784329,0.37053445,-0.562631,-0.24546926,0.5169038,0.31294543,-0.059845194,0.66544026,1.1322682,-0.39498538,0.5325796,0.35775033,-0.9792787,0.73151785,-0.043036696,0.53213096,-0.22660044,0.36431322,0.39982614,0.27433544,0.3858622,0.060434528,0.07719223,-0.056853265,0.19985218,0.16403845,0.4387809,0.46825573,-0.045304086,0.18277054,0.061034657,0.43107367,0.3159757,0.4611136,0.35085723,0.23720782,-0.09976959,0.0076992754,-0.009899384,0.41713387,0.40618956,0.347456,0.39341366,0.30552712,0.3336285,0.38775933
