true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.0386518,0.87141645,0.036847647,-0.002881255,0.35834405,-1.5365287,-0.97175866,-0.6669387,1.1623789,0.6368051,1.0399505,0.80931836,1.5980939,0.999889,0.15417932,0.9282283,1.8580419,0.5140636,0.52103555,0.62657464,0.94993913,1.2477406,0.99122125,1.4775572,0.7718844,0.21318854,-1.1326855,0.6920259,0.74934685,0.53856623,-1.0188092,0.8514685,0.19319579,0.41772085,0.5642333,-0.5436074,-0.15804407,-0.93014866,0.46995872,-0.8931152,0.4432701,0.6424798,0.95729244,-0.08837496,-0.8514156,0.97541994,0.5151397,0.3113788,0.24990158,0.93072927,1.2860718,1.1954447,1.3126221,0.80498374,0.77384216,-0.1630323,-0.2086536,0.5201479,-0.10252466,0.32380038
-1.0766428,1.2581822,-0.08330141,0.85595846,0.35608652,-0.37208056,-0.55783534,0.8955918,1.4780765,-0.5905214,0.7609872,1.1382359,0.7671421,-0.44874737,-0.012514358,0.31793568,0.90046245,0.031836513,-0.031105854,1.1073699,1.3660886,1.5198976,1.0052727,0.7846353,1.1231145,0.38637605,-1.0381712,0.26319164,0.5490288,-0.29452243,-1.1359506,1.1301047,0.14947055,0.91416585,0.58283395,-0.3321439,-0.39865178,-0.88733834,1.0115048,-0.37857372,0.86897874,0.7288185,0.8568755,-0.073267624,-0.9047698,1.4115007,0.6398697,0.20347661,0.2787371,1.090054,0.96702236,1.0372779,1.11183,0.9933138,0.90881014,-0.67213976,0.06117,0.63757795,0.33329222,0.21047556
-1.1554964,0.8357701,-0.15928087,0.6520976,0.36116594,1.107354,-0.39720497,-1.0818989,1.2736372,-0.22939679,0.85650826,0.98954743,1.372498,0.35004562,-0.32531473,0.558234,-0.33737844,0.20431037,0.021565933,0.7954523,1.3079579,1.7041583,1.4572045,0.9741599,0.11270014,0.3266881,-1.2154788,-0.27710325,0.27712825,0.007175133,-0.9490132,1.0101348,-0.0060286867,0.6997928,0.6231591,0.34390053,0.26062992,-0.54581594,0.837576,-0.49415112,0.8172699,0.7338194,1.053432,0.2342893,-0.9861725,1.3015314,0.597855,0.08902428,0.2128103,1.1799014,1.122743,1.227284,1.2831796,0.9439708,1.0307684,-0.20179768,-0.2682022,0.9123527,0.3436945,0.20030181
-0.2664787,1.7855858,0.5918406,-0.017197326,0.37076038,1.0954847,-0.26861385,1.760576,1.1628032,0.59672827,0.5759816,0.72260076,1.3705759,1.8044653,-0.5284012,0.6357427,0.5710334,0.92811656,1.2571337,0.93036836,1.3272003,0.7301495,1.0519357,0.9406973,0.8062521,0.49552506,1.8882878,0.86956996,0.9827864,1.1428205,-1.6171935,1.0601882,0.49177122,0.4621686,0.6972219,-0.4978522,-0.4204919,-1.2179005,0.97755194,-1.0014122,0.8397796,1.0985855,1.5750138,0.30733523,-1.337594,1.6550704,1.0584898,0.44506547,0.6518684,1.606665,1.626862,1.6980743,1.8558991,1.1385409,1.193495,-0.5376541,0.6691803,1.0284072,0.045720816,0.6157436
-0.330513,1.1061132,0.89939356,-0.058659155,0.37414667,1.9560959,1.1582131,-0.10519691,0.298121,1.8798871,0.49514398,0.6689826,0.36713403,2.4886467,0.09528311,0.46016768,0.92669064,1.6593413,1.67503,0.42710721,0.55466706,0.15569998,-0.015735896,1.1937019,0.3825122,1.0612675,2.2824368,0.71031904,0.6797735,1.3515064,-1.3253592,0.73478127,1.0234567,-0.08354147,0.52572644,-0.5232101,-0.53816134,-1.462202,0.31274384,-0.74025327,0.3866763,0.51943964,1.1453367,0.79594463,-0.29184866,0.7012651,0.77042913,1.0708832,1.2176788,0.9205001,1.2013934,1.2349453,1.4782723,0.8319831,0.6958075,-0.5097655,1.45821,0.4022048,-0.23555735,1.2156366
-1.0595756,0.96015584,0.8024297,0.59517515,0.3679385,0.020220384,0.11083704,-0.5040518,0.99201363,1.2316704,1.0071008,1.3594842,0.8068145,0.18848428,0.19019504,0.34844452,-0.018705036,1.0496125,1.30047,0.82373923,0.97759587,1.2008771,1.2073013,0.57405245,0.42810225,0.67740047,1.3792367,0.917723,1.1460286,1.2871305,-1.1155976,1.0158764,0.58280736,0.598893,0.26492143,-0.56382895,-0.7526106,-1.3281424,0.56410456,-0.7628049,0.3969214,0.6894734,1.1323577,-0.013620388,-0.5131734,0.83593976,0.646555,0.8806278,0.9145001,0.8069624,0.94450945,1.0656642,1.1778471,0.93202966,0.52185214,-1.211471,1.1911141,0.36833468,-0.16020715,0.7781366
-1.1923386,0.89621156,0.9484859,0.6946125,0.36285907,-0.43682426,-0.47152936,-1.0992618,1.1010466,1.6875955,1.635713,1.1796275,1.61017,1.3440486,0.8122477,0.5090478,1.7174686,1.1071212,1.3532084,0.90635383,1.237698,1.5715218,1.6283487,1.0184126,0.4069837,0.2007759,0.059504796,0.53319967,1.2317557,1.2293904,-1.1943054,0.9438372,0.4461376,0.86572534,0.4478686,-0.28160053,-0.4598103,-1.014538,0.8569263,-0.25072876,0.6944017,0.87315494,1.0627338,0.08623217,-0.57522017,1.1442258,0.7245876,0.5804111,0.6107572,1.0998144,1.084686,1.2695765,1.3647223,0.8703657,0.80812025,-0.74895674,-0.2540253,0.48551202,0.16716227,0.57099164
-1.0479239,1.60739,0.79953367,0.75132275,0.3622947,0.92881817,0.089712024,-0.38543612,1.3851305,1.7874061,1.4838439,0.6607185,1.4777125,1.6548263,0.716914,0.45214042,1.3431422,1.7012904,1.2308383,0.9050394,0.66070473,1.6691438,1.5105864,0.8969502,-0.2870153,0.14680032,-0.18651143,1.0044386,1.3559959,1.1153843,-0.6466304,0.45902392,0.44381067,0.0993527,0.18963578,-0.11910733,-0.4493031,-0.55275893,0.08570055,-0.6505634,0.06748379,0.5067371,0.8973798,0.4374159,-0.44472834,0.40153643,0.20256744,0.5378182,0.5524511,0.6399563,0.80904734,0.9089309,1.0587982,0.3936635,0.5254806,-0.591498,0.19188505,0.20175,-0.41880086,0.6254997
-1.1463064,0.57540035,0.7405037,1.2284011,0.3685029,1.372317,-0.39688632,-0.19509691,0.7239025,2.2908669,1.3941648,1.6173671,0.43033013,1.6392378,0.9996184,0.49596208,1.1611105,1.3378531,1.0829003,0.7484638,0.9201922,1.6567434,1.4939332,1.1133167,0.95986956,-0.26778474,-0.17773691,0.74655855,1.6337727,0.8939868,-0.81706125,0.8685078,0.6642836,0.33679232,0.6172089,-0.19838661,-0.23841754,-0.9823599,0.6746009,-0.004590964,0.6902781,1.0535951,1.3776445,0.27750292,-0.3871447,1.0632182,0.8921876,0.8603895,0.8369769,1.2820708,1.299419,1.538235,1.6176229,1.083425,1.0132962,-0.27116925,0.2416321,0.70724154,0.46318933,0.900092
-1.2420632,0.8621065,0.74417824,0.90762955,0.36624536,1.3683358,-0.13049276,-0.6912647,1.0201594,1.9514828,1.3214784,1.3772088,1.113063,1.3037702,0.8966693,0.90920305,0.68338376,1.2397727,1.3980812,0.84513193,0.9406658,1.9000529,1.5499736,1.0005624,0.6171224,-0.023037769,-0.16902003,0.65084726,1.1267439,1.2812299,-0.8649795,0.67833275,0.5404582,0.5683174,0.45118383,0.013495728,-0.02979491,-0.7349327,0.8424291,0.21488142,0.7215421,0.7551542,1.0616665,0.22869134,-0.20056637,0.909518,0.9139129,0.75836974,0.7422633,1.1118463,1.0692399,1.3098773,1.339706,1.1097357,0.8231733,-0.31303966,0.34403497,0.6152379,0.454491,0.73981726
-0.16959092,1.2245469,0.46994174,0.66818655,0.36455223,1.5207926,-0.39318618,0.84899193,0.83476746,1.729703,1.508988,1.4421115,0.65319294,0.44816908,1.182655,0.4408818,0.48131913,1.2491993,0.7098029,1.0727533,1.1230068,1.6311293,1.3585173,1.6654466,0.3401016,-0.044763528,-0.47788364,1.0227128,1.2747824,0.7110977,-0.96450347,0.64044905,0.3711667,0.45477378,0.39738274,-0.108271904,-0.11241448,-0.98629266,0.6981676,-0.23858026,0.6273012,0.71762174,1.2513976,-0.005473066,-0.30168638,0.9766774,0.7161976,0.40677962,0.33900803,1.0843946,1.0921346,1.2367487,1.3497711,1.0433706,0.9328361,-0.36564457,-0.4319728,0.62256867,0.24406385,0.37916362
0.9275001,0.3210447,0.78354555,0.66088206,0.36116594,0.5439206,-0.51311994,-0.27657273,0.7484328,1.5141768,0.83418226,0.8852354,1.2252383,0.7773609,1.9856998,0.5903931,0.83183306,0.8883629,0.8482637,0.92055315,1.146152,1.722803,1.856255,1.5260506,0.418365,-0.3018641,0.23597905,1.3251748,1.2356143,0.9013276,-0.77165574,0.2524777,0.115084074,0.4649688,0.40744075,-0.5578687,-0.41984543,-1.2487677,0.58244514,-0.27930766,0.36905026,0.27316675,0.8174403,-0.6986504,0.27126706,0.6192159,0.4949355,0.07792824,-0.1520267,0.92814094,0.9135509,0.80424494,0.9456107,0.6495348,0.55790794,-0.6013623,-0.6805467,0.31465837,0.058486275,0.0028025284
-0.35752338,0.6252963,0.61758703,0.5829863,0.33633322,-0.26880872,-0.13764353,0.56900626,1.5075414,-0.5089369,0.5011124,0.3386984,-0.18623772,-0.5730815,0.8087947,0.08757872,0.3226427,0.12929018,-0.21950263,0.36936393,-0.28621086,1.2926803,0.6246012,0.7106886,-1.6042427,0.7810639,-1.262459,-0.1604552,-0.8483807,-0.30651847,-0.7825598,0.01181123,-0.31962773,0.3336108,0.10038361,-0.79303694,-0.45507693,-1.1694418,0.47354227,-0.76004297,0.039467238,0.11633204,0.8083262,-1.0442443,-0.28316402,0.45048228,0.6599866,-0.29776558,-0.47246355,0.35669446,0.6251811,0.6031896,0.69727755,0.8305861,0.3705709,-0.8108756,-0.5012313,0.1553834,-0.32211792,-0.3789632
-0.31746367,1.1133863,0.13878796,0.50111187,0.34705645,0.19185717,-0.4385218,-1.2472482,0.88616353,-0.68364173,0.21604642,1.1070069,0.8930442,-0.6272116,0.6878179,0.7208865,0.33980533,0.7484484,0.017458104,0.5112579,1.171976,1.4612538,1.784004,1.4633228,0.5884526,0.23553373,-0.4854555,0.5650603,-0.5516246,-0.052035578,-1.2415389,0.54100055,-0.17401809,0.7712117,0.1875893,-0.7305493,-0.3215794,-1.395595,0.9313019,-0.54308707,0.5597545,0.64585173,1.0774866,-0.4794789,-0.24137591,0.9500323,0.82083064,0.05462516,-0.102758355,0.9378535,0.9527228,1.0831056,1.2243345,1.0753455,0.7790827,-0.433328,-0.49524346,0.6368334,0.081713356,-0.10578261
-0.3436563,0.9785808,-0.1131096,1.6499199,0.30416358,-1.0241035,0.6382894,-0.75470775,1.2753094,-0.17338535,0.42497155,0.27782446,0.41599092,-0.30228624,1.7488726,0.093605086,-0.6068903,-0.0072171437,-0.4310377,0.55625856,0.31246278,-0.38258526,0.1589135,0.3735277,-0.7513155,0.85607004,-0.7977176,0.17667463,-0.15316261,-0.31461027,-1.1014842,0.4513023,-0.035012998,0.4639103,0.22629559,-0.93854624,-0.6141079,-1.2853422,0.59055775,-0.821202,0.17103402,0.2953633,0.80613595,-0.8047889,-0.30052972,0.8048415,0.54506093,-0.055103898,-0.049466006,0.68971384,0.83002454,0.99261695,1.0697644,0.4693904,0.58162075,-0.46681005,-0.18616688,0.22049464,-0.30040804,-0.063755445
-0.8630567,1.0184063,-0.45102644,0.48459378,0.34649205,-0.7596867,-0.47970134,-0.70107263,1.7485932,-0.21154949,1.147788,1.3147709,1.3046728,0.13542512,0.7501134,0.65314245,0.71472824,0.13127075,-0.28283495,0.9624794,1.5805404,0.46326968,0.4302936,0.73393035,0.9180508,0.31308588,-0.4046247,1.2072045,0.1064518,-0.11111675,-1.002466,0.2594908,-0.24004473,0.78420955,-0.27791226,-0.8570549,-0.99475574,-1.230673,0.7277115,-0.37887472,0.017623357,0.24017985,0.31894678,-0.7950079,0.0567011,0.30452,0.73580176,-0.13930276,-0.32604003,0.33682477,0.35541725,0.29852676,0.35090262,0.4851658,0.23534577,-1.3602613,-0.53370863,-0.09629932,-0.21238306,-0.43870348
-1.2633151,1.1134847,-0.7538195,0.5339371,0.36060154,-0.043005113,0.18536681,0.42002046,1.2946731,-0.03623118,1.3393594,0.9761386,1.60112,0.38404292,0.44996622,0.7991654,0.99152744,0.276124,0.21637519,0.9961003,1.6402913,1.6689755,1.5405636,0.78257895,0.52284896,0.7048414,-0.65575534,0.5759275,0.6227881,0.47369772,-1.0821003,0.61299944,-0.17848517,0.5127913,0.5113955,-0.032558396,0.10800635,-0.6237524,0.7889968,-0.55365306,0.5251353,0.7321995,1.044478,-0.041681286,-0.91719115,1.0945332,0.7016487,-0.08922057,-0.20545514,1.1892684,1.2808104,1.2949363,1.3341218,0.87460744,0.85360795,-0.16029905,-0.7140821,0.88920206,0.19238004,-0.022075776
-1.2353348,1.0228239,0.7321553,0.5204874,0.3685029,-0.009945225,0.69011664,-0.31242827,0.8634194,0.8874676,1.0864607,0.4325673,1.708485,1.5725756,-0.29846853,0.58483267,1.3547149,0.9568764,1.2253935,1.0237513,1.6297991,0.86397934,0.7352361,1.056548,1.2269272,1.0303239,-0.41935647,0.64122623,1.0058098,1.0046704,-0.9746744,1.0114083,0.40402633,0.6739905,0.35121936,-0.24900867,-0.04138744,-0.7141703,0.83113295,-0.15171213,0.6643548,0.92524064,0.81671053,0.29572096,-0.56871635,1.016813,0.68374944,0.6102377,0.5638665,1.020423,1.0535885,1.0501348,1.0487977,0.8911421,0.7229437,-0.46599558,0.039339103,0.6796807,0.35898155,0.54448825
-1.1730559,0.6036263,0.5858256,0.48879266,0.36624536,-1.0742754,0.00035003267,-1.4116548,1.3937835,0.592903,0.617183,0.8462163,1.2018967,0.5231857,0.09739281,0.70793086,0.8944421,0.6895734,1.1146408,0.9848966,1.1837517,1.3600974,1.2572249,0.9871824,0.87287414,0.6816002,0.4739967,-0.18361233,0.47874495,1.1510233,-1.085611,0.83820957,0.0152654275,0.6840329,0.45289123,-0.5936826,-0.27503592,-0.95823395,0.9531673,-0.5235888,0.6244364,0.82186174,0.9786801,-0.086657315,-0.89491445,1.1539466,0.57764405,0.17305867,0.181503,1.0495294,1.1746808,1.0322531,1.1104796,0.88792294,0.75752676,-0.22815739,-0.20262378,0.39739457,0.17620105,0.22428969
-1.101423,0.8083894,0.10611043,0.4507978,0.36455223,0.6648347,-0.19561121,-0.94533217,1.2620115,-0.28647736,0.8363499,1.5030966,0.9949657,1.2624333,0.95511335,0.7932613,1.2195015,0.20467676,0.03156659,0.61278296,0.91458327,0.6699801,0.768314,0.29338664,0.79803395,0.6032856,-0.17857441,0.42930648,-0.053176653,-0.25963247,-1.0691857,0.96373606,0.043581024,0.5488497,0.54676074,-0.40138942,-0.480399,-0.88433874,0.685998,-0.76428115,0.6164955,0.7233266,1.045787,0.020308599,-0.8535521,1.0462152,0.68866587,0.11320682,0.12849295,1.0241458,1.1647997,1.0998038,1.2174441,0.91209155,0.82109743,-0.5522485,-0.2067452,0.7398212,-0.001237954,0.17237802
-1.1388395,0.64711326,0.576208,0.22280426,0.3622947,-1.0601196,-0.26858246,-1.0674226,1.179196,-0.4281767,0.6134904,1.0658516,1.4834889,1.0780514,0.9112394,0.9662047,1.4766885,0.31770423,0.6093081,0.90540284,1.4523559,1.5125257,1.2779154,0.6907041,0.33146355,-0.08167024,-0.94300085,0.38550574,0.45774513,0.69680774,-0.7751059,1.0860343,0.20205061,0.45033455,0.5560671,0.48392764,0.54753906,0.07631035,0.6982398,-0.20662536,0.6736268,0.79686254,0.8159455,0.63665813,-0.62246406,1.0114537,0.87354594,0.3120343,0.33749667,0.9861543,1.0131472,1.0070758,1.0008585,1.0040554,0.6775889,0.24333547,0.10103832,0.73580813,0.34283048,0.39350957
-1.1220185,0.6982463,0.113842666,0.55524033,0.36455223,-0.881891,-0.5681003,-1.3720994,1.1197665,-0.28293636,1.2954648,1.2281895,1.0757548,0.821089,0.55872864,0.9185295,1.5075948,0.34797361,0.68511313,1.0358124,1.7966392,1.732264,1.8062154,0.7581986,0.15892836,-0.076693706,-0.6038848,0.16830105,0.5170792,0.72372913,-1.3464994,0.7812894,0.19336009,0.26990062,0.56543124,-0.5898203,-0.3056907,-1.1604781,0.39521354,-0.91196823,0.43943065,0.6920318,1.0196606,0.09346673,-0.9257955,1.0411657,0.46965334,0.25285628,0.30934024,1.0177058,1.4146903,1.2660754,1.3822207,0.7538892,0.94848514,0.070362,-0.023675926,0.6057944,-0.124818616,0.33159116
-0.57336247,0.34529516,1.130242,0.21519378,0.3735823,2.2107644,-0.08568405,-1.0735567,0.9924172,1.2715185,0.9355997,0.20684327,1.8961654,1.92238,1.5027021,0.7058516,1.3526559,1.1119734,1.3590107,0.75766444,0.8411727,1.8171533,1.4272276,1.0466545,0.5407687,0.81209254,1.1356616,0.69086546,0.80806535,1.2215031,-1.066298,0.96300554,0.5864387,0.3342089,0.7758618,-0.028129922,0.38016364,-0.4509173,0.75073093,-0.14265788,0.96023697,0.8720734,1.0451094,0.6069404,-0.5294319,1.3781277,0.8836847,0.72741145,0.69764984,1.3757815,1.4408818,1.3989768,1.4745797,1.0682005,1.0411664,0.40090454,0.51327914,0.8810994,0.48075613,0.7352662
-0.15350512,0.4023946,0.7191897,0.5506737,0.37188914,1.5241491,0.28069872,0.5437273,1.2092919,1.2620571,1.3292588,0.8402456,1.3478456,1.7425752,0.42150238,0.6684085,0.7975613,0.8172265,0.9950719,0.78231865,0.87000984,1.862282,1.6193715,0.4755214,0.11217739,0.647274,-0.07963916,0.70340294,1.4540236,0.97245723,-1.2629663,0.46340212,0.036176145,0.06054568,0.5672953,-0.3272381,-0.18634678,-0.71843475,0.32461074,-1.0807648,0.3781339,0.7708933,1.1673332,0.09070401,-1.1250885,0.95799685,0.51947993,-0.005885737,0.08558935,1.0453818,1.4798028,1.4871947,1.6705213,0.7863472,0.7872234,0.07996455,-0.108659245,0.7719479,-0.2141492,0.18264863
-0.5895179,0.3581865,0.74656004,1.0150408,0.36624536,-1.0797395,-0.36183253,-1.4091401,0.949088,0.35413346,1.0909797,0.91575885,1.665561,0.866871,-0.09230655,0.5312866,1.1473389,1.1979836,1.0186936,0.89513934,1.2962496,1.4584814,1.576284,1.184611,0.30189988,0.35576114,-0.48372236,0.6884958,0.5336869,1.0603927,-1.5294173,0.79691374,0.013050791,0.5359972,0.4396689,-0.6291795,-0.6306156,-1.3527521,0.6019591,-0.90435964,0.5910266,0.9750013,1.2574543,-0.3906353,-1.0836964,1.2233648,0.6953426,0.06510682,0.12357754,1.0312979,1.3479567,1.335778,1.47771,1.0535258,1.1319953,-0.7213819,-0.3304676,0.7969398,0.067574844,0.2242093
-1.173302,0.48600402,-0.10227116,0.8915856,0.36568096,-0.15649597,-0.12909485,0.48716533,1.2880177,1.3103083,1.3504637,0.9268425,1.1715875,1.3860117,0.93262583,0.44348386,1.5084074,0.87050146,0.5405987,0.73567,1.187916,1.5096714,1.1814278,1.0614808,0.7776704,0.07504856,-0.47139853,0.9674654,1.2414161,0.76789194,-0.81122446,0.46149793,0.15990496,0.54262364,0.291898,-0.29400432,-0.30324575,-0.65477985,0.49733657,-0.37165532,0.29782832,0.8798008,0.5995054,-0.0981382,-0.63692915,0.72163975,0.5937948,0.2237361,0.12268085,0.44308177,0.6342401,0.5903652,0.5946365,0.76861054,0.46962628,-0.5052334,0.094189994,0.27477568,0.13451056,0.11369872
-1.2257345,1.3012804,1.0004965,1.3088712,0.36285907,-0.004361055,0.14131832,-0.53006375,1.3504968,0.2325497,0.917149,1.5123242,1.4240832,0.33795097,0.88372886,0.7879453,0.8491441,0.8474076,1.1312385,1.0601225,1.5793985,1.2538878,1.5818429,0.8516587,0.37533203,-0.17203477,-0.8327365,0.9414251,0.35022646,1.1654805,-1.1915466,0.63157606,0.2037382,0.4237804,0.4872236,-0.5112999,-0.4767033,-1.165141,0.57716537,-0.8689353,0.3921188,0.83161664,1.3450593,-0.19248362,-0.90352374,0.97258145,0.45646274,0.23963873,0.27111694,0.89331555,1.2227508,1.3512243,1.3853986,1.0778393,0.8898589,-0.6175424,-0.31364933,0.5147664,-0.059983976,0.30790684
-0.7039708,0.94021136,0.1494354,0.93955475,0.3543934,-0.41605735,-0.6878462,-0.76194155,1.176073,0.46910343,0.91101724,1.0807804,1.5863533,-0.38485116,0.45638925,0.79755807,0.7843883,0.60519516,0.6841662,0.89313483,1.5045928,1.4424818,1.4652759,1.2874453,0.60025287,-0.118574284,-1.4052305,1.2006904,0.85511214,0.5617858,-1.243447,0.7446366,0.33737838,0.5625255,0.4801152,-0.55903417,-0.4057824,-1.3797371,0.8344819,-0.36699635,0.716656,1.0490173,1.4668545,-0.22738402,-0.5049842,1.1512134,1.1123577,0.5135963,0.3679808,1.1882824,1.3579541,1.5206337,1.566984,1.2408425,1.0631889,-0.59341234,-0.47137663,0.615629,0.35657802,0.39287597
-1.2716025,1.0293843,-0.62402445,0.7166963,0.3594728,1.1332668,-0.13604018,-0.7432324,0.69801104,0.9612963,1.3579915,1.3243932,1.2532922,0.47228676,0.4462438,0.37155187,0.89613855,0.54624254,0.03666912,1.0847063,1.5324208,1.4077702,1.1447864,1.2128493,1.0470496,0.122205734,-1.0880668,1.4135892,1.2317252,0.32110178,-1.1894664,0.7605453,0.45088658,0.55791306,0.47892666,-0.5203756,-0.1403165,-1.1566532,0.7457677,-0.25886074,0.66866267,0.9898195,1.3297342,0.1289348,-0.43186355,1.0647179,0.8708271,0.6530515,0.43582642,1.1735791,1.3369164,1.4474545,1.5247974,1.087244,1.0498614,-0.25869548,-0.38671532,0.6466618,0.34643906,0.5039128
-0.703779,1.0804807,0.7268047,0.7913461,0.36455223,0.27259028,0.737233,-1.474998,1.1568513,1.2557718,1.4383641,0.9817762,1.451078,1.5419792,0.8268023,0.48049766,1.0829787,1.4965945,1.3276789,1.0230546,0.97267264,1.6119233,1.5869582,1.2670976,-0.046757985,-0.207445,-0.48576453,1.1334409,0.99677265,1.3760471,-0.8523031,0.88728535,0.6828299,0.34274572,0.5313306,0.11649589,0.18297178,-0.8307445,0.55916977,0.08997228,0.7604851,0.8671324,1.3642647,0.35188463,-0.021816686,0.94233614,0.7869471,0.8484449,0.80289996,1.128461,1.2906927,1.2908018,1.4283285,1.1503761,0.9384191,-0.33787826,0.005659312,0.8046062,0.49179044,0.8473301
-0.91138643,1.3760333,0.8795755,1.2674176,0.3543934,-0.57473314,-1.1279464,-0.76635706,0.3806995,0.9643329,1.154075,1.4415987,0.6261049,-0.25590125,1.1366744,0.016023215,1.2966164,0.93521714,1.1212884,1.0379,1.3646631,0.66060555,0.63191944,0.8669062,-0.498908,-0.06921003,-0.70447415,0.69886947,0.80825746,1.0574076,-0.81465745,0.6736993,0.528,0.51078826,0.5113501,-0.64845556,-0.6244518,-1.2609714,0.5984398,-0.1286876,0.48438096,0.3130544,1.0944362,-0.5505154,0.05280292,0.6334745,0.7633185,0.46793035,0.3937774,0.8629518,1.1313411,0.9690289,1.0792418,0.82100815,0.6379137,-0.9928254,0.00384113,0.29995474,0.15235999,0.514348
0.07974121,1.4003727,1.3131315,1.0560968,0.29231158,-0.70611906,-0.085118845,-0.4203892,1.0956945,-0.86402583,0.04238593,-1.1372485,-0.1968067,-0.8133029,1.5126115,-1.0168647,0.21761167,0.36272103,0.014898972,0.0032519344,-0.23050335,-0.2553426,0.34554273,0.4037843,-1.1671101,-0.004418833,0.23664926,-1.4666662,-1.4998235,0.19402711,-0.37166202,0.023966078,0.3729956,0.24295948,0.09068996,-0.58771956,-0.67631245,-0.9145079,-0.05706796,-0.5430318,-0.18555395,-0.27234632,0.5580454,-0.58216685,0.35306302,-0.11200082,0.13850158,0.38925952,0.2521686,0.12494804,0.4732851,0.58578,0.60501176,0.16469707,-0.19166717,-0.8434702,0.08011893,-0.18092003,-0.57424104,0.2606176
-0.9715318,0.6602276,0.494817,0.4702849,0.35495776,-0.87174886,-0.46602637,-0.89406145,1.6140381,-0.30884314,0.9235019,1.0954227,1.3185714,-0.6352677,0.8696602,0.7466439,0.57053834,0.824635,0.43044594,0.769812,0.5057738,1.4961438,1.4044712,1.0884626,0.8000888,0.1280901,-0.9748789,1.028367,0.012425748,0.40793392,-1.3294741,0.70310414,0.4717895,0.29371956,0.18536262,-0.77946085,-0.44664368,-1.4855781,0.64201146,-0.60556793,0.38549447,0.7777839,1.3804361,-0.20084387,-0.56778294,0.9366568,0.7497284,0.6297687,0.47116342,1.0344473,1.610772,1.647452,1.7950101,1.0552508,1.0032037,-0.44580165,-0.22976747,0.5214087,0.04668009,0.5093907
-1.2530583,0.5937258,-0.6040214,0.8089312,0.35495776,-1.7069277,-0.14894027,-1.4756776,1.5296181,0.4237646,0.441511,1.1003791,0.57929206,-0.76096845,0.69035,0.6269881,0.19403416,0.24245855,-0.08566721,0.97193855,1.1999624,1.7572477,1.7083893,1.0829695,0.75352883,0.5448771,-0.97623885,0.51716715,0.08559814,0.02112647,-1.211712,0.23341545,-0.5221065,0.8441679,0.14388523,-0.6747495,-0.7462219,-1.502772,1.0000633,-0.8632059,0.33080792,0.49803162,1.225809,-1.049154,-0.49311432,0.8357465,0.75378406,-0.37141863,-0.5919568,0.8252393,0.9669619,1.0762649,1.1937968,0.99378014,0.5971324,-0.91723955,-0.9278698,0.35858357,-0.11421513,-0.50507927
-1.2995828,0.92131466,-0.19911009,0.30778056,0.3504427,-1.0725311,-0.5057441,-1.5089123,1.2862717,-0.66570306,0.9619266,1.0372587,0.868688,-0.31631765,1.1293981,0.7225676,0.5810027,0.26576462,0.13489035,0.70684147,0.5330457,1.7561878,1.8086392,1.1298798,0.5704575,0.55970323,-1.227485,0.62989503,-0.25237134,-0.02689059,-0.8631735,0.48389822,0.08041363,0.6683978,0.39086646,-0.54177964,-0.37149763,-1.0582929,0.6944773,-0.35602254,0.46165234,0.83628774,0.8272171,-0.34703982,-0.42886898,0.781932,0.39958394,0.26662892,0.1235715,0.8026686,0.7528215,0.86150575,0.8433916,1.049048,0.7273605,-0.4411379,-0.3562413,0.38385385,0.2003213,0.05817135
