true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.3423362,0.9018113,1.4422246,1.1543689,0.19580263,-1.1991528,-0.32161093,-0.95384437,0.6088033,-0.5991013,0.5317632,0.10286905,1.1856831,-0.6253243,-1.2957294,0.88224113,-0.90416354,0.48879284,0.5603171,1.0429513,1.2707083,0.40150738,0.19224499,-0.38333485,0.64481413,-1.5306923,-0.45045763,0.6037896,-0.24859679,0.28259498,-0.47763512,-0.34108692,-0.7702316,0.37477666,-0.5181004,-1.1347936,-1.2159799,-0.8499466,0.46573788,-1.2665595,-0.3521384,-0.39688635,0.8051651,-1.0473025,-1.460726,0.4481007,-0.24098937,-0.7343762,-0.67640954,0.53305954,0.9005872,0.9331273,0.9740321,-0.08614431,0.29999474,-1.9385966,-0.20541495,-0.6313423,-0.88520515,-0.5331456
0.37658134,0.2007416,1.4450595,0.91490823,0.35157147,-1.1793227,-0.089681014,-0.9380086,0.5339319,0.2609582,0.7113401,0.31942165,0.42023256,-0.06506234,-0.9357858,0.5838303,0.008153283,0.599754,0.8566483,0.849379,0.5449595,0.022063794,0.10885695,-0.8146749,0.5309831,-1.2840614,1.777997,0.46607056,-0.2904748,0.43550715,-0.7178031,-0.048591375,-0.29675165,0.40974218,-0.11987585,-0.9414152,-0.88187385,-0.7453809,0.6576645,-0.83644027,0.007223688,-0.21205102,0.661299,-0.6768057,-0.9779671,0.6360843,0.32469836,-0.2457667,-0.2238534,0.80700046,0.8815858,0.8222207,0.7961378,0.12647752,0.33601335,-1.2559655,0.5403774,-0.2141913,-0.6531389,-0.06690039
-0.41282764,-0.68019867,0.5807216,0.55787146,0.33520445,-1.0659574,-1.1253662,-0.8121379,0.65523773,0.6867116,0.6407543,-0.20271255,0.59105843,-0.45672607,-0.6691488,0.039343014,0.6526598,0.19637422,0.45369408,0.96611226,-0.07550648,-0.46067855,-0.08897226,-0.026208948,0.16129622,-0.6231343,1.6465288,-0.15106367,-0.22886938,0.25091317,-0.55597794,-0.38467103,-0.44165182,0.6234042,-0.071702346,-0.8486365,-0.6850319,-0.78305507,0.5946009,0.030938277,0.09136042,-0.11608955,-0.020413306,-0.6219723,-0.16819087,0.39043283,0.3109727,-0.331128,-0.4494878,0.58265746,0.23249273,-0.03485428,0.0045570303,0.22997501,0.12757884,-1.0761688,-0.14859173,-0.30744818,-0.20185216,-0.36876908
-0.2209859,-1.3015612,-0.5655299,0.9869605,0.14218654,-0.92460173,-0.92642283,-0.655887,0.407929,0.24193738,0.47033992,-0.19966018,0.304537,-1.1775657,0.4435074,0.07849402,-1.224075,-0.3226721,-0.59238875,0.57339185,-0.056677718,-0.28974682,0.38674363,0.5930784,-0.93312556,0.011329843,-0.5470407,-0.81042445,-0.08734617,-0.51519203,-0.007662909,-0.8406141,-1.0324492,0.40506312,-0.49744883,-0.562315,-0.4157136,-0.43691474,0.2374268,0.16744009,-0.1772182,-0.22258686,-0.42356515,-0.7025943,0.18447231,0.05057629,0.2757409,-0.87198025,-1.1190625,0.10358322,-0.0068251826,-0.28584626,-0.32029614,-0.069480196,-0.2026984,-0.65948415,-0.9244213,-0.5294352,-0.058645085,-1.0624315
-0.19571334,-1.2716764,0.8194885,0.4130505,0.19072321,-0.9012618,-0.7486599,-0.63706076,-0.7399616,-0.6503128,-0.46709457,-0.335544,0.6573401,-1.2040882,0.7607701,0.64207095,-1.9604771,-0.25492084,-0.7291958,0.20032157,-0.35103208,0.1137977,0.26701206,-0.11862277,-0.5593,-1.7287582,-0.3637728,-1.7309546,-0.354752,-0.22725537,0.10366009,-0.45704326,-0.76407886,0.2743228,-0.46078923,-0.50396883,-0.5697447,-0.6093504,0.27094465,-0.73554283,-0.33979988,-0.37055117,-0.10462129,-0.70537144,-0.57499015,0.13933003,-0.16385314,-0.70062053,-0.7001077,0.35055318,0.23269966,-0.048266437,-0.060673855,-0.15460785,-0.20311616,-0.7706237,-0.55224365,-0.59984154,-0.7433394,-0.67276454
-0.24461739,-2.1481397,0.9517177,0.012039855,0.19072321,-0.9312703,-0.76757246,-0.6800145,-0.21117473,-0.5333968,-0.8625954,-0.80541074,-0.18922023,-0.5270857,-0.6817455,0.38709116,-2.1509395,-0.04202466,-0.3372981,0.5459571,0.55624753,0.27059725,0.09952779,-1.0675548,-0.3817125,-1.7194519,0.49994916,0.31489986,-0.17553128,0.20125367,-0.13755262,-0.5435074,-1.034994,0.26376298,-0.7940146,-0.78284466,-0.9932343,-0.58740634,0.28923288,-1.0397311,-0.5705433,-0.6128802,0.123727456,-1.1617204,-0.6142039,0.07130133,-0.31769904,-1.0247442,-1.0675809,0.24824573,0.30447343,0.23512328,0.18176268,-0.48398617,-0.24679004,-1.2043575,-0.7532112,-0.63596404,-1.0037215,-0.9409576
0.30891293,0.51734257,0.7063569,-0.36043814,0.36398783,-0.0697892,0.12775211,-0.79140866,0.6934887,0.63847494,-0.71340364,-0.9508331,1.3074858,-0.20804536,-1.2377499,0.51245934,-0.95243335,0.5079025,-0.064954974,0.22405909,0.98414624,0.3229282,1.0054752,0.63064075,-0.9006354,-1.0971764,1.4272935,-0.20173146,-0.3155099,0.48634905,0.37140998,0.5086266,0.38152063,0.042653427,0.17711376,0.004621744,0.15765814,0.06431924,0.4245665,-0.12086486,0.49620432,0.40331334,0.5882983,0.7069687,-0.90719765,0.41716838,0.25297457,0.27332443,0.5205478,0.7308533,0.63549095,0.46807858,0.36776325,0.46764863,0.522811,-0.18040276,1.2401527,0.33596584,0.122948274,0.5182092
0.11447998,-1.0699689,0.4888123,-0.22305565,0.36624536,-0.07021138,-0.14633851,0.047067225,0.269696,-0.13223276,-1.3852724,-0.7964275,1.3134115,0.08390479,-1.7366097,1.0463147,-1.0607157,0.06305225,-0.14661555,0.7249673,1.4845752,-0.0017423655,0.2755929,0.74788153,-0.7437989,-1.0625485,0.48911992,-0.119055495,0.04324163,0.1450963,0.09827747,0.33783162,-0.0042228303,0.21530138,0.25219104,0.29148176,0.24282205,0.037479434,0.66478026,-0.5629042,0.36006248,0.40457097,0.78271735,0.561228,-1.2628441,0.49668628,0.062575206,-0.097934805,0.084986456,0.92903775,0.8780826,0.63047,0.6256694,0.64899355,0.5048755,-0.13481484,0.57209265,0.49907628,-0.16146824,0.22224827
-0.49143517,0.284871,-0.65491545,0.8500313,0.33068943,-1.120271,0.24969228,-0.08077224,0.69538337,-1.0002742,-0.7003908,0.16049378,1.6818478,-0.12772486,-1.8040873,1.1176304,-0.9072469,-0.9502846,-0.55167717,1.4117941,1.0993675,0.7045909,0.4664023,-0.03433174,-0.38748255,-1.9946294,-0.63519895,0.15501721,-0.9880405,-0.71416426,-0.29549196,-0.34432146,-1.0552322,0.37693873,-0.3393891,-0.21714546,-0.5405108,-0.27125946,0.7366039,-1.0375772,-0.033795383,0.05293434,0.7239361,-0.3426281,-1.4404691,0.43853316,-0.13893819,-1.0324707,-1.0136156,0.7251822,0.68032604,0.6346619,0.70296913,0.27465218,0.31129164,-1.0431986,-0.7620024,-0.011760734,-0.62429315,-0.7271971
-0.6543119,0.014597757,0.7818961,0.70323294,0.34367016,-1.23855,0.019604838,-1.0009439,0.41126293,-0.56516224,0.4595259,1.1601145,2.447921,-0.2615961,-1.1555479,0.865299,-0.77794534,0.36389047,0.3089684,1.0480548,1.4293237,0.7845614,0.5968463,-0.58995944,-0.018928992,-2.257489,-0.17897305,0.11958809,-0.16240245,0.25195387,-0.6419668,-0.63209623,-1.1998771,0.51069045,-0.6870445,-0.74191636,-1.1369276,-0.73326755,0.5034754,-0.95940125,-0.3137926,-0.19710055,0.7431472,-1.2074134,-1.2678102,0.42869526,0.11214042,-0.97749925,-1.1050458,0.46401238,0.7819408,0.808494,0.8507381,-0.003045083,0.13520773,-1.9497861,-0.5804226,-0.51655567,-0.67654294,-0.92508197
-0.67909217,-0.12300232,0.8283535,-0.029185962,0.36285907,-1.2663648,0.32917023,-1.0232364,0.90922534,0.4198836,0.361421,0.70680153,1.3783612,0.021639984,-0.6090687,0.65216875,0.26629007,0.56082755,0.6119798,0.6975085,0.88438624,0.57601154,0.24922141,-0.49927863,-0.008229847,-1.5168984,2.0073717,-0.00922379,-0.04955324,0.57279426,-0.72249657,0.07451579,-0.3789652,0.47948834,-0.13863708,-0.437399,-0.54042256,-0.4375614,0.75601214,-0.4707757,0.08915852,-0.08131542,0.6437855,-0.53728676,-0.85473204,0.71662545,0.46760595,-0.2839493,-0.2719881,0.87578803,0.83302516,0.8425428,0.7829628,0.24560267,0.34112322,-1.1980119,0.47719085,-0.08650842,-0.37308976,-0.13339993
-0.5295902,-0.97865534,0.6714002,-0.00040709024,0.33351132,-0.3273215,-0.55441946,-0.9070167,0.470703,0.97001207,0.41925538,-0.4595462,-0.15123965,-0.13778628,-0.04126249,0.24389213,0.18025774,0.26624906,0.08485839,0.6939082,-0.3727716,-0.3991088,-0.30223033,0.23927201,0.4791076,-0.4395424,1.8223827,0.2570029,-0.36655498,0.27900848,-0.39512777,-0.07512131,-0.26992586,0.6164188,0.25427973,-0.60148185,-0.16793908,-0.81318915,0.6197214,0.6385021,0.44632834,0.083061926,-0.0155601585,-0.35096145,0.08351122,0.4195373,0.50918365,0.028770352,-0.11895616,0.6675932,0.2183983,-0.016335877,-0.05594053,0.4932688,0.2787764,-0.7932872,0.23186606,-0.025621098,0.2484806,-0.019613378
-0.27998257,-1.386737,-0.5976343,0.21554655,-0.032771222,-0.094816916,-0.81542706,-0.70495754,0.3383468,0.6072663,0.28351393,-1.4350141,-0.2351843,-0.926346,0.2905435,0.12904659,-0.36927927,-0.77293074,-1.1919492,0.29761818,-0.8713285,-1.0392656,-0.3298923,0.7597294,0.16565512,0.26501113,-0.52342457,-0.54314274,-0.39980876,-0.65793914,-0.106639184,-0.8006788,-1.0478168,0.08714081,-0.3717876,-0.52635455,-0.3352035,-0.61071825,-0.057548583,0.21369596,-0.15646756,-0.22083706,-0.594181,-1.0043949,-0.0052552354,-0.015898164,0.29706615,-0.9337749,-1.0572238,-0.21029884,-0.42263922,-0.5374166,-0.5614789,-0.014592211,-0.17973888,-0.8469227,-0.70196056,-0.48995352,0.020770783,-1.1844063
0.062345807,-2.01259,0.022829415,0.34045997,-0.0045522293,-0.7139283,-0.606538,-0.4311956,0.13889523,-0.684015,-0.5974693,-1.2039101,-0.15912445,-0.9939992,0.83002925,0.6075149,-0.35735288,-0.5928667,-1.2308255,-0.21728005,-0.9638082,-0.6869787,-0.3104916,-0.02718053,-0.09306765,-0.7167569,0.11102335,-1.4601514,-1.4436991,-0.48431823,0.060859594,-0.7324615,-0.82979286,0.0017772038,-0.36290494,-0.6379038,-0.7431477,-0.47191873,-0.15468499,-0.55382514,-0.5668396,-0.36746007,-0.42786226,-1.0072889,-0.25347963,-0.21937862,-0.40863818,-0.856306,-0.8529533,-0.26253545,-0.32003856,-0.33581296,-0.34449863,-0.43339464,-0.28867152,-0.62494797,-0.69902325,-0.8339207,-0.6442403,-0.915256
0.28257814,-1.6052973,0.3300423,-2.1901598,0.2669145,-0.54352933,-0.57747287,-0.25625437,-1.2587407,-1.1498263,-0.99880147,-0.5455318,-0.4548928,-0.38618198,-0.8375743,-0.25194937,-1.191844,-0.7691078,-0.6531551,-0.22220236,0.07506227,-0.2567386,-0.7323381,-1.0631012,-0.61224985,-1.0598196,0.10727698,-0.8744006,-0.89854497,-0.18933609,0.054041475,-0.6141235,-0.6315833,0.2474062,-0.8381355,-0.78654075,-0.98970187,-0.53310394,0.12979893,-0.98657733,-0.5932736,-0.8544525,0.15133299,-1.0539342,-0.40327582,-0.13031973,-0.48839793,-0.7016561,-0.6799336,0.10446228,0.29653296,0.2523544,0.24780244,-0.57227767,-0.23161373,-1.4646306,-0.5723077,-0.7540533,-1.0397477,-0.60434735
-0.29778823,-0.4647063,-1.3374298,1.0262097,0.15968232,-0.97680944,-0.9746429,-0.71148217,0.6645693,-0.64234334,-0.7287704,-0.19144328,0.8410724,-0.93933326,-2.0328867,-0.15122162,-0.89205766,-1.4876132,-1.661044,-0.34602696,0.17891966,-0.4419868,-0.46121278,-0.07302333,-0.011137959,-1.929832,-1.2937065,-1.0439762,-1.0619222,-1.434922,0.36161587,-0.8354864,-1.0892684,0.09474702,-1.0831504,-0.431824,-1.125458,-0.09120012,-0.08579095,-0.82092255,-0.83614427,-0.69300115,-0.41428813,-0.93861496,-0.5540655,-0.28638116,-0.81317997,-1.1098325,-1.1944882,-0.17244184,-0.36869183,-0.42528567,-0.5106104,-0.70337594,-0.54212856,-1.279898,-0.6968042,-0.93745553,-1.027607,-1.1046329
-0.60524374,-1.1400001,-2.0162923,1.7287456,-0.023176765,-1.201522,-1.790308,-0.9574465,1.1566298,-0.8685075,0.110945605,0.09812729,0.7478686,-1.4561727,-1.3032373,0.5573646,-0.43799096,-1.3141369,-1.6712042,0.15857765,-0.21601985,-0.7096341,-0.6092948,0.100715205,0.8465822,-2.066952,-1.2119153,-1.0347923,-0.8072941,-1.6244148,-0.19606692,-0.59862953,-0.9299891,0.54784745,-0.48056346,-0.8198889,-0.7520847,-0.5025675,0.609866,-0.49119082,-0.11759255,-0.04076884,-0.14769633,-0.85738844,-1.0720394,0.40892747,-0.2214563,-0.93369615,-1.0115029,0.4755448,0.2878156,0.056656748,-0.039088316,-0.123618,0.1932807,-0.9790806,-0.79408944,-0.4625018,-0.40960974,-0.8680577
-0.63839346,-1.6344957,-2.0685434,0.5723303,-0.5824772,-1.2271432,-1.8093123,-0.98476833,0.9591163,-0.77473515,-0.1278588,0.19507286,-0.34685796,-1.5537393,-1.4021908,0.65667576,0.18634038,-1.608621,-1.5842546,0.1836676,-0.64044166,-1.565698,-1.175756,0.94545543,1.0531918,-2.436008,-1.173765,-1.1470567,-0.31045312,-1.9599732,-0.1814146,-0.93314856,-1.294929,0.41627562,-0.82188994,-0.8973529,-1.1241518,-0.7588174,0.25738418,-0.7471526,-0.4017641,-0.14072615,-0.44417226,-1.33937,-0.88095355,0.06208739,-0.20793544,-1.312556,-1.4084973,0.05474106,0.020544462,-0.31127837,-0.30173904,-0.22236481,-0.0714052,-1.1404275,-0.83673406,-0.7109464,-0.6069247,-1.3693836
-0.327902,-2.815536,-2.3839755,-0.08143102,-0.16088545,-1.0013778,-1.6637362,-0.73540574,0.19788931,-0.84629595,-0.7140139,-0.26328784,-1.8215519,-1.6444846,-1.2718776,0.22780238,-1.2660382,-1.5952686,-1.4453728,0.14858942,-0.38460362,-1.5492631,-1.5433078,0.5954903,0.85767585,-2.7280388,-0.92779505,-1.2501421,-0.23310898,-2.0071104,0.262315,-1.1356628,-1.5068544,-0.07382882,-1.1146414,-0.5398498,-1.1150222,-0.47991538,-0.3163982,-0.60711324,-0.8961567,-0.5355942,-0.75503194,-1.2705593,-0.46375296,-0.42130175,-0.58376914,-1.3990968,-1.4879682,-0.5623658,-0.51591283,-0.61842316,-0.6326985,-0.59008694,-0.52266824,-1.0056676,-0.86025494,-0.8902496,-0.6910146,-1.6002539
0.017052118,-1.4254183,-1.9740819,0.38973123,-1.0452688,-0.73893535,-1.4962974,-0.46592557,1.3990285,-0.49634904,-0.20342633,-1.8272659,0.32537258,-1.6242931,-1.3834335,-0.6577478,-2.6203034,-1.2403126,-1.5082774,0.17848802,-1.3799454,-0.4760801,-0.13844073,0.7056961,-1.4472129,-1.8746618,-0.75426215,-0.5843469,-1.5623448,-1.6088434,0.32643342,-0.72540647,-0.8184771,0.14697428,-1.0927836,-0.45387,-0.96347564,-0.19822633,-0.08071897,-0.64656603,-0.6718125,-0.65212184,-0.24705881,-1.0565568,-0.3668924,-0.23499657,-0.76714444,-0.829454,-0.8689723,-0.09398572,-0.17562658,-0.23380919,-0.22145168,-0.57625824,-0.40135545,-1.3537431,-0.54627806,-0.6453848,-0.91280884,-0.7736264
-0.2579101,-1.3185638,-2.3053758,1.1197203,-1.7321191,-0.9436422,-1.6249336,-0.68280107,1.7149835,-0.89541876,-0.05664896,-1.0873595,-1.1263514,-1.8470116,-0.90569484,-0.810372,0.31458852,-1.1335702,-1.3705066,0.34697348,-1.6909661,-0.8843366,-0.82374275,0.42114615,-0.2476171,-2.3183947,-0.7499295,-0.7028781,-1.3321363,-2.0993762,0.028913055,-0.75396276,-1.051445,0.6307962,-0.7281766,-0.76045257,-1.2476285,-0.5547784,0.35603043,-0.62705314,-0.42438048,-0.2288769,-0.63694596,-1.2380376,-0.8217773,0.06418847,-0.7993429,-1.0453588,-1.009102,-0.09610234,-0.4316259,-0.58795273,-0.6827205,-0.23110186,-0.2152177,-1.3820033,-0.5589199,-0.6911334,-0.59877986,-1.0536057
-0.14311686,-1.0807488,-2.1707852,1.2200096,-0.7461474,-0.8591447,-0.95569116,-0.59016514,1.5145953,-0.40548044,-0.20324114,-0.7562184,-1.2279407,-1.7541541,-0.6083985,-0.8485344,0.46250767,-1.3152217,-1.3401918,0.11372878,-1.9930587,-1.4389386,-1.2599154,0.75163585,0.035283867,-2.3250515,-0.8307951,-1.3758593,-0.20840552,-1.8773397,-0.047933534,-0.8762422,-1.2864212,0.09805928,-0.90782005,-0.64749515,-1.1170156,-0.5379021,-0.10077556,-0.49530932,-0.65077335,-0.33824316,-0.79831564,-1.1249118,-0.39222932,-0.23380896,-0.7671224,-1.1190364,-1.1561595,-0.38716975,-0.5181213,-0.65068686,-0.7123971,-0.32652932,-0.37643132,-1.1170919,-0.7030313,-0.7349917,-0.5669952,-1.308542
0.105916366,-1.7353933,-1.8678948,1.1636128,-0.33810073,-0.6740925,-0.7877455,-0.39123234,-0.010572199,-0.15517113,-0.21697505,-0.06376192,-1.4090606,-1.5508327,0.09190131,-0.7464432,-2.4586058,-1.2073096,-1.4556245,-1.3514622,-1.1164471,-1.272066,-1.0533782,0.4540864,-0.18091612,-2.0542488,-0.59463996,-0.5313525,0.06789307,-1.6657363,0.0851513,-0.71664506,-0.9921158,-0.0008107405,-0.8345577,-0.55793995,-0.643102,-0.7281334,-0.23926464,-0.19132137,-0.6137029,-0.48095232,-0.49738318,-0.91284394,0.11150804,-0.3813581,-0.6029802,-0.7856339,-1.0188345,-0.34143338,-0.4497777,-0.3914263,-0.5216344,-0.38495755,-0.49169713,-0.48988992,-0.6458983,-0.5764329,-0.4005825,-1.0048499
-0.60524374,-1.7251238,0.46093437,0.6909259,0.32956067,-1.2158242,-0.14910004,-0.25931692,0.48547348,-0.3847721,0.23069975,-0.3330674,-0.44004676,-0.33516404,-0.71645963,0.4510688,-0.39690012,-0.8553877,-0.7377029,-0.03033963,-0.8426029,-1.54584,-1.2586526,-0.020119578,-0.111272454,1.2250559,-0.9609338,-0.22076689,0.109952495,-0.78363585,-0.44565645,-1.2220634,-1.1387035,0.64854807,0.12284779,-0.3777578,-0.30310762,-0.50826824,0.26993626,0.025860576,0.20865688,0.25142732,-1.7448454,-1.2469543,-0.23784669,0.31776947,-0.3600734,-1.2877839,-1.3270221,-0.7917815,-1.844634,-2.0567415,-1.9738015,0.27253824,-0.13161245,1.0952506,-0.9730398,-0.3203955,0.09034871,-1.3003064
-0.472891,-0.20787117,-0.5272718,0.7275694,0.3284319,-0.28913862,0.28138956,-0.8551596,0.09789049,-0.13110694,0.070335366,-0.91014403,-1.3079439,-0.8029971,0.17135547,0.08789155,-0.13641666,-0.5057588,-0.5214094,-0.78118944,-1.6623001,-1.9182688,-1.7073307,0.6639354,1.1337942,1.2899684,-0.84560287,-1.1921824,-0.07862898,-1.2634287,-0.18203278,-0.8578533,-0.674098,0.52652633,0.20224142,-0.16859101,-0.16924408,-0.21847267,0.25912556,0.17713849,0.3035732,0.37689045,-1.3952004,-0.9694119,-0.10479687,0.24250378,-0.19485949,-0.89676166,-0.9726097,-0.7245463,-1.546632,-1.7106115,-1.6222395,0.36058924,-0.08576905,1.1394169,-0.6937625,-0.30517083,0.2912461,-0.9347125
-0.62871116,0.37882084,0.7093784,0.6553338,0.3312538,-0.15627672,0.8258642,-0.48582238,0.6307515,0.617377,1.0294926,0.5978524,-0.827017,0.08744703,0.75798947,0.04416691,0.29854277,0.4492964,0.27171147,-0.44232708,-1.7163229,-0.83433187,-1.5991938,0.5830236,1.1423768,1.205362,-0.5228133,-1.0701748,0.5372549,0.26841447,-0.2927777,-0.32567692,-0.35978064,0.6995275,0.3698535,0.12867065,-0.07435765,-0.12790604,0.49512637,0.13684352,0.55491763,0.6213836,-1.0275271,-0.60065335,-0.37526676,0.5322502,-0.18522546,-0.6158286,-0.38049215,0.024817979,-1.0100287,-1.1400424,-0.99743736,0.34488836,0.32241288,1.0674567,-0.493342,0.18257529,0.41260195,-0.26826885
1.4879707,1.0632541,1.7921392,0.20500155,0.36963165,1.4783279,2.376422,1.2460794,0.5051222,1.3517188,0.9664141,0.97348493,0.31435788,1.1520625,0.77593595,-0.10520932,0.10318618,1.3191888,1.155895,0.5153196,-0.9360375,0.21785368,0.04190493,0.5191566,0.85463953,1.4494967,0.88277805,0.4328455,0.76336783,1.0448147,0.8205375,0.8515808,1.1212739,0.5434872,0.48922452,0.9148528,1.2368673,1.0916494,0.2863155,1.2800399,0.97880304,0.72074205,-0.31271663,1.1282299,0.91330636,0.22546726,0.5802847,1.5497534,1.428117,0.4620454,-0.3140076,-0.115568504,-0.25426576,0.55548495,0.3184683,1.1941981,1.1426892,0.54554534,0.9111918,1.4760451
-0.6891027,-1.0969051,0.10832932,0.70188653,0.33012503,-0.49467427,-0.17067675,-1.0228286,0.039586246,-0.57658273,0.47659805,0.7667021,-1.4421899,-0.70169574,-0.12520353,0.83978075,-0.096322045,-0.7342935,-0.77940047,-0.026968203,-1.0596365,-2.0998106,-1.3401409,0.36684236,0.34743777,1.2808487,-1.0222414,0.15609594,0.061258793,-0.7648355,-0.34488097,-0.7451649,-0.71714705,0.7480348,0.34751984,0.06015443,-0.13509148,-0.42765033,0.42800602,-0.08456894,0.3159513,0.49382368,-1.2573215,-1.0382797,-0.4193942,0.5520803,-0.25447354,-0.94262505,-0.85706395,-0.38639238,-1.3995333,-1.7189023,-1.6076803,0.588578,0.09494924,1.0447323,-0.51250166,-0.2229601,0.06412787,-0.884676
-0.5116204,-1.0371675,0.41014397,0.7853088,0.33068943,-1.1442251,0.27292773,-0.8868991,-0.10250835,0.15678899,0.22015123,0.9380514,-2.1683118,-0.8686524,1.325732,0.408375,0.30829424,-0.6065471,-0.3773809,-0.63909197,-1.7704821,-1.5878652,-1.6049235,0.5097285,0.7409482,1.232906,-0.8460953,-0.34230247,0.45924723,-0.42974296,-0.23982519,-0.7811966,-0.69702476,0.71061254,0.1727764,0.049899288,0.011036811,-0.18433091,0.39860144,0.2949443,0.4100359,0.5473055,-1.4086672,-1.1138476,-0.27693868,0.47938198,-0.05251992,-0.90616727,-0.98229414,-0.61406076,-1.6600828,-1.8009508,-1.7408097,0.5423242,0.086245626,1.1214108,-0.8070832,-0.2695883,0.440753,-0.9609378
0.04013083,-0.29370862,0.98068047,0.62124383,0.33238256,-0.5564024,1.1591395,-0.5254385,0.6534683,0.96513677,0.8823729,1.0008352,-1.1754762,-0.18379302,1.5202174,-0.09337983,0.08153176,0.6203156,0.59888685,0.36404198,-1.5673867,-0.7759404,-1.2685031,0.4385762,0.32709938,1.2261555,0.5536654,0.17271358,0.9786894,0.8392815,-0.22885725,0.1694857,0.3362608,0.5260099,0.5389208,0.08473465,0.23119505,-0.09330406,0.5383718,0.3818871,0.60601074,0.6433974,-0.567813,-0.09150499,-0.2595173,0.58708495,0.075892895,0.20810117,0.3648688,0.37569076,-0.5898657,-0.64296407,-0.59124446,0.37663972,0.4328688,0.70347667,0.28871822,0.21110019,0.54458916,0.49596778
1.0535759,0.6668584,1.4177506,0.16286196,0.36906725,0.6535767,1.5880189,1.3257201,0.16939159,1.1076287,1.3325106,0.9070644,0.8110079,0.8743649,0.47902095,0.11404163,0.14973566,1.556151,1.1461043,0.73157007,-0.09122302,0.60789824,0.31865215,0.22958012,0.40638387,1.484667,1.484948,0.85680187,0.74127805,1.1068746,0.37923127,0.95184124,1.173064,0.38602564,0.28188887,0.1260126,0.60239387,0.37475067,0.32457688,1.1895204,0.85722136,0.814392,0.09005421,0.84792334,0.6614467,0.42843023,0.5001316,1.6142998,1.5474169,0.63796586,0.0010798536,0.23331729,0.10451385,0.55873,0.42848238,0.5862625,1.748667,0.6330309,0.93739974,1.5329812
0.57616657,-1.3222523,-0.054030314,-0.27015585,-0.11009127,-0.33311915,0.3073718,-0.027553054,-1.4236462,0.0032651804,-1.0672407,0.5910478,-1.0687263,-1.1761545,0.32100397,-1.5898991,-1.6356583,0.30797136,-0.34852982,-1.7463208,-1.2445382,-1.0108185,-0.974504,-1.409725,-0.72740597,-0.11877791,-0.6037284,-1.1503103,-0.7021569,-0.8003678,-0.011410488,-0.5851718,-0.1405737,0.36542892,0.41594884,-0.27622026,-0.32086912,-0.32801256,0.206934,0.37085238,0.15415236,0.13430773,-0.93313605,-0.82351667,0.34428513,-0.118118346,0.11025074,-0.31760836,-0.44406608,-0.70906353,-1.2505765,-1.2108446,-1.2580032,0.2311131,-0.20131102,-0.1307748,-0.7414524,-0.5349452,0.24803038,-0.51837033
-0.8131117,1.3735421,1.2302668,0.4613024,0.37245354,-0.46187395,-0.03342643,0.04992439,0.3468386,1.49131,1.3192478,0.7436753,1.009619,0.09058771,0.24038024,0.63273674,0.27022243,1.786698,1.5900488,0.95562124,0.64407516,1.4757544,1.2733558,0.8692331,0.6008939,0.7665258,1.1242099,0.81210077,1.2953544,1.4493523,-0.055536486,0.78287715,1.0500408,0.30879772,0.42705745,0.19341706,0.44372973,-0.2670314,0.15238573,0.8364287,0.70052415,0.6428012,0.7714259,0.45599303,0.3965353,0.34944063,0.40971836,1.3524907,1.2906111,0.6423229,0.6373755,1.0208796,0.9206392,0.5703372,0.658407,0.5064624,0.6756689,0.42236683,0.8609171,1.2718805
-0.6490226,1.0422211,1.0692649,0.4867328,0.36963165,-0.19406255,-0.6053423,-0.4587448,0.42882937,1.5948097,1.4054887,0.9633555,0.6608319,0.5404302,0.36017507,0.5201458,0.81601566,1.6806512,1.6050965,1.0280986,0.21044494,0.9569915,0.61235076,0.8543508,0.89549106,0.5170334,1.3240544,0.42632562,1.4368271,1.4569871,0.27483603,0.88624585,1.0278658,0.62356204,0.4050795,0.4299596,0.5807177,0.09928078,0.3175465,1.1542641,0.90822625,0.66667104,0.3762485,0.6120991,0.72379327,0.27662963,0.5173203,1.4213794,1.3097821,0.73863304,0.42825487,0.6770248,0.5762401,0.51878595,0.52890605,0.6201681,0.84608567,0.5206144,0.95993125,1.2731411
