true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.40461415,-0.77523535,-0.9702627,0.45983273,-1.8578072,-0.025001401,-0.7729021,0.11476991,0.78422785,-0.3244576,-0.82481545,-0.25448963,-0.42368895,-0.6524862,-0.40541866,-0.23792404,-0.09800927,-1.033303,-0.98627555,0.111071974,-0.66551864,-0.5447664,-0.54032767,-0.90314174,-0.9731721,-1.2832576,-0.63063645,0.6572867,-1.0320249,-1.1325634,0.4606071,-0.5812142,-0.82314605,-0.18607558,-0.97320795,0.010659073,-0.4792497,0.2929755,-0.461485,-0.73732525,-0.8067639,-0.7659685,-0.3094447,-0.42074168,-0.15924664,-0.6646892,-0.43741503,-0.9176414,-0.8497828,-0.49530545,-0.33095583,-0.34613976,-0.2769799,-0.79153,-0.665652,-0.46999526,-0.46640825,-0.72810763,-0.8900794,-0.9545112
0.13793422,-1.0988487,-1.1540838,0.21642157,-2.0799818,-0.23893633,-0.8759973,-0.1094138,1.354711,-0.2515035,-0.9523234,-1.2443457,-0.20970085,-0.84262484,-0.80536914,0.12154876,0.55791396,-1.2642047,-1.1452571,-0.19257149,-0.9069414,-0.75626004,-0.7911936,-0.22053511,-1.2232429,-1.1475406,-0.91695017,-1.0640172,0.2409184,-1.2653528,0.20947611,-0.50000685,-0.91065687,-0.0009069126,-0.67760307,-0.061732482,-0.3764803,0.09512349,-0.22129111,-0.9346608,-0.5037369,-0.42704716,-0.11859596,-0.57794255,-0.22775118,-0.21889178,-0.092492685,-1.0991565,-0.98331344,0.004754152,0.2514943,-0.20370054,-0.11433513,-0.60352135,-0.28604048,-0.28367275,-0.57475823,-0.5923031,-0.876321,-1.0087166
-0.06494669,-0.18517123,-1.2974867,1.6689368,0.4054934,-0.3898996,-0.949015,-0.27978438,0.35663974,0.38803834,-0.06629905,-0.44188473,-0.40573564,-0.98307943,-1.1130279,-0.2976555,0.10455816,-0.839751,-1.1512704,-0.25921756,-0.70306236,-0.9186782,-0.6240516,0.987535,0.16274446,-1.3279005,0.117896505,-0.105506815,-0.5308415,-1.3662865,-0.053679366,-0.3816566,-1.0692222,0.090553656,-0.27687225,-0.18990295,-0.19332308,-0.03482648,-0.01207884,-0.67215914,-0.20531498,-0.07196053,0.0054919356,-0.733812,-0.34719884,0.041570693,0.1894289,-1.1287307,-1.102359,0.22875458,0.4973417,0.04531383,0.19720642,-0.4059677,0.10268281,-0.04164856,-0.72211146,-0.33751628,-0.54266286,-1.1040761
0.20390242,-0.5106997,-1.1136656,-0.12104277,-2.031844,-0.17835423,-0.8456599,-0.054470137,-1.195358,0.22556385,-0.90593547,-0.08035111,-0.7013737,-0.79360217,0.3926178,0.10096518,-1.0113246,-0.7856814,-1.1081654,-0.7593352,0.15070905,-0.5452655,-0.54533106,-0.36908016,0.19337286,-1.5122718,0.31666705,-0.76272523,0.3073162,-1.2333941,0.1900534,-0.4332722,-1.0133847,0.11514105,-0.637324,-0.10329279,-0.3514185,0.0003484711,-0.10881195,-0.5862595,-0.42003623,-0.43883392,-0.1636467,-0.6162739,-0.07576679,-0.2875082,0.03456276,-1.0199857,-1.0365889,-0.050208464,0.007878121,-0.22181295,-0.1903972,-0.5284642,-0.29775336,-0.23763706,-0.5780318,-0.50337154,-0.64628035,-1.1215053
0.45195305,-0.22494777,-0.94117945,-1.0070237,-1.8191323,0.0064844233,-0.7562067,0.15332092,-1.1305952,-0.29762205,-0.49049145,0.06293637,-0.3627417,-0.61970794,-0.33546054,-1.0408521,-0.96596336,-0.9957616,-0.960673,-1.1835611,-0.6253826,-0.50812453,-0.49831778,-0.6075103,-0.93212515,-1.2333206,-0.5813995,-0.73543954,-0.39495382,-1.1110119,0.34842065,-0.5027793,-0.7730656,-0.41653293,-1.2937948,0.16233243,-0.37204078,0.23927593,-0.7094753,-0.1588376,-0.8207849,-0.7031143,-0.17085668,-0.551994,0.04390772,-0.68546313,-0.22573252,-0.7676445,-0.86977464,-0.69285876,-0.17270409,-0.20413713,-0.22869353,-0.6925849,-0.6013699,-0.70949984,-0.41569486,-0.53592366,-0.46008947,-0.96967804
-0.15388253,-1.4771663,-1.3662425,-0.37410033,-2.3391855,-0.4494978,-0.97727364,-0.35812998,-0.9262821,0.4504315,0.16030835,-1.1811756,-1.1897337,-1.047272,-1.2536082,0.46911576,-1.0908995,-1.1215774,-1.323151,-0.5496701,0.01324195,-0.20403531,-1.0707504,0.10423324,-0.8502983,-1.6240432,0.4371319,-0.79230875,0.4398927,-1.41203,-0.08288357,-0.33916342,-0.73095286,0.38656035,0.03497427,-0.21830194,-0.070752256,-0.070704706,0.11883661,-0.48618484,-0.018338041,0.03244233,-0.03598053,-0.5799409,-0.35379496,0.12861095,0.14116886,-0.8059167,-0.7802845,0.32513228,0.3544142,-0.023795186,0.07408345,-0.38315034,0.090946004,0.2796775,-0.442285,-0.37044767,-0.39969575,-0.7633134
0.056399066,-0.48086968,-1.2148604,-0.14412749,-2.1486914,-0.29403654,-0.90165746,-0.17871517,-0.43921152,-0.8484518,-0.07389695,-1.0197216,-0.89575297,-0.8985091,-0.93224746,-0.11435439,-1.0047787,-0.88806254,-1.195942,-1.1015849,-0.98592013,-0.63957304,-0.86619085,-0.5195673,-0.87948495,-1.6732359,-0.26243645,-0.6342621,-0.30599597,-1.2361944,0.15453039,-0.4507037,-0.70664316,-0.16009055,-0.35755938,0.016921394,-0.043096423,0.15200348,-0.26186654,-0.4620134,-0.2861858,-0.34033644,0.08556015,-0.45995587,-0.2593643,-0.11268187,0.1646091,-0.80449337,-0.7880604,0.07613672,0.35344765,0.10723054,0.19219568,-0.48960155,-0.09660828,-0.07063619,-0.52282673,-0.3829169,-0.5190311,-0.70725274
0.31465754,-0.8816405,-1.0317104,-1.08438,-1.9298083,-0.09682844,-0.80694234,0.044338018,-1.2563314,-0.9250122,-1.1038827,-1.0890592,-0.13433786,-0.7148186,-0.53513396,0.48163137,-1.1768291,-1.1094644,-1.0395137,-1.2304379,0.28511155,-0.61228627,0.0563077,0.1658561,-0.8200399,-1.3794419,-0.7269673,-0.87536776,-1.0823357,-1.1761979,0.24641885,-0.43508732,-0.7037359,-0.0036156252,-0.59332705,-0.10521254,-0.35640243,0.0656436,-0.21656021,-0.64853245,-0.4588858,-0.35137683,-0.1370459,-0.64283174,-0.19177622,-0.25345308,-0.1904806,-0.81859994,-0.78701216,-0.039861552,0.14742967,-0.056735236,0.0064983983,-0.51614845,-0.18336669,-0.24373558,-0.6096958,-0.4414947,-0.6369566,-0.8052846
0.14010338,-1.1168689,-1.1567684,1.1361494,-2.091502,-0.21644646,-0.8628749,-0.10783106,0.22118053,-1.0619129,-0.28803486,-1.245121,-0.792436,-0.834606,-0.8012042,0.34300485,-0.48499745,-0.8454147,-1.1460372,-0.27321327,-0.9085178,-0.059460584,0.6874085,0.55839133,-0.6538819,-1.2658854,-0.2253201,0.0029401074,-0.21857354,-0.989352,0.15577441,-0.3899049,-0.9519762,0.19461778,-0.5600132,-0.020286314,-0.33012053,0.21792592,-0.0629717,-0.91906774,-0.4417822,-0.27403024,0.025448605,-0.5612753,-0.37076148,-0.03140684,0.19576147,-1.0187961,-1.0278195,0.13397335,0.1202506,-0.14164698,0.018632824,-0.6041021,-0.114102244,-0.38341767,-0.6101744,-0.45481464,-0.76992667,-1.0076456
0.16511261,-0.5829932,-0.2854371,0.31125736,0.5153464,-0.20210916,-0.8572232,-0.08386387,-0.71849537,-0.50978893,-1.1331997,0.0063205576,-0.7565195,-0.81980824,-0.7667986,1.0942302,-0.33344093,-0.6463983,-1.0078387,0.45505306,-0.36000174,0.93233985,1.9202536,-1.0296063,-0.18784715,-0.90139097,-0.8913405,-0.79830486,-0.80322576,-0.89458203,0.2723536,-0.47923875,-1.0674411,0.019268997,-1.0462787,0.104859844,-0.44410086,0.45256045,-0.36163157,-0.98224676,-0.8042294,-0.49180368,-0.11355793,-0.5946338,-0.21611325,-0.43708885,-0.23158246,-1.1972704,-1.2066027,-0.2751524,-0.10034136,-0.2831737,-0.22349583,-0.7505848,-0.41233975,-0.63140225,-0.593776,-0.53014,-0.8948504,-1.2383882
0.30023897,-0.903844,-1.0428218,-1.09417,-1.943797,-0.104699895,-0.8110999,0.029528098,-0.8479003,-0.93659496,-1.0300697,-1.1022952,-0.5621402,-0.7249869,-0.5616927,0.09858363,0.39182207,-1.1244614,-1.0495372,0.94338125,0.15704331,-0.010611338,-0.6355183,-1.1186182,-0.07715744,-1.0578015,-0.7422902,-0.89307016,-1.0891962,-1.1838104,0.2741498,-0.49771145,-0.9106827,-0.17763074,-0.7073055,-0.18833274,-0.4391277,0.18756866,-0.3529432,-0.8448213,-0.69758594,-0.65628254,-0.07348082,-0.53438574,-0.27272412,-0.3810839,0.00410653,-1.0540746,-1.063832,-0.25907362,-0.15253654,-0.22653317,-0.19382076,-0.61524844,-0.48881477,-0.61190647,-0.71808827,-0.7410519,-0.78132075,-1.1624216
0.56321853,-0.58505756,-0.86213267,-0.9428276,-1.7286168,0.09672505,-0.71268195,0.24952886,-1.0253353,-0.7328963,-1.3194445,-0.8757342,-0.21320915,-0.54026306,-0.16651075,-0.968355,-0.7853858,-0.89659834,-0.893818,-1.1432799,-0.52364796,-0.41845486,-0.39248148,-0.89392513,-0.8280342,-1.1100503,-0.46315578,-0.6156973,-0.943325,-1.0551356,0.833508,-0.5916307,-0.90360934,-0.89245605,-0.9429148,0.0014436543,-0.5356464,0.036918357,-0.8944821,-0.4859205,-1.1798933,-0.8034986,-0.712169,-0.7321772,-0.12486248,-1.0542225,-1.0200812,-0.90777224,-0.8274984,-1.289252,-0.9343289,-0.9927934,-0.9938054,-1.0794271,-0.95028,-0.76033014,-0.5127254,-0.9066718,-0.76314,-1.0738989
0.54433405,-0.6070465,-0.8749591,-0.9542224,-1.7438399,0.08126326,-0.7204774,0.23324926,-1.0426782,-0.21794316,-1.1281561,-0.89223754,-0.23810951,-0.5541928,-0.19614787,-0.98024505,-0.81553,-0.91303295,-0.904929,-1.1499281,-0.5406239,-0.43348214,-0.41004923,-0.9101196,-0.8451898,-1.1305535,-0.4830863,-0.6356191,-0.33557665,-1.0645484,0.5966154,-0.5161536,-0.6573041,-0.81566733,-1.3187668,0.03771971,-0.42368647,0.31351414,-0.80848384,-0.5152913,-0.9993312,-0.8119301,-0.1892564,-0.38102323,-0.077406906,-0.83972526,-0.52241975,-0.5910708,-0.59430933,-0.96646446,-0.5171346,-0.40974697,-0.38924512,-0.7850852,-0.7297943,-0.70315206,-0.36379752,-0.5816433,-0.8374866,-0.71942735
0.55913544,-0.5910643,-0.8653393,-0.9453152,-1.7323197,0.09349213,-0.71417606,0.24591117,-1.0292703,-0.7364136,-1.3227528,-0.8796662,-0.21940166,-0.5432805,-0.17315044,-0.9711258,-0.7926521,-0.9006825,-0.8964657,-1.144955,-0.52789193,-0.4221602,-0.39658698,-0.8977356,-0.83198106,-1.1146206,-0.46738833,-0.6204532,-0.9457243,-1.057193,0.6087503,-0.5457801,-1.0332681,-1.0177698,-1.8706216,0.07244825,-0.6951944,0.27671996,-1.0591059,-0.819987,-1.4190495,-1.0303532,-0.28773272,-0.47261062,-0.22681986,-1.0307336,-0.7712519,-1.042706,-0.9828459,-1.212007,-0.5842687,-0.5274285,-0.51833075,-0.91628116,-0.8868339,-1.0042801,-0.5767482,-0.6842922,-0.9844588,-1.205596
0.56283575,-0.5855938,-0.8625055,-0.94314855,-1.7290282,0.096162796,-0.71300673,0.2489636,-1.0256633,-0.7334421,-1.3197559,-0.8761219,-0.21392618,-0.54063505,-0.16741616,-0.9686778,-0.78617716,-0.8971538,-0.8941017,-1.1434631,-0.52413297,-0.41899008,-0.39305434,-0.8944221,-0.82840264,-1.1106373,-0.4635308,-0.6162257,-0.9436999,-1.05541,0.6564077,-0.53736234,-0.7583581,-0.83360124,-1.5112975,0.115536585,-0.7067077,0.28891137,-0.95531386,-0.7776128,-1.3424338,-0.89047676,-0.4083687,-0.4603849,-0.06651433,-1.0533051,-0.85834116,-0.81123924,-0.708095,-1.2146109,-0.71152395,-0.5793394,-0.52624387,-0.92596525,-0.8583654,-0.94299287,-0.56044775,-0.78490376,-0.9485384,-0.93371046
0.5597734,-0.58870447,-0.864519,-0.94459295,-1.730674,0.093351565,-0.714306,0.24625033,-1.0281044,-0.7357769,-1.3218966,-0.87855864,-0.21744612,-0.5427018,-0.17164141,-0.970507,-0.7903499,-0.8996369,-0.89578015,-1.1445101,-0.5267198,-0.42125446,-0.39567995,-0.89694864,-0.83092856,-1.1134466,-0.46642396,-0.6193963,-0.94546187,-1.0567816,0.92386127,-0.6352191,-1.0140564,-0.8923961,-1.1913043,0.09014724,-0.53514344,0.23989971,-0.99146813,-0.73094857,-1.3843417,-0.92169756,-0.73328,-0.70039666,-0.2331667,-1.1376941,-1.0622102,-1.059775,-0.94535935,-1.4031156,-0.93881464,-1.0026696,-1.0043429,-1.148652,-1.0300175,-0.7525204,-0.5979627,-0.8932438,-0.98760927,-1.1976117
0.4932948,-0.6701173,-0.91164875,-0.98246866,-1.7853948,0.039375864,-0.73977125,0.18904561,-1.090845,-0.26173586,-0.65300316,-0.9363757,-0.30740032,-0.58940977,0.4735545,-1.0140053,-0.897977,-0.95841604,-0.935496,-1.1685898,-0.58751,-0.4747351,-0.45864707,-0.9552653,-0.892499,-1.1868217,-0.5372523,-0.6906815,-0.9833637,-1.0899918,0.38973093,-0.34089613,-0.6961202,-0.34765875,-0.56052446,-0.026561204,-0.13939711,0.16625059,-0.61082095,-0.31770772,-0.55368227,-0.65117335,-0.16055572,-0.5329706,0.11665784,-0.6043411,-0.14273292,-0.6156141,-0.62603384,-0.5145966,-0.23259106,-0.3843269,-0.356922,-0.6585034,-0.5256111,-0.18966351,-0.4737882,-0.62253344,-0.5516139,-0.6857697
0.30062175,-0.40311718,-1.0443132,-0.049972866,0.40014476,-0.108073376,-0.8135685,0.026136514,-1.2755691,-0.15967911,-0.41382477,-0.13581291,-0.5667031,-0.7281697,-0.5662801,-0.6182852,-1.2117934,-0.694491,-1.0500337,-0.9201317,-0.7630497,-0.62772524,-0.6405308,0.017274056,-1.0720532,-1.0840881,-0.036154825,-0.69509035,-0.19301409,-1.1859535,0.18240142,-0.42542008,-0.6661743,-0.27213344,-0.14622946,-0.03296419,-0.16351533,-0.06530325,-0.41235098,0.17376357,-0.29248396,-0.40087694,-0.39179343,-0.59595245,-0.20398225,-0.3654627,-0.2513109,-0.57834274,-0.5745917,-0.497669,-0.47810346,-0.5612901,-0.594304,-0.3389584,-0.27939546,0.30443567,-0.22766407,-0.61134857,-0.13141422,-0.72437614
0.20096767,-0.298748,-1.1117266,-1.1474527,-2.0203238,-0.19297265,-0.85416996,-0.058992248,-0.98133826,0.43342108,-0.8926099,-1.1882454,-0.48298615,-0.7988103,0.37205464,-0.9022382,-1.3565433,-1.2102612,-1.1073852,-0.95642525,-0.85003144,-0.7057025,-0.7307089,-1.049295,0.2130396,-1.501622,-0.84510386,-0.998809,0.3586864,-1.233257,0.08280366,-0.44297785,-0.74776155,0.078217685,-0.02437312,-0.18647315,-0.02037706,-0.11119507,-0.17703427,0.20803161,-0.054480415,-0.22824758,-0.43183053,-0.68507504,-0.2927144,-0.22578092,-0.21692082,-0.6520675,-0.68167645,-0.3622409,-0.49122083,-0.60456365,-0.6212289,-0.3001478,-0.18327108,0.41312248,-0.19584817,-0.5634004,-0.046091072,-0.81939065
0.13882741,-1.1047481,-1.1581107,-0.08175379,0.29481757,-0.23303275,-0.8737886,-0.1154056,0.6398864,0.21230716,-0.40509468,-0.50976783,-0.78735167,-0.8448569,-0.8149665,-0.9292776,-1.4740986,-0.81056243,-1.1471246,-0.13154826,-0.9117917,-0.7590596,-0.15668042,-0.28747398,-1.22519,-1.5808251,-0.16476423,-0.32792398,-0.8469677,-1.2666216,0.11492306,-0.5032796,-0.81597,0.028898327,0.004235252,0.017412633,0.0745819,0.14511976,-0.119434625,0.009587752,-0.18422073,-0.32115915,-0.3628286,-0.5586986,-0.42055875,-0.26854905,-0.2863021,-0.76998305,-0.73601705,-0.29691106,-0.5545624,-0.60588294,-0.5697041,-0.33909678,-0.18659279,0.47621715,-0.3003108,-0.4757372,-0.21324022,-0.84101003
0.103610344,-1.1529094,-1.1838382,0.18102312,0.4618599,-0.2543981,-0.8829483,-0.1436688,0.4352454,0.1271893,-0.77753264,0.8494928,-0.8362398,-0.8673842,1.2325295,0.7103823,0.35258922,-1.3028572,-0.8421674,0.060529064,-0.94509697,-0.7865205,-0.8244196,-0.66608274,-0.14893468,-1.1415753,-0.9540788,-0.8864246,-0.53972304,-1.2827381,0.109025404,-0.515735,-0.8880258,0.11793538,0.2156631,0.13211584,0.12727769,0.17323405,-0.03961741,0.13012885,-0.007963281,-0.28721532,-0.43853146,-0.60643214,-0.3907903,-0.1151302,-0.23160698,-0.889182,-0.81442165,-0.24013649,-0.68624425,-0.72118914,-0.67315584,-0.38830253,-0.14060643,0.5136913,-0.39890787,-0.6019699,-0.16790904,-0.9358051
0.053847104,-1.2011778,-1.2168739,0.39375487,0.23845105,-0.30528146,0.003617279,-0.18414171,-1.331864,0.37743536,0.5458382,0.17402259,-0.8969915,-0.9049159,-0.17304568,-0.012226027,0.6104248,-0.9186189,-1.1976442,-0.9581356,-0.81870776,-0.82382107,-0.8703441,0.038087707,0.095947005,-1.2983385,-0.31644145,-0.91333216,-0.8748241,-1.3086444,0.11849798,-0.39055452,-0.6052836,0.28146848,0.21290977,0.2828111,0.3599884,0.22899227,0.1976056,0.35217535,0.16293277,-0.18450603,-0.43739715,-0.34413162,-0.26307946,-9.50105e-05,0.019171353,-0.5991307,-0.6394909,0.039886788,-0.54494625,-0.5556853,-0.5048888,-0.27157477,-0.03843394,0.6014626,-0.28387508,-0.45042652,0.07665543,-0.70915
0.04491524,1.4085376,-0.3570481,1.7298408,-2.1655602,-0.3094983,-0.91133684,-0.18730718,0.40136835,-0.69073117,0.7855831,0.15129896,-0.0072201076,-0.50996673,-0.17927624,-0.34212387,0.37634373,-0.48926827,-0.57930386,-0.81938374,-0.4447098,-0.05553637,-0.24218506,-0.9544305,-0.49721184,-1.2902439,0.53766876,0.054876924,-1.2379541,-0.8840597,0.06895505,-0.4432722,-0.82452834,0.15325834,-0.14516439,0.114463344,-0.11139956,-0.048860893,0.17640533,-0.16540048,0.0087477695,-0.18234116,-0.39479816,-0.64285976,-0.5455832,0.2196676,-0.18683264,-1.0165712,-0.86787164,0.10151226,-0.35960436,-0.49477702,-0.44070628,-0.40085322,-0.08722624,0.009671532,-0.48004782,-0.4946989,-0.3051676,-0.91434485
0.13857222,0.93783927,0.5441049,-1.1928715,0.49806616,-0.2258641,-0.8691113,-0.11450118,0.26418546,0.5931734,0.009709467,0.27756333,-0.8052773,-0.44374582,-0.81750166,-0.46844208,-0.6043735,-0.44104773,-0.19073234,-0.52433485,-0.7421434,-0.5575518,-0.79892725,0.035326105,-0.85462,-1.5913911,-0.40772602,-0.1450913,0.22678061,-0.68562126,0.66136855,-0.4271487,-0.06112043,-0.44974318,-0.44294706,0.31415653,0.0972462,0.18016805,-0.50719035,-0.52540755,-0.4772662,-0.5939952,-0.1799187,0.017009756,-0.21874456,-0.59489363,-0.44858927,-0.14640723,-0.067432016,-0.47801378,-0.27988082,-0.37347677,-0.33226582,-0.4995063,-0.56564564,0.054690577,-0.25048175,-0.46344772,-0.68127286,-0.11991114
-0.268338,-0.16193967,0.18027923,0.09641806,0.4972433,-0.52989906,-0.15453243,-0.45648593,0.28475407,-0.6357455,-0.25418764,0.9602868,1.8387303,-1.1305609,0.07690465,0.04612999,-0.39716655,-0.95553356,-0.60366327,0.8119762,-0.15267457,0.9225047,0.37025663,-0.41135833,-0.07403138,-1.6558051,-0.86392444,0.06376126,0.32331604,-0.8088194,0.09917025,-0.30093202,-0.55628115,-0.19844165,-0.138646,-0.20862103,-0.20060761,-0.052168258,-0.21940714,-0.54781395,-0.346587,-0.22459826,0.006385212,-0.5258132,-0.19969615,-0.2518609,-0.06891364,-0.68460304,-0.6254212,-0.057508633,0.13655046,-0.042941317,-0.028758788,-0.4638718,-0.2307868,0.04550542,-0.47873047,-0.33758435,-0.5902464,-0.5511277
-0.5462466,-1.1593333,-0.5158569,1.3787934,0.57212436,-0.7490348,0.8229035,-0.6906183,0.054644614,-0.37759727,0.8434305,-0.35079032,2.0804431,-1.3275611,-1.8493086,1.0777119,-1.5433706,-1.0976044,-1.2623084,1.331699,-0.4945628,0.55185527,1.1567464,-0.14010169,0.95776516,0.19904797,-0.4974014,0.81973964,-0.57906544,-1.245996,0.13372914,-0.3104516,-0.8972482,0.008573171,-0.4958455,-0.14100529,-0.27587143,0.069644816,-0.10645576,-0.5871458,-0.3883689,-0.1360474,0.10243554,-0.6929713,-0.2867245,-0.16810142,0.21900302,-0.9689023,-1.016765,0.034492314,0.3245725,0.16686372,0.2942006,-0.49253225,-0.028960869,-0.3723899,-0.56203544,-0.45384675,-0.5837189,-0.9471116
-0.4911242,-0.07587872,-0.79787785,0.23422803,0.5165807,-0.7037739,-1.1029758,-0.6399706,1.243057,-0.84837717,0.032530505,0.44588026,3.0199072,-0.5995103,-1.1521834,1.2681681,-0.58802485,-1.3276627,-1.0985372,0.6443134,-0.7214285,-0.6099314,-0.2411111,-0.17055269,1.5480175,-1.8841226,-1.5947486,0.21462734,-0.26218036,-1.2906202,-0.03570875,-0.3022105,-0.76991415,0.14477122,-0.21440242,-0.079927295,-0.08568319,0.13687496,0.12070389,-0.5630723,-0.12272954,-0.1020158,0.15112078,-0.56190294,-0.40214258,0.15172116,0.41656992,-0.877854,-0.90422124,0.3283776,0.42086643,0.14262588,0.27956074,-0.252441,0.10843315,-0.052017335,-0.45682734,-0.24726355,-0.40247813,-0.8163257
-0.5031184,0.043596283,-0.8048931,-0.12695853,0.4462254,0.8508418,-1.111226,-0.65365,1.2480061,-0.6248459,-0.2807946,0.07428945,0.27342874,-0.16288812,-0.8516965,0.92073417,-0.341422,-1.4589666,-0.96540993,1.594442,0.40892473,0.68487525,0.99645096,-0.04180203,0.5349467,-1.7052276,-1.0551417,0.8761575,-0.06602367,-1.5005136,0.010031315,-0.42976865,-0.9811658,0.061567128,-0.4489101,-0.21403347,-0.17978597,-0.004898375,0.052055072,-0.64692533,-0.32862034,-0.12465932,0.19626226,-0.7557259,-0.47944462,0.015472245,0.3213463,-1.0652988,-1.1183884,0.16816002,0.37267017,0.15811005,0.3170835,-0.35364473,0.013492491,-0.32338083,-0.5902641,-0.3812078,-0.55516446,-1.075196
-0.45577955,-0.67763287,-0.82137406,-0.42450967,0.51946074,-0.6921073,-1.093881,-0.6076375,0.766047,-0.7383241,0.6020564,-0.53909475,1.9294238,-0.70293784,-1.70565,1.9496773,0.2258699,-1.1458188,-1.0939183,0.2678955,0.46999997,-0.11402766,0.48543766,-0.13968301,0.91098064,-1.3708516,-0.8016952,-0.42814124,-0.7800111,-1.0823762,-0.1019519,-0.34150583,-0.9582625,0.42177364,-0.16453025,-0.31745383,-0.07105948,-0.0015768707,0.352661,-0.7053617,-0.15997317,-0.11900205,0.038332164,-0.63385344,-0.3685028,0.26172024,0.59765995,-1.1373256,-1.0993781,0.66172975,0.5549811,0.35632107,0.45325145,-0.27304727,0.14346525,-0.097602636,-0.65523463,-0.3786018,-0.5394083,-1.0371792
-0.22559264,1.2141334,-1.4124029,0.99913317,0.51164347,-0.50684696,-1.0020243,-0.42076123,1.0937209,-0.11301165,0.38250557,-1.2700242,1.0551507,-1.09832,-0.6415146,0.050476495,0.30055252,-0.66395795,-0.90220094,0.5436901,1.4949818,0.14106765,0.8806424,-0.4027391,0.886059,-0.9526681,-0.6379908,0.14066295,-0.41434914,-1.352047,0.029883273,-0.4185146,-0.78667873,-0.018281417,-0.3984955,-0.28464615,-0.26815423,-0.10648483,-0.04213028,-0.8003688,-0.40058017,-0.17355353,0.15648036,-0.7012446,-0.324589,-0.100440554,0.10496956,-0.9922466,-0.9621965,0.19256747,0.54255164,0.23195419,0.42893243,-0.5107278,0.033756338,-0.18878715,-0.5292147,-0.34660763,-0.678447,-0.85761833
0.106927894,-1.1526948,-0.34130007,-1.2129327,0.57706153,-0.2573499,0.027278364,2.7871044,-0.8325622,-0.35281995,0.24326767,0.039550796,0.121061295,-0.42341405,-0.86627316,0.315202,0.3447705,-0.49800977,-0.43041816,-0.45738447,-0.27059385,-0.09662873,-0.026842074,0.9961229,-0.581807,-0.47488528,0.6193477,-0.26885375,-0.8248127,-0.3232994,0.5667941,-0.43176866,-0.3926754,-0.37629503,-0.46667552,0.2359371,0.06400182,0.22268994,-0.4753382,-0.12188104,-0.33630142,-0.5077417,-0.2392585,-0.28326932,0.027768563,-0.5575647,-0.26892668,-0.4305793,-0.4435119,-0.41401368,-0.20891851,-0.27133885,-0.28182995,-0.3605463,-0.47002986,0.072716184,-0.23523563,-0.41969877,-0.43020874,-0.510497
0.9421612,0.6327053,-1.0324562,-1.0847813,0.43840817,1.5945364,-0.8045387,0.041398644,-0.85111547,-0.7325764,-0.44633996,-1.0891147,-0.5421287,-0.7125866,0.112921864,-1.1261537,-1.1812896,0.07786083,0.11845693,-0.7288075,-0.74583125,-0.445641,-0.62234247,-0.9600891,-1.0564765,-1.0586821,-0.04062514,-0.16243367,-0.3292177,0.098377146,0.74740726,-0.43962976,-0.16446449,-0.6879099,-0.38799262,0.28813764,-0.051187284,0.25171942,-0.54230064,-0.56506354,-0.5559066,-0.5036327,-0.26509735,-0.08457476,-0.24901757,-0.63669646,-0.4654992,-0.32071862,-0.17633957,-0.61616683,-0.46229967,-0.47949913,-0.41695789,-0.2587749,-0.6799229,0.0010216944,-0.21618478,-0.44869208,-0.75455105,-0.21105398
0.94375587,-0.10863203,-0.2083666,-1.0591028,0.57459295,-0.061125763,-0.7897273,0.081080176,-1.2142129,0.03184681,-0.7371843,-1.0491854,-0.482094,0.5019978,-0.4709101,-1.0960519,-0.78083795,-0.27221012,-0.4930625,-0.27911294,-0.70525056,-0.41286993,-0.57985514,-0.54764766,-1.0141139,-1.0432577,-0.15892364,-0.82728064,-0.4502659,-0.59405845,0.45255893,-0.30724177,-0.23289743,-0.286314,-0.4848203,0.19325721,0.14871754,0.2590514,-0.27973008,-0.22407468,-0.35291246,-0.5051505,-0.17205246,-0.1342683,-0.16332209,-0.4022573,0.11618708,-0.33560765,-0.27725172,-0.32791537,-0.29144877,-0.2379862,-0.23710595,-0.25882718,-0.46392637,-0.066532776,-0.15282956,-0.3573249,-0.46581417,-0.3054852
