true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-2.4452884,1.700555,0.022432683,0.47718206,0.5630728,-2.2217,-0.57621,-1.23628,2.0298784,1.5506961,2.158294,2.0925672,2.8313985,2.0694008,-0.47085914,2.0583644,2.6824641,0.92046386,0.9334507,1.6363392,2.0417147,2.4293895,1.948824,2.8047092,1.9338465,0.64995825,-1.2359624,1.916546,2.0572863,0.9967568,-1.5594567,1.1404161,0.6854108,0.42437354,0.6776794,-0.9445872,0.13716856,-1.0339248,0.7915305,-0.83069456,0.7981522,0.97833484,1.162135,0.6271905,-0.7224471,1.4026799,0.61313057,0.6723543,0.92599016,1.08099,1.4387908,1.2407707,1.2594905,1.0565858,1.202911,-0.07905395,0.46974367,0.8905737,0.22175653,0.9060876
-2.5043664,2.122371,-0.08734254,1.2529479,0.56142706,-0.35631028,-0.06825587,1.3628395,2.349097,-0.19845195,1.8655354,2.4761918,1.6770663,0.09682244,-0.66171324,1.402656,1.7083725,0.33444214,0.29247037,2.1339197,2.6132538,2.8198347,1.9688735,2.0387423,2.3380136,0.8615107,-1.1010741,1.3964088,1.8115302,0.0672477,-1.0196812,1.3186977,0.37287635,0.7748199,0.4910149,-0.5565546,-0.018259903,-0.8281294,1.2967442,-0.17609656,1.0539408,1.0276974,0.48626846,0.51920724,-0.6785582,1.4413612,0.7955754,0.30914652,0.54556733,1.2622977,0.5979084,0.5924977,0.5581747,0.9675784,0.93875986,-0.47914666,0.23266532,0.8264745,0.47302723,0.4664646
-2.6269882,1.6616782,-0.15676181,1.068806,0.56512994,2.0136724,0.12886481,-1.9265264,2.1423776,0.31621173,1.9657801,2.3027728,2.5180078,1.1845224,-1.0198506,1.6608363,0.44918638,0.5440393,0.35361698,1.8111126,2.5334172,3.0841808,2.613713,2.2482457,1.1753106,0.7886005,-1.3541223,0.74108016,1.477955,0.4038633,-1.2007327,1.4942819,0.5318359,0.786314,0.64751744,-0.3007645,0.31547904,-0.49954247,1.2221737,-0.278287,1.0884401,0.9726424,0.8388396,0.7388843,-0.8575965,1.5781652,0.7336219,0.5416447,0.7974742,1.3655499,0.9382686,1.0085902,0.96205336,1.159338,1.1474953,-0.32624328,-0.025308436,0.95288754,0.4856511,0.74533653
-1.2445176,2.6975698,0.5295068,0.46425077,0.57212436,1.9946585,0.28666797,2.8016577,2.0303073,1.4935797,1.671381,1.9914263,2.5153377,3.1649756,-1.2523721,1.7441131,1.3732628,1.4236377,1.7879862,1.9507388,2.5598447,1.686837,2.0354545,2.2112556,1.9733942,0.9948387,3.0754788,2.1318908,2.3436763,1.6709465,-1.9842452,1.7688243,0.9984188,0.43938106,0.592145,-1.1135286,0.100958355,-1.375703,1.0728106,-0.87363344,1.1713415,1.5147109,1.6048379,1.3034668,-0.9754891,1.8824543,0.9468064,1.2617538,1.7533331,1.7366444,1.7249495,1.6839823,1.7344329,1.4664023,1.3561219,-0.37655383,1.8918085,1.3727058,0.32161066,1.5992996
-1.3440944,1.9565207,0.81050515,0.42679945,0.57459295,3.3733158,2.0376267,-0.3018765,1.1559811,3.3222985,1.5865457,1.9288903,1.1213877,4.0966115,-0.5382917,1.5554724,1.735053,2.3122513,2.2731214,1.429908,1.4988484,0.86271334,0.5120453,2.490931,1.4857885,1.6859059,3.6379967,1.9387338,1.9719316,1.9037853,-1.9518512,2.0258634,1.4933263,-0.16518705,0.75670063,-0.19236897,0.3747604,-1.0403064,0.8445751,0.37869662,1.4918847,1.8470315,1.4493414,2.7298646,-0.2980818,1.9065315,1.4792213,2.3432813,2.6181512,1.6544297,1.5359666,1.3146422,1.5288296,1.9857978,1.5382187,-0.22893368,3.565025,1.7336828,1.0830077,2.3856041
-2.4778259,1.7973362,0.72191334,1.0173897,0.57006717,0.27213687,0.75231856,-0.9653332,1.857613,2.39848,2.1238198,2.7342389,1.732178,0.96452767,-0.42962337,1.4354352,0.77335495,1.5712845,1.8382952,1.8403871,2.0796983,2.3621576,2.2571383,1.8059605,1.5382499,1.2170037,2.3489769,2.190296,2.5439465,1.8319588,-1.2503483,1.1788083,0.86970246,0.4397865,0.36092928,-0.95024437,-0.012876885,-0.93931156,0.76055604,-0.5440478,0.7684363,1.0613486,0.948241,0.60581636,-0.4158756,1.1197976,0.60122734,1.1257609,1.4303994,1.0422133,1.1568063,0.89528424,0.94525427,1.0294247,0.8593344,-0.5672193,1.7865604,0.75715166,0.32603902,1.2367722
-2.6842797,1.7275971,0.85535884,1.1072086,0.5663643,-0.46002653,0.037656162,-1.9554079,1.967862,3.0482502,2.783518,2.5244677,2.8481743,2.5380359,0.28258896,1.60799,2.539467,1.6411715,1.8995192,1.9258859,2.4369223,2.8938963,2.8579106,2.2971635,1.5139483,0.6347959,0.46549553,1.7239041,2.649119,1.7675358,-1.464222,1.4689175,0.9399458,0.87967587,0.51293075,-0.52568835,0.10009089,-0.897912,1.1523294,0.10652749,1.0847361,1.6437469,1.2999042,1.1126966,-0.42613894,1.3785772,1.1726217,1.1553123,1.5098761,1.375677,1.2670618,1.1371461,1.303988,1.4242791,1.1282996,-0.6779117,0.099916734,1.170585,0.75524414,1.3955418
-2.459707,2.5032253,0.7192673,1.1584334,0.56595284,1.7276665,0.7263946,-0.7680275,2.2551146,3.1904972,2.6241388,1.9192517,2.6641684,2.9612155,0.17343771,1.5468477,2.1586857,2.3632295,1.7574598,1.9245256,1.6444805,3.0339482,2.6898813,2.1628969,0.7153504,0.5688635,0.114388645,2.2954743,2.8015404,1.6403348,-1.2120638,1.0473882,0.9511788,0.47150785,0.35526296,-0.14727548,0.39952874,-0.23391981,0.54030025,0.16949937,0.79396474,1.079527,1.1292586,1.1387264,-0.15869586,0.97123355,0.79578793,1.3237108,1.4700592,1.0238749,1.2040359,0.8409959,0.9793827,1.0340893,0.9139969,-0.11731723,0.7520523,1.0543191,0.55513555,1.3959224
-2.6126971,1.3777127,0.6653341,1.5893649,0.5704786,2.4381301,0.12925588,-0.4514165,1.5865116,3.9080143,2.5300248,3.0350142,1.2091777,2.9399889,0.49711698,1.5939305,1.973515,1.921566,1.5857188,1.7624837,2.0008602,3.016158,2.6661196,2.402072,2.1501646,0.06243845,0.12691137,1.9826891,3.142325,1.3933132,-1.4962074,1.2478906,1.0558491,0.71413344,0.6310473,-0.5995118,0.052992683,-1.0776829,0.9257135,0.21247701,1.0116396,1.5407596,1.3079997,0.80893683,-0.15525128,1.3802736,1.1416881,1.3836974,1.4980505,1.4280071,1.6347972,1.3619733,1.447833,1.4621379,1.2017124,-0.4904213,0.67966795,0.9983337,0.9872142,1.4829164
-2.761604,1.6904013,0.66869134,1.299621,0.5688329,2.4317527,0.45616594,-1.2767439,1.8860726,3.4243345,2.453744,2.7549117,2.1576087,2.4831896,0.3792466,2.0379233,1.4875505,1.8023748,1.9516119,1.8625267,2.0289786,3.3652177,2.746081,2.2774315,1.7557589,0.36140242,0.13935183,1.8665999,2.5202875,1.8253751,-1.4442586,1.1557258,0.69370675,0.85026836,0.37577665,-0.54720086,-0.044808857,-0.94193506,1.1962658,0.42266113,1.0674255,1.3021708,1.2305173,0.8721313,-0.36769143,1.4307127,1.1850848,1.0104592,1.1684295,1.4420148,1.3818982,1.1875886,1.2120357,1.4419363,1.1016545,-0.6767304,0.5893006,1.0427079,0.9789572,1.1486393
-1.0938518,2.0856874,0.4181328,1.0833387,0.5675986,2.675981,0.13379653,1.285325,1.6986129,3.1082606,2.6505263,2.8306093,1.5187716,1.3181351,0.7066827,1.5347513,1.2820015,1.8138304,1.1525905,2.0980945,2.2794056,2.9794111,2.472901,3.0124052,1.4369857,0.33486393,-0.30144888,2.3176394,2.7019053,1.1892568,-1.8377486,1.259725,0.527031,0.9728261,0.5916136,-0.5579418,0.35286102,-1.1530353,1.1682826,0.09761441,1.3343537,1.6267146,1.9053558,0.255039,-0.3636864,1.5955917,1.2673959,0.962591,0.92394936,1.5201639,1.8580725,1.8023927,1.8522946,1.8176384,1.5567379,-0.2297091,-0.15548658,1.5405309,1.0812873,1.0102354
0.612184,1.1003064,0.70465964,1.0767409,0.56512994,1.1110793,-0.01338251,-0.5869437,1.6113154,2.8010993,1.94235,2.181111,2.3134391,1.7663889,1.6261199,1.6953887,1.6385596,1.3753275,1.3133293,1.940581,2.3111932,3.1109293,3.1830993,2.8583145,1.527045,0.02080974,0.7173542,2.6844983,2.653853,1.4015037,-1.2989638,0.75149757,0.17889751,0.9046221,0.47878104,-0.64460105,0.32493478,-0.92811155,0.9379923,-0.18416695,0.9206081,0.79122686,1.3666602,-0.15563367,-0.24500005,0.99444073,0.70231944,0.44509792,0.41249356,1.0929052,1.2339987,0.9738802,1.0760827,1.2549112,0.99668455,-0.28131753,-0.31646818,1.0761843,0.59833664,0.55690944
-1.386097,1.4321305,0.5530302,1.0063798,0.5470269,-0.19087379,0.44739074,0.8195958,2.3788905,-0.08218023,1.5928093,1.5436717,0.35266098,-0.07248076,0.27863544,1.1551566,1.1205889,0.45287177,0.07376079,1.3701489,0.34398776,2.4938614,1.4257115,1.9570004,-0.80040824,1.3436309,-1.4211711,0.88256365,0.09714864,0.053863272,-1.4892757,0.6033741,-0.46103424,0.922388,0.57813525,-0.42870346,0.5651784,-0.6867317,1.1106259,-0.058061555,1.0813287,1.0262353,1.3120846,-0.22775878,-0.67993945,1.1734977,1.128089,-0.17249304,-0.36275944,1.0908957,0.923211,0.6351092,0.7530237,1.4854798,1.1151632,-0.102247424,-0.39476198,1.3551137,0.832571,-0.18031599
-1.3238019,1.964453,0.11557131,0.9324249,0.5548441,0.5470907,0.07816204,-2.201569,1.7505823,-0.3311642,1.2936462,2.4397686,1.8519655,-0.14618862,0.14012441,1.835593,1.1380475,1.2052977,0.34884822,1.5169966,2.3466597,2.7357025,3.0800078,2.7889743,1.722768,0.67725337,-0.31225526,1.7625482,0.4612175,0.33779964,-1.973926,1.252801,0.17810455,1.2899333,0.75912845,-0.8309735,0.2989865,-1.1934683,1.5581774,0.14196548,1.4514577,1.4740536,1.894943,0.23884241,-0.7031584,1.8314415,1.3702558,0.45120344,0.44882163,1.6908747,1.7847481,1.7385801,1.8072225,1.7567881,1.5308487,-0.31190825,-0.09985791,1.5179859,1.1320801,0.58578336
-1.364533,1.8174309,-0.11457705,1.970111,0.52357507,-1.4008194,1.3995922,-1.3822753,2.1440685,0.39603752,1.5129031,1.472673,1.1892581,0.29625553,1.3549672,1.1616315,0.1750271,0.28698257,-0.17181002,1.5635684,1.1662054,0.09047219,0.7612442,1.5842972,0.18107133,1.4352527,-0.7579062,1.2914716,0.9500619,0.04483493,-1.466419,0.7249589,-0.08197971,0.8509664,0.5875075,-1.0180846,0.3308058,-1.1800935,0.9482246,-0.3766842,0.7567847,0.84227216,1.082588,-0.2860528,-0.56591034,1.0513054,0.71445054,-0.016994163,-0.012620855,0.92622536,0.9014526,0.67099994,0.82937115,0.96643025,0.9255624,-0.16095284,-0.07511233,1.01778,0.4480026,0.041481562
-2.1722286,1.8608655,-0.42331767,0.9175046,0.5544327,-0.97723657,0.027627787,-1.2930585,2.622631,0.34164715,2.2714643,2.6820889,2.423787,0.8922781,0.21144901,1.7628076,1.5194354,0.45527864,0.0002383921,1.9839709,2.9077816,1.3039626,1.1484634,1.9826921,2.102043,0.7719851,-0.19689596,2.541411,1.2685642,0.27188048,-1.2819318,0.7552679,0.19625401,1.4050076,0.20833172,-0.978108,-0.27111346,-1.2862731,1.426655,0.3500449,0.87110156,0.96099323,0.85960275,-0.12456064,-0.07628597,0.92691106,0.94617665,0.30651942,0.21835043,1.0075862,0.7584517,0.599512,0.6393546,0.96892613,0.74705714,-1.0247682,-0.03872425,0.7906553,0.8014087,0.28518
-2.794652,1.9645604,-0.6999672,0.96207505,0.56471854,0.17085268,0.8437792,0.5717722,2.1636481,0.5915054,2.4725091,2.2871337,2.8356023,1.2308159,-0.13220121,1.919697,1.8010077,0.6313101,0.5797708,2.0187657,2.9898436,3.0337067,2.7326543,2.036469,1.6472766,1.2505233,-0.55530196,1.7757291,1.9020202,0.9243805,-1.7286536,1.2773849,0.6305779,0.596599,0.6015337,-0.4171043,0.5127619,-0.7126125,1.1094397,-0.29467347,1.0280204,1.2014796,1.6676778,0.5370151,-1.2068486,1.7252355,1.0343734,0.56727487,0.76222473,1.5708346,1.9477407,1.8191984,1.8032863,1.3370653,1.441394,-0.11938352,-0.20186366,1.3090124,0.7846674,0.89956784
-2.751141,1.8656834,0.65770656,0.9499263,0.5704786,0.22381301,1.4631929,-0.64658594,1.7275845,1.9079326,2.2071042,1.6531533,2.9847503,2.8492162,-0.98911333,1.6894145,2.1704578,1.4585879,1.751139,2.0473819,2.9754333,1.8788334,1.5835712,2.339319,2.4574728,1.6481076,-0.21792072,1.8549305,2.3719223,1.5168072,-1.169225,1.3307775,0.89504015,0.739102,0.48574996,-0.3688276,0.37166765,-0.3751848,1.1595114,0.238285,1.0951445,1.2369252,1.0428959,1.1448108,-0.49602792,1.360933,1.1176907,1.048592,1.2018241,1.3142084,1.3198433,1.2156948,1.1273559,1.2351364,1.071379,-0.33056372,0.38388327,1.124162,0.93496454,1.1950392
-2.654294,1.4084966,0.52401114,0.9212973,0.5688329,-1.4811925,0.61673224,-2.4750438,2.263864,1.4881282,1.7146199,2.1356022,2.2810137,1.4202837,-0.5358762,1.8216732,1.7022482,1.1337506,1.6225663,2.0071707,2.3628325,2.5905802,2.3283718,2.262641,2.0500574,1.2221338,1.0570457,0.85447615,1.725304,1.6800987,-1.3817728,1.2441144,0.64989763,0.6655255,0.5293684,-0.8366634,0.1536539,-1.0366936,1.3089828,-0.2720046,1.0157429,1.1136986,0.9126267,0.6473712,-0.9164176,1.5701464,0.65981615,0.69189084,0.9559408,1.417247,1.2775332,1.0851363,1.0742532,1.1695274,1.1629525,-0.14077792,0.3363988,0.95603687,0.5486551,0.87677133
-2.542901,1.6318161,0.08571522,0.8869776,0.5675986,1.3047777,0.37625456,-1.6993608,2.1306224,0.23486224,1.9446249,2.9017375,1.9935516,2.4269018,0.4461614,1.9133536,2.032913,0.54448456,0.36522675,1.622066,1.9931569,1.6005161,1.6307684,1.495708,1.9639373,1.1264707,0.1257161,1.5978911,1.0727276,0.10617579,-1.3294674,1.170273,0.55412084,0.6298521,0.40265125,-0.72502977,0.13846867,-0.40474275,0.96626496,-0.7324196,0.96993864,1.144489,0.91653466,0.5311206,-0.9140009,1.3695651,0.70988166,0.50996155,0.75994796,1.1913682,1.2644162,0.9022445,0.9304608,1.0937696,1.1852331,-0.18692464,0.3119369,0.9912667,0.38940814,0.7238822
-2.6010857,1.4559245,0.5152239,0.6810375,0.56595284,-1.4585156,0.28670648,-1.9024465,2.046883,0.032916702,1.7107446,2.3917682,2.6721928,2.175833,0.3959284,2.0991669,2.294535,0.6818401,1.0359262,1.9249017,2.731733,2.8092587,2.3578942,1.9349091,1.4270458,0.28978154,-0.96525,1.5447648,1.6995409,1.1733129,-1.0488702,1.3006331,0.6771898,0.5046053,0.53833735,0.16680495,0.67465556,0.02862902,0.98897904,-0.090023234,0.9352824,0.9835843,0.9207243,1.2114017,-0.8664126,1.4730644,0.9920987,0.68672544,0.8920266,1.2988378,1.2633345,1.0764457,1.0498433,1.0769182,1.0451934,0.021263584,0.47501227,0.88702077,0.5574148,0.85884494
-2.574928,1.5116915,0.092779845,0.98131764,0.5675986,-1.173002,-0.08085274,-2.4092472,1.9867908,0.23990875,2.4264438,2.5811067,2.1057813,1.8259325,-0.007674923,2.0479438,2.3259742,0.7186247,1.1239282,2.059864,3.2045715,3.1245022,3.1117,2.0095186,1.2285063,0.29586047,-0.48127395,1.2813152,1.7723335,1.2033502,-1.6833084,1.3530108,0.87465465,0.3956287,0.5544301,-1.0879909,0.19208084,-1.1315823,0.79912573,-0.6095945,0.9419314,1.0561954,1.4716283,0.7195502,-0.73526376,1.5926518,0.7991759,0.8206857,1.1523794,1.2671039,1.8527751,1.7568779,1.6749896,1.1673924,1.3921481,-0.040579848,0.73076683,0.94712585,0.49081725,1.08825
-1.7217383,1.1267545,1.0214218,0.6741631,0.5741815,3.7812824,0.5111538,-1.91265,1.8580211,2.45527,2.0487828,1.3898859,3.24547,3.3255377,1.0731171,1.8194392,2.1683633,1.6470679,1.906255,1.7720056,1.8923349,3.246287,2.5709405,2.3283825,1.6678972,1.381533,2.0013537,1.9151384,2.1293237,1.7587358,-1.2824311,1.4443743,1.1629645,0.41551867,0.4960838,-0.33085167,0.6183763,-0.55357593,1.0146244,0.115272656,1.1438155,1.075453,1.3000706,1.4200034,-0.5163233,1.7575322,1.3577635,1.2573681,1.4764506,1.5831488,1.8446984,1.6485837,1.6746079,1.3959117,1.4139637,-0.017748803,1.0304625,1.1137786,0.8555882,1.4518193
-1.0688375,1.1890285,0.6458604,0.97719276,0.5729472,2.6813579,0.9607677,0.77754664,2.0773146,2.441786,2.461909,2.1286385,2.4837613,3.080701,-0.16479059,1.7792097,1.6036968,1.2888798,1.4837588,1.7975205,1.9319398,3.3110304,2.8451016,1.6970427,1.1747091,1.1802034,0.2669135,1.9303453,2.9218037,1.4808656,-1.6976151,1.1215897,0.71557826,0.10743027,0.5382139,-0.5430063,0.40701666,-0.9655881,0.6758316,-0.7004337,0.7973586,1.2229438,1.5484897,0.9299024,-0.7863803,1.5009406,0.9121882,0.72571397,1.0268515,1.3349814,1.8837743,1.6951772,1.8130178,1.1905179,1.3474196,0.033617772,0.5867732,1.2201035,0.3947783,1.0081556
-1.746861,1.1408142,0.6708675,1.3966424,0.5688329,-1.4899457,0.17227282,-2.4708607,1.8142086,1.1478411,2.2118466,2.2167113,2.9251218,1.8882729,-0.7530704,1.6318836,1.9595059,1.751591,1.5111814,1.9142799,2.517337,2.731725,2.783622,2.4808817,1.3930264,0.8241139,-0.30978176,1.9122642,1.7927084,1.5789787,-2.0431187,1.4785546,0.45414084,0.9128905,0.5329252,-1.3980715,-0.14645627,-1.5084436,1.4347097,-0.56106573,1.3476251,1.8720016,1.4019407,0.39153662,-1.0628387,1.8786318,1.2963068,0.45693788,0.6617912,1.5792434,1.4289001,1.325037,1.355186,1.7439729,1.6078314,-0.6789741,0.006777604,1.3946146,0.8114197,0.72116715
-2.654677,1.280215,-0.10467442,1.285129,0.5684214,-0.010954188,0.45788142,0.68346125,2.1569185,2.5105522,2.4841626,2.2296386,2.238909,2.595176,0.4204146,1.537547,2.3268006,1.3536215,0.9561615,1.7492433,2.3685517,2.8051639,2.2202208,2.3447716,1.9405046,0.48121712,-0.29219353,2.250629,2.6609707,1.2526243,-1.1866102,0.8755241,0.52400905,0.5741625,0.29387,-0.20560475,0.027046774,-0.34257442,0.8216335,-0.13220677,0.9254317,1.3861227,0.9490276,0.57949406,-0.623902,1.2268065,0.97468233,0.6897631,0.7327457,0.99492556,0.9682249,0.5598816,0.7054776,1.1391501,0.9687513,-0.4877538,0.59127825,0.88151574,0.75067884,0.70925605
-2.736212,2.1693747,0.90287876,1.6620512,0.5663643,0.23275858,0.7897243,-1.0086017,2.2200944,0.9745637,2.0294197,2.9125,2.5896683,1.1680534,0.3644305,1.907642,1.6561692,1.3255569,1.6418345,2.085023,2.9062133,2.4382083,2.7915537,2.1128309,1.4775261,0.1793992,-0.8078841,2.2190444,1.5676339,1.6962291,-1.6235504,1.195762,0.85390717,0.6742475,0.56849813,-0.90994763,0.19087547,-1.0526524,0.97076905,-0.477101,1.042757,1.5542628,1.7088972,0.6424787,-0.63577235,1.4382771,1.1871961,1.0375035,1.2018485,1.326341,1.5354174,1.446218,1.4932731,1.5401081,1.2847553,-0.40637964,0.21134183,1.1479211,0.68385136,1.2851516
-1.9248414,1.7755843,0.12529945,1.3284581,0.56019276,-0.42675897,-0.22780126,-1.3943081,2.0437253,1.3116928,2.0229847,2.40918,2.8150887,0.1838286,-0.124847256,1.9179701,1.5902967,1.0312107,1.1228288,1.9122053,2.8034754,2.7087715,2.6252298,2.5945566,1.7363468,0.2447024,-1.6249301,2.53351,2.187042,1.0226637,-2.4382253,1.5974375,1.0024923,1.0689908,0.6265943,-1.6394001,-0.2632377,-2.0846088,1.4442084,-0.2871583,1.4860198,1.9960859,2.401344,0.14202136,-0.827965,1.8911834,1.6540496,1.356833,1.3526487,1.8409582,2.4634604,2.3162916,2.2897897,2.0960333,1.8426234,-1.0309194,0.3028845,1.3856564,1.1484189,1.3671585
-2.8075392,1.8728384,-0.58137876,1.1271563,0.56389564,2.0551834,0.4493583,-1.3631873,1.5603312,2.0131512,2.4920626,2.6933115,2.3524108,1.3509756,-0.13646318,1.4602621,1.703974,0.95956904,0.37115026,2.110465,2.841694,2.658973,2.1679387,2.5120966,2.2504845,0.5388207,-1.1722838,2.7917368,2.6490817,0.75412333,-1.7101569,1.3547323,0.84322387,0.9257205,0.45117268,-1.1326212,-0.16570286,-1.5482948,1.2312868,-0.15376331,1.206718,1.6134766,1.6513976,0.13755557,-0.25052044,1.4706259,1.2247535,1.122408,1.1270231,1.4484243,1.6103215,1.4926364,1.5577044,1.5995071,1.4121357,-0.69454414,-0.10026041,1.1064396,0.88510054,1.1392484
-1.924543,1.9285654,0.65281785,1.1945853,0.5675986,0.6764212,1.5210127,-2.580409,2.0242891,2.4328284,2.5764098,2.293709,2.6271687,2.807554,0.29925314,1.5773152,1.8940359,2.114475,1.8698821,2.046661,2.0729368,2.9518578,2.7988524,2.572064,0.9918191,0.1361448,-0.31269628,2.4519422,2.360835,1.9311665,-2.0944896,1.6332128,1.3239743,0.6341961,0.5638313,-0.42773739,0.5953051,-1.3507978,1.1387838,0.101632684,1.4410706,1.8431282,2.4647398,1.462093,-0.4805003,1.9727288,1.5683928,1.8271328,2.036279,1.9990488,2.5480855,2.3048148,2.3677878,2.312836,1.8922858,-0.46327245,0.848343,1.9074832,1.252092,2.052363
-2.2473838,2.250902,0.7923982,1.6246073,0.56019276,-0.6809499,-0.76787883,-1.4016529,1.2394806,2.0174787,2.278062,2.8300111,1.4811419,0.35941705,0.6540378,1.0782762,2.1113577,1.4322666,1.6302836,2.0620246,2.611296,1.5870669,1.4361537,2.1296859,0.4715214,0.30500197,-0.624832,1.9248465,2.1295593,1.5756481,-1.2070882,0.7046524,0.28529745,0.78311896,0.15440254,-0.9067755,-0.36914882,-1.235748,0.759134,-0.45716992,0.62041056,0.83082986,1.3699692,-0.47561532,-0.2925808,0.7257775,0.9439887,0.47573105,0.44307858,0.72795725,1.0830388,0.7870692,1.0256573,1.0446582,0.67392117,-1.1993353,-0.1475796,0.64366084,0.24018885,0.46839756
-0.7061269,2.2774472,1.1885203,1.4337273,0.51493496,-0.8914238,0.51184744,-0.8261686,1.9624504,-0.5882421,1.111398,-0.17776085,0.33797893,-0.3995853,1.0844628,-0.03147549,1.0137466,0.73654634,0.34587732,0.9912554,0.42049643,0.27301857,1.0275364,1.6177434,-0.29739144,0.3841459,0.7183107,-0.7017519,-0.7020598,0.6123412,0.09194125,0.18921854,0.5792381,0.17883535,0.06752501,-0.14353645,-0.3129868,-0.42892507,0.004784546,-0.018534657,0.01009384,0.07932556,0.19519348,0.043872043,0.4966808,-0.121197894,0.14343163,0.664337,0.6670235,0.039189875,0.044157363,-0.018862132,0.1274282,0.1684293,-0.10886683,-0.5523935,0.4429497,-0.10233914,-0.070618704,0.57172924
-2.3409133,1.4702274,0.4408603,0.90457976,0.56060416,-1.1567547,0.044409297,-1.6140769,2.4865751,0.20298722,2.0360868,2.4262578,2.4430947,-0.1571584,0.34832278,1.8632671,1.3727592,1.2978828,0.8282853,1.7845771,1.4316986,2.7857568,2.5384705,2.3745978,1.9663019,0.5460086,-1.0107454,2.3244972,1.1532104,0.8510053,-2.1819692,1.3021808,1.0584044,0.87511355,0.701259,-1.2707708,0.16322471,-1.6770712,1.1950419,-0.1303894,1.3209834,1.6963371,2.5342302,0.4108635,-0.7907133,1.7384068,1.3028828,1.248022,1.2814006,1.6910448,2.5700781,2.5364008,2.6375844,1.8279034,1.756275,-0.20812052,0.34764266,1.4154551,0.9054039,1.4600831
-2.7787023,1.3976989,-0.56310284,1.2104695,0.56060416,-2.4946709,0.43352774,-2.5815396,2.4012136,1.2470773,1.5302604,2.4320385,1.416111,-0.32832262,0.1430235,1.7347069,0.9897626,0.59039855,0.22913016,1.9937603,2.3850963,3.1603446,2.9721167,2.3685255,1.9127244,1.0551233,-1.0126864,1.7044581,1.2429804,0.41942933,-2.3662667,1.0123756,-0.4230522,1.2532225,0.4580935,-1.6654395,-0.538623,-1.9964306,1.5950899,-0.8533069,1.1169385,1.6297001,2.6450968,-1.26904,-1.4983317,1.6615149,1.583405,-0.402537,-0.46278822,1.5049586,2.11105,2.28968,2.270923,1.758695,1.5577543,-1.3123189,-1.3670377,1.4385487,0.67051125,-0.14880295
-2.8510504,1.7549751,-0.19315214,0.7577942,0.5573127,-1.4783981,-0.0043311017,-2.6368225,2.155153,-0.30559862,2.0764117,2.3584197,1.8181307,0.27714926,0.64570683,1.8373991,1.3834039,0.618721,0.48517516,1.7194083,1.4691538,3.158824,3.1151583,2.420381,1.7020608,1.0732338,-1.3712571,1.8411869,0.8283498,0.36585486,-1.840918,1.1370885,0.17148747,1.150187,0.40918502,-1.1989702,-0.0754602,-1.2580432,1.2734468,-0.41162318,1.1695684,1.5536519,1.8807205,-0.23132408,-0.93462265,1.4911622,1.2803423,0.3563223,0.31825113,1.337417,1.543918,1.5869693,1.6179646,1.647706,1.4085262,-0.6966455,-0.5287388,1.2452703,0.7718786,0.36472467
-2.5551503,1.8841377,-0.3997548,1.18429,0.55319834,-2.316017,0.79082865,-2.3929675,2.4598582,0.67445284,1.9590703,2.669511,2.8253381,0.16868055,-0.58184004,1.6480751,1.7185628,0.611216,0.12200897,1.8040923,1.8487203,2.5991008,2.6144898,2.2040713,1.7144396,0.85442424,-1.6093855,1.6352518,1.2266884,0.27495205,-2.332732,1.1652358,0.031109454,1.1339773,0.5495121,-1.4373683,-0.12849885,-1.974896,1.3609136,-0.9554906,1.1641837,1.4860482,2.6823192,-0.42207122,-1.1299839,1.6442765,1.2962778,0.25890708,0.20332384,1.611252,2.2467132,2.1281786,2.266835,1.7755729,1.6172559,-0.76630217,-0.5214,1.4887326,0.5711461,0.46146202
