true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-2.6307452,1.836786,0.13427913,0.5460102,0.6425291,-2.3597248,-0.5004668,-1.3312591,2.1319942,1.7008083,2.271522,2.2211852,3.0060735,2.2595215,-0.42955735,2.1642432,2.8182542,1.0563176,1.070289,1.7352972,2.1852226,2.6026328,2.0823154,2.9841092,2.0652723,0.78875667,-1.2382119,2.0744545,2.2169123,1.1341418,-1.3293822,0.9511479,0.2552261,0.77053344,0.695928,-0.14003041,0.7996191,-0.2927124,1.105021,0.09852302,1.0855793,1.1668977,0.90705895,0.82325345,-0.5376017,1.4151235,0.8850299,0.34461972,0.3877518,1.213185,1.2403395,1.0382041,0.92313606,1.1693692,1.4573299,0.36970204,0.18249923,1.3834517,0.96942276,0.4738812
-2.6932566,2.2741332,0.02281421,1.3306811,0.6409862,-0.37195843,0.02710981,1.4628505,2.457473,-0.13447057,1.9766145,2.6139312,1.7931443,0.18672653,-0.6288228,1.4918566,1.8190128,0.46086803,0.41482148,2.240885,2.781994,3.013379,2.103318,2.1914225,2.4821646,0.99673,-1.0974667,1.5317833,1.963079,0.19569767,-0.96255815,0.947769,0.1892887,1.079133,0.5252966,0.1928837,0.6794927,-0.018088568,1.3299558,0.6143471,1.2305542,1.1128672,0.21221814,0.92315143,-0.3108612,1.2723379,0.89524496,0.2862895,0.28333828,1.165269,0.4669298,0.48031294,0.34757495,1.0999949,0.9857797,0.07644521,0.2552066,1.1945846,1.0684849,0.22509912
-2.823005,1.7964779,-0.04767359,1.1444256,0.64445764,2.1535041,0.23184535,-2.073289,2.2466996,0.40553597,2.077595,2.4363887,2.6767743,1.329687,-1.002744,1.756604,0.5273162,0.6738372,0.47735012,1.9128832,2.698633,3.2914703,2.778812,2.4082344,1.2828543,0.92505336,-1.3615024,0.8480637,1.6185398,0.53554904,-1.0845001,1.0263193,0.26653293,0.9734253,0.5012059,0.0513994,0.5898582,-0.16428751,1.2789103,0.4003044,1.2080678,1.137556,0.5040709,0.8404195,-0.42934287,1.3062233,0.8183749,0.37888107,0.4997376,1.2099887,0.62214583,0.67863667,0.4932149,1.119363,1.1261052,0.0527414,0.179579,1.1750214,0.96626425,0.37662703
-1.3601872,2.8705108,0.6491583,0.53293043,0.65101486,2.1332428,0.3957445,3.009611,2.1324317,1.6408795,1.7810348,2.1176398,2.6739686,3.410757,-1.2455133,1.8419988,1.475251,1.5675863,1.9441385,2.0547564,2.7262273,1.821471,2.1730642,2.3699539,2.106065,1.1278023,3.2604377,2.2991288,2.5127153,1.8148123,-1.9237015,1.370883,0.48333296,1.2425977,0.7500807,-0.3307191,0.6828916,-0.6154532,1.750551,0.15847655,1.4975975,1.6024989,1.2742997,1.1433499,-0.711288,1.8455048,1.3945937,0.6712724,0.8352433,1.8004826,1.3651395,1.45564,1.272186,1.7516013,1.6372293,0.03673935,0.61752313,1.8036792,1.2216847,0.6832977
-1.4655513,2.1021764,0.9344819,0.49504924,0.6533292,3.6023455,2.2143435,-0.32675517,1.2409594,3.559647,1.6955769,2.0536168,1.209258,4.3897243,-0.49996182,1.6485599,1.846382,2.470496,2.4402387,1.525544,1.6183902,0.95449686,0.5772354,2.6593852,1.6031075,1.8071777,3.8473809,2.0976036,2.1287522,2.0498893,-1.1255038,0.9327585,0.93999827,0.19645877,0.54627615,-0.16719311,0.4857856,-0.50959903,0.6142772,0.11733784,0.9109965,1.090951,1.014186,1.3879378,-0.49473643,0.99750555,0.8619884,1.105827,1.3248985,0.99029356,0.9996763,1.0181928,0.9933313,1.1089828,1.018745,-0.08784284,1.2744399,1.1401964,0.6964689,1.293962
-2.6651738,1.9371308,0.8445264,1.0924189,0.6490863,0.29771724,0.8793834,-1.0399855,1.9563507,2.5903382,2.2367947,2.8781137,1.8510536,1.0985154,-0.3865042,1.5254695,0.85985434,1.7176085,1.9955847,1.9426287,2.2248833,2.5319052,2.4052863,1.9505206,1.6572206,1.3462086,2.50239,2.3600645,2.719568,1.9773724,-1.4074863,1.0848597,0.66521835,0.6753028,0.46476296,-0.6096219,0.32339928,-0.81888545,1.0612495,-0.15603109,0.8980165,1.3319762,1.2957119,0.57056266,-0.537954,1.3239292,0.7889475,0.8580325,1.0180358,1.1331782,1.1897377,1.2793025,1.1373667,1.344982,1.1246606,-0.12762408,0.88502556,1.2507209,0.74866974,0.8833404
-2.883626,1.8648239,0.980026,1.1832689,0.6456148,-0.4824789,0.13711327,-2.104337,2.0687616,3.2721045,2.9013355,2.663355,3.023701,2.7519655,0.35709682,1.7024134,2.671565,1.7886196,2.0581923,2.0295033,2.597878,3.0912917,3.034618,2.4588583,1.6321539,0.77385086,0.5371255,1.8734668,2.8281972,1.9123302,-1.2198446,1.1520573,0.6421886,0.9545501,0.47118923,-0.22533625,0.4227544,-0.4258515,1.0997975,0.31791586,1.1201795,1.1955183,0.8229354,0.7659097,-0.3461409,1.2620398,0.7815821,0.83965325,0.87957555,1.1214781,0.8621888,0.93519706,0.8865628,1.2645844,1.136885,-0.17879453,0.23651832,1.205548,0.89452064,0.84650755
-2.6460016,2.6690106,0.8418397,1.2350817,0.6452291,1.8487352,0.85245794,-0.8278776,2.3616474,3.421356,2.7407863,2.0437489,2.8303545,3.1966448,0.24313505,1.6397159,2.2809525,2.5222943,1.9129221,2.0281212,1.7704514,3.2386255,2.8586009,2.3199081,0.80841255,0.70903397,0.17077313,2.4697993,2.9856284,1.7839065,-1.104957,0.8026881,0.68420476,0.54976666,0.37616572,-0.39107728,0.35317346,-0.5270359,0.71030563,0.026912479,0.75188094,1.0193471,0.9990167,0.6072877,-0.3354042,0.9684262,0.51832175,0.847009,0.8146643,0.9317003,0.93122226,0.9805666,1.0441421,1.0689917,0.9775004,-0.1087614,0.45499521,1.0325032,0.60518295,0.9408557
-2.8078833,1.502057,0.78707635,1.67096,0.649472,2.605808,0.23225151,-0.48751393,1.6799327,4.1742043,2.6459816,3.1860404,1.3015044,3.1743395,0.58107954,1.6879963,2.091001,2.0735252,1.7372994,1.8634716,2.1425645,3.2199106,2.8337097,2.5674264,2.2884011,0.21117687,0.18383962,2.1434631,3.3376136,1.5345103,-1.0938548,0.7922457,0.68578005,0.7620046,0.6180936,-0.5490816,0.36986995,-0.5654306,0.982562,0.28816465,0.90144247,1.0498725,0.8725589,0.4735057,-0.05642098,1.0299052,0.67107713,0.9420946,0.8338252,1.0185572,0.9352313,1.0238155,0.95149803,1.2161247,0.9600859,0.11393652,0.43985242,1.0176227,0.73960054,0.93403864
-2.9654446,1.8262587,0.7904852,1.37789,0.64792913,2.5990121,0.5717903,-1.3747587,1.9853684,3.6667075,2.5691407,2.8992782,2.2980804,2.6943328,0.45801437,2.1432822,1.5924895,1.9524164,2.1114624,1.9651246,2.1719244,3.5871196,2.9174724,2.4384382,1.8815777,0.50508285,0.19682026,2.0223448,2.6951313,1.9707254,-1.2733586,0.90225923,0.35191405,0.6890824,0.46006864,-0.3769733,0.41128245,-0.52845937,1.0741858,0.14358595,0.9414059,1.1093256,1.0126324,0.63050085,-0.4465647,1.2116493,0.72779024,0.520536,0.5515759,1.0601652,0.98922706,1.055705,0.8841373,1.2473224,1.037849,-0.111142494,0.33976847,1.1254303,0.74302906,0.56420875
-1.200765,2.236099,0.53607005,1.1591251,0.64677197,2.8592627,0.23696758,1.3795208,1.7942325,3.3350697,2.7673676,2.9767754,1.6268142,1.4700878,0.7998812,1.6273118,1.3816334,1.9640563,1.2943817,2.2044835,2.4334073,3.181253,2.6313062,3.1990502,1.5527682,0.4789933,-0.2631206,2.4929245,2.8827186,1.3284923,-1.7283634,1.1499566,0.40276444,1.1657232,0.60512567,-0.38674277,0.6765324,-0.7514172,1.5487928,0.21629272,1.3466132,1.499762,1.3250413,0.5637423,-0.4702332,1.6368024,1.0811596,0.6810925,0.550759,1.5635793,1.4089768,1.4795748,1.3761642,1.7251486,1.5403752,0.04041397,0.18143786,1.5452828,1.114323,0.7085346
0.60442305,1.2144365,0.8270072,1.1524514,0.64445764,1.1916975,0.08410295,-0.6332086,1.705223,3.0127835,2.053993,2.3118346,2.4618213,1.9411151,1.75984,1.7920351,1.7473974,1.5184989,1.4587537,2.044435,2.4665983,3.3196094,3.3752654,3.0395844,1.6456629,0.17025247,0.79992026,2.875677,2.8330867,1.5427794,-0.9728645,0.53659075,0.06763741,0.6613828,0.22209136,-0.21020105,0.26857945,-0.46912506,0.8135566,0.16865456,0.658545,0.6505941,0.92527807,0.23392117,-0.28698373,0.797971,0.6624974,0.25095975,0.20248169,0.8132258,0.83850944,0.79293656,0.7764679,0.8855091,0.78248006,-0.20291385,0.029169058,0.84406006,0.62210846,0.28886536
-1.509995,1.5584782,0.6730438,1.0812827,0.62748605,-0.19566867,0.5626761,0.8788518,2.4878507,-0.012473449,1.7018865,1.6592389,0.4015085,0.008821895,0.35296905,1.238062,1.2160534,0.5812029,0.19116868,1.4648231,0.41254467,2.670457,1.5343354,2.1068292,-0.755069,1.4706935,-1.4314625,0.9956767,0.1923498,0.18218456,-1.172703,0.5077531,-0.3028985,0.6306667,0.30613637,-0.19357374,0.4376698,-0.4878929,0.817715,0.020012742,0.6780766,0.73633325,1.1303974,0.18030183,-0.6362502,0.8864096,0.8366945,-0.08539151,-0.12354195,0.8963047,0.9663175,0.9160893,0.90467423,1.1175891,0.9522425,-0.1903149,-0.20791525,0.9934981,0.59634817,-0.056736313
-1.4440795,2.110401,0.2288514,1.0064789,0.6348147,0.5907091,0.1791839,-2.3689656,1.847221,-0.2737178,1.4005275,2.576642,1.9769219,-0.06863068,0.20835355,1.9358056,1.2339627,1.3457338,0.47247356,1.6140339,2.5036304,2.9248724,3.2672732,2.9678252,1.8475481,0.81559,-0.2743962,1.9137851,0.5683847,0.4688503,-1.7461898,1.145709,0.1423204,1.2391714,0.6238477,-0.31347364,0.7143371,-0.7136424,1.5934912,0.26950014,1.405411,1.3867211,1.3789316,0.5837588,-0.5221118,1.7320107,1.1478797,0.42157322,0.35727364,1.5939332,1.3622726,1.3730043,1.3577647,1.6836935,1.5025525,0.027848272,0.1954631,1.6448516,1.1688173,0.45520476
-1.4871777,1.9579654,-0.0048395013,2.0560768,0.6055001,-1.4849914,1.5516614,-1.4882073,2.2484236,0.4892925,1.6213938,1.5865521,1.2805736,0.3962918,1.4767371,1.2447016,0.24607852,0.41264495,-0.059952464,1.6613551,1.2710615,0.14210281,0.8382806,1.721125,0.25731194,1.560765,-0.7393979,1.4222999,1.0732963,0.17306943,-1.335747,0.6597884,-0.096570164,0.8505509,0.30538025,-0.3393134,0.4519019,-0.56941,1.0993168,0.15418673,0.8194541,0.8209452,1.034888,0.020799221,-0.56802785,1.0507541,0.8465879,0.11298624,0.07006181,0.99092895,0.9701522,0.927224,0.9124275,1.038433,1.0253372,-0.13930483,-0.10141131,1.1504086,0.74144506,0.061398417
-2.3418155,2.0029993,-0.31833237,0.99138725,0.634429,-1.0336199,0.1266975,-1.3922973,2.736371,0.43222386,2.385523,2.8247237,2.5777707,1.0225952,0.2828216,1.8611689,1.6251976,0.5836485,0.115984544,2.0885231,3.0895247,1.418689,1.2439075,2.1334171,2.2387645,0.90871906,-0.15402785,2.7263906,1.402267,0.40229753,-1.3733449,0.920203,0.15125625,1.064018,0.2989117,-0.20229658,0.45812285,-0.60028136,1.29222,0.504933,1.0105584,1.0772617,1.0108386,0.3831672,-0.3377767,1.2013073,1.0025674,0.3979133,0.34341776,1.1329073,0.9540962,0.9944777,0.82744056,1.2855334,1.1175485,-0.428148,0.17557794,1.2865969,1.061556,0.3610353
-3.0004132,2.1105123,-0.5992402,1.0364693,0.64407194,0.18978843,0.9743772,0.612436,2.2683873,0.6943856,2.5880437,2.420378,3.010491,1.3783324,-0.07597403,2.022049,1.9140397,0.76251197,0.7086154,2.1238778,3.1752098,3.2383714,2.9034073,2.1890702,1.76968,1.3791611,-0.5279963,1.9275371,2.056543,1.0610698,-1.3991927,1.0477475,0.41886762,1.0310442,0.59289724,-0.08867895,0.80239034,-0.45518747,1.244782,0.44140968,1.2318896,1.2401222,1.0466238,0.6708093,-0.48081228,1.4832389,0.98023796,0.6699896,0.55177796,1.3955059,1.2231027,1.1976852,1.0628358,1.3876585,1.3635595,0.27455065,0.25704876,1.3885627,1.2080568,0.639183
-2.9543734,2.0079947,0.7793314,1.0241811,0.649472,0.24622318,1.6177192,-0.6973253,1.8237722,2.0756357,2.3206904,1.7713237,3.16721,3.0789554,-0.97065204,1.7859089,2.2930286,1.6030988,1.9064586,2.1529546,3.1601634,2.0234504,1.6996993,2.5024843,2.6053848,1.7700188,-0.17596553,2.0101697,2.5418897,1.6591914,-1.3215176,1.260049,0.6470054,0.9613682,0.6504779,0.0043903887,0.8319199,-0.22822836,1.333564,0.5487735,1.2880027,1.377918,0.8412258,0.99978346,-0.36449268,1.5065339,0.95938283,0.8563125,0.85620856,1.3037554,1.0677849,1.0389186,0.82807815,1.4238509,1.3447533,0.17321299,0.44707203,1.3893759,1.281387,0.8092346
-2.8518977,1.5339743,0.64357805,0.9952235,0.64792913,-1.5706371,0.7385593,-2.662957,2.3705683,1.6351594,1.8245912,2.2652435,2.4277499,1.5774261,-0.49743986,1.9215318,1.8127304,1.2730355,1.77498,2.1120963,2.5205173,2.7722046,2.4799063,2.4231317,2.185142,1.3512517,1.1543616,0.9663724,1.8740187,1.8240525,-1.3560427,0.87822086,0.21545525,0.8024816,0.5548318,-0.1846044,0.58446765,-0.41528174,1.2743366,0.19158855,1.0803765,1.1833159,0.7880221,0.7341193,-0.6132024,1.4307144,0.7832393,0.33593827,0.34250957,1.2373873,1.063428,0.97462213,0.82420224,1.262904,1.1974615,0.21402265,0.23045525,1.278925,0.9621646,0.35250947
-2.7340307,1.7655164,0.19853574,0.9605099,0.64677197,1.3981034,0.48879185,-1.829081,2.2347138,0.3201807,2.0562844,3.0495949,2.1256955,2.6351852,0.5278782,2.015544,2.1519325,0.6742896,0.48922226,1.7207943,2.1345212,1.7306617,1.7491403,1.6294454,2.0963106,1.2572072,0.18259245,1.7419945,1.1999936,0.23499994,-1.4285784,1.1854961,0.52910084,0.86089647,0.60861075,-0.18954614,0.7740035,-0.32209945,1.2778028,0.17595696,1.2629097,1.4219663,0.97339267,1.0616144,-0.5168359,1.5565698,0.9588617,0.61084723,0.6801775,1.3414708,1.2232935,1.0971524,0.99348104,1.4623755,1.3870645,0.29336697,0.4988649,1.5777438,1.1481285,0.71202123
-2.795597,1.5831485,0.6346556,0.75220567,0.6452291,-1.5464727,0.3957845,-2.0474026,2.1493323,0.108291045,1.8206875,2.5275002,2.8387864,2.3713608,0.47543138,2.2060835,2.420309,0.8138549,1.1750807,2.0285034,2.905704,3.0022533,2.5108318,2.0839674,1.5425153,0.43467364,-0.95574486,1.6865666,1.8474088,1.3123951,-0.9926503,1.1023192,0.47816578,0.92725176,0.5714341,0.20421728,0.8375952,-0.015701517,1.2842257,0.710042,1.1706933,1.1960536,0.593231,1.0836878,-0.36057281,1.3240669,0.98985004,0.56013316,0.62669545,1.166858,0.75169295,0.7455522,0.579215,1.3424287,1.1233475,0.24107532,0.45109522,1.2115617,1.214744,0.567183
-2.7679193,1.6409687,0.2057091,1.0559329,0.64677197,-1.2422283,0.014026313,-2.5922241,2.0880616,0.3254757,2.5416403,2.7213407,2.243622,2.0036838,0.05404039,2.1535578,2.45256,0.8512312,1.2650716,2.1656377,3.3994174,3.333888,3.3004723,2.1611795,1.3377249,0.44064975,-0.4507539,1.4117035,1.922594,1.3427212,-1.4532931,1.1380384,0.42744103,0.867705,0.76050425,-0.17839122,0.9255974,-0.3903666,1.2162218,0.18668057,1.2408378,1.3518126,0.98868793,0.84925497,-0.41560537,1.6249402,0.89541996,0.58361846,0.6507238,1.3400854,1.3427455,1.1617814,1.0934806,1.378944,1.5090377,0.6141313,0.48586017,1.4632313,1.1188381,0.7265058
-1.8651434,1.2418585,1.148645,0.74525243,0.65294343,4.037076,0.6289024,-2.0583715,1.9567667,2.649925,2.161207,1.5017966,3.4411647,3.5794764,1.1824652,1.919241,2.29088,1.794611,2.0650804,1.8731468,2.0292482,3.4620054,2.7340062,2.4911664,1.7909498,1.5079544,2.1396728,2.0729861,2.2913175,1.9034455,-1.06998,0.9851517,0.67475164,0.7002089,0.7567171,-0.115753405,0.8109429,-0.28076655,1.0528045,0.36331168,1.1317008,1.0419263,0.7865205,0.9426204,-0.13955656,1.3152884,0.89589053,0.91788906,0.81679505,1.2018123,1.0602741,1.0397174,0.9669369,1.2252024,1.1955811,0.5466426,0.7792163,1.0727407,0.97804475,0.9543007
-1.174297,1.3064255,0.7673029,1.0517606,0.6517863,2.8649924,1.0958849,0.83364797,2.1803608,2.635777,2.5773656,2.258114,2.6407895,3.3222008,-0.109999694,1.8779881,1.7116346,1.4306604,1.6330352,1.8990723,2.0706017,3.530115,3.0212002,1.8378034,1.2822338,1.3100309,0.32992083,2.0888517,3.1098442,1.6229043,-1.2987039,0.8439255,0.3639741,0.5759864,0.64116806,-0.23478675,0.73626995,-0.4641709,0.918232,-0.00033297203,0.9045694,1.1414646,1.0114135,0.6262476,-0.451914,1.1958617,0.7169158,0.39377156,0.43389222,1.1369802,1.311553,1.1107111,1.1336942,1.1488615,1.2677475,0.47518113,0.37621456,1.260523,0.8437738,0.53111917
-1.891726,1.2564358,0.79269487,1.4760252,0.64792913,-1.5799646,0.2769302,-2.6584601,1.9120951,1.2781161,2.3254678,2.3482811,3.1045544,2.0691915,-0.72420627,1.7269149,2.07663,1.9008157,1.6610774,2.0177107,2.681843,2.9206884,2.9567978,2.6489854,1.5074248,0.9599659,-0.2718153,2.0699873,1.9436384,1.7219604,-1.6090658,1.0742749,0.20517987,1.0861382,0.5959963,-0.29617324,0.57645893,-0.56364644,1.3193206,0.13018845,1.2933201,1.4538999,0.9942238,0.6075629,-0.5902103,1.5420932,0.9143134,0.3252708,0.28638995,1.3369815,1.1747174,1.1202123,1.0427748,1.5070614,1.411432,0.08450462,0.14764364,1.5117719,1.0671859,0.5355772
-2.8523028,1.4009693,0.005215555,1.3632315,0.64754343,-0.0039456584,0.573572,0.7325042,2.2615256,2.7079294,2.5997827,2.3615158,2.3835077,2.8120086,0.5009967,1.6301787,2.4534078,1.4964437,1.0935131,1.8500181,2.526489,2.9979455,2.3666139,2.5081272,2.07214,0.6228704,-0.2534634,2.4230113,2.8404384,1.3924689,-1.1713994,0.74124545,0.15155612,0.7856208,0.4155393,-0.27757648,0.37003306,-0.4202822,1.0471855,0.04524318,0.8026295,1.1455898,0.9186547,0.39440817,-0.55449456,1.2183166,0.7469302,0.28363577,0.28332904,0.9290826,0.9071167,0.839615,0.70492256,1.1648109,1.0638667,-0.09590968,0.1447296,1.0989645,0.82906204,0.30058953
-2.9385767,2.3228679,1.0282773,1.7444806,0.6456148,0.2557556,0.9182341,-1.0865,2.3259406,1.0963062,2.1417017,3.0606134,2.7520726,1.3123811,0.44254526,2.0096872,1.7654616,1.4679277,1.7946836,2.1912012,3.0878873,2.6119103,2.9651067,2.2680957,1.594585,0.32615882,-0.79154587,2.3900583,1.7111664,1.840338,-1.4441108,0.84060985,0.19986317,0.7078009,0.47001204,-0.51871866,0.43127838,-0.5683565,0.9776427,-0.12350401,0.9131645,1.1599587,1.2075808,0.2856898,-0.72101957,1.243518,0.70955896,0.35579097,0.4163119,1.015707,1.111666,1.1904522,1.0922577,1.3617011,1.1751611,-0.115790255,0.0033477955,1.1740234,0.7520876,0.45490062
-2.0800505,1.9145781,0.23872927,1.4070581,0.63982904,-0.44702885,-0.13859889,-1.5011427,2.1461124,1.4500362,2.1352196,2.545326,2.988936,0.27815303,-0.06829598,2.020278,1.6978885,1.168846,1.2639475,2.0156028,2.9806137,2.8965414,2.7908762,2.7666256,1.8615545,0.3903572,-1.6440692,2.7181473,2.3509328,1.1602979,-2.1780896,1.3137636,0.5671662,1.1594319,0.60169786,-0.8533824,0.45125446,-1.2343032,1.6230708,-0.120945215,1.3994454,1.751896,1.8814253,0.30646336,-0.77806073,1.8547766,1.1386232,0.78289616,0.80041856,1.7396982,1.9275982,1.9090191,1.7656584,1.9189386,1.7547556,-0.17897105,0.2998972,1.7340481,1.1621674,0.8662433
-3.0140495,2.015413,-0.4788264,1.2034456,0.64330053,2.1977386,0.5647197,-1.4676871,1.653239,2.1860352,2.6077406,2.836213,2.5027711,1.5045968,-0.08042384,1.550928,1.8145007,1.0960518,0.49527967,2.217053,3.0205197,2.8441536,2.3118463,2.6812894,2.3918796,0.6794994,-1.1717683,2.9875615,2.8281586,0.8891761,-1.539509,1.0672497,0.41123807,0.9344158,0.5867028,-0.39030632,0.60100496,-0.6785533,1.3022676,0.07772713,1.1400951,1.3851106,1.1756705,0.543932,-0.4287288,1.5429301,0.8842749,0.64786863,0.53612214,1.3338504,1.2556615,1.2731647,1.2279427,1.4152892,1.4117615,0.16498117,0.17224647,1.3068582,0.9989166,0.64935565
-2.0797348,2.073192,0.7743674,1.2716486,0.64677197,0.72852427,1.6777725,-2.7762268,2.1262953,2.6263783,2.692707,2.4271095,2.7914765,3.0351763,0.37449542,1.6709584,2.0094697,2.2695377,2.0278854,2.1522222,2.2178233,3.152267,2.9727523,2.7433484,1.0935857,0.28363624,-0.2748564,2.633046,2.5304382,2.0775337,-1.6734583,1.3283863,0.85926116,0.8063909,0.57128024,-0.2583451,0.62208986,-0.860607,1.2266542,0.26860523,1.2900305,1.4841561,1.6478584,0.92549497,-0.5632349,1.548275,1.1856325,1.1545538,1.2022575,1.4488492,1.6029668,1.4889245,1.4834393,1.774622,1.6279058,-0.19232999,0.80479914,1.5999411,1.233783,1.2333115
-2.4213386,2.4073968,0.91609627,1.7066069,0.63982904,-0.7178957,-0.6995399,-1.5090386,1.3260963,2.1905758,2.3921692,2.9761631,1.5872742,0.46266222,0.7449162,1.1592262,2.2324026,1.576354,1.7828715,2.1678329,2.77995,1.7165134,1.5452738,2.2855387,0.5569067,0.44963658,-0.6005454,2.0831146,2.291561,1.7185979,-0.9929602,0.64067394,0.12485454,0.6691492,0.21143962,-0.3418367,0.10027479,-0.51652473,0.77695674,0.2746484,0.5765273,0.65955627,0.94449615,0.03327147,-0.17947054,0.6913525,0.73317736,0.39107722,0.305205,0.6964598,0.815872,0.71931857,0.783122,0.8548121,0.64997005,-0.3699821,0.0435426,0.7675528,0.56640244,0.34824046
-0.7905061,2.4349194,1.3183156,1.5135357,0.59740007,-0.9421775,0.62962276,-0.8903805,2.0632439,-0.5434546,1.2169415,-0.10312349,0.38608113,-0.33490118,1.1943109,0.021247497,1.1064527,0.86944115,0.4694355,1.0798322,0.492431,0.33414072,1.1172318,1.7557378,-0.236215,0.5274415,0.8009183,-0.65727663,-0.6331267,0.74603105,-0.26963273,0.33823526,0.19906275,0.23485114,0.021243716,0.12611786,0.15727402,-0.10714473,0.25107965,0.23678426,0.27768457,0.32040465,0.46596527,0.27296364,-0.13074225,0.38827193,0.52901596,0.34774297,0.37145993,0.41521654,0.309728,0.40336633,0.3622557,0.5109203,0.3338488,-0.3039779,0.22301738,0.41390592,0.311013,0.27038926
-2.5203037,1.5979779,0.55914736,0.9783141,0.64021474,-1.2249151,0.14412728,-1.7373989,2.5976472,0.2867361,2.1484177,2.56281,2.5980585,-0.08015779,0.42572767,1.9641836,1.4747344,1.4398084,0.96274674,1.8859206,1.5482757,2.9775295,2.6999924,2.5389938,2.0987496,0.6865657,-1.0032158,2.5000796,1.2831218,0.9869893,-1.818062,1.153285,0.46715632,0.747045,0.56420106,-0.71268886,0.37104735,-1.2140005,1.1614326,-0.25092667,1.051061,1.4737318,1.9411243,0.28645435,-0.89395213,1.5187443,1.0140538,0.75007194,0.64869386,1.4506013,1.9905015,1.9166219,1.9029366,1.7614741,1.6761171,-0.17005391,0.31259847,1.4427114,0.8501213,0.85789174
-2.9835362,1.522779,-0.46026915,1.2877151,0.64021474,-2.6506035,0.5482775,-2.7774422,2.5106115,1.3822389,1.6388786,2.568728,1.5189421,-0.26001796,0.21138042,1.8323535,1.0818493,0.7209422,0.35004967,2.0984702,2.543764,3.3715942,3.1542532,2.5327098,2.0434852,1.187067,-1.0052409,1.8531784,1.3758422,0.5512647,-1.945442,0.76724255,-0.3596765,1.0994085,0.35789588,-0.9030244,0.19863698,-1.2116061,1.4479529,-0.42251742,0.99644804,1.2710247,1.8185241,-0.41754806,-1.0567732,1.5053414,0.97032636,-0.26697445,-0.26405138,1.4230704,1.6742755,1.8419162,1.669099,1.525263,1.4509062,-0.49148822,-0.64803344,1.4839759,0.7259347,-0.11478946
-3.060089,1.89321,-0.084624045,0.8298435,0.637129,-1.5676595,0.09350402,-2.8368723,2.2597256,-0.2468933,2.1890385,2.4933589,1.9413695,0.3762148,0.7362181,1.9376577,1.485654,0.74972034,0.61188173,1.819703,1.5873845,3.3699944,3.3040948,2.5863743,1.8261889,1.204871,-1.3793813,1.9958307,0.9475838,0.49717525,-1.5635914,0.824132,0.042152755,1.0660098,0.45470867,-0.67145926,0.36719978,-0.7734954,1.1957828,-0.15106568,1.023232,1.2165294,1.2436792,0.06253545,-0.5668403,1.361268,0.7817143,0.24114336,0.14443293,1.2463324,1.250967,1.4326293,1.1912884,1.3576925,1.3971455,0.020574974,-0.14126845,1.2399514,0.732584,0.20018886
-2.746992,2.0271285,-0.2944068,1.2612351,0.6332718,-2.4602292,0.9193811,-2.574723,2.5704062,0.7814174,2.070836,2.811847,2.9997056,0.26223537,-0.5454294,1.7435181,1.8294662,0.7420946,0.24050735,1.9057498,1.9837081,2.7811685,2.7796257,2.3625188,1.8389575,0.98976344,-1.6278496,1.7809738,1.3590147,0.4053986,-2.200933,1.2078722,0.064507104,1.224994,0.5027048,-0.754824,0.37950596,-1.2862073,1.6685697,-0.26738787,1.3292336,1.5285164,2.099906,0.08713245,-0.9818352,1.844895,1.2412283,0.33136904,0.23188339,1.6777155,2.0299585,1.931215,1.8736106,1.8263514,1.8875248,-0.36313772,-0.105390534,1.8131976,1.0199447,0.4571045
