true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.22317797,-0.9349048,-0.061264977,0.4348355,0.6166859,-0.13993917,-0.7612986,-0.014605014,-0.2560668,-0.9500014,-0.45921093,-0.72709244,0.6939231,-0.7139712,-0.60367453,-0.65556,-0.8939302,-0.36568227,-0.54132605,0.7087301,0.45825464,0.0020850305,-0.67643905,-0.02194147,-0.67349476,-1.2847079,-0.16726087,0.69225675,-0.41853645,-0.5047172,-0.41267154,0.009474255,-0.14448659,0.15836668,-0.13290606,-0.22038019,0.085346565,-0.09353799,0.16089623,0.07191334,0.06847505,0.21333657,0.47448578,-0.12299914,-0.1839319,0.28383112,0.19381465,-0.054905847,-0.0718484,0.28173992,0.3608764,0.44879475,0.4036813,0.25034678,0.22399364,-0.1794226,-0.0593658,0.36468357,0.14128676,-0.045913674
0.20373598,-0.20534168,-0.99628735,-1.0818524,-1.7647381,-0.15237117,-0.76642644,-0.03295668,-0.33274415,-0.3953149,-0.6349532,-0.4529407,-0.6609634,-0.7241349,0.1268222,0.639124,0.3002657,-1.082625,-0.9977203,-1.0029392,-0.8046457,-0.6695257,-0.69334173,-0.743029,-0.11223461,-0.65163434,-0.7970636,-0.7132377,-0.4258689,-1.1014179,-0.17465588,-0.015714781,-0.17272592,0.036320142,-0.28198767,-0.094352104,-0.03635992,0.048845217,0.047572806,0.095118046,-0.0417734,-0.06631581,0.29231277,-0.14234813,-0.15272766,0.12020111,0.11534291,-0.18853956,-0.18005763,0.049655557,0.17370293,0.2174345,0.13600786,-0.0020442158,0.07463394,-0.40362564,-0.09549618,0.05637706,0.09157997,-0.11595851
-0.064131536,0.11606961,-1.1739272,1.6877631,-1.9591401,-0.36341557,-0.8680391,-0.26083332,0.43705043,0.6375638,1.3996944,-0.69404805,-1.0095935,-0.91342235,-1.0264823,0.54615015,-0.6961446,-0.8275772,-1.1509637,-0.39406577,-0.20221317,-0.87858945,-0.9395307,-0.43948576,0.6448819,-1.1865358,-0.27788106,-0.6705405,1.1067023,-1.2278155,-0.37860507,-0.06134591,-0.16211195,0.1797273,0.015381545,-0.18178132,0.14695576,0.003480088,0.21395509,0.030275082,0.1480668,0.20915717,0.27848014,-0.078989215,-0.16485511,0.30112705,0.14285867,-0.19371212,-0.19794244,0.31982398,0.3758992,0.29145023,0.32571676,0.1033946,0.29978994,0.05587703,-0.08843654,0.29891384,0.123051,-0.14249398
0.3460406,-0.25681093,-0.061881594,1.4397522,-1.6563513,-0.046624295,-0.7163623,0.09052207,-0.09951351,-0.8536675,0.30145377,-0.9908452,-0.46671686,-0.62662446,-0.4172584,-0.059668984,-1.0610497,0.9309309,0.05990868,-0.32910195,-0.67546105,-0.5533647,-0.5597706,-0.5378826,-0.9699121,-0.5077458,1.1907549,-0.7825099,-0.9945755,0.41587776,-0.4322931,0.27360904,0.17279808,0.12893046,-0.024242548,0.01715449,0.10246713,0.052755997,0.2225088,0.3447802,0.24417765,0.27749515,0.37250096,0.3525538,-0.14431757,0.2993717,0.41840157,0.28355286,0.37710446,0.3690518,0.16945517,0.3320414,0.25898415,0.4073765,0.31666952,-0.39769182,0.39642394,0.4865728,0.46867824,0.3715675
0.43730995,-0.6702186,-0.8400006,-0.953285,-1.5884649,0.019879403,-0.6840433,0.16587329,-1.0873375,-0.7840258,-0.5808927,-0.9137372,1.3777643,-0.562993,-0.28050286,-1.010741,0.02510954,-0.88562304,-0.8640101,-1.1287596,-0.44129905,-0.4837201,-0.47580734,-0.45101464,-0.88659054,-1.0582081,-0.5509784,-0.6875169,-0.9450506,-0.93351084,-0.06507347,0.010654479,-0.34845838,-0.10373682,-0.39613304,0.04834462,-0.09978348,0.02360227,-0.14848326,-0.13337784,-0.29458788,-0.22920834,0.13918062,0.04282888,-0.075619824,-0.10252638,0.061749868,-0.23532459,-0.22553895,-0.031882074,0.093509324,0.11911982,0.07763235,-0.0398162,0.006916579,-0.5411178,-0.045901358,-0.017974462,-0.05772961,-0.20172906
0.24437515,-0.8964252,-0.96857375,-1.0597751,-1.7323377,-0.13304915,-0.7575876,0.002166707,-1.2635734,-0.36705366,-1.2154509,-1.0764011,-0.6024703,-0.7000288,-0.57191193,-0.015584929,-0.87978506,-1.0474011,-0.9748511,-0.95024884,-0.7697435,0.11332001,0.2080259,-0.1443374,-0.03794163,-1.2580804,-0.75686926,-0.8907347,-0.4336489,-0.8957235,-0.27495822,0.12123713,-0.13383222,0.29347262,0.027329072,0.0473749,0.030334523,0.037074342,0.21178992,0.22146703,0.13287595,0.15811373,0.06862834,-0.015172945,0.028674409,0.20327452,0.1693894,-0.08220221,-0.070867896,0.23403664,0.09494782,0.18093672,0.07274684,0.14943269,0.12835872,-0.18800125,0.008538552,0.30589384,0.21258971,-0.06391847
-0.18915437,0.09914826,-1.2621413,0.049970336,0.6456148,-0.47095984,-0.91641647,-0.37531856,0.49639526,0.3448908,0.29047945,-1.4462361,0.42288536,-1.0077621,-0.4941021,-0.22098787,1.212329,-1.4163731,-1.2269448,0.6779788,-0.12314654,-0.42614633,-0.19627638,0.7342855,0.7823001,-1.2337633,-0.36541992,0.24501294,1.4932098,-1.2011465,-0.66925985,0.43114573,-0.0917253,0.3835975,0.14738604,-0.274103,-0.0059020706,-0.3892842,0.5312243,-0.10425733,0.39858693,0.6496823,0.47315833,0.0944892,-0.5863639,0.7711545,0.48293328,-0.080540776,0.028020514,0.65409845,0.50042266,0.49206346,0.52977103,0.56725323,0.5078041,-0.3677416,0.105467916,0.57092303,0.15278512,0.15640873
-0.22790335,-0.683003,-1.2856903,0.9526988,0.57811415,-0.5090047,1.1140004,-0.4077682,0.5498085,0.048272494,0.23201463,0.56992793,0.11701553,-1.0378622,-0.54421633,0.45069963,0.26125497,-1.0205592,-0.92087275,0.9131373,-0.57685935,-1.0089133,-0.5107845,-0.9326913,-1.1686869,-0.5800473,-0.545007,-0.051330473,-0.020581804,-1.3077012,-1.0521554,0.52552396,-0.07693054,0.43423745,0.22051495,-0.49664032,-0.07716708,-0.60381085,0.68969274,-0.17042246,0.56982064,0.8571761,0.7592183,-0.03898894,-0.6638943,0.93761474,0.6240973,0.08033853,0.1942725,0.7865996,0.65377927,0.71136063,0.68093526,0.8320741,0.763841,-0.46970454,0.16999424,0.69510186,0.35474476,0.26539192
0.06926217,-1.1105096,-1.086243,-0.031457458,-1.8611677,-0.26410937,-0.81966174,-0.14926492,1.1922562,0.7710741,0.3482043,-0.91520363,-0.8398675,-0.82294834,-0.08131431,0.053282868,0.11431452,-0.7250715,-1.0755628,-0.23258464,-0.92593837,-0.77334297,-0.8180615,-0.5409657,-0.15109861,-1.0203596,0.40089718,-0.78332037,-0.40686357,-1.0967557,-0.9303854,0.3412151,-0.15631065,0.28609058,0.07452279,-0.52864784,-0.2774119,-0.7128088,0.51971424,-0.36312157,0.3042316,0.69311076,0.6022852,-0.14069611,-0.5776793,0.6566845,0.4417345,0.036389954,0.16411012,0.5660612,0.46652377,0.48307145,0.52977276,0.6269377,0.54427224,-0.40380552,0.22802752,0.45695,0.08483112,0.16004288
0.5427558,-0.54354733,-0.7700351,-0.89557576,-1.5128641,0.10300902,-0.64612406,0.25775313,-0.99178964,-0.7029309,-1.2382916,-0.8255732,-0.20562102,-0.48967555,-0.12647955,-0.94539267,-0.7541124,-0.79807764,-0.8037184,-0.6098015,-0.5017939,-0.40095213,-0.37959212,-0.8516474,-0.79214126,-0.9510792,-0.44191158,-0.57736254,-0.88789755,-0.942062,-0.094812386,-0.15663706,-0.39939126,0.0880818,-0.4414249,0.114693634,-0.07774064,0.14145786,-0.09224475,0.069866374,-0.26834005,-0.111741565,-0.058481857,-0.13991818,-0.002624996,-0.15806766,-0.041592583,-0.3837465,-0.39397505,-0.15363002,-0.14325666,-0.10131937,-0.16491133,-0.18811035,-0.15928155,-0.43538475,-0.19420342,-0.019032858,0.027401533,-0.44195104
0.55301684,-0.5328709,-0.7637503,-0.8902188,-1.5059212,0.11109731,-0.64214325,0.266139,-0.98283666,-0.6951364,-1.2316265,-0.8175222,-0.19294979,-0.4825523,-0.11154357,-0.93932396,-0.7388357,-0.78987753,-0.798134,-1.0890005,-0.49326882,-0.39324272,-0.3701406,-0.84337485,-0.7833477,-0.9413102,-0.4315136,-0.5672733,-0.8822055,-0.937371,0.010320265,-0.014153367,-0.2625837,-0.16911371,-0.39957634,0.08409962,-0.10139787,0.120620504,-0.14473565,-0.07694667,-0.2790709,-0.12719455,0.08208861,0.028328553,-0.11545278,-0.08093652,-0.05593001,-0.18490288,-0.21194348,-0.25172287,-0.054262035,-0.020897014,0.000673295,-0.0011839811,-0.18191715,-0.4006275,-0.091828115,-0.07044344,-0.036766484,-0.23254512
0.5477513,-0.5390988,-0.7673092,-0.89314073,-1.5093926,0.10645404,-0.6442349,0.26139918,-0.9875918,-0.69917685,-1.2353512,-0.82183117,-0.1997991,-0.48624423,-0.119484216,-0.94260657,-0.7473228,-0.7943594,-0.8012042,-1.0908356,-0.49799562,-0.39722735,-0.37489137,-0.84817547,-0.78790736,-0.9466275,-0.4369362,-0.5730071,-0.8852258,-0.93989825,0.12088734,-0.17470622,-0.4702659,-0.17348398,-0.628086,0.06757051,-0.23994195,0.09159827,-0.25173903,-0.121709615,-0.5049947,-0.31571475,-0.008963688,-0.12731338,-0.091147564,-0.27900323,-0.12821181,-0.41816276,-0.39900306,-0.3638513,-0.16867867,-0.04223674,-0.12781307,-0.22689453,-0.25571358,-0.6684759,-0.24614646,-0.120910086,-0.2029928,-0.4539146
0.5466712,-0.54132307,-0.7682935,-0.89411473,-1.5113212,0.1067536,-0.64389753,0.26018384,-0.9897836,-0.70048124,-1.2365665,-0.8231352,-0.20301828,-0.48719978,-0.12143787,-0.63732964,-0.7508652,-0.7957205,-0.80185694,-1.0915536,-0.49951494,-0.39857,-0.37664166,-0.84950423,-0.78910154,-0.9491419,-0.4383897,-0.57460594,-0.8856517,-0.94055605,-0.012475722,-0.2006561,-0.52208334,0.004675081,-0.3526885,0.12773426,-0.010726672,0.17769183,-0.038526654,-0.033795692,-0.34293374,-0.25564632,-0.1993923,0.011826429,-0.13466232,-0.07469475,0.00048892526,-0.47672826,-0.4312,-0.10860025,-0.14557388,-0.097547166,-0.21832794,-0.14447504,-0.12137775,-0.32210863,-0.14740576,-0.09654036,-0.17288303,-0.5674631
0.55247676,-0.533427,-0.7641289,-0.8904623,-1.5063069,0.11064796,-0.6422782,0.2657744,-0.98346823,-0.69555,-1.2320186,-0.8179191,-0.19370322,-0.4829432,-0.11217378,-0.9396274,-0.7397213,-0.79024273,-0.7984241,-1.0891867,-0.49364865,-0.3935459,-0.3706407,-0.8438463,-0.78383625,-0.9418461,-0.43212855,-0.5677695,-0.88251525,-0.93763065,-0.009333517,-0.058582745,-0.2488093,-0.25817838,-0.32564345,0.06533187,-0.1991992,0.15243894,-0.21220107,-0.16079311,-0.35621887,-0.19613922,0.022588875,-0.08459908,-0.035662003,-0.16662338,-0.1472121,-0.22963367,-0.23198819,-0.28077793,-0.094131775,-0.054404266,0.0066322247,-0.15184414,-0.20854442,-0.4674888,-0.10861753,-0.16338786,-0.21978086,-0.293888
-0.16485187,0.20239268,-0.3850235,1.2647471,0.6332718,1.2751312,0.14357641,-0.3531993,0.60259056,-0.26530936,-0.30051562,-0.8700702,-1.1577442,-0.21758495,-0.46059638,-0.558643,1.6288767,-0.7623056,-0.49966177,0.73044485,-0.95364976,0.21702291,0.039942913,0.06254489,0.6599043,0.097287714,0.6489837,-1.0795696,0.017539082,-1.0760056,-0.7447914,0.5856936,0.10985611,0.57023674,0.27635396,0.044692017,0.2271891,-0.1782303,0.6331535,0.21320914,0.67530113,0.72654885,0.25316012,0.39553854,-0.3256507,0.8712414,0.61455816,0.17087463,0.30571705,0.76754487,0.2516193,0.25122496,0.19041787,0.6105246,0.608065,-0.23205315,0.30601805,0.6448347,0.5560912,0.30459303
-0.23546413,-0.8786624,-1.2930353,0.9316707,0.6012572,-0.5063086,0.96940815,-0.41433102,0.7820464,0.2718623,1.0948038,0.14067428,-0.29702348,-0.6257614,-0.5681708,0.13761465,0.048823398,-0.8489387,-0.7915904,0.6037921,-1.2049452,-1.0183119,-1.1040066,0.3387754,0.30552483,-0.56543076,0.0018681925,0.09711775,-0.5310083,-1.3126519,-1.0578883,0.5092869,-0.10270483,0.36832702,0.12697197,-0.5568603,-0.2685187,-0.78056425,0.5306755,-0.3817495,0.38669512,0.82551,0.8272061,-0.20900339,-0.7217073,0.8347606,0.46206266,-0.0015972182,0.102501936,0.63420457,0.6317603,0.6669221,0.6542225,0.7298181,0.6885191,-0.6041147,0.13397002,0.589627,0.15613818,0.16951378
0.22169282,-0.44853047,-0.986368,-0.019102871,0.59508574,-0.1529703,1.2986691,-0.021167861,-0.8901898,0.13799846,-0.79423153,0.5681192,-0.63568944,-0.7169248,-0.6109219,-0.07465525,-0.9143079,-0.4796047,-0.8715506,-0.5174161,-0.79270214,-0.6573119,-0.6791895,0.36263713,-0.08306354,-0.59328306,-0.043310426,-0.46051374,-0.44891226,-1.0948573,-0.5888031,0.14086682,-0.14490466,0.104468435,-0.06250244,-0.33578292,-0.22521517,-0.36825657,0.20067836,-0.14441991,0.06628217,0.39950737,0.45415077,-0.24059397,-0.30119225,0.34071437,0.18358813,-0.08633081,-0.041065555,0.1899421,0.2756576,0.310172,0.26653916,0.30404282,0.27118787,-0.3886676,0.06476247,0.28966483,0.054149617,-0.050151262
0.55004656,-0.5357624,-0.76571906,-0.8915986,-1.5070783,0.108551,-0.64335775,0.2639514,-0.9851771,-0.6973316,-1.2334692,-0.8197334,-0.19603199,-0.4845503,-0.11570296,-0.94100666,-0.7428209,-0.79223466,-0.7997537,-1.0898515,-0.49567443,-0.39536497,-0.37259102,-0.84556085,-0.7858447,-0.94386584,-0.43436465,-0.57014024,-0.8838318,-0.9386173,-0.03412407,-0.12214503,-0.36438903,-0.14969377,-0.3873797,0.14218378,-0.190658,0.053942,-0.19126761,-0.14319323,-0.3305469,-0.19148543,0.0624034,-0.09785329,-0.21599376,-0.22938351,-0.12748724,-0.33881307,-0.35928643,-0.3608343,-0.08846667,-0.07318101,-0.088094145,-0.091350615,-0.23994206,-0.54043233,-0.20652063,-0.0133458115,-0.08900866,-0.39182404
0.55301684,-0.5327597,-0.7637503,-0.8901376,-1.5055355,0.11109731,-0.6420758,0.26626053,-0.9827624,-0.6950092,-1.2315873,-0.8174088,-0.19267581,-0.4825523,-0.111354515,-0.93924123,-0.7387619,-0.78984433,-0.7980857,-1.0889473,-0.49318442,-0.39306948,-0.36994058,-0.8432891,-0.7831849,-0.9411041,-0.4314018,-0.5672182,-0.88216674,-0.93728447,-0.17285264,0.09293787,-0.32624787,0.031141976,-0.382848,-0.04326967,-0.20562725,-0.15776402,-0.01582109,-0.06716123,-0.08917467,0.088828586,0.1834632,-0.003079502,-0.2362265,0.07273231,0.004463054,-0.18680869,-0.23228128,-0.08940044,0.07539247,0.0712968,0.12877236,0.15405136,-0.0017380416,-0.4743923,-0.07736793,0.10193498,0.09012618,-0.25989822
0.54545605,-0.542324,-0.768975,-0.8940336,-1.5113212,0.10465664,-0.645112,0.25957617,-0.9896721,-0.7012766,-1.2371938,-0.8237589,-0.20301828,-0.48793817,-0.12257225,-0.94417894,-0.7503486,-0.7964509,-0.8026547,-1.0916067,-0.5000636,-0.3993063,-0.37734175,-0.84993285,-0.79035,-0.9486885,-0.43956363,-0.57526755,-0.88646483,-0.94088495,0.20628615,-0.26914752,-0.41334033,-0.20843825,-0.5480067,0.14138201,-0.09416459,0.19653563,-0.32263762,-0.12553582,-0.46552017,-0.37891164,-0.10782241,-0.08344813,-0.07321391,-0.36866704,-0.15673722,-0.4257486,-0.4209819,-0.38021526,-0.19159737,-0.102833636,-0.13999732,-0.26211163,-0.30145615,-0.4537384,-0.26615852,-0.17429048,-0.26106554,-0.49517873
0.55315185,-0.53242606,-0.76359886,-0.89005643,-1.5055355,0.11109731,-0.6420758,0.26638207,-0.98265094,-0.6949455,-1.2314305,-0.81729543,-0.19247034,-0.48246542,-0.11116545,-0.9391585,-0.7383929,-0.78964514,-0.79798895,-1.0888941,-0.49301562,-0.39298284,-0.36989057,-0.84311765,-0.7830763,-0.94093925,-0.43129,-0.5669977,-0.88212806,-0.9372325,-0.24231625,-0.047457274,-0.4563158,0.025528915,-0.37480763,-0.09031668,-0.19751114,-0.116393045,0.023332672,-0.17017607,-0.13166277,0.019088479,0.18115199,-0.10083928,-0.30754545,-0.015752487,-0.031036474,-0.3545766,-0.35291496,-0.08048919,0.1363419,0.07518775,0.16539392,-0.023799099,-0.043078765,-0.4253827,-0.19766904,0.08881993,0.039724622,-0.3798943
-0.26192686,-0.62967527,-1.3047719,1.1813073,0.564614,-0.52563065,-0.028615631,-0.43025202,0.4157619,-0.29798752,0.6854359,-0.77426887,0.52943814,-0.33851793,-1.0041968,0.56497025,-0.3021516,-0.814268,-0.8000266,0.15557364,-0.7206379,-1.0329077,-1.1233097,-0.0663187,0.82748896,-1.2299683,-0.5134102,-0.85949594,-0.75033194,-1.1410044,-1.0061212,0.7087321,0.22414367,0.6883756,0.37628213,-0.20977655,0.15116924,-0.39790565,0.7804266,0.12900683,0.82867026,0.91697675,0.58529466,0.33159745,-0.49107403,1.0298074,0.84871334,0.33976883,0.44886744,0.9734309,0.6317993,0.52902514,0.5587732,0.9017628,0.81468165,-0.37560418,0.45243907,0.7610325,0.5338714,0.53360265
-0.22763333,-1.4586054,-1.2843274,0.15289477,0.56307113,-0.49717188,0.7368063,-0.40132686,0.8368234,-0.20850639,-0.51705766,0.78399575,-0.37413612,-1.0323894,-0.9524779,-0.16144899,-0.44247374,-1.4427994,-0.87736845,0.17725545,-1.1921576,-1.0064446,-1.093005,0.09475711,-0.71472657,-0.8511063,-0.6963768,0.9562916,0.9155705,-1.1740967,-1.1192611,0.49723384,-0.033592533,0.47154027,0.1992286,-0.5408159,-0.15809463,-0.77817106,0.6068801,-0.3000923,0.49273804,0.88120455,0.7523392,-0.08814728,-0.65448904,0.80688524,0.5526536,0.08271687,0.22463284,0.69851553,0.6171658,0.6696014,0.6810309,0.7559333,0.71177477,-0.53403103,0.24607363,0.649717,0.27078316,0.2972085
0.3176877,-0.80044866,-0.9179926,-1.0163512,-1.6713943,-0.08496877,-0.73484963,0.06293381,-0.56358725,-0.047644906,-0.66022223,-0.008189809,-0.49740177,-0.64960134,-0.45960853,-0.64012647,-1.0933006,-0.7982356,-0.7946523,-1.1688113,-0.7002344,-0.57766235,-0.587525,-0.5043927,-0.99233025,-0.8940928,-0.67491543,-0.8098556,0.22963862,-0.94909865,-0.516191,0.1216418,-0.2260103,0.14082664,-0.082557164,-0.33923241,-0.15877259,-0.29047984,0.25467014,-0.18965565,-0.01567542,0.28362584,0.3695422,-0.20847498,-0.24763247,0.25221267,0.09804269,-0.16560307,-0.13342994,0.1358415,0.21869132,0.20453243,0.19493096,0.2381604,0.20039506,-0.36388186,-0.026441492,0.2653315,0.0155917425,-0.049341347
0.55234176,-0.53309333,-0.76405317,-0.8904623,-1.5059212,0.11019862,-0.6424806,0.26565287,-0.98328245,-0.6955818,-1.231901,-0.8178624,-0.19329226,-0.48303008,-0.11236285,-0.9395998,-0.73942614,-0.79027593,-0.7984241,-1.0891335,-0.49360645,-0.3935459,-0.3705907,-0.8437606,-0.7836734,-0.94151634,-0.43201673,-0.5677144,-0.8826314,-0.93757874,-0.10173324,-0.06266509,-0.2822503,-0.19260885,-0.38872746,0.11731298,-0.18977977,0.0044793067,-0.15824573,-0.09830758,-0.35701063,-0.11312237,0.099782355,0.015443076,-0.044332724,-0.1331042,-0.07488164,-0.14416611,-0.1552215,-0.2531533,-0.024401423,-0.021949857,-0.10351376,-0.0113399215,-0.15594484,-0.4534795,-0.11837228,-0.041135512,-0.11947381,-0.27539402
0.5488314,-0.5372082,-0.7664005,-0.8921668,-1.507464,0.10825143,-0.6434252,0.26273605,-0.9861801,-0.6979679,-1.234175,-0.82069725,-0.19733335,-0.48511493,-0.11696338,-0.94155836,-0.74481356,-0.79323065,-0.80023724,-1.0902771,-0.49672952,-0.39610127,-0.3732911,-0.8465038,-0.78644174,-0.9450612,-0.4351473,-0.5714083,-0.884219,-0.93901545,0.03687034,-0.012719326,-0.20008041,-0.13909686,-0.2688843,0.15472844,-0.09738287,0.16619372,-0.21073242,-0.124737434,-0.20569317,-0.0603135,0.07761987,0.07030857,-0.07753988,-0.178125,-0.08545585,-0.098120466,-0.072766215,-0.20709437,-0.025460616,-0.02190781,0.010104236,-0.04683067,-0.14022951,-0.33448574,-0.02801735,-0.034530394,-0.018789828,-0.19418815
0.5408656,-0.5476622,-0.7716252,-0.89695555,-1.5147927,0.101660974,-0.646259,0.25532246,-0.9942786,-0.70474434,-1.2401736,-0.8276143,-0.20945664,-0.49071798,-0.12937851,-0.9469098,-0.7580239,-0.8000364,-0.8050963,-1.093229,-0.5039041,-0.4027712,-0.3814924,-0.85387623,-0.7941497,-0.95379966,-0.4440359,-0.57989866,-0.88871074,-0.943066,-0.1197197,-0.33533153,-0.5269737,-0.0073487144,-0.29512963,-0.12078091,-0.16712597,0.009644359,-0.060413994,-0.18479376,-0.39277115,-0.27921823,0.10573939,-0.32403538,-0.22852547,-0.057671335,-0.0033639248,-0.51848865,-0.5802409,-0.0528389,0.061475236,0.1981576,0.09137387,-0.24650562,-0.11599445,-0.36414766,-0.46771544,-0.12742779,-0.23776942,-0.58827263
-0.3853295,-0.18070854,-1.3917745,0.11543112,0.6132145,-0.6140027,-0.98557514,-0.54011893,2.1837254,0.718376,-0.91007775,1.0436814,-0.03093041,-1.1441898,-0.71186036,-0.05889753,2.2829785,-1.4294044,-1.2258871,0.2882127,-0.3419196,-0.88902867,-1.2434287,0.7444484,0.5243728,-0.7855294,-0.32821164,-0.3028084,0.7975072,-1.3811129,-0.20774844,-0.12138577,-0.06675962,0.117620826,0.20830525,-0.11491949,0.23299544,-0.025754921,0.055131376,-0.032677036,0.055255685,0.20311035,0.24495451,0.0335778,-0.12442746,0.20603366,0.2537344,-0.10373188,-0.06509256,0.27217966,0.37815315,0.3056667,0.2775028,0.05686366,0.23280807,0.2642754,0.04765417,0.15860438,0.029461605,-0.022659205
0.36035207,-0.76297,-0.89292914,-0.9969525,0.5414709,-0.034941215,-0.7096826,0.102310896,-1.1600385,0.2552016,-1.1535989,0.08683136,-0.44870317,-0.6135073,0.36687362,-1.0587661,0.25776437,-0.8664233,-0.8433503,-1.1551682,-0.6649524,-0.5441394,-0.5469186,-0.7970435,-0.55111325,-0.80999094,-0.33018097,-0.7694987,-0.35965315,-1.0276426,-0.04996515,-0.11868587,-0.26407796,0.017974172,-0.3832307,0.013539003,-0.0691015,0.090769395,-0.08497243,0.07878277,-0.27942383,-0.16370778,0.02516998,-0.11519518,0.086847305,-0.11945639,-0.007881787,-0.08455832,-0.1887131,-0.04859945,-0.16837952,-0.05403277,-0.0841087,-0.16383469,-0.22161782,-0.40857384,-0.022579316,-0.04032388,0.005374916,-0.25513303
0.5193984,-0.5716841,-0.7857092,-0.9081565,-1.5306071,0.08383679,-0.65509784,0.23684926,-1.0121846,0.25874275,-1.2555033,-0.84513366,-0.23644294,-0.50687563,-0.16221246,-0.96004015,-0.47788745,-0.817665,-0.817232,-1.1001171,-0.52260023,-0.42022568,-0.40154558,-0.8713643,-0.81385374,-0.9734613,-0.4661735,-0.6017862,0.29535776,-0.95293266,0.07423432,-0.18360838,-0.27239335,-0.21868329,-0.2738605,0.14693296,-0.057537794,0.19676584,-0.16066967,-0.22965159,-0.38880834,-0.30726573,-0.14325863,0.15098017,-0.07410036,-0.2868859,-0.15297867,-0.26637635,-0.21689957,-0.28536725,-0.23133254,-0.13218072,-0.23386024,-0.23168007,-0.19953798,-0.3110522,-0.063561514,-0.14186984,-0.2483418,-0.23238578
0.5021166,-0.59036785,-0.79646146,-0.91676015,-1.5394787,0.070655875,0.4923604,0.22360204,-0.19464535,-0.17862281,-1.266089,-0.85783386,-0.25623745,-0.51734334,-0.1845849,-0.5188965,-0.20938842,-0.83104414,-0.8264184,-1.1053296,-0.53669614,-0.43191972,-0.4148477,-0.8844375,-0.82742405,-0.31126663,-0.48327982,-0.14626904,-0.90958166,-0.9605318,0.21756032,-0.33437034,-0.43589354,-0.40548792,-0.51245207,-0.0017774161,-0.19444202,0.1540996,-0.47664434,-0.37524864,-0.66552806,-0.43843687,-0.04723489,-0.19152087,-0.25402668,-0.4572377,-0.3070032,-0.5634072,-0.41551742,-0.5340526,-0.23389626,-0.20273906,-0.25299287,-0.41630015,-0.3557399,-0.43627053,-0.2798499,-0.29166478,-0.40545225,-0.45811775
0.51696813,-0.57535416,-0.78737503,-0.9094552,0.64445764,0.08054156,-0.65584004,0.23599853,-1.0153422,0.020581046,-1.2568755,-0.8471181,-0.24000457,-0.5071797,-0.16372496,-0.9617504,-0.7925626,-0.8191257,-0.81882757,-1.1009947,-0.52433056,-0.42087534,-0.40319586,-0.7548753,-0.8158621,-0.97725344,-0.469919,-0.6039363,-0.9020697,-0.95442134,0.07593566,-0.18371531,-0.21414967,-0.14040734,-0.2570234,0.18860006,-0.01085804,0.3211728,-0.24051116,0.045574926,-0.2970319,-0.2711775,-0.13325007,0.16652961,-0.1476081,-0.31741902,-0.094787255,-0.2755788,-0.16555835,-0.35092613,-0.29948413,-0.24037576,-0.27666947,-0.21020296,-0.21688409,-0.38192528,-0.10946338,-0.13938135,-0.12612024,-0.18500987
0.49374577,-0.6010443,-0.80297345,0.5772737,-1.5464216,0.06361607,-0.6648138,0.21521617,-0.33580884,-0.18741387,-1.2727149,-0.8659415,-0.2695251,-0.52416253,-0.19977297,-0.97598416,0.70709574,-0.83931065,-0.8319302,-0.5937106,-0.54572767,-0.43954253,-0.4244492,-0.18824874,-0.83524054,-1.0016552,-0.49339828,-0.6286356,-0.9154673,-0.9654651,-0.19572932,-0.028812978,-0.29196677,0.49381092,-0.10894794,0.07117484,0.15846965,0.120394394,0.24293807,0.2824635,0.028813891,0.12631586,-0.106865816,0.043173615,0.13032117,0.09955189,0.12717393,-0.1789828,-0.24342795,0.19727053,-0.13552389,-0.04333211,-0.065106496,0.069052756,-0.035070024,-0.14088683,0.004241703,0.16071162,0.2853436,-0.26274028
