true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.40461415,-0.77523535,-0.9702627,0.45983273,-1.8578072,-0.025001401,-0.7729021,0.11476991,0.78422785,-0.3244576,-0.82481545,-0.25448963,-0.42368895,-0.6524862,-0.40541866,-0.23792404,-0.09800927,-1.033303,-0.98627555,0.111071974,-0.66551864,-0.5447664,-0.54032767,-0.90314174,-0.9731721,-1.2832576,-0.63063645,0.6572867,-1.0320249,-1.1325634,0.47907606,-0.64188856,-0.9094266,-0.17973146,-0.9021175,-0.034376167,-0.6346854,0.16577172,-0.50296116,-0.7084063,-0.9409231,-0.80092007,-0.40575013,-0.44195423,-0.14645125,-0.7754675,-0.50983346,-0.9957918,-0.9377582,-0.55690414,-0.4317011,-0.35033813,-0.3050606,-0.85490173,-0.7005227,-0.6648483,-0.53593737,-0.74308664,-0.93755615,-1.1111654
0.13793422,-1.0988487,-1.1540838,0.21642157,-2.0799818,-0.23893633,-0.8759973,-0.1094138,1.354711,-0.2515035,-0.9523234,-1.2443457,-0.20970085,-0.84262484,-0.80536914,0.12154876,0.55791396,-1.2642047,-1.1452571,-0.19257149,-0.9069414,-0.75626004,-0.7911936,-0.22053511,-1.2232429,-1.1475406,-0.91695017,-1.0640172,0.2409184,-1.2653528,0.26493403,-0.53925896,-0.9969145,0.08173327,-0.44973326,-0.08851244,-0.3756307,-0.06973529,-0.25865975,-0.75892234,-0.5457245,-0.45097286,-0.28029943,-0.5985246,-0.21416028,-0.33609506,-0.19466501,-1.1141611,-1.0759732,-0.074298546,0.07668801,-0.2199821,-0.17130962,-0.6545918,-0.3314798,-0.2088006,-0.5715092,-0.5497002,-0.83558965,-1.1073803
-0.06494669,-0.18517123,-1.2974867,1.6689368,0.4054934,-0.3898996,-0.949015,-0.27978438,0.35663974,0.38803834,-0.06629905,-0.44188473,-0.40573564,-0.98307943,-1.1130279,-0.2976555,0.10455816,-0.839751,-1.1512704,-0.25921756,-0.70306236,-0.9186782,-0.6240516,0.987535,0.16274446,-1.3279005,0.117896505,-0.105506815,-0.5308415,-1.3662865,0.02663316,-0.5146774,-0.9757849,-0.14353539,-0.13548915,-0.09481116,-0.20841081,-0.025078114,-0.26113525,-0.6729519,-0.3778982,-0.14951612,-0.050332475,-0.5294056,-0.3518171,-0.043845613,-0.08094098,-1.0429134,-1.0537282,0.107776836,0.4437158,0.14881155,0.23026825,-0.47143406,-0.014593973,0.13158983,-0.6501169,-0.29737487,-0.63233876,-1.0363117
0.20390242,-0.5106997,-1.1136656,-0.12104277,-2.031844,-0.17835423,-0.8456599,-0.054470137,-1.195358,0.22556385,-0.90593547,-0.08035111,-0.7013737,-0.79360217,0.3926178,0.10096518,-1.0113246,-0.7856814,-1.1081654,-0.7593352,0.15070905,-0.5452655,-0.54533106,-0.36908016,0.19337286,-1.5122718,0.31666705,-0.76272523,0.3073162,-1.2333941,0.24023765,-0.5244295,-1.0085244,-0.03193827,-0.47205055,-0.059320264,-0.4385971,-0.062225312,-0.2744468,-0.46398458,-0.5684577,-0.45966926,-0.3850524,-0.5756203,0.00085800886,-0.47725224,-0.19459751,-0.9476435,-1.0247333,-0.23115389,-0.13173383,-0.30750835,-0.28828916,-0.60863185,-0.39986044,-0.22069257,-0.53899324,-0.4905918,-0.6494763,-1.1441453
0.45195305,-0.22494777,-0.94117945,-1.0070237,-1.8191323,0.0064844233,-0.7562067,0.15332092,-1.1305952,-0.29762205,-0.49049145,0.06293637,-0.3627417,-0.61970794,-0.33546054,-1.0408521,-0.96596336,-0.9957616,-0.960673,-1.1835611,-0.6253826,-0.50812453,-0.49831778,-0.6075103,-0.93212515,-1.2333206,-0.5813995,-0.73543954,-0.39495382,-1.1110119,0.29336524,-0.5783536,-0.7290364,-0.2504743,-1.0498844,0.03890864,-0.4934483,0.12874398,-0.5099725,0.0372072,-0.7896511,-0.70811725,-0.2522502,-0.56786734,0.113319635,-0.6785648,-0.21341494,-0.69298106,-0.8212728,-0.56014484,-0.2583947,-0.16694106,-0.2259431,-0.66747665,-0.59946156,-0.7622002,-0.41729575,-0.47500166,-0.3650897,-0.921403
-0.15388253,-1.4771663,-1.3662425,-0.37410033,-2.3391855,-0.4494978,-0.97727364,-0.35812998,-0.9262821,0.4504315,0.16030835,-1.1811756,-1.1897337,-1.047272,-1.2536082,0.46911576,-1.0908995,-1.1215774,-1.323151,-0.5496701,0.01324195,-0.20403531,-1.0707504,0.10423324,-0.8502983,-1.6240432,0.4371319,-0.79230875,0.4398927,-1.41203,0.04574331,-0.4315049,-0.63711095,0.17048253,0.12999889,-0.14804186,-0.10856911,-0.067245685,-0.0882142,-0.47315627,-0.19674489,-0.03988427,-0.14065532,-0.40436977,-0.30847737,0.005638555,-0.116785705,-0.6959638,-0.7128136,0.17356281,0.25963613,-0.012727682,0.050070748,-0.42005056,-0.053887926,0.29512173,-0.3794667,-0.34045163,-0.4954734,-0.6871187
0.056399066,-0.48086968,-1.2148604,-0.14412749,-2.1486914,-0.29403654,-0.90165746,-0.17871517,-0.43921152,-0.8484518,-0.07389695,-1.0197216,-0.89575297,-0.8985091,-0.93224746,-0.11435439,-1.0047787,-0.88806254,-1.195942,-1.1015849,-0.98592013,-0.63957304,-0.86619085,-0.5195673,-0.87948495,-1.6732359,-0.26243645,-0.6342621,-0.30599597,-1.2361944,0.22946647,-0.4838589,-0.70091176,-0.38571903,-0.17394108,0.13915314,0.0078044757,0.14112432,-0.44525367,-0.44532537,-0.43671674,-0.36902142,-0.041895818,-0.24586757,-0.31032366,-0.20251621,-0.07236097,-0.7535786,-0.7841759,-0.0367636,0.32157034,0.15965155,0.20006846,-0.482315,-0.10575636,0.08937803,-0.46686035,-0.29892775,-0.55784917,-0.70613295
0.31465754,-0.8816405,-1.0317104,-1.08438,-1.9298083,-0.09682844,-0.80694234,0.044338018,-1.2563314,-0.9250122,-1.1038827,-1.0890592,-0.13433786,-0.7148186,-0.53513396,0.48163137,-1.1768291,-1.1094644,-1.0395137,-1.2304379,0.28511155,-0.61228627,0.0563077,0.1658561,-0.8200399,-1.3794419,-0.7269673,-0.87536776,-1.0823357,-1.1761979,0.20568208,-0.5064995,-0.82107764,-0.014683727,-0.40625888,-0.090884805,-0.37833324,-0.01278023,-0.26225156,-0.5650732,-0.4908138,-0.34362108,-0.20176902,-0.6170794,-0.2118214,-0.27586105,-0.269193,-0.88905764,-0.9229654,-0.08222745,0.059325814,-0.062702045,-0.027055942,-0.50003725,-0.20664026,-0.22691263,-0.64670587,-0.3598783,-0.58094,-0.9373691
0.14010338,-1.1168689,-1.1567684,1.1361494,-2.091502,-0.21644646,-0.8628749,-0.10783106,0.22118053,-1.0619129,-0.28803486,-1.245121,-0.792436,-0.834606,-0.8012042,0.34300485,-0.48499745,-0.8454147,-1.1460372,-0.27321327,-0.9085178,-0.059460584,0.6874085,0.55839133,-0.6538819,-1.2658854,-0.2253201,0.0029401074,-0.21857354,-0.989352,0.086126685,-0.49715686,-1.0088121,0.036725476,-0.36065343,-0.0662717,-0.26645768,0.07734385,-0.14701977,-0.940298,-0.5292749,-0.20200267,-0.025069695,-0.4535348,-0.5609179,-0.07580155,-0.080685474,-1.133903,-1.1262056,0.057264276,0.08157793,-0.10483252,0.013910552,-0.5309002,-0.06635617,-0.123192176,-0.6344506,-0.31601724,-0.7986798,-1.092443
0.16511261,-0.5829932,-0.2854371,0.31125736,0.5153464,-0.20210916,-0.8572232,-0.08386387,-0.71849537,-0.50978893,-1.1331997,0.0063205576,-0.7565195,-0.81980824,-0.7667986,1.0942302,-0.33344093,-0.6463983,-1.0078387,0.45505306,-0.36000174,0.93233985,1.9202536,-1.0296063,-0.18784715,-0.90139097,-0.8913405,-0.79830486,-0.80322576,-0.89458203,0.2321419,-0.5914362,-1.2523639,0.042964704,-0.7752126,0.0907648,-0.3455529,0.31335613,-0.32159165,-0.8319299,-0.78290075,-0.43715107,-0.3438235,-0.64061576,-0.32378986,-0.5164892,-0.43201312,-1.3605458,-1.3667406,-0.3493039,-0.3001242,-0.40504062,-0.41739765,-0.69931805,-0.3564044,-0.35910878,-0.7495056,-0.446699,-0.8257818,-1.376496
0.30023897,-0.903844,-1.0428218,-1.09417,-1.943797,-0.104699895,-0.8110999,0.029528098,-0.8479003,-0.93659496,-1.0300697,-1.1022952,-0.5621402,-0.7249869,-0.5616927,0.09858363,0.39182207,-1.1244614,-1.0495372,0.94338125,0.15704331,-0.010611338,-0.6355183,-1.1186182,-0.07715744,-1.0578015,-0.7422902,-0.89307016,-1.0891962,-1.1838104,0.3022213,-0.57868856,-0.94087714,-0.3227522,-0.67163086,-0.07514729,-0.5648916,0.12428832,-0.58301395,-0.8118367,-0.8488515,-0.6567114,-0.22820358,-0.46712285,-0.31676424,-0.5811698,-0.17856824,-1.0777693,-1.0280924,-0.515475,-0.33744636,-0.3624039,-0.32798037,-0.63804525,-0.5304334,-0.6622336,-0.77071285,-0.6965581,-0.82387805,-1.2018535
0.56321853,-0.58505756,-0.86213267,-0.9428276,-1.7286168,0.09672505,-0.71268195,0.24952886,-1.0253353,-0.7328963,-1.3194445,-0.8757342,-0.21320915,-0.54026306,-0.16651075,-0.968355,-0.7853858,-0.89659834,-0.893818,-1.1432799,-0.52364796,-0.41845486,-0.39248148,-0.89392513,-0.8280342,-1.1100503,-0.46315578,-0.6156973,-0.943325,-1.0551356,0.75151956,-0.48970607,-0.6973072,-0.610082,-0.73373246,0.084202856,-0.3820411,0.12300815,-0.65089494,-0.38341832,-0.9058717,-0.66988,-0.63140357,-0.48047403,-0.10377075,-0.80714446,-0.7958491,-0.63031673,-0.6545024,-0.9320693,-0.65429664,-0.68688214,-0.69376504,-0.87823904,-0.68269604,-0.5426983,-0.39722905,-0.7339539,-0.5543213,-0.8098628
0.54433405,-0.6070465,-0.8749591,-0.9542224,-1.7438399,0.08126326,-0.7204774,0.23324926,-1.0426782,-0.21794316,-1.1281561,-0.89223754,-0.23810951,-0.5541928,-0.19614787,-0.98024505,-0.81553,-0.91303295,-0.904929,-1.1499281,-0.5406239,-0.43348214,-0.41004923,-0.9101196,-0.8451898,-1.1305535,-0.4830863,-0.6356191,-0.33557665,-1.0645484,0.5792446,-0.622429,-0.52963275,-0.763654,-1.0769224,0.034752063,-0.49599555,0.28095868,-0.82322186,-0.44820607,-1.0474266,-0.8501452,-0.30501446,-0.35172358,-0.017260253,-0.9059956,-0.5711189,-0.5397255,-0.5017981,-0.93413204,-0.5661628,-0.38034075,-0.3822862,-0.83228296,-0.7413295,-0.7222097,-0.33597374,-0.62646264,-0.8122597,-0.65832406
0.55913544,-0.5910643,-0.8653393,-0.9453152,-1.7323197,0.09349213,-0.71417606,0.24591117,-1.0292703,-0.7364136,-1.3227528,-0.8796662,-0.21940166,-0.5432805,-0.17315044,-0.9711258,-0.7926521,-0.9006825,-0.8964657,-1.144955,-0.52789193,-0.4221602,-0.39658698,-0.8977356,-0.83198106,-1.1146206,-0.46738833,-0.6204532,-0.9457243,-1.057193,0.66677254,-0.6062227,-0.9046963,-0.9244043,-1.5724908,0.18360718,-0.58976436,0.40775922,-1.0049536,-0.6522217,-1.3575127,-0.9981311,-0.39238495,-0.3436718,-0.10993385,-1.0362461,-0.76623267,-0.9399169,-0.8651717,-1.116843,-0.58373666,-0.44628543,-0.47235206,-0.9206669,-0.8253881,-0.84640896,-0.48038697,-0.6570429,-0.8934381,-1.1059134
0.56283575,-0.5855938,-0.8625055,-0.94314855,-1.7290282,0.096162796,-0.71300673,0.2489636,-1.0256633,-0.7334421,-1.3197559,-0.8761219,-0.21392618,-0.54063505,-0.16741616,-0.9686778,-0.78617716,-0.8971538,-0.8941017,-1.1434631,-0.52413297,-0.41899008,-0.39305434,-0.8944221,-0.82840264,-1.1106373,-0.4635308,-0.6162257,-0.9436999,-1.05541,0.69170064,-0.5232286,-0.6480274,-0.7134077,-1.2918233,0.24146496,-0.56352925,0.42047065,-0.8907617,-0.5915427,-1.2232996,-0.842194,-0.47131553,-0.2713285,0.010526907,-1.0201079,-0.84400487,-0.6624463,-0.58602786,-1.1309365,-0.67563915,-0.53393656,-0.4911886,-0.8789482,-0.8084867,-0.7954026,-0.44449136,-0.7119598,-0.8129964,-0.7964074
0.5597734,-0.58870447,-0.864519,-0.94459295,-1.730674,0.093351565,-0.714306,0.24625033,-1.0281044,-0.7357769,-1.3218966,-0.87855864,-0.21744612,-0.5427018,-0.17164141,-0.970507,-0.7903499,-0.8996369,-0.89578015,-1.1445101,-0.5267198,-0.42125446,-0.39567995,-0.89694864,-0.83092856,-1.1134466,-0.46642396,-0.6193963,-0.94546187,-1.0567816,0.7938206,-0.5083869,-0.7218313,-0.5594882,-0.9324754,0.10739884,-0.4504393,0.2574735,-0.72483015,-0.47159198,-1.0254918,-0.7255383,-0.65038574,-0.54927444,-0.15208596,-0.86121786,-0.859926,-0.73232013,-0.72050077,-1.0048866,-0.6887831,-0.70493335,-0.69499224,-0.9051807,-0.7189861,-0.5236159,-0.4833997,-0.71242356,-0.6629015,-0.8712885
0.4932948,-0.6701173,-0.91164875,-0.98246866,-1.7853948,0.039375864,-0.73977125,0.18904561,-1.090845,-0.26173586,-0.65300316,-0.9363757,-0.30740032,-0.58940977,0.4735545,-1.0140053,-0.897977,-0.95841604,-0.935496,-1.1685898,-0.58751,-0.4747351,-0.45864707,-0.9552653,-0.892499,-1.1868217,-0.5372523,-0.6906815,-0.9833637,-1.0899918,0.40516335,-0.54388094,-0.69592637,-0.29861823,-0.5207766,0.0027433448,-0.25609314,0.14743644,-0.6133185,-0.32328495,-0.6389289,-0.64790934,-0.2976709,-0.48209363,0.014061984,-0.6180155,-0.30958617,-0.6619824,-0.6694216,-0.53603745,-0.32479158,-0.39432457,-0.34697592,-0.64721465,-0.52697486,-0.16623636,-0.48621804,-0.5830421,-0.5600709,-0.79266185
0.30062175,-0.40311718,-1.0443132,-0.049972866,0.40014476,-0.108073376,-0.8135685,0.026136514,-1.2755691,-0.15967911,-0.41382477,-0.13581291,-0.5667031,-0.7281697,-0.5662801,-0.6182852,-1.2117934,-0.694491,-1.0500337,-0.9201317,-0.7630497,-0.62772524,-0.6405308,0.017274056,-1.0720532,-1.0840881,-0.036154825,-0.69509035,-0.19301409,-1.1859535,0.2839305,-0.617967,-0.79444885,-0.24009699,-0.260923,-0.030656276,-0.40733364,-0.09741815,-0.34519097,0.24393745,-0.4863453,-0.4409126,-0.6147026,-0.6087243,-0.19303834,-0.5746595,-0.32933366,-0.69312274,-0.7693212,-0.6285325,-0.7147082,-0.70164573,-0.6975575,-0.48181987,-0.451962,-0.0006654728,-0.37084094,-0.59492373,-0.23390281,-0.9487171
0.20096767,-0.298748,-1.1117266,-1.1474527,-2.0203238,-0.19297265,-0.85416996,-0.058992248,-0.98133826,0.43342108,-0.8926099,-1.1882454,-0.48298615,-0.7988103,0.37205464,-0.9022382,-1.3565433,-1.2102612,-1.1073852,-0.95642525,-0.85003144,-0.7057025,-0.7307089,-1.049295,0.2130396,-1.501622,-0.84510386,-0.998809,0.3586864,-1.233257,0.12960061,-0.6586349,-0.89151835,0.023927756,-0.05870836,-0.2281977,-0.26396444,-0.115337655,-0.123662315,0.15335025,-0.30542544,-0.21813524,-0.6151303,-0.67559355,-0.3011326,-0.3375119,-0.31450802,-0.80701363,-0.90268666,-0.38089862,-0.64586604,-0.68971515,-0.6304144,-0.41808826,-0.3426583,0.22581647,-0.39675346,-0.52537537,-0.21304788,-1.0043559
0.13882741,-1.1047481,-1.1581107,-0.08175379,0.29481757,-0.23303275,-0.8737886,-0.1154056,0.6398864,0.21230716,-0.40509468,-0.50976783,-0.78735167,-0.8448569,-0.8149665,-0.9292776,-1.4740986,-0.81056243,-1.1471246,-0.13154826,-0.9117917,-0.7590596,-0.15668042,-0.28747398,-1.22519,-1.5808251,-0.16476423,-0.32792398,-0.8469677,-1.2666216,0.13754357,-0.6873188,-0.9379877,0.007785856,-0.045327947,0.027401717,-0.038442984,0.16147341,-0.0348771,-0.04860258,-0.3442671,-0.23402873,-0.4825488,-0.401628,-0.5403982,-0.22516203,-0.26624277,-0.9126432,-0.9317814,-0.2445039,-0.6370006,-0.63577837,-0.56587183,-0.38756704,-0.21654318,0.43670365,-0.465598,-0.40878522,-0.2981585,-1.0163226
0.103610344,-1.1529094,-1.1838382,0.18102312,0.4618599,-0.2543981,-0.8829483,-0.1436688,0.4352454,0.1271893,-0.77753264,0.8494928,-0.8362398,-0.8673842,1.2325295,0.7103823,0.35258922,-1.3028572,-0.8421674,0.060529064,-0.94509697,-0.7865205,-0.8244196,-0.66608274,-0.14893468,-1.1415753,-0.9540788,-0.8864246,-0.53972304,-1.2827381,0.11295386,-0.65114534,-1.0246526,0.22112638,0.12871094,0.026822457,-0.009503754,0.10043798,0.15796004,0.0075786747,-0.13977973,-0.17868257,-0.47440326,-0.5138343,-0.5744862,-0.077769026,-0.12683365,-1.0632033,-1.0065494,-0.07998718,-0.724058,-0.69746566,-0.6012844,-0.35281163,-0.14221494,0.32514223,-0.5927846,-0.46523947,-0.2529446,-1.1119169
0.053847104,-1.2011778,-1.2168739,0.39375487,0.23845105,-0.30528146,0.003617279,-0.18414171,-1.331864,0.37743536,0.5458382,0.17402259,-0.8969915,-0.9049159,-0.17304568,-0.012226027,0.6104248,-0.9186189,-1.1976442,-0.9581356,-0.81870776,-0.82382107,-0.8703441,0.038087707,0.095947005,-1.2983385,-0.31644145,-0.91333216,-0.8748241,-1.3086444,0.19813743,-0.44159374,-0.67630136,0.39184695,0.1787223,0.1657504,0.16245262,0.13483565,0.35654372,0.30288854,0.04434646,-0.0991689,-0.46171236,-0.2619263,-0.3615614,0.04082243,0.10898818,-0.6736525,-0.77028066,0.15832384,-0.59046906,-0.517463,-0.42860863,-0.2688281,-0.060602177,0.32905844,-0.4605811,-0.34583896,0.0464599,-0.8360957
0.04491524,1.4085376,-0.3570481,1.7298408,-2.1655602,-0.3094983,-0.91133684,-0.18730718,0.40136835,-0.69073117,0.7855831,0.15129896,-0.0072201076,-0.50996673,-0.17927624,-0.34212387,0.37634373,-0.48926827,-0.57930386,-0.81938374,-0.4447098,-0.05553637,-0.24218506,-0.9544305,-0.49721184,-1.2902439,0.53766876,0.054876924,-1.2379541,-0.8840597,0.047620162,-0.4895019,-0.88488984,0.09380469,-0.10054941,-0.11127654,-0.2731007,-0.24386987,0.16806822,-0.4205117,-0.23790467,-0.17484424,-0.34288883,-0.58246505,-0.6617008,0.17646258,-0.17093033,-1.0559053,-0.96423554,0.14981513,-0.32051414,-0.37636784,-0.26225758,-0.43182194,-0.108856976,-0.090708405,-0.5433225,-0.46991628,-0.5439768,-1.029684
0.13857222,0.93783927,0.5441049,-1.1928715,0.49806616,-0.2258641,-0.8691113,-0.11450118,0.26418546,0.5931734,0.009709467,0.27756333,-0.8052773,-0.44374582,-0.81750166,-0.46844208,-0.6043735,-0.44104773,-0.19073234,-0.52433485,-0.7421434,-0.5575518,-0.79892725,0.035326105,-0.85462,-1.5913911,-0.40772602,-0.1450913,0.22678061,-0.68562126,0.66828513,-0.42662454,-0.14444038,-0.48674607,-0.283842,0.300428,-0.02974567,0.11007446,-0.5326738,-0.38813084,-0.5789973,-0.60472137,-0.21432748,0.08034933,-0.19754905,-0.63871473,-0.40151128,-0.17991596,-0.1476418,-0.4540237,-0.2855974,-0.28383633,-0.25449973,-0.51067734,-0.5334685,-0.10846679,-0.21969323,-0.48717853,-0.5943645,-0.2240937
-0.268338,-0.16193967,0.18027923,0.09641806,0.4972433,-0.52989906,-0.15453243,-0.45648593,0.28475407,-0.6357455,-0.25418764,0.9602868,1.8387303,-1.1305609,0.07690465,0.04612999,-0.39716655,-0.95553356,-0.60366327,0.8119762,-0.15267457,0.9225047,0.37025663,-0.41135833,-0.07403138,-1.6558051,-0.86392444,0.06376126,0.32331604,-0.8088194,0.16711202,-0.37701994,-0.5777233,-0.39758754,-0.06541411,-0.19331306,-0.20662573,-0.14052589,-0.43812862,-0.70349485,-0.5312531,-0.27504855,0.20307015,-0.3627578,-0.34492496,-0.22155143,-0.18001789,-0.6221186,-0.5921222,-0.07484877,0.38699424,0.29010552,0.31358367,-0.445742,-0.20217311,0.04911687,-0.48031384,-0.34185475,-0.71194315,-0.5160866
-0.5462466,-1.1593333,-0.5158569,1.3787934,0.57212436,-0.7490348,0.8229035,-0.6906183,0.054644614,-0.37759727,0.8434305,-0.35079032,2.0804431,-1.3275611,-1.8493086,1.0777119,-1.5433706,-1.0976044,-1.2623084,1.331699,-0.4945628,0.55185527,1.1567464,-0.14010169,0.95776516,0.19904797,-0.4974014,0.81973964,-0.57906544,-1.245996,0.20574684,-0.37447634,-0.7178036,-0.23896733,-0.20832895,-0.18150741,-0.32927227,-0.097917385,-0.30351985,-0.48482835,-0.47203916,-0.123727806,0.1084443,-0.54819435,-0.1848165,-0.22914225,0.03013033,-0.6929444,-0.793336,-0.08746441,0.3210294,0.30525172,0.35776854,-0.41351104,-0.085774526,-0.19474718,-0.5448863,-0.36090037,-0.527845,-0.71606237
-0.4911242,-0.07587872,-0.79787785,0.23422803,0.5165807,-0.7037739,-1.1029758,-0.6399706,1.243057,-0.84837717,0.032530505,0.44588026,3.0199072,-0.5995103,-1.1521834,1.2681681,-0.58802485,-1.3276627,-1.0985372,0.6443134,-0.7214285,-0.6099314,-0.2411111,-0.17055269,1.5480175,-1.8841226,-1.5947486,0.21462734,-0.26218036,-1.2906202,0.03868523,-0.39181733,-0.7010267,-0.14490294,0.015108207,-0.021651143,-0.07951706,0.10911072,-0.09587009,-0.4369131,-0.27556342,-0.10461385,0.008337513,-0.29491314,-0.36663106,0.034987085,0.15538353,-0.7510635,-0.7904329,0.146689,0.30881912,0.15485457,0.21546859,-0.26900125,0.051519964,0.16193087,-0.3790656,-0.18481818,-0.38014576,-0.73451287
-0.5031184,0.043596283,-0.8048931,-0.12695853,0.4462254,0.8508418,-1.111226,-0.65365,1.2480061,-0.6248459,-0.2807946,0.07428945,0.27342874,-0.16288812,-0.8516965,0.92073417,-0.341422,-1.4589666,-0.96540993,1.594442,0.40892473,0.68487525,0.99645096,-0.04180203,0.5349467,-1.7052276,-1.0551417,0.8761575,-0.06602367,-1.5005136,0.13514504,-0.5633188,-0.9178825,-0.3384352,-0.28467107,-0.2765041,-0.31254703,-0.11146058,-0.30948648,-0.6855368,-0.5683292,-0.21955323,0.14661576,-0.63585806,-0.44530597,-0.16000144,-0.001261171,-0.93844664,-1.0022382,-0.1007444,0.33427253,0.28082323,0.351462,-0.3953333,-0.07374439,-0.17303006,-0.60009533,-0.36393934,-0.6518519,-0.94158417
-0.45577955,-0.67763287,-0.82137406,-0.42450967,0.51946074,-0.6921073,-1.093881,-0.6076375,0.766047,-0.7383241,0.6020564,-0.53909475,1.9294238,-0.70293784,-1.70565,1.9496773,0.2258699,-1.1458188,-1.0939183,0.2678955,0.46999997,-0.11402766,0.48543766,-0.13968301,0.91098064,-1.3708516,-0.8016952,-0.42814124,-0.7800111,-1.0823762,0.03233578,-0.38802424,-0.64943004,0.057937372,0.13279296,-0.1483591,-0.036287628,-0.094573125,0.017087493,-0.45156702,-0.25298953,-0.12490324,-0.009583924,-0.36565042,-0.22621453,0.081989214,0.31528604,-0.76871127,-0.7840989,0.4500546,0.56848574,0.4727059,0.5222872,-0.30794954,0.04143123,0.21940956,-0.45648667,-0.343971,-0.46824893,-0.71522415
-0.22559264,1.2141334,-1.4124029,0.99913317,0.51164347,-0.50684696,-1.0020243,-0.42076123,1.0937209,-0.11301165,0.38250557,-1.2700242,1.0551507,-1.09832,-0.6415146,0.050476495,0.30055252,-0.66395795,-0.90220094,0.5436901,1.4949818,0.14106765,0.8806424,-0.4027391,0.886059,-0.9526681,-0.6379908,0.14066295,-0.41434914,-1.352047,0.049225308,-0.42702132,-0.6940932,-0.2516827,-0.12481574,-0.2075786,-0.19509567,-0.19472568,-0.28212172,-0.7165775,-0.48245892,-0.1756419,0.15923303,-0.5262246,-0.31774458,-0.12626505,-0.13030371,-0.8471327,-0.82414025,0.09613791,0.621111,0.43270978,0.51324046,-0.44646227,0.017017521,0.086474,-0.50672054,-0.24154478,-0.62298024,-0.69928885
0.106927894,-1.1526948,-0.34130007,-1.2129327,0.57706153,-0.2573499,0.027278364,2.7871044,-0.8325622,-0.35281995,0.24326767,0.039550796,0.121061295,-0.42341405,-0.86627316,0.315202,0.3447705,-0.49800977,-0.43041816,-0.45738447,-0.27059385,-0.09662873,-0.026842074,0.9961229,-0.581807,-0.47488528,0.6193477,-0.26885375,-0.8248127,-0.3232994,0.6163915,-0.44665822,-0.3463141,-0.34392592,-0.291558,0.16019623,-0.15152782,0.064361475,-0.4517697,-0.14496523,-0.43978274,-0.50147057,-0.2539787,-0.25925556,0.06909904,-0.58806705,-0.28857258,-0.37605906,-0.4632851,-0.36436284,-0.16751927,-0.15095943,-0.16604276,-0.4297638,-0.49539387,-0.07386725,-0.27144697,-0.47815436,-0.45171514,-0.523262
0.9421612,0.6327053,-1.0324562,-1.0847813,0.43840817,1.5945364,-0.8045387,0.041398644,-0.85111547,-0.7325764,-0.44633996,-1.0891147,-0.5421287,-0.7125866,0.112921864,-1.1261537,-1.1812896,0.07786083,0.11845693,-0.7288075,-0.74583125,-0.445641,-0.62234247,-0.9600891,-1.0564765,-1.0586821,-0.04062514,-0.16243367,-0.3292177,0.098377146,0.7574525,-0.40823296,-0.1795652,-0.6707838,-0.259691,0.19799541,-0.15362008,0.14142323,-0.56659967,-0.46164083,-0.6194279,-0.54028636,-0.210859,0.0042932816,-0.29909968,-0.6448958,-0.38099197,-0.33285564,-0.1862048,-0.5848033,-0.4113219,-0.30666056,-0.30422446,-0.25540578,-0.57666135,-0.15862125,-0.23268437,-0.47507918,-0.67357004,-0.24062167
0.94375587,-0.10863203,-0.2083666,-1.0591028,0.57459295,-0.061125763,-0.7897273,0.081080176,-1.2142129,0.03184681,-0.7371843,-1.0491854,-0.482094,0.5019978,-0.4709101,-1.0960519,-0.78083795,-0.27221012,-0.4930625,-0.27911294,-0.70525056,-0.41286993,-0.57985514,-0.54764766,-1.0141139,-1.0432577,-0.15892364,-0.82728064,-0.4502659,-0.59405845,0.4177233,-0.25144592,-0.12382794,-0.25680447,-0.13840126,0.20274329,0.1379594,0.11324055,-0.17856215,0.011760863,-0.2743226,-0.4101782,-0.16158864,0.011390343,-0.1073052,-0.2993079,0.13728863,-0.20649666,-0.19411187,-0.12531617,-0.09322489,0.06122512,-0.006848448,-0.20657815,-0.31824225,-0.0073522553,-0.1212288,-0.31462473,-0.33207208,-0.2021721
