true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-2.4452884,1.700555,0.022432683,0.47718206,0.5630728,-2.2217,-0.57621,-1.23628,2.0298784,1.5506961,2.158294,2.0925672,2.8313985,2.0694008,-0.47085914,2.0583644,2.6824641,0.92046386,0.9334507,1.6363392,2.0417147,2.4293895,1.948824,2.8047092,1.9338465,0.64995825,-1.2359624,1.916546,2.0572863,0.9967568,-1.5450522,1.0822346,0.3954471,0.57183236,0.70517915,-0.65500915,0.3051108,-0.84145427,0.91100615,-0.55663085,0.80775213,0.9717394,1.0114368,0.58369434,-0.7718097,1.4674623,0.5567656,0.49607798,0.67805225,1.1395267,1.3366295,1.3099133,1.2201314,1.1280801,1.4072462,0.044113647,0.43773985,1.080977,0.523013,0.7208381
-2.5043664,2.122371,-0.08734254,1.2529479,0.56142706,-0.35631028,-0.06825587,1.3628395,2.349097,-0.19845195,1.8655354,2.4761918,1.6770663,0.09682244,-0.66171324,1.402656,1.7083725,0.33444214,0.29247037,2.1339197,2.6132538,2.8198347,1.9688735,2.0387423,2.3380136,0.8615107,-1.1010741,1.3964088,1.8115302,0.0672477,-1.2537953,1.2507418,0.11431176,1.004808,0.5432302,-0.4091472,0.11483718,-0.7797345,1.5045387,-0.029220432,1.0933294,1.078671,0.46505842,0.5466587,-0.78406966,1.5866536,0.7796718,0.18987365,0.332532,1.4031122,0.60638374,0.72096914,0.67756206,1.0997684,1.1695348,-0.36216107,0.27763245,1.0145673,0.7206464,0.3005703
-2.6269882,1.6616782,-0.15676181,1.068806,0.56512994,2.0136724,0.12886481,-1.9265264,2.1423776,0.31621173,1.9657801,2.3027728,2.5180078,1.1845224,-1.0198506,1.6608363,0.44918638,0.5440393,0.35361698,1.8111126,2.5334172,3.0841808,2.613713,2.2482457,1.1753106,0.7886005,-1.3541223,0.74108016,1.477955,0.4038633,-1.3273883,1.3181388,0.26586446,0.96255463,0.63786834,-0.28329048,0.36553544,-0.52127457,1.4463986,-0.116503455,1.1232142,1.0461259,0.7080909,0.661044,-0.9354719,1.6612023,0.7449723,0.37454715,0.55469126,1.4472427,0.79088664,0.9784168,0.8683962,1.2152517,1.34143,-0.21910243,0.013314411,1.0588752,0.73990417,0.54783094
-1.2445176,2.6975698,0.5295068,0.46425077,0.57212436,1.9946585,0.28666797,2.8016577,2.0303073,1.4935797,1.671381,1.9914263,2.5153377,3.1649756,-1.2523721,1.7441131,1.3732628,1.4236377,1.7879862,1.9507388,2.5598447,1.686837,2.0354545,2.2112556,1.9733942,0.9948387,3.0754788,2.1318908,2.3436763,1.6709465,-2.090153,1.684984,0.75639665,0.9342329,0.65506995,-0.9725502,0.17293365,-1.3193747,1.5911202,-0.6504994,1.2347697,1.4602202,1.5031145,1.1248243,-1.0410459,2.0822055,1.0396214,1.049927,1.4244231,2.024908,1.5979084,1.8073329,1.7541977,1.5900389,1.6384091,-0.35442206,1.5273594,1.5038469,0.63505435,1.3291519
-1.3440944,1.9565207,0.81050515,0.42679945,0.57459295,3.3733158,2.0376267,-0.3018765,1.1559811,3.3222985,1.5865457,1.9288903,1.1213877,4.0966115,-0.5382917,1.5554724,1.735053,2.3122513,2.2731214,1.429908,1.4988484,0.86271334,0.5120453,2.490931,1.4857885,1.6859059,3.6379967,1.9387338,1.9719316,1.9037853,-1.6265421,1.7474215,1.4754884,-0.018014546,0.7445924,-0.098030105,0.52052826,-0.78861445,0.83505905,0.55815005,1.4012581,1.4978639,1.2732239,2.4551246,-0.29688767,1.7141148,1.3256419,2.0991986,2.3797026,1.5765209,1.2404574,1.3076628,1.3726108,1.7871573,1.4437927,-0.13360864,2.897575,1.6035279,1.1752692,2.239568
-2.4778259,1.7973362,0.72191334,1.0173897,0.57006717,0.27213687,0.75231856,-0.9653332,1.857613,2.39848,2.1238198,2.7342389,1.732178,0.96452767,-0.42962337,1.4354352,0.77335495,1.5712845,1.8382952,1.8403871,2.0796983,2.3621576,2.2571383,1.8059605,1.5382499,1.2170037,2.3489769,2.190296,2.5439465,1.8319588,-1.3281987,1.0947163,0.67432755,0.5899104,0.37707216,-0.92119056,0.024627063,-0.9929621,0.9684587,-0.41292864,0.71258503,1.0799422,1.0752596,0.49128422,-0.60470057,1.2790588,0.57289904,0.92728126,1.1508867,1.2026461,1.1670398,1.1877701,1.1629375,1.1456966,1.0677592,-0.48470318,1.4662466,0.9101472,0.5012999,1.0600017
-2.6842797,1.7275971,0.85535884,1.1072086,0.5663643,-0.46002653,0.037656162,-1.9554079,1.967862,3.0482502,2.783518,2.5244677,2.8481743,2.5380359,0.28258896,1.60799,2.539467,1.6411715,1.8995192,1.9258859,2.4369223,2.8938963,2.8579106,2.2971635,1.5139483,0.6347959,0.46549553,1.7239041,2.649119,1.7675358,-1.4178336,1.3819976,0.81179136,1.1192131,0.51480675,-0.5244374,0.12634209,-0.9008078,1.3599997,0.18678842,1.1339178,1.3420558,1.0678496,0.81867176,-0.54273355,1.4977016,0.9554566,1.045382,1.2268785,1.4519871,1.0531269,1.1820682,1.2383847,1.4006782,1.2330415,-0.62904155,0.15539916,1.0798233,0.8858688,1.2260126
-2.459707,2.5032253,0.7192673,1.1584334,0.56595284,1.7276665,0.7263946,-0.7680275,2.2551146,3.1904972,2.6241388,1.9192517,2.6641684,2.9612155,0.17343771,1.5468477,2.1586857,2.3632295,1.7574598,1.9245256,1.6444805,3.0339482,2.6898813,2.1628969,0.7153504,0.5688635,0.114388645,2.2954743,2.8015404,1.6403348,-1.0361273,0.8754067,0.759208,0.571249,0.25686887,-0.22998881,0.33654067,-0.25334716,0.61587834,0.26792726,0.7043286,0.8157169,0.8753741,0.8430655,-0.2578985,0.8673698,0.54238516,1.0622108,1.0794628,0.9147479,0.85892856,0.8145437,0.85419846,0.95663875,0.86168975,-0.13695967,0.5656075,0.93593365,0.61903346,1.0884516
-2.6126971,1.3777127,0.6653341,1.5893649,0.5704786,2.4381301,0.12925588,-0.4514165,1.5865116,3.9080143,2.5300248,3.0350142,1.2091777,2.9399889,0.49711698,1.5939305,1.973515,1.921566,1.5857188,1.7624837,2.0008602,3.016158,2.6661196,2.402072,2.1501646,0.06243845,0.12691137,1.9826891,3.142325,1.3933132,-1.284414,1.1035621,0.90086913,0.89744216,0.60782087,-0.59669256,0.20304163,-0.88582826,1.0684853,0.36177108,1.0597221,1.2404926,1.0207257,0.589607,-0.09185121,1.2849331,0.8193459,1.2444232,1.2409863,1.3705777,1.226359,1.2695185,1.2281157,1.3276961,1.102493,-0.1901269,0.6788119,0.9017684,0.9969442,1.2758607
-2.761604,1.6904013,0.66869134,1.299621,0.5688329,2.4317527,0.45616594,-1.2767439,1.8860726,3.4243345,2.453744,2.7549117,2.1576087,2.4831896,0.3792466,2.0379233,1.4875505,1.8023748,1.9516119,1.8625267,2.0289786,3.3652177,2.746081,2.2774315,1.7557589,0.36140242,0.13935183,1.8665999,2.5202875,1.8253751,-1.4828203,1.0724086,0.42823246,0.98314667,0.3893151,-0.5117809,0.10470548,-0.78461295,1.3511424,0.3412441,1.063901,1.1286938,1.0197076,0.58679855,-0.5912911,1.4654423,0.8894237,0.6566867,0.801757,1.4096078,1.1336558,1.2091283,1.0837054,1.3815341,1.161554,-0.5087972,0.4305361,1.0954139,0.98717296,0.8041372
-1.0938518,2.0856874,0.4181328,1.0833387,0.5675986,2.675981,0.13379653,1.285325,1.6986129,3.1082606,2.6505263,2.8306093,1.5187716,1.3181351,0.7066827,1.5347513,1.2820015,1.8138304,1.1525905,2.0980945,2.2794056,2.9794111,2.472901,3.0124052,1.4369857,0.33486393,-0.30144888,2.3176394,2.7019053,1.1892568,-1.9308777,1.2776929,0.3215106,1.2926173,0.60722214,-0.6817903,0.4579443,-1.1561085,1.5199828,0.041187577,1.4296554,1.4240127,1.6028081,0.12769628,-0.6175452,1.8073561,1.0096058,0.71196455,0.6393179,1.6971447,1.6580945,1.8145318,1.7671294,1.8029373,1.6659846,-0.12151754,-0.18361373,1.6297714,1.1499038,0.7930963
0.612184,1.1003064,0.70465964,1.0767409,0.56512994,1.1110793,-0.01338251,-0.5869437,1.6113154,2.8010993,1.94235,2.181111,2.3134391,1.7663889,1.6261199,1.6953887,1.6385596,1.3753275,1.3133293,1.940581,2.3111932,3.1109293,3.1830993,2.8583145,1.527045,0.02080974,0.7173542,2.6844983,2.653853,1.4015037,-1.0972226,0.5628872,-0.07903308,0.7939513,0.32350314,-0.34552613,0.28666225,-0.5938353,0.8360856,0.019125396,0.75003403,0.5330004,0.86817336,-0.015494792,-0.28321752,0.85357136,0.51704186,0.21670425,0.21812807,0.9052799,0.83258283,0.8040675,0.81377864,0.95289993,0.83345217,-0.20131552,-0.2094726,0.966009,0.640396,0.26965317
-1.386097,1.4321305,0.5530302,1.0063798,0.5470269,-0.19087379,0.44739074,0.8195958,2.3788905,-0.08218023,1.5928093,1.5436717,0.35266098,-0.07248076,0.27863544,1.1551566,1.1205889,0.45287177,0.07376079,1.3701489,0.34398776,2.4938614,1.4257115,1.9570004,-0.80040824,1.3436309,-1.4211711,0.88256365,0.09714864,0.053863272,-1.3027955,0.5100335,-0.5001862,0.7980671,0.4751805,-0.25247592,0.4965227,-0.52661633,0.9888728,0.04807748,0.8746945,0.6767056,1.0225947,-0.077099666,-0.6628205,1.0175914,0.8862636,-0.23456107,-0.27801105,0.9501712,0.75465685,0.71930796,0.7453831,1.2416943,0.9834335,-0.17208113,-0.36974716,1.2333311,0.77071404,-0.20608927
-1.3238019,1.964453,0.11557131,0.9324249,0.5548441,0.5470907,0.07816204,-2.201569,1.7505823,-0.3311642,1.2936462,2.4397686,1.8519655,-0.14618862,0.14012441,1.835593,1.1380475,1.2052977,0.34884822,1.5169966,2.3466597,2.7357025,3.0800078,2.7889743,1.722768,0.67725337,-0.31225526,1.7625482,0.4612175,0.33779964,-2.058595,1.2474651,-0.007036438,1.4576675,0.80407506,-0.6690928,0.52570313,-1.1062036,1.7402947,0.15160657,1.540525,1.3069086,1.6397495,0.20976402,-0.76632124,1.9971324,1.1357709,0.31543458,0.2929855,1.8698466,1.6576078,1.7760029,1.7619096,1.7449167,1.6624851,-0.07353312,-0.055153713,1.7011542,1.2284132,0.45061156
-1.364533,1.8174309,-0.11457705,1.970111,0.52357507,-1.4008194,1.3995922,-1.3822753,2.1440685,0.39603752,1.5129031,1.472673,1.1892581,0.29625553,1.3549672,1.1616315,0.1750271,0.28698257,-0.17181002,1.5635684,1.1662054,0.09047219,0.7612442,1.5842972,0.18107133,1.4352527,-0.7579062,1.2914716,0.9500619,0.04483493,-1.4593782,0.64760196,-0.2202609,0.91709214,0.40491676,-0.787423,0.27092895,-1.0024338,1.0888745,-0.20475917,0.7474174,0.6509376,0.99100935,-0.38082007,-0.6006452,1.0784272,0.5892545,-0.06286201,-0.029209338,0.9963384,0.88592607,0.8719899,0.9348705,0.91302246,0.95256686,-0.23719169,-0.13775554,1.0513718,0.572412,-0.019509554
-2.1722286,1.8608655,-0.42331767,0.9175046,0.5544327,-0.97723657,0.027627787,-1.2930585,2.622631,0.34164715,2.2714643,2.6820889,2.423787,0.8922781,0.21144901,1.7628076,1.5194354,0.45527864,0.0002383921,1.9839709,2.9077816,1.3039626,1.1484634,1.9826921,2.102043,0.7719851,-0.19689596,2.541411,1.2685642,0.27188048,-1.4314176,0.856463,0.072542615,1.3878448,0.24835706,-0.7337431,-0.066718884,-1.146478,1.5088402,0.43176952,0.94542724,0.9120368,0.8572793,-0.07608408,-0.16973935,1.1147403,0.90753305,0.32321846,0.2260627,1.2046322,0.90133005,0.88360965,0.8214459,1.1236012,0.9898845,-0.87010723,0.01492545,1.0080826,1.0069972,0.27251634
-2.794652,1.9645604,-0.6999672,0.96207505,0.56471854,0.17085268,0.8437792,0.5717722,2.1636481,0.5915054,2.4725091,2.2871337,2.8356023,1.2308159,-0.13220121,1.919697,1.8010077,0.6313101,0.5797708,2.0187657,2.9898436,3.0337067,2.7326543,2.036469,1.6472766,1.2505233,-0.55530196,1.7757291,1.9020202,0.9243805,-1.7902613,1.2169585,0.35743877,0.9238263,0.6681979,-0.33839405,0.648774,-0.75799245,1.3891329,0.06919152,1.2242041,1.1735877,1.3962913,0.42026228,-1.110284,1.843809,0.97150964,0.5245288,0.5592626,1.7168521,1.715112,1.7726736,1.6464189,1.453134,1.6207864,0.06548409,-0.089175284,1.4418006,1.1355193,0.739144
-2.751141,1.8656834,0.65770656,0.9499263,0.5704786,0.22381301,1.4631929,-0.64658594,1.7275845,1.9079326,2.2071042,1.6531533,2.9847503,2.8492162,-0.98911333,1.6894145,2.1704578,1.4585879,1.751139,2.0473819,2.9754333,1.8788334,1.5835712,2.339319,2.4574728,1.6481076,-0.21792072,1.8549305,2.3719223,1.5168072,-1.4209274,1.43231,0.75665146,0.9946511,0.6237768,-0.2737785,0.4505457,-0.5508113,1.4085652,0.3929367,1.2561715,1.2627223,1.0198774,0.94510317,-0.6309365,1.6345464,1.1021714,1.0040038,1.0816319,1.5424575,1.2866524,1.4016681,1.211945,1.4060224,1.3962361,-0.2525976,0.48114917,1.224532,1.2064674,1.108552
-2.654294,1.4084966,0.52401114,0.9212973,0.5688329,-1.4811925,0.61673224,-2.4750438,2.263864,1.4881282,1.7146199,2.1356022,2.2810137,1.4202837,-0.5358762,1.8216732,1.7022482,1.1337506,1.6225663,2.0071707,2.3628325,2.5905802,2.3283718,2.262641,2.0500574,1.2221338,1.0570457,0.85447615,1.725304,1.6800987,-1.5998083,1.1321182,0.28056434,0.80436325,0.6163705,-0.56089336,0.20998459,-0.892746,1.461553,-0.11109431,1.0501833,1.1257534,0.8949379,0.5405883,-1.0526413,1.7033821,0.731608,0.3917526,0.5618979,1.5009637,1.2436469,1.2054746,1.12525,1.2385906,1.3319174,-0.10911618,0.270344,1.1161716,0.7953869,0.56455034
-2.542901,1.6318161,0.08571522,0.8869776,0.5675986,1.3047777,0.37625456,-1.6993608,2.1306224,0.23486224,1.9446249,2.9017375,1.9935516,2.4269018,0.4461614,1.9133536,2.032913,0.54448456,0.36522675,1.622066,1.9931569,1.6005161,1.6307684,1.495708,1.9639373,1.1264707,0.1257161,1.5978911,1.0727276,0.10617579,-1.4909483,1.1922792,0.2918411,0.79878616,0.43214977,-0.544325,0.29457054,-0.47435254,1.1893743,-0.42811123,1.0039046,1.1514552,0.8683506,0.6502669,-1.020709,1.6039265,0.6733023,0.36369544,0.563678,1.3368597,1.2012272,1.0842866,1.0254207,1.2485417,1.4278654,-0.039584056,0.42207965,1.2518585,0.7218051,0.60153496
-2.6010857,1.4559245,0.5152239,0.6810375,0.56595284,-1.4585156,0.28670648,-1.9024465,2.046883,0.032916702,1.7107446,2.3917682,2.6721928,2.175833,0.3959284,2.0991669,2.294535,0.6818401,1.0359262,1.9249017,2.731733,2.8092587,2.3578942,1.9349091,1.4270458,0.28978154,-0.96525,1.5447648,1.6995409,1.1733129,-1.1756552,1.2289888,0.4236746,0.744616,0.5901869,0.14351131,0.6608413,-0.13058159,1.2936966,0.27632093,1.0478287,1.0621439,0.7842065,1.0302995,-0.859208,1.5639902,0.9984169,0.52093154,0.6380123,1.3876331,1.0452397,1.0568838,0.93557745,1.253935,1.2770125,0.0906592,0.4370673,1.0461389,0.9570832,0.6482681
-2.574928,1.5116915,0.092779845,0.98131764,0.5675986,-1.173002,-0.08085274,-2.4092472,1.9867908,0.23990875,2.4264438,2.5811067,2.1057813,1.8259325,-0.007674923,2.0479438,2.3259742,0.7186247,1.1239282,2.059864,3.2045715,3.1245022,3.1117,2.0095186,1.2285063,0.29586047,-0.48127395,1.2813152,1.7723335,1.2033502,-1.7769572,1.4141798,0.73851514,0.722444,0.70779556,-0.7261465,0.4503075,-0.95152706,1.070893,-0.22139847,1.165926,1.1489686,1.308033,0.71668047,-0.6924225,1.8391274,0.75908184,0.8186403,1.0589898,1.5077051,1.7402709,1.8175677,1.6686027,1.3743571,1.6795238,0.22488461,0.8536248,1.2327608,0.9065411,1.0978158
-1.7217383,1.1267545,1.0214218,0.6741631,0.5741815,3.7812824,0.5111538,-1.91265,1.8580211,2.45527,2.0487828,1.3898859,3.24547,3.3255377,1.0731171,1.8194392,2.1683633,1.6470679,1.906255,1.7720056,1.8923349,3.246287,2.5709405,2.3283825,1.6678972,1.381533,2.0013537,1.9151384,2.1293237,1.7587358,-1.3267075,1.3834432,1.023334,0.6218479,0.68330514,-0.31369346,0.67248666,-0.63091075,1.1588457,0.25817043,1.3010808,1.0453203,1.1936448,1.0917461,-0.44763523,1.8549385,1.1905278,1.1424047,1.2817966,1.705532,1.6986244,1.7887324,1.7092687,1.4544435,1.5593735,0.24994577,0.9889439,1.1350039,1.0768801,1.3846672
-1.0688375,1.1890285,0.6458604,0.97719276,0.5729472,2.6813579,0.9607677,0.77754664,2.0773146,2.441786,2.461909,2.1286385,2.4837613,3.080701,-0.16479059,1.7792097,1.6036968,1.2888798,1.4837588,1.7975205,1.9319398,3.3110304,2.8451016,1.6970427,1.1747091,1.1802034,0.2669135,1.9303453,2.9218037,1.4808656,-1.7674739,1.132874,0.47374624,0.41417798,0.6161554,-0.55301315,0.47517818,-0.9854601,0.963027,-0.4098544,0.9383906,1.1611931,1.3947637,0.62597626,-0.87077814,1.655681,0.76962495,0.55870175,0.7799237,1.5013124,1.7892402,1.7539039,1.7911782,1.3033552,1.5753891,0.16442719,0.5633883,1.3671647,0.73281324,0.84482247
-1.746861,1.1408142,0.6708675,1.3966424,0.5688329,-1.4899457,0.17227282,-2.4708607,1.8142086,1.1478411,2.2118466,2.2167113,2.9251218,1.8882729,-0.7530704,1.6318836,1.9595059,1.751591,1.5111814,1.9142799,2.517337,2.731725,2.783622,2.4808817,1.3930264,0.8241139,-0.30978176,1.9122642,1.7927084,1.5789787,-2.1362534,1.409752,0.14811198,1.2150731,0.6299441,-1.0405372,0.08178526,-1.2970483,1.6183642,-0.40491268,1.367424,1.6839969,1.2356538,0.25678188,-1.1416589,1.9847838,0.9959786,0.27006483,0.38066256,1.6621416,1.367096,1.3917708,1.3619946,1.742191,1.7615967,-0.34733653,0.031606115,1.5467063,0.98877716,0.56574696
-2.654677,1.280215,-0.10467442,1.285129,0.5684214,-0.010954188,0.45788142,0.68346125,2.1569185,2.5105522,2.4841626,2.2296386,2.238909,2.595176,0.4204146,1.537547,2.3268006,1.3536215,0.9561615,1.7492433,2.3685517,2.8051639,2.2202208,2.3447716,1.9405046,0.48121712,-0.29219353,2.250629,2.6609707,1.2526243,-1.239378,0.8749799,0.25994277,0.87147105,0.452551,-0.26814285,0.15521643,-0.44304934,1.142017,0.006252667,0.94043106,1.2846478,0.7909857,0.4452114,-0.7565754,1.3644329,0.84786624,0.445843,0.47666413,1.104817,0.7808045,0.65295535,0.61926585,1.188018,1.1146616,-0.32260552,0.46197656,0.9803073,0.896755,0.47778764
-2.736212,2.1693747,0.90287876,1.6620512,0.5663643,0.23275858,0.7897243,-1.0086017,2.2200944,0.9745637,2.0294197,2.9125,2.5896683,1.1680534,0.3644305,1.907642,1.6561692,1.3255569,1.6418345,2.085023,2.9062133,2.4382083,2.7915537,2.1128309,1.4775261,0.1793992,-0.8078841,2.2190444,1.5676339,1.6962291,-1.5459155,1.0653163,0.5542637,0.7951292,0.5297043,-0.8082841,0.25734457,-0.8935361,1.0509162,-0.37545228,0.98717135,1.250736,1.4004241,0.32171074,-0.7889893,1.4342562,0.8200543,0.7559068,0.8578027,1.2476978,1.2398537,1.4216017,1.352271,1.4787312,1.3394523,-0.31570575,0.1340476,1.1343468,0.7766645,0.9660467
-1.9248414,1.7755843,0.12529945,1.3284581,0.56019276,-0.42675897,-0.22780126,-1.3943081,2.0437253,1.3116928,2.0229847,2.40918,2.8150887,0.1838286,-0.124847256,1.9179701,1.5902967,1.0312107,1.1228288,1.9122053,2.8034754,2.7087715,2.6252298,2.5945566,1.7363468,0.2447024,-1.6249301,2.53351,2.187042,1.0226637,-2.4310272,1.6265423,0.79315877,1.3991274,0.6744597,-1.3918402,0.08592712,-1.7848147,1.7966328,-0.09536988,1.6683378,1.871406,2.1015582,0.0289611,-0.83060986,2.1523623,1.3589522,1.1560282,1.1120297,2.0597055,2.26398,2.3611796,2.1954303,2.142033,1.9944178,-0.64842546,0.31865034,1.6413875,1.3925452,1.2015502
-2.8075392,1.8728384,-0.58137876,1.1271563,0.56389564,2.0551834,0.4493583,-1.3631873,1.5603312,2.0131512,2.4920626,2.6933115,2.3524108,1.3509756,-0.13646318,1.4602621,1.703974,0.95956904,0.37115026,2.110465,2.841694,2.658973,2.1679387,2.5120966,2.2504845,0.5388207,-1.1722838,2.7917368,2.6490817,0.75412333,-1.7474577,1.3135542,0.59295106,1.1724806,0.6302972,-0.92498547,0.10706715,-1.3603604,1.48229,0.0001516249,1.3340677,1.5034263,1.3686655,0.07703202,-0.4072053,1.6783856,0.9944267,0.9130789,0.8269659,1.5810591,1.4614502,1.5730519,1.5271945,1.6180056,1.5570427,-0.3610005,-0.025490036,1.2425965,1.0925219,0.9465728
-1.924543,1.9285654,0.65281785,1.1945853,0.5675986,0.6764212,1.5210127,-2.580409,2.0242891,2.4328284,2.5764098,2.293709,2.6271687,2.807554,0.29925314,1.5773152,1.8940359,2.114475,1.8698821,2.046661,2.0729368,2.9518578,2.7988524,2.572064,0.9918191,0.1361448,-0.31269628,2.4519422,2.360835,1.9311665,-2.0315647,1.6310525,1.055005,0.8520593,0.6128047,-0.46598852,0.7045838,-1.2246087,1.3281391,0.25232226,1.5481423,1.5991611,2.1110764,1.1323687,-0.60401106,2.0588317,1.33714,1.5490859,1.7086495,1.954548,2.1832442,2.1578808,2.1186645,2.181678,1.979154,-0.28667447,0.84336764,1.9265888,1.4457849,1.7698942
-2.2473838,2.250902,0.7923982,1.6246073,0.56019276,-0.6809499,-0.76787883,-1.4016529,1.2394806,2.0174787,2.278062,2.8300111,1.4811419,0.35941705,0.6540378,1.0782762,2.1113577,1.4322666,1.6302836,2.0620246,2.611296,1.5870669,1.4361537,2.1296859,0.4715214,0.30500197,-0.624832,1.9248465,2.1295593,1.5756481,-1.0551453,0.6213173,0.07722842,0.7225098,0.028765406,-0.7490851,-0.43513623,-1.0062879,0.68568975,-0.2493814,0.4729617,0.5563178,1.0103177,-0.46930957,-0.18694684,0.59196126,0.6880703,0.35395464,0.33327636,0.60885495,0.80911094,0.6979845,0.8646967,0.8014949,0.5199978,-1.0432674,-0.1225311,0.518682,0.29135174,0.2984864
-0.7061269,2.2774472,1.1885203,1.4337273,0.51493496,-0.8914238,0.51184744,-0.8261686,1.9624504,-0.5882421,1.111398,-0.17776085,0.33797893,-0.3995853,1.0844628,-0.03147549,1.0137466,0.73654634,0.34587732,0.9912554,0.42049643,0.27301857,1.0275364,1.6177434,-0.29739144,0.3841459,0.7183107,-0.7017519,-0.7020598,0.6123412,-0.05413768,0.32149866,0.5818894,0.26631892,0.14524983,-0.12603152,-0.20600851,-0.3550138,0.16565928,0.1624841,0.19062531,0.13351531,0.2582718,0.12561063,0.29684252,0.12903301,0.29739317,0.71073014,0.7091273,0.30651605,0.15975203,0.27494285,0.3035294,0.37577927,0.0982562,-0.5256282,0.41985044,0.091139816,0.18440194,0.6306577
-2.3409133,1.4702274,0.4408603,0.90457976,0.56060416,-1.1567547,0.044409297,-1.6140769,2.4865751,0.20298722,2.0360868,2.4262578,2.4430947,-0.1571584,0.34832278,1.8632671,1.3727592,1.2978828,0.8282853,1.7845771,1.4316986,2.7857568,2.5384705,2.3745978,1.9663019,0.5460086,-1.0107454,2.3244972,1.1532104,0.8510053,-1.9923376,1.4307054,0.92681223,1.0628804,0.69374996,-1.0811373,0.33133143,-1.5272917,1.3537223,0.0044956524,1.4019632,1.4921169,2.1683526,0.29352155,-0.65114087,1.9063269,1.0678256,1.2740896,1.1910895,1.8703679,2.3452609,2.4492877,2.4291193,1.8443716,1.878232,-0.14634757,0.4505607,1.5150074,1.0679638,1.4204274
-2.7787023,1.3976989,-0.56310284,1.2104695,0.56060416,-2.4946709,0.43352774,-2.5815396,2.4012136,1.2470773,1.5302604,2.4320385,1.416111,-0.32832262,0.1430235,1.7347069,0.9897626,0.59039855,0.22913016,1.9937603,2.3850963,3.1603446,2.9721167,2.3685255,1.9127244,1.0551233,-1.0126864,1.7044581,1.2429804,0.41942933,-2.1543043,0.92875415,-0.4873048,1.4153247,0.49299368,-1.4268193,-0.31303316,-1.7790229,1.6788217,-0.6122632,1.098314,1.2732501,2.0289066,-1.1806117,-1.2214264,1.6226357,1.1420673,-0.39926654,-0.4951433,1.5227232,1.7723267,2.0902872,1.9454917,1.6123915,1.4996295,-0.99736774,-1.2366385,1.4050146,0.7864567,-0.23467986
-2.8510504,1.7549751,-0.19315214,0.7577942,0.5573127,-1.4783981,-0.0043311017,-2.6368225,2.155153,-0.30559862,2.0764117,2.3584197,1.8181307,0.27714926,0.64570683,1.8373991,1.3834039,0.618721,0.48517516,1.7194083,1.4691538,3.158824,3.1151583,2.420381,1.7020608,1.0732338,-1.3712571,1.8411869,0.8283498,0.36585486,-1.6881418,1.0535228,0.08196699,1.3795147,0.52043283,-1.0661155,0.08458959,-1.1550301,1.3908427,-0.1561414,1.2040029,1.275878,1.3723232,-0.3029115,-0.6670934,1.5110329,0.90407664,0.35693535,0.19183762,1.3751155,1.254605,1.4959836,1.357912,1.5253052,1.4391733,-0.29580054,-0.38248387,1.1992863,0.9098208,0.28324226
-2.5551503,1.8841377,-0.3997548,1.18429,0.55319834,-2.316017,0.79082865,-2.3929675,2.4598582,0.67445284,1.9590703,2.669511,2.8253381,0.16868055,-0.58184004,1.6480751,1.7185628,0.611216,0.12200897,1.8040923,1.8487203,2.5991008,2.6144898,2.2040713,1.7144396,0.85442424,-1.6093855,1.6352518,1.2266884,0.27495205,-2.3890703,1.2322825,-0.11750801,1.3591481,0.54447275,-1.3145479,-0.0178094,-1.8404481,1.5974934,-0.7878336,1.2655721,1.3301735,2.39544,-0.52632797,-1.1272153,1.8761384,1.1052216,0.186399,0.1118397,1.748643,2.18158,2.2252297,2.2681212,1.7717086,1.8429886,-0.65845984,-0.4523721,1.6701766,0.7850932,0.39129123
