true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.7840846,-0.82417256,-0.8064517,-1.1732752,-2.1071544,0.08622651,-0.8554108,0.28016,-1.3568506,-0.78199947,-1.6826942,-1.2074001,-0.36134553,-0.6279293,0.12063022,-1.3455234,-1.0955275,-0.8181368,-0.8324563,-1.5061411,-0.6737779,-0.526007,-0.4802721,-1.271398,-1.1303322,-1.0134655,-0.44522998,-0.9169244,-1.2208511,-1.0254284,0.5777063,-0.76752347,-0.6257083,-0.91123843,-1.4698708,0.074776456,-0.5312123,0.30745134,-1.0497137,-0.5918897,-1.3125575,-0.97172177,-0.33171067,-0.46096373,0.10546598,-1.0218856,-0.8981189,-0.5270968,-0.5551526,-0.98325706,-0.4080287,-0.25241554,-0.22115761,-1.0303186,-0.8128439,-0.5093196,-0.37251195,-0.7739801,-1.0096164,-0.7790873
0.7927431,-0.812891,-0.7989892,-1.1672542,-2.097478,0.09232684,-0.8519341,0.2867795,-1.3478539,-0.7757368,-1.6757658,-1.1993754,-0.35053518,-0.6220384,0.13519688,-1.3394608,-1.0797272,-0.8101023,-0.82690436,-1.502823,-0.6661926,-0.5195313,-0.4724913,-1.2635654,-1.1217246,-1.0038543,-0.43634802,-0.907307,-1.215799,-1.0207798,0.7309165,-0.6647113,-0.7360681,-0.78741175,-1.5751023,0.15223312,-0.54587656,0.26682606,-0.91332114,-0.46647686,-1.1939306,-0.88201404,-0.3567437,-0.5463347,0.09084548,-0.9512254,-0.68031996,-0.7286225,-0.76147026,-1.0927967,-0.48023012,-0.3445599,-0.3806687,-1.0067787,-0.8646601,-0.73640865,-0.4554624,-0.7808729,-0.88143736,-0.88385427
0.7605677,-0.85281783,-0.58440626,-1.1880903,-2.1320367,0.06912379,-0.8650877,0.26221776,-1.3799363,0.075536035,-1.7016832,-1.2284337,-0.38973576,-0.64395237,0.77148,-1.3612416,-1.1349269,-0.839139,-0.8466021,-1.515063,-0.6932214,-0.5435314,-0.5009691,-1.194035,-0.24895546,-1.0377803,-0.46894434,-0.94122106,-1.2345734,-1.0378194,0.45588762,-0.6485904,-0.7188611,-0.6545345,-1.3062096,-0.022880968,-0.85510105,0.11603915,-0.85280985,-0.42004442,-1.2037802,-0.80714464,-0.2407115,-0.6516116,0.13260166,-0.9970517,-0.59781855,-0.7479339,-0.7114993,-0.98644733,-0.371072,-0.30117688,-0.2823197,-0.9619058,-0.7648272,-0.89504105,-0.4466532,-0.69519734,-0.7881257,-0.9330785
0.74121976,-0.8773429,-0.5968287,-1.2013208,-2.1523113,0.052783616,-0.8740693,0.24680138,-1.4003061,0.05814765,-1.0391573,-1.2457789,-0.41382286,-0.65745085,0.7423896,-1.3749309,-1.1689013,-0.85727584,-0.8591738,-1.5226823,-0.71024686,-0.5581852,-0.51859266,-1.2107556,-0.27119437,-1.0593337,-0.48937723,-0.9623886,-1.2465682,-1.0486873,0.46750608,-0.63755506,-0.75689477,-0.6155126,-1.28148,0.03202771,-0.6835113,0.17681569,-0.7888641,-0.34857756,-1.1234161,-0.7946894,-0.31039786,-0.5876194,0.21613418,-1.030122,-0.66207063,-0.6785532,-0.6959639,-0.9769181,-0.41760805,-0.31995842,-0.34826255,-0.9575489,-0.7951469,-0.69857806,-0.38218445,-0.6781483,-0.71220237,-0.88989544
0.72144425,-0.90638053,-0.8608657,-0.16369767,-2.1758113,0.038948935,-0.8818919,0.2307753,-1.4228826,-0.3982823,-0.5739837,-1.2653172,-0.441321,-0.6714542,0.7098135,-1.3896713,-1.2066731,-0.4787481,-0.8728516,-1.5308915,-0.7294585,-0.57464147,-0.537928,0.43494922,-1.1926436,-1.0835408,0.07797321,-0.98567283,-0.72332007,-1.0602216,0.4450551,-0.71502614,-0.6007673,-0.38113216,-0.9009888,-0.1052392,-0.56288236,0.022913296,-0.5499772,-0.2935705,-0.85557413,-0.70888627,-0.39439857,-0.6080254,0.3444842,-0.83923745,-0.5260471,-0.53317624,-0.6788457,-0.63854575,-0.3463239,-0.25144288,-0.30763942,-0.8766837,-0.7556314,-0.47014633,-0.28668824,-0.7701358,-0.7045146,-0.80643785
0.6766553,-0.5971009,-0.8987223,-0.20009178,-2.2264974,0.0096455505,-0.17792283,0.19706827,-1.4696991,-0.23484518,-0.6079812,-1.3069359,-0.49962333,-0.70077384,0.63879275,-1.4205456,-0.9897857,-0.4041204,-0.5765761,-1.5489566,-0.6453361,-0.60835516,-0.57799923,0.39009422,-1.235822,-1.134358,0.029002422,-1.0349563,-0.49118656,-0.9069679,0.30086654,-0.57528245,-0.5527353,-0.10398506,-0.7813183,-0.22551899,-0.66451716,-0.17113066,-0.29820737,-0.1613262,-0.6818249,-0.4892561,-0.28973368,-0.7140519,0.35326523,-0.697075,-0.2939406,-0.39434785,-0.56719506,-0.49996883,-0.21136537,-0.19688623,-0.1950729,-0.70107335,-0.56909645,-0.6330441,-0.22687116,-0.6083294,-0.53599864,-0.70553243
0.6782587,-0.59728396,-0.8970899,-1.2443397,-2.2288013,0.011824241,-0.17773712,0.19767797,-1.4684429,-0.6610608,-1.0895147,-1.305291,-0.50030553,-0.6988214,0.5643105,-1.4195434,-0.9887958,-0.47683543,-0.57555795,-1.5489566,-0.64390606,-0.60752064,-0.041899733,-1.3700507,-1.2342782,-0.45812625,-0.5545699,-1.0331618,-1.010014,-0.71046257,0.14617151,-0.6513096,-0.7009906,-0.043294724,-0.5506607,-0.4825476,-0.81715465,-0.505101,-0.17970037,-0.6470751,-0.7053789,-0.48658362,0.013303608,-1.0691283,-0.13806069,-0.44014454,-0.075056165,-0.7199206,-0.8137731,-0.33746442,-0.07533784,-0.015438563,0.03550418,-0.49619025,-0.44788975,-0.8572315,-0.56286776,-0.51480967,-0.7740462,-0.83192086
0.6863827,-0.9570003,-0.8904825,-1.2402992,-2.2237327,0.01661736,-0.89417636,0.20211998,-1.4612457,-0.8573967,-1.7660915,-0.4090753,-0.4920666,-0.29720262,0.5744531,-1.4144832,-1.2735369,-0.5897695,-0.8946553,-1.0657885,-0.76016396,-0.6029476,-0.0246289,-0.69564646,-1.2280564,-0.44957626,-0.5475256,-1.0245106,-1.2776634,-0.87563,0.008875348,-0.7199976,-0.85631853,-0.07965852,-0.5116992,-0.59815234,-0.84492534,-0.6239692,-0.0692787,-0.92354304,-0.6327208,-0.3636242,0.16419598,-1.1153606,-0.4075833,-0.2580219,-0.09313316,-0.7967846,-0.91746116,-0.14112687,0.11048816,0.1414433,0.109867685,-0.52136755,-0.3359984,-0.8847092,-0.6081267,-0.48782772,-0.8878129,-0.90310097
0.71524435,-0.9151115,-0.86483014,-1.2200178,-2.1882524,0.03644344,-0.88322467,0.22572361,-1.4295707,-0.8344583,-1.7407974,-0.37670615,-0.4515541,-0.27632293,0.006552569,-1.3935581,-1.2178624,-0.882059,-0.8758935,-1.0507237,-0.73353267,-0.5797152,-0.005892654,-0.6635783,-1.1988654,-1.0920044,-0.51724815,-0.99183905,-1.261138,-0.863248,0.0026265234,-0.62563664,-0.9182877,0.07573441,-0.652092,-0.53511035,-0.884879,-0.49307564,0.013041329,-0.6822626,-0.5590961,-0.30957076,-0.08122666,-1.0323653,-0.19039546,-0.30437124,-0.124357566,-0.85494274,-0.98317236,-0.15316018,-0.020432983,-0.060928218,-0.02887997,-0.51643896,-0.36051407,-0.87921774,-0.60708666,-0.46792504,-0.75573105,-1.0226105
0.77050894,-0.840261,-0.81764543,-1.1817523,-2.1209779,0.07533306,-0.8611474,0.26953402,-1.3709058,-0.79246175,-1.6939483,-1.2195119,-0.3780858,-0.63748926,0.09947786,-1.3546169,-1.1181772,-0.83007056,-0.8407098,-1.5116221,-0.68487424,-0.5360877,-0.4925658,-1.2838181,-1.1429629,-1.0278463,-0.45905608,-0.9312355,-1.229065,-1.032901,0.5237286,-0.6681841,-0.42211694,-0.5441564,-0.8455281,-0.041916292,-0.5127676,0.09386813,-0.7035879,-0.31679106,-0.98189443,-0.75575125,-0.45297885,-0.5071196,0.3489426,-0.95169425,-0.48191375,-0.49569792,-0.41375676,-0.77642906,-0.4721316,-0.4135285,-0.3911955,-0.96514356,-0.79580104,-0.40921158,-0.23712751,-0.8331308,-0.83511716,-0.6216967
0.7793812,-0.8306472,-0.8103384,-1.176365,-2.1117623,0.08284954,-0.8572071,0.2763277,-1.3620449,-0.7859535,-1.6870931,-1.2117364,-0.36801016,-0.6315984,0.1129283,-1.3485789,-1.1044111,-0.822804,-0.83534926,-1.508304,-0.6780839,-0.52987903,-0.48455155,-1.2760975,-1.134636,-1.0186656,-0.4499991,-0.92207825,-1.2236868,-1.0279828,0.58379513,-0.6508315,-0.7426353,-0.6344972,-1.2200255,0.012652127,-0.7805175,0.1057091,-0.8450166,-0.46671888,-1.2299447,-0.829291,-0.45085347,-0.53982866,0.045334987,-1.0683048,-0.72404164,-0.7325627,-0.7734252,-1.1032187,-0.6162231,-0.5578193,-0.5096915,-0.96847314,-0.8331506,-0.6917359,-0.50322014,-0.78896976,-0.8444926,-0.92098725
0.77211237,-0.8396724,-0.81632394,-1.18096,-2.1200564,0.07805642,-0.86022025,0.2714502,-1.3687669,-0.79064435,-1.6925186,-1.2180665,-0.37593424,-0.6361428,0.101040564,-1.353468,-1.1157359,-0.828889,-0.8398164,-1.5105898,-0.6839468,-0.53488606,-0.4906595,-1.2818041,-1.1421208,-1.0258739,-0.45756844,-0.9295329,-1.227696,-1.0316001,0.51272315,-0.7669174,-0.86840516,-0.7968558,-1.2396295,-0.021790337,-0.75816876,0.12160308,-0.9781842,-0.5023904,-1.270724,-0.87481225,-0.4170984,-0.6808482,-0.055011384,-1.0951399,-0.7831902,-0.8215034,-0.8949756,-1.2330738,-0.5867275,-0.44953886,-0.38677993,-0.95681095,-0.8813852,-0.5954366,-0.49965253,-0.7677658,-0.8866975,-0.96350896
0.7733951,-0.83692557,-0.81476927,-1.1798509,-2.119135,0.07903683,-0.8599885,0.27249536,-1.367375,-0.7897111,-1.6912355,-1.2167207,-0.37394008,-0.63526756,0.103496246,-1.3524657,-1.1125487,-0.8270576,-0.838774,-1.5099016,-0.68232375,-0.53371775,-0.4896869,-1.280424,-1.140811,-1.0243677,-0.45651838,-0.92769223,-0.68912363,-1.0310131,0.50497866,-0.6921958,-0.6547298,-0.82806283,-1.1759306,-0.08341533,-0.66272897,0.1405194,-0.9588742,-0.4841782,-1.2337133,-0.8503258,-0.34551662,-0.604186,0.02096779,-0.94066,-0.86827105,-0.5300528,-0.58111393,-1.0691984,-0.46642518,-0.30257577,-0.30812758,-0.96047354,-0.783128,-0.45121208,-0.39430395,-0.7182533,-0.8939207,-0.74752593
0.7875052,-0.8186789,-0.8028759,-1.1704232,-2.1025467,0.088732004,-0.8543098,0.28294715,-1.3528785,-0.77959263,-1.6797982,-1.2038114,-0.3565176,-0.6257749,0.12665781,-1.3427122,-1.0880681,-0.81447405,-0.82992494,-1.5046172,-0.6703661,-0.52326983,-0.47700417,-1.2679293,-1.1264962,-1.0089827,-0.4417297,-0.91246086,-0.67994684,-1.023477,0.43689328,-0.6162357,-0.6363874,-0.91263235,-1.2748525,-0.11200525,-0.7891061,0.10527938,-0.8723801,-0.76360995,-1.288015,-0.7718159,-0.20566285,-0.51804376,-0.13531601,-0.8666776,-0.8842465,-0.66260165,-0.6775282,-1.0366852,-0.41440696,-0.22904237,-0.25599894,-0.9216214,-0.7282963,-0.6148381,-0.48254505,-0.7455427,-1.0168602,-0.8629
0.79284996,-0.81249857,-0.7988337,-1.1670958,-2.0970173,0.09232684,-0.85187614,0.2869537,-1.3476503,-0.77558947,-1.6755825,-1.1991761,-0.35016784,-0.6219711,0.13553175,-1.3393142,-1.0793203,-0.8098955,-0.8267767,-1.5027246,-0.6659938,-0.51933104,-0.47221896,-1.2633417,-1.1214907,-1.0035316,-0.436173,-0.90707695,-1.2157338,-1.0206529,0.5765753,-0.6786236,-0.76253384,-0.74418914,-1.6177598,0.1318912,-0.54452914,0.26350492,-0.9380406,-0.52844614,-1.2143428,-0.8389596,-0.3043392,-0.5465855,0.083311364,-0.95187706,-0.70236534,-0.7426526,-0.80304164,-1.0127423,-0.4374214,-0.332493,-0.35015452,-0.8918639,-0.79422265,-0.6547277,-0.4149049,-0.7140639,-0.897844,-0.8798754
0.78045017,-0.8281946,-0.5728691,-1.174939,-2.1094584,0.08263167,-0.8571492,0.27745998,-1.3597703,-0.35505566,-1.6855901,-1.2101414,-0.36517638,-0.63042027,0.8002281,-1.3477722,-1.1000711,-0.8211498,-0.8344771,-1.5074438,-0.6764277,-0.52861065,-0.4831121,-1.1784476,-0.22677487,-1.0164421,-0.44859898,-0.9200075,-1.223035,-1.0272053,0.47280583,-0.64836466,-0.6525503,-0.69973165,-1.310316,0.027606048,-0.76562685,0.21337427,-0.8869362,-0.35063648,-1.1520833,-0.84255326,-0.35697716,-0.5382931,0.24013789,-1.0808914,-0.6080214,-0.6838747,-0.6354671,-1.0599856,-0.5331599,-0.46775612,-0.45056996,-1.0045115,-0.8341291,-0.7680801,-0.3205129,-0.78439367,-0.7759086,-0.86240625
0.76901245,-0.84261537,-0.57952094,-1.1824653,-2.1205173,0.07380798,-0.8619007,0.26883724,-1.371381,-0.36423045,-1.013254,-1.2202594,-0.37897792,-0.6381288,0.7812478,-1.3555459,-1.1198046,-0.8315475,-0.84158194,-1.5118433,-0.6862323,-0.53702235,-0.49291593,-1.1874874,-0.2393706,-1.028707,-0.46019366,-0.9320178,-1.2297494,-1.0331867,0.42637318,-0.64015067,-0.70331585,-0.7142102,-1.2837582,0.028784456,-0.6611263,0.16501066,-0.9022787,-0.38009086,-1.1283426,-0.81492174,-0.29635745,-0.48122868,0.12770505,-1.009504,-0.69401103,-0.6159175,-0.57638884,-1.0601152,-0.5091185,-0.38982648,-0.34348232,-0.9172521,-0.8248543,-0.709645,-0.32590297,-0.6653098,-0.8034354,-0.78284216
0.7446404,-0.87449795,-0.839722,-1.1983894,-2.1472425,0.0577946,-0.8713458,0.2501111,-1.3968093,-0.8112497,-1.0362265,-1.2431871,-0.40967715,-0.6549935,0.74673146,-1.3724375,-1.1630694,-0.8538198,-0.8567913,-1.5214535,-0.70746446,-0.5555148,-0.51497453,0.46035734,-1.1680372,-1.0558192,-0.48578945,-0.95861524,-1.2434065,-1.0464027,0.37265486,-0.57162076,-0.6379251,-0.53227955,-0.9931675,0.039293148,-0.5632155,0.049140785,-0.6420271,-0.3857575,-0.9519342,-0.70635676,-0.23520043,-0.47132885,0.15766376,-0.70558494,-0.45674172,-0.617005,-0.600582,-0.6783397,-0.32595757,-0.23977743,-0.25800616,-0.7443688,-0.663365,-0.623032,-0.2830663,-0.5999255,-0.68333405,-0.7806653
0.7153512,-0.5552444,-0.8655298,-1.2181164,-2.1822622,0.035898767,-0.8836303,0.22729138,-1.4271603,-0.6335505,-1.7401742,-1.2709495,-0.4478282,-0.6751907,0.6999548,-1.3933136,-1.2152176,-0.76075685,-0.78648305,-1.5331774,-0.6145245,-0.57871383,-0.5426743,0.4307232,-1.1975557,-1.0888485,-0.5161106,-0.9915169,-0.9903158,-1.062633,0.4538177,-0.58864796,-0.6427034,-0.3524304,-0.87572026,-0.035884798,-0.6916479,0.018357527,-0.5554677,-0.24174689,-0.84648067,-0.7236059,-0.4236975,-0.5841911,0.27396896,-0.8401515,-0.48123252,-0.63085985,-0.6787095,-0.7671744,-0.41529456,-0.37307355,-0.38548693,-0.8403485,-0.7749236,-0.6331483,-0.31068256,-0.6648271,-0.6270172,-0.77864146
0.72689587,-0.54465866,-0.8561239,-1.211303,-2.169821,0.04374205,-0.8788788,0.2359141,-1.4159908,-0.6258362,-1.7307163,-1.2601835,-0.43465638,-0.6667079,0.707321,-1.385589,-1.197315,-0.7518175,-0.7800891,-1.5288515,-0.60621154,-0.5701352,-0.53224796,-1.3243235,-1.1860477,-1.0773726,-0.50403464,-0.97978276,-0.9842426,-1.0563662,0.3857833,-0.7528885,-0.7661378,-0.30047137,-0.8664185,-0.093836576,-0.61401534,0.020170055,-0.5190013,-0.3079393,-0.88961256,-0.7943177,-0.37820014,-0.723125,0.12854208,-0.8754541,-0.35376298,-0.7201756,-0.80593073,-0.734664,-0.46749324,-0.36117882,-0.4002354,-0.79837674,-0.80982214,-0.63095903,-0.34777004,-0.6680885,-0.7318917,-0.89920795
0.7391888,-0.8845042,-0.8447747,-1.2029845,-2.156919,0.053001486,-0.8739534,0.24479812,-1.4036671,-0.8165299,-1.7205987,-0.3509454,-0.4195429,-0.26016018,0.72815317,-1.3768865,-1.1752758,-0.8602002,-0.86074793,-1.5240341,-0.71326107,-0.5607888,0.018593408,-1.3129478,-1.174259,-1.0638523,-0.49191493,-0.96565574,-1.24722,-0.84925467,0.16341631,-0.65742207,-0.76007026,0.04540991,-0.55999994,-0.37771258,-0.7161259,-0.3628812,-0.14576775,-0.6009186,-0.5890287,-0.48209736,-0.06497207,-0.9881596,-0.03226942,-0.48855436,-0.069858745,-0.64241964,-0.78291756,-0.23623632,-0.07188541,-0.0017287347,-0.047583863,-0.54785204,-0.46945125,-0.75851107,-0.42738655,-0.54188836,-0.76492286,-0.80905116
0.7535127,-0.86517847,-0.83249265,-1.1934775,-2.1430955,0.06400387,-0.86781114,0.2560338,-1.3888651,-0.8055519,-1.708978,-0.33607712,-0.40159565,-0.24992685,0.07051196,-1.1201478,-1.1488965,-0.8466714,-0.8517286,-1.5184549,-0.7001773,-0.5499737,0.032215413,-1.2995578,-1.1609733,-1.0481446,-0.47743252,-0.9500102,-1.2387781,-0.8413416,0.20976959,-0.5660597,-0.77992785,0.15851426,-0.58645654,-0.34533584,-0.7932386,-0.2442145,-0.045293003,-0.49623978,-0.5465857,-0.44093806,-0.20054263,-0.8679821,0.08763779,-0.5220638,-0.08560735,-0.70181155,-0.82122314,-0.2938447,-0.29328874,-0.24567784,-0.22014807,-0.55410165,-0.5069061,-0.8565862,-0.4911047,-0.60507923,-0.7475875,-0.9004035
0.77660197,-0.8331978,-0.81251496,-1.1779495,-2.1149879,0.07979937,-0.8585978,0.27415022,-1.364659,-0.7880656,-1.6888894,-1.2139794,-0.37100136,-0.6331469,0.10952383,-0.81537896,-1.1074626,-0.82484215,-0.8369659,-1.5092871,-0.67993885,-0.53174835,-0.48731375,-1.2783726,-1.1371154,-1.0217497,-0.45288682,-0.92451715,-1.2253817,-1.0295535,0.54391104,-0.73398674,-0.6961132,-0.3504662,-0.99761164,0.11637667,-0.45507255,0.31348884,-0.64646006,-0.20349349,-0.9930102,-0.7746439,-0.5889216,-0.5056087,0.44075254,-0.9923316,-0.6223357,-0.65879685,-0.67202145,-0.8575417,-0.6948718,-0.5862205,-0.60283834,-0.9507382,-0.9024564,-0.56399214,-0.32630122,-0.79362845,-0.7914821,-0.8716544
0.7757468,-0.8339825,-0.8128259,-1.1780287,-2.1140661,0.07881896,-0.85917723,0.27388895,-1.3649646,-0.7885568,-1.6891093,-1.2141787,-0.37121126,-0.63368547,0.10801694,-1.0563982,-1.1083442,-0.8253443,-0.8373488,-1.5093117,-0.6806676,-0.53204876,-0.48743045,-1.2785592,-1.1374896,-1.0217139,-0.45358688,-0.9250233,-1.2259685,-1.0297279,0.68435997,-0.83206975,-0.69628274,-0.8805404,-1.3472453,-0.1291286,-0.84899026,0.14696157,-1.0489453,-0.65241694,-1.415675,-1.0737216,-0.42524874,-0.6048553,0.18604296,-1.2600971,-0.8568367,-0.69256604,-0.7393088,-1.2493596,-0.6806895,-0.48945796,-0.42743698,-1.2110487,-1.049996,-0.74192446,-0.46618038,-0.933099,-1.0493758,-0.8055427
0.76666075,-0.84516597,-0.81997746,-1.1834953,-2.125125,0.07315437,-0.8628858,0.26805335,-1.373418,-0.7947458,-1.6964043,-1.222303,-0.38175923,-0.63954264,0.7783432,-1.3569148,-1.1222459,-0.8326109,-0.8426881,-1.512384,-0.6876897,-0.5384577,-0.49513346,-1.285683,-1.1468924,-1.0308588,-0.4632564,-0.93390447,-1.2308576,-1.0343449,0.6164618,-0.8134208,-0.57827383,-0.7524851,-1.1563456,-0.103767365,-0.70733285,0.23495293,-0.98943627,-0.48028994,-1.2716148,-0.99262893,-0.42771798,-0.64371514,0.0648584,-1.1258165,-0.80427533,-0.66507834,-0.7660335,-1.1917528,-0.562986,-0.5049484,-0.4866174,-0.99448115,-0.94492203,-0.5704959,-0.4956021,-0.8201508,-0.8943878,-0.7645935
0.7646297,-0.8460489,-0.82153213,-1.1846836,-2.1269681,0.07152035,-0.86404467,0.2660501,-1.3752853,-0.79621935,-1.6979439,-1.2239479,-0.3834385,-0.64105743,0.7754201,-1.3580393,-1.124755,-0.83408785,-0.8437942,-1.5130968,-0.6889153,-0.5398263,-0.49696195,-1.2875106,-1.1485765,-1.0324367,-0.46518156,-0.93583715,-0.6945675,-1.0355664,0.7344351,-0.7604962,-0.48198724,-1.0506176,-1.1654246,-0.065875486,-0.6896816,0.27037758,-1.2610791,-0.51023686,-1.4110608,-1.1126636,-0.47977534,-0.5349193,0.03755583,-1.2019801,-0.8726266,-0.5882529,-0.61010665,-1.3938968,-0.693543,-0.6018341,-0.55158955,-1.1337501,-1.0040816,-0.62808233,-0.44950727,-0.90963846,-1.0408583,-0.7840481
0.77863294,-0.82927376,-0.81064934,-1.1766027,-2.1108408,0.081651255,-0.85801834,0.2758051,-1.3623165,-0.7862728,-1.6869832,-1.2116865,-0.3673804,-0.6318677,0.111812085,-1.3488479,-1.104072,-0.8228926,-0.83551943,-1.5081565,-0.6780177,-0.52984565,-0.48486277,-1.2763586,-1.1347764,-1.018809,-0.4506554,-0.9221703,-0.6860472,-1.0283794,0.5639068,-0.7351025,-0.7453474,-0.94028264,-1.251125,-0.09346567,-0.8156679,0.16852635,-1.109927,-0.58820504,-1.403143,-0.965413,-0.3960485,-0.6856109,-0.0037933867,-1.1257341,-0.89832944,-0.6407654,-0.7146714,-1.2701579,-0.5896849,-0.4248522,-0.484671,-1.1149175,-0.95162743,-0.69342726,-0.41432998,-0.8841007,-1.0591131,-0.93249345
0.79135346,-0.8149511,-0.8004661,-1.1686803,-2.0988603,0.09123749,-0.85245556,0.2855601,-1.349891,-0.77698934,-1.6770855,-1.2007211,-0.3528442,-0.6230819,0.13218309,-1.3405609,-1.0835247,-0.81190413,-0.8279041,-1.5034866,-0.6676831,-0.520733,-0.47389182,-1.265393,-1.1230812,-1.0061136,-0.43787938,-0.9091477,-1.2166138,-1.0216525,0.36045477,-0.5915753,-0.5692983,-0.48393285,-0.7907077,0.045644343,-0.48606607,0.17393745,-0.6117775,-0.46821278,-0.9092768,-0.6018206,-0.38700196,-0.5283909,-0.09902346,-0.6798646,-0.7242419,-0.54506546,-0.49337468,-0.7079884,-0.38291138,-0.39434484,-0.402716,-0.84476686,-0.5447497,-0.47157106,-0.27251476,-0.69611955,-0.755617,-0.663092
0.78921556,-0.8166188,-0.8017876,-1.1692349,-2.099782,0.08927667,-0.85361445,0.28407943,-1.3509773,-0.7785612,-1.6785152,-1.2023162,-0.35431355,-0.6246304,0.12972741,-1.3417099,-1.0850843,-0.8132039,-0.8289677,-1.5041257,-0.6690081,-0.52203476,-0.4754091,-1.2665865,-1.124625,-1.0069027,-0.43962952,-0.9108503,-1.2180153,-1.0224934,0.6273455,-0.6859485,-0.7428978,-0.7798795,-1.4706092,-0.0015081353,-0.62991625,0.298054,-0.96172696,-0.538229,-1.3943526,-0.9144993,-0.34691402,-0.5778952,0.17807437,-1.1267791,-0.8043663,-0.7397371,-0.71617776,-1.1751685,-0.6649216,-0.39196706,-0.48585156,-1.0887226,-0.8903187,-0.62168884,-0.36370647,-0.8458166,-1.0354238,-0.8794664
0.78087777,-0.82799846,-0.8087837,-1.1747013,-2.1094584,0.08404782,-0.85639584,0.27745998,-1.3596344,-0.7848238,-1.6853336,-1.2099421,-0.36543876,-0.6299153,0.116444394,-1.3474544,-1.1004101,-0.82109076,-0.8340942,-1.5075912,-0.676229,-0.52857727,-0.4829565,-1.2743073,-1.1326244,-1.0164062,-0.44781142,-0.9199615,-1.2224808,-1.0268563,0.49890402,-0.4639331,-0.45854607,-0.6299836,-1.1473429,0.14319862,-0.53501374,0.22016597,-0.81256235,-0.3348042,-1.0392869,-0.6960999,-0.33725435,-0.43098247,0.23395987,-0.86358815,-0.6328561,-0.4898038,-0.5200836,-0.9034385,-0.39080808,-0.26990613,-0.24644199,-0.8703003,-0.7021269,-0.4321525,-0.3324789,-0.6086158,-0.701783,-0.61843514
0.76666075,-0.8455584,-0.82075477,-1.1836537,-2.1237426,0.07304543,-0.86259604,0.2670082,-1.3735538,-0.79511416,-1.6968809,-1.222652,-0.38212657,-0.63961,0.093729325,-1.3571837,-1.1239413,-0.83346754,-0.84285825,-1.5128756,-0.68802094,-0.53885823,-0.49513346,-1.2865036,-1.1465182,-1.0311098,-0.46255633,-0.9346867,-1.2307599,-1.0344083,0.41745842,-0.5618552,-0.72831154,-0.65670264,-1.1823612,-0.04897402,-0.866371,0.048476484,-0.77261895,-0.43740115,-1.059313,-0.7185818,-0.331215,-0.50417715,0.04945682,-0.9043521,-0.6088061,-0.74371004,-0.6922475,-0.9452845,-0.4694062,-0.40793738,-0.30203074,-0.88046545,-0.75076556,-0.8113655,-0.27679616,-0.6383013,-0.77390337,-0.9008906
0.7551161,-0.8590962,-0.830627,-1.191497,-2.1348014,0.06335026,-0.86798495,0.25847253,-1.3847911,-0.80368537,-1.7060821,-1.2329694,-0.39508846,-0.6475542,0.07475359,-1.3649817,-1.142522,-0.8437766,-0.8500481,-1.5169556,-0.69785863,-0.5471031,-0.5052096,-1.296574,-1.157231,-1.0431238,-0.47415102,-0.946789,-1.237898,-1.0405959,0.5210571,-0.65629756,-0.82725555,-0.5739424,-1.2543954,-0.07876441,-0.89374167,0.0725788,-0.75335705,-0.4186983,-1.1265166,-0.8058473,-0.46467978,-0.5938467,0.11749801,-0.95347965,-0.6350076,-0.79986984,-0.8493777,-1.0378485,-0.58099884,-0.47063595,-0.43648103,-1.0139169,-0.8468547,-0.8504464,-0.38067344,-0.7931818,-0.7576599,-0.9954742
