true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.47198826,0.48968005,-0.08762135,0.49615046,0.25309598,-1.6428021,-0.34996608,-1.3880655,1.105173,-0.10117509,0.35003692,0.8853001,1.8468001,0.797975,-0.10171796,0.71399647,1.3298641,0.28208056,0.37132546,0.7471695,1.0308664,1.1108323,1.1243737,1.3888962,0.38429916,0.15403195,-0.6718227,0.78295535,0.31610695,0.28114095,-1.0525439,0.38812393,-0.29392034,0.8766772,0.25605395,-0.35053492,-0.23717009,-0.68555665,0.9023563,-0.5366047,0.40297264,0.6380727,0.47823676,-0.14773913,-0.6733877,0.87619907,0.53564864,-0.24566425,-0.17477408,0.72242826,0.52278346,0.35265213,0.31204006,0.74868846,0.67151374,-0.51468766,-0.42529786,0.45748085,0.1392798,-0.2959904
-0.95781523,0.73634624,-0.1280935,-0.09263222,0.2574818,-1.519593,-1.1507506,-0.6697737,1.138263,0.49084914,0.9700258,0.7093185,1.51478,0.84619474,0.07985075,0.8815966,1.7870419,0.34658068,0.36589444,0.5489216,0.87786865,1.165286,0.9132416,1.4308347,0.67758274,0.019425947,-1.1804446,0.5629617,0.60933805,0.3812268,-0.47866836,0.43238935,-0.07534111,0.32959044,0.07324933,-0.2598822,-0.038727622,-0.44452167,0.26077348,-0.6285346,0.1458442,0.16916771,0.61190605,-0.006432982,-0.4335902,0.5167523,0.27711484,0.13664602,0.055654127,0.43137994,0.64701694,0.57509,0.5895393,0.23040888,0.48595482,-0.24020968,-0.07334505,0.25940695,-0.2523406,0.007826338
-0.9953297,1.1297777,-0.2529199,0.79615974,0.25455794,-0.42733884,-0.72972995,0.7937716,1.478643,-0.68102896,0.65878826,1.0604513,0.6869477,-0.6029554,-0.08911511,0.22787906,0.78401166,-0.14139658,-0.18724123,1.0823642,1.2946222,1.43487,0.9271003,0.68955964,1.0505105,0.20398639,-1.0897304,0.114803106,0.40268096,-0.4862967,-0.56083447,0.632417,0.0064754374,0.91131485,0.096414834,-0.12436524,-0.20228113,-0.44819704,0.65964305,-0.20387232,0.5631572,0.50080794,0.16222453,0.17124666,-0.26259482,0.7323653,0.53472203,0.1650542,0.19423562,0.5273572,0.10336083,0.18767239,0.19560048,0.44464588,0.3733346,-0.4789296,0.17212434,0.27993995,0.16436687,-0.03200593
-1.0731945,0.7000856,-0.3318572,0.5851892,0.26113668,0.9603731,-0.56634533,-1.0584464,1.25822,-0.33621934,0.7653604,0.9017203,1.2900311,0.19612087,-0.40617922,0.4852756,-0.5125826,0.033133898,-0.13447459,0.7362914,1.2364072,1.6173887,1.3728312,0.8923095,-0.022323703,0.14037883,-1.2599088,-0.44983873,0.12217625,-0.17212878,-0.5666667,0.7875945,-0.02887208,0.72854006,0.11178733,0.10789106,0.06672883,-0.27622503,0.59615535,-0.45827878,0.5410602,0.48331395,0.5230609,0.2590723,-0.6052099,0.7838996,0.4235052,0.10257107,0.29001307,0.7005586,0.41341323,0.48174736,0.39974874,0.40264556,0.57556707,-0.28664067,-0.068195105,0.36846626,0.012059107,0.016077314
-0.19532514,1.6662707,0.4485051,-0.107447565,0.27356327,0.94923973,-0.43554932,1.6039597,1.1387204,0.45258287,0.4523787,0.616744,1.2881161,1.6510563,-0.61203396,0.5682995,0.43894646,0.76557094,1.1033181,0.8859809,1.2556775,0.65258807,0.97312295,0.8565119,0.7140736,0.32030305,1.7190617,0.7485063,0.85016465,1.0104573,-1.1357114,0.7476958,0.29191595,0.74311686,0.22727416,-0.35859185,-0.3128668,-0.70522064,0.82353675,-0.8797426,0.577264,0.7529696,0.9209509,0.3682318,-0.76055044,1.0493509,0.6872089,0.37648672,0.5704543,1.1234385,0.7863422,0.86108196,0.8899906,0.6894,0.7384761,-0.57079667,0.5376851,0.5264227,-0.18110007,0.30092224
-0.25855646,0.9750878,0.76803094,-0.15035538,0.2779491,1.7564943,1.0157428,-0.14361785,0.20643432,1.6777709,0.36218864,0.5595045,0.28844127,2.3354805,0.020151727,0.3802315,0.8114847,1.505515,1.5219669,0.32761237,0.48202288,0.08356925,-0.079899535,1.1271715,0.26415646,0.92319685,2.097363,0.5820791,0.537563,1.227769,-0.3819993,0.34500083,0.97216785,-0.18955345,0.21601313,-0.30382735,-0.35770065,-0.7707051,-0.10557637,-0.45353928,0.24000843,0.14908189,0.6668211,0.8654852,-0.014762495,0.28201103,0.34237126,0.86962885,1.0652237,0.49101683,0.54483503,0.5260974,0.6500049,0.33123043,0.2312545,-0.3303395,1.3513746,0.034159858,-0.37167612,1.021922
-0.9784765,0.82661504,0.66729236,0.52628154,0.2699084,-0.05935995,-0.049592156,-0.51720554,0.954578,1.0588394,0.9333756,1.2966427,0.7264712,0.03450223,0.116357386,0.26055875,-0.17878355,0.88851565,1.1467324,0.76767576,0.90556556,1.1188654,1.1263568,0.464282,0.3125629,0.5141219,1.2304786,0.7988292,1.0185726,1.1607322,-0.63986856,0.5188164,0.3684034,0.41512096,-0.026070584,-0.45811683,-0.41180313,-0.6868391,0.38784024,-0.6819936,0.12366298,0.49118686,0.8097626,0.102901496,-0.5128536,0.53331286,0.4046862,0.49720314,0.56910485,0.47312438,0.5016589,0.6378777,0.5677396,0.41008797,0.26025295,-0.71786946,0.7036564,0.16402423,-0.30503145,0.30481204
-1.1095747,0.7615687,0.8190345,0.6291868,0.26332963,-0.48806852,-0.64194417,-1.0747094,1.0721354,1.4941666,1.6347142,1.1046385,1.5268109,1.1904764,0.7468892,0.43258968,1.6397965,0.9467101,1.1995659,0.8593368,1.1660452,1.4860061,1.5416273,0.93965024,0.2901397,0.0061981864,-0.036189664,0.39697835,1.1070125,1.1006055,-0.48032007,0.6560931,0.57948345,0.6738779,-0.03602032,-0.3070823,-0.3370738,-0.6005816,0.41484323,-0.15120879,0.39784616,0.40101272,0.57108307,0.18406907,-0.0050431173,0.49866533,0.39554927,0.7731005,0.71799743,0.5700777,0.42411962,0.58767074,0.6357394,0.31788802,0.27728033,-0.6758524,0.15855326,-0.064357676,-0.037738815,0.55847883
-0.96697104,1.485004,0.6642836,0.68787485,0.26259863,0.79290617,-0.071079396,-0.40610412,1.3784302,1.589468,1.4652749,0.5506822,1.3948506,1.5013644,0.650256,0.37163305,1.2477028,1.5479642,1.0769753,0.8578784,0.5882144,1.5827054,1.4254807,0.809712,-0.44673222,-0.051321875,-0.2723141,0.88945246,1.2351842,0.98188704,-0.2516499,0.19763467,0.61746085,-0.020895518,-0.184574,-0.3029458,-0.19753978,-0.39001116,-0.12819868,-0.47717163,-0.12038124,0.11283626,0.6232722,0.2617862,-0.114622325,0.08565354,-0.031077916,0.6753713,0.5418022,0.35598028,0.5066804,0.6194104,0.6866319,0.09393284,0.1427747,-0.427254,0.36340094,-0.14557616,-0.45364255,0.5717342
-1.0641198,0.43522853,0.60295564,1.1815914,0.27063936,1.2089087,-0.5660212,-0.22782275,0.665505,2.0701833,1.3652204,1.571943,0.3514001,1.4857702,0.9368139,0.4185728,1.0570312,1.1801932,0.9287709,0.68415767,0.8480785,1.5704222,1.409056,1.0411769,0.877181,-0.49313205,-0.26389238,0.61995167,1.5217512,0.7513383,-0.59544194,0.58033746,0.6593307,0.5161104,0.25491333,-0.57167035,-0.2671914,-0.7245426,0.6240492,0.007401785,0.5066115,0.66437364,0.76448524,-0.033505015,0.022416238,0.6205854,0.5100943,0.8515461,0.71071196,0.7753615,0.6885565,0.8641454,0.8530363,0.6361523,0.56531316,-0.36098233,0.28250512,0.17725979,0.11790007,0.6809697
-1.1586758,0.7268759,0.60677314,0.84963286,0.26771545,1.2051744,-0.29505995,-0.69255865,0.98492426,1.746132,1.2841246,1.3155644,1.03157,1.1501837,0.83246154,0.86121756,0.5566294,1.0809433,1.2445194,0.791411,0.86858183,1.8114315,1.4643276,0.92055446,0.51326007,-0.23231296,-0.25552598,0.51992744,0.9986776,1.1545876,-0.7404177,0.4997845,0.36354893,0.58911175,0.2177486,-0.28527683,-0.083979905,-0.5177658,0.7800777,-0.085785784,0.5340272,0.5983258,0.68211174,0.15818934,-0.17916846,0.79608655,0.57306683,0.48074526,0.47221908,0.884617,0.6948351,0.801153,0.6603002,0.66938376,0.5414433,-0.30059442,0.27622002,0.26474726,0.12304713,0.36564898
-0.099652335,1.0955628,0.32186076,0.60183924,0.26552254,1.3481791,-0.56225765,0.75012386,0.7850377,1.5343717,1.493328,1.3848506,0.57342625,0.2942791,1.1223454,0.35957333,0.34497395,1.0904824,0.55500174,1.043957,1.0511875,1.5450501,1.2754982,1.6318352,0.21912584,-0.25546542,-0.55197084,0.9085502,1.1514007,0.5608897,-0.9052213,0.365833,0.16255137,0.8393775,0.13446504,-0.44291943,-0.24820955,-0.883871,0.85911655,-0.24127384,0.48293477,0.51169217,0.7827544,-0.2791664,0.016922288,0.74774736,0.6310825,0.29100728,0.13608398,0.89696926,0.735784,0.85997796,0.8635787,0.7121234,0.6361165,-0.5178115,-0.3221199,0.2362559,0.027709488,0.13281296
0.9836812,0.1764892,0.647673,0.59428,0.26113668,0.43187165,-0.68424785,-0.30413714,0.69195306,1.3285828,0.74045146,0.790363,1.1433241,0.6235877,1.9363364,0.519723,0.71212476,0.7253432,0.6937118,0.87509084,1.0743663,1.6358572,1.7664065,1.482712,0.3022241,-0.52944934,0.13318893,1.2246418,1.1109931,0.7589826,-0.6434215,-0.11031775,-0.15888268,0.59493625,0.08505662,-0.5220457,-0.35544282,-0.79764885,0.5454824,-0.25177085,0.18291476,0.079972945,0.4704567,-0.5559922,0.095962256,0.36470437,0.35732564,-0.14089477,-0.22701801,0.5814376,0.55747074,0.45468825,0.46522114,0.3767024,0.32453245,-0.418082,-0.55234194,0.089236654,-0.09584219,-0.16094714
-0.28522813,0.4859844,0.47525382,0.51366764,0.22897382,-0.3304697,-0.30233333,0.48787507,1.5104115,-0.6031303,0.36884758,0.2069128,-0.26285312,-0.7273336,0.74338907,-0.018868731,0.17876606,-0.04278085,-0.37597725,0.26354614,-0.36007562,1.2098008,0.5516518,0.61045283,-1.8453335,0.6245928,-1.3050001,-0.32793427,-1.038949,-0.4987886,-0.5019834,-0.24531133,-0.6476885,0.48429257,0.004208884,-0.35162765,-0.16966434,-0.531247,0.42675632,-0.30410504,0.010471523,-0.2487249,0.3137095,-0.60505426,-0.10359192,0.23829821,0.28336003,-0.5668881,-0.5951435,0.3299402,0.27121517,0.2318429,0.22425419,0.3847964,0.2168055,-0.49259087,-0.6772862,0.08931569,-0.17299421,-0.61930627
-0.24567075,0.9824863,-0.02218471,0.4289378,0.24286233,0.10163562,-0.60837066,-1.213321,0.8404521,-0.7699423,0.050801262,1.027113,0.8123771,-0.78148293,0.62076324,0.65950155,0.19674328,0.5837603,-0.13858981,0.42097753,1.1002277,1.3767806,1.6951469,1.4156069,0.4828191,0.043238506,-0.55923826,0.4302747,-0.7328021,-0.23378691,-0.98721147,0.33692357,-0.32055855,1.0673438,0.07147177,-0.55122614,-0.23624857,-0.9019279,1.091499,-0.22941364,0.55278707,0.35521325,0.6401715,-0.36744127,-0.09725722,0.85297275,0.7377276,-0.12113236,-0.20138435,0.8700878,0.5970507,0.71270657,0.75766844,0.72632915,0.56526536,-0.39104596,-0.4452776,0.4041273,0.08612276,-0.20567165
-0.27153495,0.84535754,-0.28388852,1.6178108,0.18730827,-1.0389373,0.4869042,-0.7519826,1.2600229,-0.2827384,0.2838977,0.14192744,0.33711475,-0.45644236,1.6962811,-0.012413561,-0.79488665,-0.18091592,-0.58789325,0.47090587,0.23946701,-0.44962716,0.09235357,0.24976431,-0.93971527,0.70452446,-0.85894495,0.024387447,-0.321731,-0.50721484,-0.75767857,-0.26667997,-0.5208771,0.71240216,-0.07654287,-0.88867056,-0.57708997,-0.9389156,0.6620206,-0.5102447,-0.056903847,-0.13203141,0.2759909,-1.053798,-0.12073355,0.31537566,0.24564882,-0.4668706,-0.5150699,0.34988424,0.31176418,0.33225602,0.40466422,0.021655912,0.2477719,-0.46576062,-0.68523824,-0.10995075,-0.37924156,-0.5530383
-0.7844221,0.8858693,-0.63496035,0.41184366,0.24213135,-0.790914,-0.6502562,-0.7017453,1.7703097,-0.31917834,1.0903395,1.2489095,1.2224605,-0.018575758,0.683908,0.58693725,0.5894617,-0.040776655,-0.4394236,0.9216081,1.5093852,0.38823125,0.36001018,0.6353164,0.8327788,0.12588339,-0.48165748,1.1013554,-0.053901184,-0.29531014,-0.7883203,-0.1262823,-0.2929021,0.9782078,-0.20352168,-0.6369745,-0.56475,-0.90578777,0.79915947,-0.04021778,0.056267686,0.07656506,0.1665952,-0.686187,0.2538349,0.17999288,0.6627955,-0.13176644,-0.33410743,0.3296695,0.19852777,0.21184042,0.09901581,0.22752379,0.062172912,-0.979912,-0.4881399,-0.13128762,-0.06371986,-0.40969667
-1.1796612,0.9825865,-0.94954103,0.46290785,0.26040572,-0.11866556,0.026215542,0.34832737,1.2809005,-0.1517806,1.3040744,0.8874058,1.5177948,0.23013023,0.3796695,0.7433503,0.87939894,0.10580385,0.060685463,0.9589105,1.5692229,1.5825386,1.4550467,0.68735975,0.4131627,0.5433648,-0.7226907,0.44163162,0.47877434,0.31367704,-0.63092685,0.56973255,0.1006214,0.6447148,0.2862675,0.04628384,0.27381262,-0.4267102,0.60679615,-0.085941084,0.53298223,0.52840835,0.64513826,0.15010835,-0.31118187,0.8170371,0.60074484,0.37240827,0.2523331,0.940555,0.71970236,0.7218116,0.6577053,0.64141095,0.5969843,-0.011091362,-0.10672277,0.4867068,0.2708892,0.2425307
-1.1520317,0.89036316,0.59428227,0.4489891,0.27063936,-0.087655336,0.5396201,-0.33772126,0.8159298,0.7301871,1.0219169,0.30712163,1.6247567,1.4190844,-0.37896708,0.51376694,1.2598249,0.7946737,1.0715208,0.9895892,1.5587155,0.7851527,0.6607687,0.9804469,1.1607364,0.89022124,-0.49579692,0.50987285,0.8739166,0.86659694,-0.5738117,0.78476053,0.4120707,0.6557902,0.22957915,0.043850422,0.1843925,-0.27986145,0.6362898,-0.057682447,0.5426712,0.612132,0.519848,0.5213018,-0.23487163,0.7269296,0.5750304,0.6532136,0.6242297,0.74008495,0.5783968,0.5792267,0.49467745,0.6027492,0.49264854,-0.23983638,0.30739844,0.3957399,0.249632,0.465971
-1.0905339,0.46394092,0.442256,0.41618896,0.26771545,-1.0859987,-0.16197364,-1.3673126,1.3877597,0.4489304,0.49834684,0.74870855,1.1200702,0.36932236,0.022290185,0.6456241,0.7777055,0.52418333,0.96056867,0.94648004,1.1120206,1.2765806,1.1755955,0.9062407,0.78481126,0.5185974,0.3616364,-0.3521349,0.33017305,1.0189991,-0.8220794,0.4704909,-0.11752205,0.6744121,0.16116358,-0.31057686,-0.24283998,-0.58662254,0.7685048,-0.57010853,0.39425647,0.5827761,0.44539756,0.10622013,-0.6543847,0.8464903,0.44829765,0.053821944,0.080043696,0.6994493,0.5647525,0.5076566,0.4346413,0.5824752,0.52372205,-0.17854802,0.008493436,0.27717775,-0.021427779,-0.032681797
-1.0197992,0.67223305,-0.056134347,0.376869,0.26552254,0.5452892,-0.36129496,-0.93053114,1.2456853,-0.3907211,0.7428699,1.4499546,0.913916,1.1088321,0.8917022,0.7370261,1.1181936,0.033504657,-0.12445593,0.5336197,0.84246147,0.59298754,0.69339275,0.16403088,0.7053477,0.43514,-0.2646962,0.28840348,-0.21858102,-0.4499646,-0.4220919,0.5943907,0.08095933,0.32836866,0.10693525,-0.15087199,0.052949585,-0.18384239,0.29176474,-0.7386518,0.27003062,0.41723856,0.542348,0.41386616,-0.55953676,0.56544125,0.1726116,0.097868666,0.1731385,0.4580812,0.58212566,0.45988515,0.4334779,0.39225122,0.4502523,-0.11328657,0.14152814,0.42147374,-0.22202052,0.054814167
-1.0567465,0.50817734,0.43226394,0.14092414,0.26259863,-1.0727205,-0.4355174,-1.0448873,1.156395,-0.52601874,0.49422702,0.983178,1.4006053,0.92438483,0.8472302,0.9222752,1.3875878,0.1478799,0.45432597,0.8582816,1.3810146,1.4275678,1.1960021,0.5890738,0.20995416,-0.29479572,-0.9983866,0.24262898,0.30850866,0.54600906,-0.30546677,0.7507967,0.17829575,0.6051405,0.06927805,0.24245773,0.20656596,-0.014773971,0.5443651,-0.0053927824,0.42549598,0.44235116,0.3762257,0.53071,-0.28241995,0.64262587,0.6475057,0.35374373,0.39354032,0.5369064,0.30475217,0.3833253,0.3105492,0.5652268,0.358975,-0.09546721,0.26892376,0.30554843,0.22920448,0.23185487
-1.0401365,0.56019163,-0.0481011,0.484954,0.26552254,-0.90554184,-0.74017096,-1.3302629,1.092319,-0.3873401,1.2551014,1.1564802,0.99440175,0.66733134,0.4899144,0.8712077,1.4199612,0.17851023,0.5302675,1.0029712,1.7257977,1.6452287,1.7170535,0.6612781,0.026760343,-0.2894924,-0.67290574,0.015636532,0.3697203,0.5740433,-0.49269643,0.4517666,0.03196732,0.29638654,0.2551034,-0.3195507,0.017713431,-0.5024216,0.25198814,-0.5515762,0.25412208,0.30573604,0.47248906,0.14822459,-0.26439828,0.58699256,0.12963444,0.22440425,0.24347197,0.5076228,0.65069085,0.52259666,0.56594265,0.3475059,0.53545254,0.1467514,0.105988964,0.27256662,-0.16850103,0.17224935
-0.49836057,0.2011576,1.0078663,0.13304824,0.27721813,1.9953737,-0.24948291,-1.0506327,0.95501316,1.0968872,0.8536023,0.06615216,1.8117326,1.7690128,1.446755,0.64339685,1.2576681,0.9516201,1.2053785,0.6943658,0.7689443,1.7293155,1.3432657,0.96986294,0.4321895,0.657659,0.9966972,0.5617489,0.66991466,1.0923922,-0.36361897,0.55593276,0.62214506,0.2301202,0.5085464,-0.2779019,0.04055757,-0.4648014,0.22402745,-0.15320751,0.6273259,0.37391615,0.5356846,0.5432418,-0.016197246,0.7173555,0.47449732,0.868754,0.6986755,0.6599935,0.6166523,0.6257842,0.6460558,0.64195675,0.5028374,0.22290519,0.75428766,0.2075335,0.10935484,0.7155697
-0.083768256,0.2592411,0.58081186,0.48022816,0.27502522,1.3513274,0.123182066,0.4641975,1.1888438,1.0878533,1.2928052,0.7423346,1.2654712,1.5891442,0.35081765,0.6032895,0.6762264,0.65335864,0.8407844,0.7217196,0.79782337,1.7740177,1.5327734,0.35887524,-0.022878753,0.4820171,-0.16973893,0.5748514,1.336314,0.8330522,-0.56892306,0.1811436,0.037223276,0.16030954,0.25159067,-0.4092372,-0.09544651,-0.62703085,0.19888093,-0.68394524,0.13145918,0.3888653,0.5936669,-0.096351445,-0.4654019,0.46300066,0.11533044,0.013919209,0.03470849,0.5426831,0.6580534,0.567158,0.6796683,0.29465488,0.44014144,0.07764242,0.02797937,0.21555877,-0.26087326,0.017576508
-0.51431346,0.21427114,0.6092477,0.9607901,0.26771545,-1.0911239,-0.53036636,-1.3649572,0.9082962,0.22094804,1.0269587,0.82294804,1.5819939,0.7131295,-0.16999494,0.45641083,1.0426059,1.038656,0.86444867,0.84689426,1.2246819,1.3740344,1.4902769,1.1174462,0.17856416,0.17136104,-0.5575748,0.5592725,0.38685355,0.9246225,-1.0192891,0.53614753,-0.23453327,0.7064999,0.11208174,-0.47136575,-0.41743794,-0.8272469,0.62005347,-0.6383547,0.44101846,0.6650245,0.6922822,-0.26808032,-0.5995481,0.9074736,0.46744287,-0.13910131,-0.048370097,0.73235416,0.6910683,0.677273,0.69070774,0.626197,0.73739177,-0.5121934,-0.24461736,0.3870929,-0.03983628,-0.060891114
-1.0907769,0.3442915,-0.27262816,0.8330294,0.2669845,-0.22512016,-0.29363808,0.41121867,1.2737248,1.1339247,1.3164635,0.8347803,1.0898747,1.2324543,0.86890817,0.36236054,1.4208122,0.70726883,0.38549277,0.6699629,1.1161909,1.4247406,1.1008384,0.98572373,0.68372613,-0.12778547,-0.54574645,0.8508131,1.1169786,0.6200315,-0.6081795,0.29163298,-0.122909926,0.49139225,-0.061236043,-0.3336333,-0.3277186,-0.48971295,0.4325358,-0.6244967,0.09665656,0.48309124,0.51661646,-0.092706986,-0.57398564,0.62817824,0.2784227,-0.065248266,-0.029434126,0.35791743,0.37056646,0.29513872,0.16920215,0.39449346,0.39483535,-0.48004314,-0.020216838,0.111805186,-0.11076951,-0.16976486
-1.1425518,1.1736187,0.8730698,1.2648679,0.26332963,-0.08241738,-0.018588223,-0.5415697,1.3410887,0.10485724,0.83301693,1.4598055,1.3414227,0.18402192,0.81934464,0.7313318,0.73025745,0.6838996,0.9771962,1.0299431,1.5082418,1.1713749,1.4957596,0.76126003,0.2565327,-0.39109436,-0.8925558,0.8235994,0.19758761,1.0340539,-0.64576477,0.18490191,-0.095751874,0.32676047,0.027443165,-0.65205884,-0.35659796,-0.7014345,0.31610933,-0.6564805,0.09395827,0.2560522,0.72588325,-0.36574334,-0.42044774,0.44245875,0.11807434,0.025341973,0.045610584,0.36258817,0.4854972,0.58172745,0.57022506,0.4625888,0.38165665,-0.5903364,-0.23905672,-0.052038364,-0.27265164,-0.079896435
-0.6273311,0.8063268,-0.01112275,0.8826715,0.252365,-0.46858916,-0.86197007,-0.7587582,1.1530277,0.3307239,0.82617575,0.99911517,1.5030835,-0.5390365,0.38618004,0.7416286,0.6624281,0.43879896,0.52931887,0.84467024,1.4333274,1.3581861,1.3807919,1.2274566,0.4953484,-0.3341232,-1.442031,1.0945479,0.7184502,0.40540615,-0.98914194,0.50211453,0.18274775,0.61474305,0.11236951,-0.7440927,-0.48600954,-1.071868,0.71642023,-0.5421986,0.39600974,0.6255988,1.1199188,-0.4102493,-0.442087,0.8733622,0.5644861,0.32606632,0.2687831,0.96680444,1.0966792,1.140494,1.061265,0.7503086,0.7158324,-0.7620657,-0.20755048,0.2662869,-0.060293525,0.1615008
-1.1878446,0.89703655,-0.81469303,0.6520408,0.25894377,0.98467934,-0.30070248,-0.74123424,0.6375892,0.8006804,1.324862,1.2591815,1.1712728,0.31840536,0.3758963,0.2853103,0.77948254,0.37914336,-0.11934421,1.057219,1.4611958,1.3238026,1.0646996,1.1476549,0.9697467,-0.07753156,-1.1376199,1.3170403,1.106981,0.15477371,-0.71850246,0.5615381,0.24092114,0.64634126,0.2070424,-0.44599158,-0.13744558,-0.7932171,0.7184195,-0.137295,0.5307739,0.6587503,0.7707701,-0.071772516,-0.052166842,0.77860576,0.54130214,0.54278636,0.30193567,0.8141603,0.7430974,0.82193357,0.8191269,0.64037764,0.6681022,-0.24950506,-0.13391323,0.25824475,0.22229184,0.27944267
-0.62714165,0.9490136,0.58872324,0.729294,0.26552254,0.17736341,0.5875443,-1.426643,1.1323032,1.081852,1.4145334,0.8934242,1.368316,1.3884772,0.7616422,0.40200803,0.97519094,1.3408276,1.1739904,0.9888164,0.9006352,1.5260258,1.5008045,1.205689,-0.19163261,-0.4288299,-0.55953485,1.0242678,0.86459345,1.2533242,-0.7867069,0.70077723,0.6973691,0.5177847,0.29552412,-0.10719469,0.05199232,-0.6584184,0.5189647,0.074484885,0.6819732,0.6692945,1.1435577,0.38894254,0.09472338,0.82324785,0.81739086,0.9268907,0.88968384,1.027561,1.0354733,1.0293162,1.1040843,0.9408528,0.8439068,-0.41981703,0.54103494,0.58337307,0.36973777,0.83383083
-0.8321457,1.2496599,0.74744135,1.2219685,0.252365,-0.6174273,-1.3096164,-0.762894,0.29546905,0.80357975,1.0973538,1.3843031,0.54643995,-0.4100409,1.0757382,-0.09551571,1.1989689,0.77275616,0.96722823,1.0052873,1.2931947,0.58370155,0.5588696,0.77757156,-0.67171496,-0.2815173,-0.7694506,0.5701136,0.6701128,0.921514,-0.5278666,-0.048791997,0.11577287,0.5125354,0.0051650736,-0.7739188,-0.8626755,-0.980245,0.36378425,-0.21566927,-0.08283639,-0.07968974,0.41304356,-0.8265131,0.27960935,-0.043399725,0.36697158,0.12742893,-0.010061201,0.1318892,0.35499623,0.20005302,0.3000006,0.12824154,0.006179303,-0.9022219,-0.35970107,-0.28922695,-0.36295438,0.004099045
0.14655316,1.2744188,1.1978755,1.0032779,0.1719578,-0.74066746,-0.24890801,-0.43884292,1.066365,-0.942177,-0.14295064,-1.3687198,-0.2733824,-0.9676402,1.4567995,-1.2018979,0.06874978,0.19343346,-0.14115356,-0.14265534,-0.30428723,-0.32358742,0.2764221,0.28213227,-1.3811963,-0.21247135,0.13383219,-1.6930063,-1.7110064,0.022446536,0.12711114,-0.41192147,-0.06381884,0.19043016,-0.37640294,-0.37726468,-0.7502932,-0.5520664,-0.18130495,-0.30191308,-0.4959442,-0.63874066,-0.027646452,-0.7140781,0.26455218,-0.40251982,0.022682842,-0.09118274,-0.13125433,-0.25684047,-0.122290075,-0.08609665,-0.13875176,-0.28491193,-0.48235184,-0.93982595,-0.20631392,-0.5803416,-0.6250776,-0.2737962
-0.8915369,0.5215177,0.34770438,0.39703572,0.25309598,-0.8960285,-0.63634676,-0.88250834,1.6252346,-0.41207644,0.8401048,1.0147464,1.236307,-0.78954184,0.8050843,0.68709165,0.4384279,0.6608555,0.2751417,0.7078435,0.43305865,1.4113408,1.3208215,1.0145884,0.70752954,-0.07126077,-1.028983,0.91445917,-0.15090266,0.24519496,-0.7667774,0.29717278,0.23997661,0.22634281,0.014813489,-0.79989713,-0.636743,-1.2528511,0.2929721,-0.6372648,0.018848881,0.26341286,1.0832772,-0.40388152,-0.42891085,0.50533515,0.3478208,0.38113287,0.18920022,0.69641054,1.1740935,1.1718509,1.2215567,0.52551275,0.59310895,-0.75718755,-0.0840307,0.05691881,-0.36213845,0.2515683
-1.169533,0.45386976,-0.79391134,0.7474924,0.25309598,-1.6794275,-0.31382376,-1.4272796,1.5342143,0.2874334,0.30235067,1.0200377,0.49980286,-0.91528726,0.6233299,0.5589219,0.044053182,0.07173697,-0.24190083,0.93210304,1.1282549,1.6699764,1.6205696,1.008712,0.6580932,0.37289596,-1.0302882,0.3802234,-0.075414754,-0.15760078,-1.2301687,0.005055681,-0.6208726,1.0280135,0.020884711,-0.8619991,-0.8367956,-1.3732042,1.0973594,-0.58163476,0.2292623,0.22258495,0.98308635,-1.1269461,-0.37787473,0.7085877,0.7229737,-0.5609644,-0.63402796,0.74169284,0.7597258,0.9050012,0.8581687,0.70265716,0.49343354,-1.2514151,-1.0256245,0.15183517,-0.14346252,-0.6519002
