true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
1.9358435,-1.571672,0.75939125,-0.5157123,-0.3119473,-0.40931138,-1.433153,-0.09215485,-0.6829715,-0.83513993,-2.446125,-0.10532716,-1.1982187,0.06859024,-0.38585532,-1.1418185,-2.0164855,0.15364578,0.31506902,-0.67618406,-0.55743426,-0.06249092,-0.48297575,-2.029882,-1.4545158,-1.3388462,0.12935987,-1.1596378,-0.64686304,-0.34964547,0.88275564,-0.91423625,-0.13319731,-0.85308194,-1.0974114,-0.08919358,-0.5497619,0.11388817,-1.2294664,-0.5943728,-1.4231888,-1.332847,-0.47595608,-0.3796053,0.5521032,-1.60148,-1.0073503,-0.24808453,-0.19924137,-1.3201418,-0.70461595,-0.61536556,-0.39669406,-1.3276576,-1.2423254,-0.56650364,-0.057754304,-1.1668122,-1.1786367,-0.29410577
-0.27096775,-2.1320937,1.8358287,-0.6207491,0.24578623,-1.0213243,-1.8556163,-0.75007284,-0.16351895,-0.62674665,-0.52009624,0.05931675,-0.60387903,-0.97360986,-0.13952193,-0.2559592,-2.1418924,-0.5514468,0.32796118,0.57911825,-0.39273858,0.41953212,0.1329007,-0.9759636,0.804345,-2.1069186,0.99693525,-0.52424264,-0.0062736445,0.28341448,0.3883686,-0.45623466,0.1070846,-0.5711885,-0.22969487,-0.053678505,0.04342235,0.050526142,-0.5320806,-0.17720553,-0.2860663,-0.3118472,0.087615,0.12582126,0.19096589,-0.48222902,0.0207341,0.10231177,0.21019603,-0.09882048,0.07459457,-0.05767419,0.10893898,-0.33266944,-0.5342977,0.06969264,0.64536667,-0.35248315,-0.48879007,0.25366616
-0.20630996,-1.268808,-0.5009626,0.5921913,0.0001788104,-0.9791023,-1.2152802,-0.70041865,0.355771,-0.6775241,-0.07216534,0.5832947,-0.24153875,-2.022395,-1.5716885,0.6809965,-0.32871744,-0.518355,-1.2178895,0.76997524,-0.17244259,-0.18268713,-0.42223015,1.124562,0.6399392,-1.2436043,-0.6672676,-1.2950777,-0.5134306,-0.79732656,-0.031582095,-0.7768984,-0.8178125,-0.14389656,-0.3511535,-0.57033706,-0.3128506,-0.28157705,-0.19205059,-0.6148615,-0.44281435,-0.3963979,0.06998641,-0.811226,-0.06578481,-0.23807003,0.057634965,-0.82673496,-0.94781166,-0.012373526,0.05689321,0.024166815,0.19637157,-0.49709946,-0.25354052,-0.0650212,-0.536231,-0.5190492,-0.7361534,-0.81176674
-0.37767747,-0.4622698,-0.8257476,0.61160225,-0.06049207,-1.1047806,-1.9137145,-0.82557267,-0.08933149,-0.45860916,-0.36465895,-1.8156629,-0.7518267,-1.7251754,-0.48739725,0.71855986,-0.7724486,-1.590614,-1.5357026,-0.30234462,-0.45788628,-0.84015924,-0.71480745,1.1279169,0.72572714,-2.244697,-1.0360457,-1.0078833,-0.3668389,-1.9301975,-0.07450821,-1.167989,-1.1502439,-0.070324264,-0.13916591,-0.67299175,-0.27846968,-0.36999944,-0.19146736,-0.592576,-0.41136092,-0.2364157,-0.33060658,-0.94366986,-0.08290771,-0.22571045,-0.15856926,-1.2230833,-1.3947705,-0.122052446,-0.08690858,-0.32468167,-0.1702998,-0.49363446,-0.20768704,0.48129696,-0.884364,-0.60720104,-0.59020686,-1.2519858
-0.3986629,-0.95154124,-0.20947115,0.1577444,0.2435933,-1.1210768,-1.3204266,-0.8467075,0.66329575,0.8386664,0.3173464,-0.5149352,0.6990658,-0.11256293,-0.2014177,-0.6150563,0.42217678,0.17081062,-0.12326131,0.456059,-0.0998392,0.18383534,-0.03951846,0.92442924,-0.28260842,-2.1414876,0.5348739,0.18664432,0.40847883,0.5366088,0.048449226,-0.8084363,-0.68851566,-0.1226342,-0.26270673,-0.37691677,-0.19282925,-0.2713647,-0.29141986,-0.09504544,-0.34748328,-0.44114333,-0.0076311333,-0.56806886,0.15216428,-0.3822742,0.08626886,-0.5828621,-0.80783355,-0.20890929,-0.10555513,-0.20000185,-0.13571793,-0.46813372,-0.4383409,0.0013482366,-0.40306857,-0.5390545,-0.5155958,-0.608449
-0.4339897,0.3866239,0.68748426,0.63726074,0.23409064,-0.004713095,-1.3097547,-0.87128,0.5989174,0.81736624,0.58381045,-0.27954987,-0.38890406,0.38630682,0.26820272,0.26146227,-0.25910398,0.18454276,0.68871224,0.49549586,0.047839858,0.49363777,0.5075503,0.99098724,-0.04050993,-0.5836354,1.5100284,-0.1388784,0.57924914,0.73455745,0.16609767,-0.33685985,0.0031907996,-0.05556699,-0.2940654,-0.20346935,0.020758051,0.1555777,-0.11553457,0.04311022,-0.14281558,-0.4332733,0.14349265,0.026071478,0.38551804,-0.23663293,0.2725459,0.07281684,0.053252913,0.17611091,0.12796481,0.116970725,0.17792681,-0.36129355,-0.43699533,-0.17982933,0.52244437,-0.3650987,-0.39104024,-0.003863114
0.9353298,-1.4239775,-1.1553097,-1.7371837,-3.8513255,-0.1760617,-1.273289,0.15426998,-2.145241,-1.053108,-2.7481656,-2.0284104,-0.69307035,-1.0852914,0.313598,-2.1531236,-1.8258353,-1.1855768,-1.2248243,-2.44091,-1.0102428,-0.8156002,-0.7221275,-2.1701338,-1.8935487,-1.5407867,-0.6799977,-1.6429002,-1.4067427,-1.5464419,1.1553248,-1.1900843,-0.6448374,-0.6707946,-1.7169685,-0.1853682,-0.67726564,0.19679244,-1.2491094,-0.37050772,-1.6460633,-1.5749116,-0.906438,-0.80319786,0.812308,-1.9630654,-1.0676538,-0.5676456,-0.7705914,-1.8597505,-1.1767398,-0.97112703,-0.85060525,-1.8039232,-1.623579,-0.75228745,-0.6070301,-1.4148701,-1.1530464,-0.89169234
0.9198541,-1.455892,-0.26966023,-1.7543758,-3.896646,-0.18552667,-1.2802348,0.14153813,-2.1721253,-1.0667999,-2.7695165,-2.0490413,-0.7206511,-1.0980755,0.27913034,-2.169644,-0.91827065,-1.2046487,-1.2377175,-1.8964388,-1.0273664,-0.83066624,-0.2813451,-1.436152,-1.916419,-1.5674894,-0.6984816,-1.6669403,-1.938382,-1.3818698,0.83610684,-1.4328532,-1.0603746,-0.5824823,-1.9572465,-0.4108283,-1.1332945,0.0767818,-1.2256625,-0.29983523,-1.7521076,-1.518035,-0.79241467,-1.2266738,0.6810275,-1.9525553,-0.90555835,-0.9988361,-1.1177639,-2.064212,-1.2508519,-1.0234425,-0.9247644,-1.8160796,-1.6688201,-0.8456859,-0.68232065,-1.5941762,-1.0656571,-1.324778
0.9343575,-1.4276792,-0.89472514,-1.7380111,-3.8542495,-0.17532097,-1.2729659,0.15325142,-1.7998657,-0.6993,-2.7499862,-2.0300326,-0.69554794,-1.0859594,0.9668826,-2.0222292,-1.8296875,-1.1870188,-1.2253956,-2.4419482,-1.0112743,-0.81662357,-0.7234144,-2.0674388,-0.9560574,-1.5425425,-0.6807543,-1.6444483,-1.9275374,-1.546762,0.77773017,-1.4202653,-0.8850591,-0.2327172,-1.6080449,-0.68630207,-1.1110166,-0.26104832,-0.94734985,-0.2903692,-1.6684059,-1.3786968,-0.83074796,-1.4519118,0.78150517,-1.7779543,-0.7208268,-0.8933224,-1.1761056,-1.6098281,-1.095819,-0.7991273,-0.8503805,-1.8105702,-1.4748294,-0.80612355,-0.86520296,-1.6211095,-1.1257005,-1.233423
0.85608757,-1.1917504,-1.2542678,-1.8182718,-4.035531,-0.23161694,-1.3118954,0.09525788,-2.2710762,-0.95254743,-2.092354,-2.1274076,-0.8133037,-1.1493034,0.8169424,-2.233768,-2.0326684,-1.1620342,-1.2007425,-2.4885278,-0.9834508,-0.8842784,-0.803039,-0.38402894,-2.0007136,-1.6610583,-0.7693187,-1.7570449,-1.723119,-1.6034404,0.57802063,-1.2484282,-0.81343293,-0.202692,-1.2693352,-0.327263,-0.5771206,0.035573818,-0.6741955,-0.072369,-1.1622672,-1.2664304,-0.71780634,-1.0083834,0.6877036,-1.3334242,-0.4939619,-0.8884038,-0.99869144,-1.1023291,-0.7945958,-0.5697602,-0.5860061,-1.2610749,-1.1934636,-0.5175688,-0.57755715,-1.2260642,-0.8055051,-1.1026709
0.8948984,-1.5009124,-1.2055095,-1.7797503,-3.954393,-0.20297512,-1.2921345,0.123267934,-2.2122185,-1.0871955,-2.8004665,-1.1718993,-0.7582824,-0.7592474,0.8803204,-1.608776,-1.6126037,-1.2328079,-1.2577304,-2.4661078,-1.0531255,-0.85155964,-0.308198,-2.2248468,-1.9498746,-1.6051291,-0.7269101,-1.7020442,-1.9570448,-1.3743098,0.6773563,-1.4497745,-0.83916444,-0.23807584,-1.4096866,-0.3473022,-0.5716114,-0.04081417,-0.8497983,-0.11924526,-1.5216327,-1.5664364,-0.8387461,-1.1014959,0.8556098,-1.702138,-0.64773774,-0.9231066,-1.1192958,-1.3712032,-0.95553,-0.7472996,-0.69369406,-1.6001209,-1.4869965,-0.63104594,-0.6751971,-1.4014312,-1.004314,-1.184957
0.8941692,-1.4970107,-1.2057639,-1.7790148,-3.9470832,-0.20355126,-1.2932652,0.12358623,-2.2103536,-0.73507893,-2.7992668,-2.0788975,-0.7547764,-1.1184514,0.87970215,-2.1939955,-1.9323632,-1.2322093,-1.2575264,-2.4649293,-1.0522413,-0.85099113,-0.76410115,-2.2238448,-1.9490006,-1.3056328,-0.7264057,-1.7012702,-1.4412156,-1.5759493,1.006252,-1.4430143,-0.5797408,-0.7411187,-1.5176653,-0.26069194,-0.5696462,0.19926356,-1.5216099,0.07395199,-1.853709,-1.8261538,-0.82239175,-0.84575087,1.0893435,-2.1682637,-0.9109041,-0.6022616,-0.86565053,-1.8475256,-1.0654061,-0.8795549,-0.75079894,-1.8913846,-1.8501989,-0.57244414,-0.39964432,-1.5790094,-1.0063031,-0.93913126
0.95258814,-1.3954645,-1.1339409,-1.7195319,-3.814046,-0.16207002,-1.2638662,0.1668745,-2.1194835,-1.0390911,-2.7272286,-2.007577,-0.6686684,-1.0709888,0.3493482,-2.1359327,-1.7837576,-1.1664504,-1.2109112,-2.431033,-0.9927066,-0.80101746,-0.70513344,-2.148489,-1.8707756,-1.5160228,-0.66072106,-1.6188602,-1.9138871,-1.5338005,0.7681424,-0.9017013,-0.40373293,-0.83843964,-1.2748771,0.07612619,-0.62833583,0.31114668,-1.1264215,-0.46712494,-1.4152215,-1.3214225,-0.72030866,-0.6529244,0.38373467,-1.5596498,-1.0317997,-0.46067107,-0.49473497,-1.4819666,-0.81039995,-0.69267356,-0.6012964,-1.4756238,-1.2525508,-0.48189467,-0.2538981,-1.1780868,-1.0491023,-0.66486245
0.9524261,-1.3955646,-1.1341105,-1.7197157,-3.814046,-0.16239923,-1.2640816,0.16668352,-2.119639,-1.0393349,-2.7274768,-2.0078304,-0.66885537,-1.0713228,0.34886727,-2.1360936,-1.7840539,-1.166668,-1.211054,-2.4312294,-0.99291295,-0.8012165,-0.7053314,-2.1487296,-1.8709698,-1.5160593,-0.6608291,-1.6190879,-1.9141709,-1.5339285,0.57940125,-0.8474401,-0.5307521,-0.5397778,-1.0112691,-0.056188956,-0.5527723,0.17739838,-0.8986339,-0.5620897,-1.1630191,-1.0991881,-0.53253233,-0.7317485,0.09671912,-1.1644609,-0.7698659,-0.58648247,-0.66878146,-1.1131204,-0.5497983,-0.44924834,-0.39803723,-1.2829266,-0.98674715,-0.36116037,-0.3341474,-0.8506939,-1.0099194,-0.637001
0.95202094,-1.3960649,-1.1345345,-1.7200835,-3.814777,-0.16264614,-1.2643508,0.16642888,-2.120144,-1.0396192,-2.7278492,-2.0081851,-0.6692761,-1.0715657,0.3479588,-2.1364155,-1.7849429,-1.1671034,-1.21136,-2.4312854,-0.9932666,-0.80150074,-0.7056944,-2.1492105,-1.8714553,-1.5165348,-0.6612615,-1.6195887,-1.9144546,-1.5342165,0.63096726,-0.7247279,-0.6382745,-0.41733235,-0.7748062,-0.10752344,-0.49687225,-0.11385932,-0.6415214,-0.42972443,-0.9911247,-1.0406156,-0.473305,-0.7058421,-0.017827045,-0.91649103,-0.727742,-0.6375066,-0.7263477,-0.8733781,-0.44574025,-0.47733763,-0.38299438,-1.04361,-0.9328465,-0.5282439,-0.43236604,-0.93907505,-0.84040713,-0.7045196
0.56593764,-2.079375,-1.6135528,-2.1194558,-0.48518825,0.5096685,-1.455983,-0.12513033,-1.2391008,-0.4924522,-2.450637,-0.8262282,-1.2521647,-1.3910799,0.23521969,-1.8190159,-1.4625169,-1.4564706,-1.522366,-2.4476686,-1.3954207,-1.1345446,-1.0995607,-1.3087033,-1.4547414,-1.8084139,-1.0940669,-1.5989953,-1.1005194,-1.8140887,0.58264506,-1.0206062,-1.0708371,-0.1556897,-0.7652709,-0.1812509,-0.5531098,0.097572625,-0.6871811,-0.052476916,-0.9369659,-0.8069936,-1.0808703,-1.1232007,0.23857203,-1.0758209,-0.63344926,-0.9051323,-0.880679,-1.3080473,-1.2294984,-1.079932,-0.93443924,-0.9110978,-1.1088308,-0.095869526,-0.71045893,-1.217519,-0.6432826,-1.0941973
-0.3458347,-0.21043588,-0.8120142,0.4870622,0.20850654,-0.094359785,-0.695101,-0.80813,0.08272654,0.18048419,0.48904532,0.31153288,-1.0903336,-0.58518434,-0.33416188,-1.1299461,0.38400343,-0.5421316,-0.3564869,-0.27790397,-0.9248747,-0.658265,-1.1414742,0.23751323,-0.11624098,-1.172211,-0.84491116,-1.026535,0.42057613,-0.7463351,0.029900331,-0.80069876,-1.2984253,0.09514427,-0.5439317,-0.3140856,-0.62604755,-0.3635409,-0.015836317,-0.49008286,-0.46601576,-0.31206554,-0.98442733,-1.0758082,-0.5481661,-0.23989594,-0.45756844,-1.3618306,-1.1502049,-0.5876856,-1.1365037,-1.0194274,-0.89388657,-0.5159442,-0.47364306,-0.0029065702,-0.839842,-0.89884585,-0.572495,-1.3560348
-0.5517188,0.22581849,-0.71526206,0.32917204,0.21727823,-0.08126909,0.5729524,0.2625827,0.43946403,0.071156874,0.5173375,-0.4216693,-0.83567595,-0.5446272,-1.2368124,-0.34425196,0.5453247,-0.87839895,-0.33097768,0.49471644,0.08438427,0.08860894,-0.18721932,-0.5369124,1.4125623,-0.6542495,-1.4068094,-0.14932953,0.06544601,-1.1867967,0.23385918,-0.19200216,-0.55521476,0.3097254,-0.19310257,0.3269279,0.029112494,0.18183364,0.29500625,0.018127507,0.17717385,-0.016371286,-0.64292383,-0.084101744,-0.46606606,0.1222608,0.02355131,-0.7106799,-0.63243216,-0.06206605,-0.896721,-0.87314135,-0.72724026,-0.24731602,-0.083261885,0.13706587,-0.3334593,-0.46307844,-0.034077533,-0.65869784
-0.5103151,-0.79300797,-2.0378082,-0.17297228,0.18511535,-0.21909721,-0.44009262,-0.114229836,0.648287,-0.4076716,-0.34377518,-0.4260138,-0.8325023,-0.41430277,-0.54282665,0.5570217,-0.09582472,-1.759601,-0.98213404,0.687615,-0.28235698,-1.081404,-0.9112893,0.083980165,-0.1841945,-0.1665961,-0.12211816,0.40741873,-0.22122464,-0.88547736,-0.067660525,-0.34413636,-0.96485716,0.3325284,-0.2942574,0.106339484,-0.21403854,-0.03183258,0.24871057,-0.31137517,0.014658518,-0.06071744,-0.46236342,-0.43580082,-0.6524248,0.19379586,-0.03714989,-1.1448692,-0.9964552,0.0389052,-0.7123781,-0.65990156,-0.4740519,-0.25390306,-0.13161443,-0.06112589,-0.6627517,-0.461779,-0.23050009,-1.019435
-0.6137838,0.06212914,-0.10488078,0.0067234305,0.24651721,-0.16562583,-0.16237253,-1.0056009,0.5514763,-0.4979569,0.23349023,-0.634239,-1.5932096,-1.5649468,-1.7570717,0.8857277,-1.1360464,-1.94817,-1.1367054,0.8282409,-0.23942757,0.028634356,-0.9316653,0.7800135,0.23969267,-0.3375121,-1.5191247,-0.05052402,-0.020623267,-1.6884174,-0.0819941,-0.41973305,-0.99046355,0.2879969,-0.3286095,0.02757242,-0.33927527,-0.1134816,0.2551407,-0.5818753,-0.08503345,-0.1278116,-0.33997095,-0.636535,-0.83986557,0.2223152,-0.08915512,-1.2892163,-0.9907406,0.023466412,-0.59161025,-0.46685678,-0.33535004,-0.36132115,-0.09966094,-0.22647825,-0.7946457,-0.4873762,-0.40071923,-1.0789064
-0.5097479,-0.44021797,-2.055744,-0.042370003,0.21654725,-0.45918447,0.24508737,-0.9305467,0.31236994,-0.36710447,-0.11287429,0.030157307,-0.005479083,-1.2457939,-1.5449704,0.5023982,-0.030605836,-1.7459824,-1.485209,-0.024740577,-1.4667288,-1.0672966,-0.9951129,0.6076878,0.2936553,-0.9896558,-0.24644992,-0.31168374,0.013003335,-2.0579193,-0.087538145,-0.7342602,-1.1286684,-0.019906238,-0.47407314,-0.2316147,-0.5751939,-0.32625312,-0.10831999,-0.8538028,-0.43810415,-0.24386068,-0.40175083,-0.91652185,-0.83379275,0.07232322,-0.4683464,-1.3593315,-1.1016152,-0.18345425,-0.49763927,-0.47679985,-0.25987285,-0.49756503,-0.255092,-0.037433773,-0.8610025,-0.7590097,-0.7986041,-1.1029075
0.5384702,-2.1365008,-1.6512876,-2.1512659,-0.06560889,0.3211196,-1.468098,-0.14429174,-0.8753644,0.31788254,-1.0281651,-2.1511707,-0.9953542,-1.411486,0.6426161,-2.1518612,-1.6163917,-1.0928489,-0.67588043,-1.5522332,-1.4251586,-1.159503,-0.7853179,-1.5942451,-0.83627814,-1.3067559,-1.1302781,-1.3974433,-0.37342876,-1.2861723,0.795434,-1.3594414,-1.0924529,-0.4619459,-1.4773623,-0.45827168,-1.0087633,-0.061249197,-0.9140399,-0.6025448,-1.5267235,-1.3035015,-1.0473657,-1.2267377,0.31188503,-1.4505724,-1.0823033,-1.052655,-1.1704532,-1.6913191,-1.3607576,-1.109758,-1.0989972,-1.5618737,-1.3237303,-0.57020444,-0.67448676,-1.614241,-1.2278904,-1.3234475
0.9473215,-1.4062694,-1.1408943,-1.7257836,-3.8301275,-0.16618522,-1.2667199,0.16210006,-2.1290405,-1.0443119,-2.7347178,-2.0148256,-0.6784853,-1.0758171,0.3369505,-2.1419938,-1.799759,-1.1733338,-1.2155421,-2.434849,-0.9988664,-0.8065322,-0.71163404,-2.1565456,-1.8786904,-1.5253503,-0.6670625,-1.6273744,-1.9183006,-1.538121,0.73526156,-1.0146832,-0.7489176,-0.77179104,-0.88563186,-0.23342155,-0.757231,-0.2708778,-1.0255532,-0.58697784,-1.37205,-1.2863712,-0.60294724,-1.0248263,-0.018457338,-1.1968763,-1.005794,-0.75576675,-0.80118686,-1.263019,-0.626464,-0.6318239,-0.4114735,-1.233324,-1.1322583,-0.5919788,-0.5375381,-1.1571168,-1.1043613,-0.87545
1.0724894,0.0649618,0.6674661,-0.97356504,0.20412068,-0.63169694,-0.6619193,-0.32960373,-1.2025534,-0.9838069,-1.3360975,0.15230379,-0.8810303,0.766071,-1.0497187,-0.6039892,-0.022574898,0.32864445,0.60715556,-1.2199228,-1.0240467,-1.012928,-1.1362016,-0.5814291,-1.0098361,0.37364882,1.2083923,-2.0470333,-1.1564648,0.4737343,0.8778992,-0.6566226,0.25728932,-0.6721343,-0.7756915,0.07464516,-0.24916522,0.3550859,-0.9888568,0.032335132,-0.84646577,-1.1793919,-0.49565166,-0.12927622,0.75377715,-1.2607623,-0.58070654,0.120806284,0.20875174,-0.9336252,-0.68100375,-0.6571426,-0.3336655,-0.99035877,-1.2289374,-0.32642883,0.3222458,-0.8588494,-0.69921505,0.0789772
0.07128109,0.2948934,0.18269286,-0.118998505,0.11713473,-0.78856844,-0.31092945,-0.49021593,-0.9346441,-0.31512445,0.038929965,-1.2594048,0.29338872,-0.32287776,-0.61129695,-0.20000485,-1.0469775,0.19803531,0.37100953,0.26081347,-0.74525166,-0.59580415,-0.53320557,-1.1718569,-1.3944389,-0.98646617,1.7506812,-1.6739969,-1.3093333,0.24167039,0.2363688,-0.81921315,-0.39447412,-0.44953734,-0.7127253,-0.47506988,-0.49893004,-0.2508989,-0.63290775,-0.6060955,-0.89254797,-0.8561349,-0.12378199,-0.59389466,-0.11188474,-0.8138375,-0.49767998,-0.49730098,-0.45685098,-0.55130273,-0.18973485,-0.29154807,-0.041183442,-0.7974068,-0.71290195,-0.21685357,-0.3124563,-0.7001912,-1.0015622,-0.52255595
-0.37840667,-1.3572013,-1.6410729,0.29242054,-0.021750424,-1.0986902,-1.3286641,-0.82340825,0.33050743,-0.736862,0.013132202,-0.10607424,0.024158355,-1.507236,-1.7990956,0.3951624,-0.23756015,-1.0242509,-1.7457463,0.0984279,0.3426624,0.7513538,0.949521,0.8205715,1.057484,-1.741362,-0.5834422,-0.48993748,-0.5896706,-1.4138441,0.2891012,-0.86622006,-0.8951757,-0.061089568,-0.3426346,-0.33301657,-0.31791666,-0.030105785,-0.24671564,-0.33885765,-0.5299115,-0.2513131,-0.32040536,-0.6874629,0.20427984,-0.5073124,-0.18607976,-0.7208214,-0.8997479,-0.39677605,-0.3071638,-0.40251717,-0.27787802,-0.4555653,-0.56449693,0.09624435,-0.58345175,-0.65240604,-0.588554,-0.8138579
-0.5239273,-1.4875624,-2.2813315,0.32419333,-0.20668696,-1.2098006,-1.9845198,-0.9355758,0.7108719,-1.2339604,-0.35976288,-0.6099341,0.3988314,-2.2811158,-2.2881567,0.840635,0.24523386,-1.8848608,-1.9746839,0.971388,1.1423491,0.18073867,0.0018352827,0.50128436,0.33207372,-2.1340716,-1.4810202,-0.9725845,-1.4279162,-1.9078655,-0.29960036,-0.88442236,-1.1309694,-0.029957104,-0.22103761,-0.6002275,-0.42093128,-0.46363753,-0.0006438885,-0.83221215,-0.45910144,-0.2929234,0.24299166,-1.0234395,-0.36075234,-0.081176914,-0.150845,-1.1747818,-1.3998724,0.09520844,0.3134863,0.17714094,0.25511423,-0.43313035,-0.14353454,-0.058185376,-0.987694,-0.4290756,-0.7622065,-1.154411
-0.3431609,-0.10899666,0.5209499,0.89186895,0.20046581,-1.0776203,-1.3687956,-0.44743684,0.54047626,0.48371956,0.57884854,-0.6340532,-0.2469556,-0.93866116,-1.1362764,0.09744176,0.3779095,-0.37792003,0.056961022,0.79753613,-0.3819445,-0.24709658,-0.013359287,0.45054644,-0.9621,-1.9937339,-0.49335676,-0.5129331,-0.32387003,0.24336544,0.10230451,-1.0741289,-0.57289803,-0.35454154,-0.17312467,-0.61018384,-0.39699686,-0.3830787,-0.44815046,-0.56231076,-0.57721317,-0.5483485,-0.008337162,-0.8869208,0.13947657,-0.44043848,-0.25856712,-0.78212047,-0.86934876,-0.1512774,0.22244768,0.03632128,0.10181956,-0.579172,-0.50344485,0.12910992,-0.7177269,-0.77930593,-0.8504133,-0.7766574
0.5496517,-1.4274468,-0.63652855,0.8309145,0.06889041,-0.4443729,-1.4578676,-0.1340426,-0.07115136,0.09259217,-1.2602546,-1.918789,-0.95910126,-0.117033094,-0.13092157,-1.0101895,-1.0317189,-0.06915578,-0.5984722,-0.79025406,-0.074546725,0.09502845,-0.17786029,-0.9286665,-0.79242665,-1.6954929,0.036581486,-1.9746671,-0.40920806,-0.2564217,0.8870704,-1.0322272,-0.46252504,-0.6595804,-1.1511983,-0.23256935,-0.6189577,0.10211346,-1.0525253,-0.7590521,-1.4338089,-1.3452709,-0.41682592,-0.88228065,0.2047675,-1.3551506,-1.0517013,-0.588225,-0.6186214,-1.2444724,-0.6303223,-0.5461342,-0.40454513,-1.3827939,-1.1448839,-0.7584089,-0.47227287,-1.1947172,-1.3191985,-0.77717274
0.9437564,-1.4098711,-1.1445405,-1.7283578,-3.8323202,-0.16947737,-1.2689276,0.1599993,-2.1328478,-0.37932375,-2.7379868,-2.0183232,-0.6813368,-1.0786108,0.33043104,-2.1445951,-1.8053892,-1.1762993,-1.2180105,-2.436252,-1.0017252,-0.8084084,-0.71400994,-2.1599526,-1.8822836,-1.5283865,-0.6703774,-1.6313356,-1.4246309,-1.5402012,1.1056533,-1.2732623,-0.86195385,-0.56404847,-1.7730305,-0.0485257,-0.4326699,0.4020225,-1.2125971,0.01789088,-1.6728001,-1.5631357,-1.0203102,-0.885976,1.0212625,-2.020892,-0.8727499,-0.7356966,-1.0666478,-1.8102509,-1.2539767,-1.0123541,-0.9546521,-1.7238983,-1.7149113,-0.5010388,-0.6205765,-1.4341569,-0.8656376,-1.2445984
0.81265825,-1.6473789,-1.3086227,-1.8659868,-4.1502943,-0.2597649,-1.3312794,0.06202777,-2.344231,-0.28897345,-1.7397388,-2.182102,-0.883097,-1.1835567,0.733718,-1.8502445,-1.2141975,-1.3262088,-1.3238485,-2.5151005,-0.76960033,-0.5114092,-0.8489395,-1.5128444,-2.0615554,-1.7323507,-0.8203027,-1.6457591,-1.2447261,-1.6361322,0.64600873,-1.44671,-1.0939273,-0.22164397,-1.462808,-0.28131044,-0.7517594,0.12677114,-0.78581625,0.23573737,-1.392429,-1.2675167,-1.0342494,-1.1155407,0.9672444,-1.6478986,-0.51486206,-0.97219855,-1.22459,-1.5022283,-1.1162405,-0.9079003,-0.8300026,-1.5034829,-1.5164171,-0.4823928,-0.63449514,-1.4091036,-0.69006366,-1.364755
0.8659726,-1.5461329,-1.2390893,-1.8078829,0.17634365,-0.22692561,-1.3087724,0.10130551,-1.5120865,-0.79726666,-2.834934,-2.115242,-0.79825115,-1.1435338,0.16808563,-2.2230673,-1.05281,-1.2639325,-1.2801505,-1.9334207,-1.0809772,-0.46648198,-0.7939975,-2.2608414,-0.851437,-0.8575349,-0.75825715,-1.7412914,-0.9867988,-1.5964956,0.7434199,-1.5669074,-1.1439623,-0.34644067,-1.6715411,-0.43174922,-0.8462119,0.10338994,-1.111301,-0.17146282,-1.6532389,-1.3464227,-1.0409266,-1.1556773,0.8045381,-1.7870822,-0.8129645,-1.0276537,-1.3027792,-1.7320966,-1.2156235,-1.0102806,-0.93401146,-1.6611928,-1.5837686,-0.5377124,-0.77649367,-1.6433374,-1.0039616,-1.4339988
0.91288596,-1.4675972,-1.1837168,-1.761363,-3.9083416,-0.18955956,-1.2838424,0.13676369,-2.182576,-0.71503997,-2.7776263,-2.057557,-0.7290188,-1.1038755,0.2644348,-1.7768456,-1.889026,-1.2122395,-1.2432052,-2.454856,-1.0342041,-0.8358967,-0.74598515,-2.2010376,-1.9254991,-1.5770365,-0.7060121,-1.6770025,-1.943426,-1.5629398,0.7871391,-1.3902776,-0.6833091,-0.24901862,-1.5067177,-0.16018775,-0.5352844,0.21912804,-1.1010153,0.30411166,-1.4980112,-1.4944112,-0.79974055,-1.0404464,1.1182414,-1.7087327,-0.47938815,-0.7704394,-1.0287435,-1.5983007,-1.0504438,-0.8114829,-0.76176345,-1.6133567,-1.7160385,-0.6406716,-0.5928934,-1.486161,-0.7669105,-1.1169168
