barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x6496_y23520,-0.09366518426200561,0.9208767904107501,1.5990715638320527,-1.781453055177183,0.49047006319486103,-0.5519492958845355,-0.3360970652177553,-0.40469167412909346,-1.0211464459440298,-0.7650177007805293,0.17045914845149954,0.10186558459990436,-0.3833418355647595,1.114042344017165,-0.022365276097474195,-0.3427269826987751,-1.9474692151857804,1.3429675366101714,1.7455764751083502,-0.9071469231293755,-1.088309346830196,-0.6101730744129391,-0.8142314089122298,0.014531364189346955,-0.16520336871998534,0.5459795856695993,1.0409477420672901,-0.5003863880160728,-0.8360784408822082,1.1645191084232376
patch_x6496_y23968,-0.0796422426973443,0.7067848670555665,1.6107658807738319,-1.13041685613213,0.4886591428101407,-0.5440356317747087,-1.1810272722484736,0.10663546850104043,-1.3457549324769373,0.8964036363105294,0.34996187582122085,1.0215069552869402,-1.1292568332935542,2.326031900695415,0.5705556791500324,-0.331152848970639,1.5393708249257299,0.69091694569667,1.73828443085891,-0.2722896799648264,-1.0728906866409562,-0.9515654691752213,-0.9917080180983944,-0.2724395835983944,-1.6039152485483676,-0.5317185050941631,0.3123699676608774,0.0636732470611316,-0.20274087875298355,1.7090373228275368
patch_x8736_y15456,0.43003369357011384,-1.2996867244974277,1.0264960342869174,-0.31824962556774045,0.48277365155979785,-0.16406984250150514,-0.16149622134907393,1.8806547629782633,-0.21166934703940332,1.176874505926536,0.45691313924617727,-0.8693891756166378,0.3604078211257035,0.28888541615702124,2.1935338408473615,-1.0720140030841823,-0.1500926999366355,0.9211695319670853,0.8032631949575927,-0.496196022608717,-0.6833778788714603,-0.8098240519433985,-0.8172074118094992,-1.0147049800042536,-1.1990105732194818,-0.4454329405271988,-0.20049758708418564,-0.3829960882995429,0.07115742335634201,1.0777689433981748
patch_x8736_y15904,0.5238714228373946,-0.11713706150282939,1.0832699606957252,-1.3493015360327294,-2.3237002146609935,-0.09460545753747107,-0.93402720574294,0.0826902111922035,-1.2546353740754816,-0.1321800842997253,-0.8226798909150987,-0.5410170836374325,0.16195759149333344,-0.7978293687103546,0.7177024503490694,-1.1308052682940752,-0.32572163242469615,0.8319796349004854,1.2333801801266011,-1.3609293820817794,-0.4639221288699059,-0.7326456357633698,-0.7260622608314643,-1.5023518616391007,-1.3694802780989148,-0.3100025957767239,-0.23061084965545384,-0.3421710093848304,-0.9175977713576832,1.283494956187605
patch_x8736_y18144,1.2811593595223805,0.6272638147633727,1.5268666423211026,-1.1898866999173705,0.45968441665461085,0.43906895037997923,-1.2198489520805456,-0.46605989439604983,-0.8672844497912211,1.6830847937839102,0.46333112030362467,0.026247147853939157,-0.7362753544917824,-0.0568620726127584,1.8328765548424364,-1.3082948355115354,-0.7964572279315592,1.452497288729598,1.6645690008429908,-0.31769801245251955,-0.49278507093529983,-0.7705102176542504,-0.32680247562507253,-1.39165810312768,0.24084967440764535,-1.1261885720698581,1.2506853066859505,0.7574251228919662,1.4332213523788948,1.784461203284064
patch_x8736_y18592,-0.002463346266276749,-1.3763592628709005,1.4957460657379704,-1.7185570160975738,0.49228098357958294,-0.48402367894185677,-1.148465301146721,-0.3333272140169504,-0.8559766405038381,2.151222380574336,0.6317215016355553,0.6804633436474243,-0.4597370645574098,-0.5286956953552086,1.5696900446147342,-1.310145583874714,-1.0948799855037763,2.2325415076843176,1.4606568410857315,-0.9232775523525042,-1.0461647047949016,-0.7066102556425781,-0.9421309533863139,0.1771836447692863,-0.5865184097605285,0.45777372847972636,2.1260977342928067,-0.5994317470811678,2.0208366435308234,1.3708423201136903
patch_x8736_y22176,-0.8689335250511282,-0.48414447777269687,-0.23286609719882634,0.11365967917976742,0.47734089040563693,0.8588956834336615,2.176761105293107,0.5892937654956046,0.46492216243649775,-0.1919922024622993,0.6006632793081234,1.454995428953191,-0.6938161717886006,0.6978549198252593,-0.8243540578492958,0.8623509260943903,-0.11905896570363277,-1.1678048643226715,-0.632513268400789,0.8861939376296447,-0.5484256067760493,-0.42017715570236935,-0.2730306819499378,0.8168915234066843,0.836314055318111,1.444340518158804,-1.2378098883610877,1.211382835881751,0.3536765834830624,-0.5990868320427598
patch_x8736_y22624,0.5103695930276021,-0.6875427064856988,-0.6717547863144475,0.2857404796839204,0.46330625742405146,1.2969034038740062,1.968645327731062,-0.07494907061521158,0.48925930757090497,0.17791556637884773,0.7279818756027266,0.5060895314193945,-0.47212761843046963,-0.2485378492620548,-1.3258858293637736,1.2261965224617384,-0.09414137592298641,-0.9169087083058746,-1.0207929443341544,1.2138087999644926,0.2959235353605889,0.2966498545747222,-0.9489618324098422,0.5048201238201754,1.0766970700783332,1.1526612048531406,-1.4428963639915147,0.6722327039061102,0.9332289540222449,-0.949522486836585
patch_x9184_y15456,0.2785226632812564,0.008695643557731739,1.699426619196501,-0.4140913772231824,0.4805100010788989,-0.2756305240497543,-0.12592558582314303,0.33447864447276343,-1.489935041002424,0.39288818149470817,0.606859512895716,0.6289703709212172,-0.5370225573859254,-0.6426347656768371,2.022340947766397,-1.2352968285847525,-0.3898321930603285,1.8821890703859603,1.7510128067901636,-1.5537653932347315,-0.2884626306378446,-0.7641031618564273,-0.9516590986113486,-1.7338320817224657,0.09180656612833357,0.10658097336715688,1.8720035920004692,0.49606149121465937,-0.08881813303942933,1.5910856963985605
patch_x9184_y15904,0.09833313595790351,0.5708980767653594,0.8284178278019795,0.15988331649595441,0.49001733309868073,0.6665499468500116,-1.104015626309408,-0.2577904103172532,-1.474150336942238,0.32035864415922644,1.1013968574146378,-1.1320301023739137,-0.9316210415389453,0.7001710178980426,1.820727958773122,-0.9539878252168108,-0.9898262403757364,1.727330913915063,1.7163336475362276,-0.7195711502479132,-0.3797113715836875,-0.5374008877777784,-0.2174341313852728,-0.4079059067604911,-1.4285659207102546,0.30108735746365484,3.0340145948910218,-0.4638959124742974,0.09443873623796789,1.7631664458566192
patch_x9184_y18144,1.1139359705380512,1.9191741914088642,1.736390465682268,-1.2488396013861023,0.4854900321368795,-0.6626306814205826,0.2637406679308141,-0.5225603804775283,-1.2547923330916924,1.4643744906182776,0.37118538364218323,-0.049868998726025855,-1.7186757039301919,0.08702531265215636,1.3869180489967756,-0.34377260222615624,1.8454111289347486,1.4094130921719727,2.1758015515928646,-0.3149301946354407,-1.2473525461580472,-0.064060603936512,0.2264303764273782,1.332651330083036,-0.0975978707951349,0.6248337121290689,2.5852990249766075,0.39328601321003004,0.3209364692151695,1.6850012950495263
patch_x9184_y18592,-0.01806782259386998,0.30136922398877297,1.491983766009855,-0.9788280245641816,0.4750772399247363,-0.4953446150989696,-1.1521981549767275,-0.3414111297178382,-1.4076516806365285,1.894338124771042,0.6800832524662366,-0.40696226955199377,-0.29777723008255996,-0.33672604514246646,1.0992010477383822,-0.7950805170765916,0.8931104964056104,1.2389315794009985,1.7443982292935296,-0.9127077378033204,-0.41390631265899464,-0.9309892211595444,-0.7330854392068629,-0.7281287244637545,-0.6734124587317374,0.11837970401783256,2.9722378415513995,1.8033185417548123,1.6133921750569733,1.7443326661382437
patch_x9184_y22176,-1.1566674162538357,0.627094741113226,-0.15244302477291113,0.3731860026093713,0.4850373020406993,-1.3478220989297365,1.942460994133973,0.7024195004125305,0.6358124401743744,0.2075144371672374,0.5105332866191135,0.523619247056836,0.6513582466842166,1.4898996289827777,-2.496892780971364,1.4544600112392394,1.3883552079804864,-0.9962321952995516,-0.34886997541274223,1.0405757789463275,0.9507675357224216,0.9499080901239617,1.7212107679159188,-0.051481059136306274,0.22533061214608513,0.8810346714406757,-0.2963159209418166,1.108667035251874,1.1412986918618233,0.5331235117697324
patch_x9184_y22624,-0.573713702637208,1.1954919283207286,1.376062598971419,0.003596476351114981,0.4918282534834027,2.7962118091483217,1.3190890016503882,1.5449360991677494,0.4868172270489817,-0.3219499175202666,0.9584943221767144,0.01767956537771159,0.6144379233943766,0.6237606826206514,-0.8312396410894279,0.15257809229091135,0.822032152829496,1.2870555541325652,1.5339335698666365,0.6421690787092217,0.7280915310717522,1.094346627974183,0.6979009677343685,-0.2164659189391705,-0.01559207003505422,0.6111305707769663,0.9318300484793833,0.29093767347071015,0.16281906985927894,1.3287411970969312
