true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
1.9358435,-1.571672,0.75939125,-0.5157123,-0.3119473,-0.40931138,-1.433153,-0.09215485,-0.6829715,-0.83513993,-2.446125,-0.10532716,-1.1982187,0.06859024,-0.38585532,-1.1418185,-2.0164855,0.15364578,0.31506902,-0.67618406,-0.55743426,-0.06249092,-0.48297575,-2.029882,-1.4545158,-1.3388462,0.12935987,-1.1596378,-0.64686304,-0.34964547,1.198994,-0.9179456,0.011124281,-1.245519,-1.5429504,-0.09250572,-0.7728606,0.17178792,-1.638912,-0.9096251,-1.998149,-1.7552998,-0.679674,-0.56372446,0.5797092,-1.9695915,-1.5808771,-0.21548437,-0.17721026,-1.81417,-0.95614064,-0.80786294,-0.5382747,-1.8577945,-1.6202705,-0.7443935,-0.10590209,-1.4867202,-1.5848048,-0.3548672
-0.27096775,-2.1320937,1.8358287,-0.6207491,0.24578623,-1.0213243,-1.8556163,-0.75007284,-0.16351895,-0.62674665,-0.52009624,0.05931675,-0.60387903,-0.97360986,-0.13952193,-0.2559592,-2.1418924,-0.5514468,0.32796118,0.57911825,-0.39273858,0.41953212,0.1329007,-0.9759636,0.804345,-2.1069186,0.99693525,-0.52424264,-0.0062736445,0.28341448,0.21504997,-0.5748923,-0.024475204,-0.7088645,-0.32272577,-0.30661476,-0.16842054,-0.07579102,-0.74203193,-0.33437136,-0.49031296,-0.4808613,-0.060732253,-0.14246829,0.234948,-0.60491127,-0.03345191,0.08537038,-0.021399777,-0.263423,0.033799633,-0.094888605,0.0675825,-0.4794012,-0.62968165,-0.07636209,0.6175001,-0.5133426,-0.72000057,0.038442507
-0.20630996,-1.268808,-0.5009626,0.5921913,0.0001788104,-0.9791023,-1.2152802,-0.70041865,0.355771,-0.6775241,-0.07216534,0.5832947,-0.24153875,-2.022395,-1.5716885,0.6809965,-0.32871744,-0.518355,-1.2178895,0.76997524,-0.17244259,-0.18268713,-0.42223015,1.124562,0.6399392,-1.2436043,-0.6672676,-1.2950777,-0.5134306,-0.79732656,0.1899917,-0.82318723,-0.9786371,-0.55555016,-0.39533895,-0.60123664,-0.5689932,-0.27356827,-0.5760474,-0.83244467,-0.8066573,-0.56438965,0.0071500223,-0.97961706,-0.007250931,-0.22799306,0.03952708,-0.91427135,-1.074846,-0.16202231,0.048202865,0.05806209,0.21854623,-0.60980105,-0.32107726,-0.36402875,-0.6104605,-0.80113035,-1.0302387,-1.0201504
-0.37767747,-0.4622698,-0.8257476,0.61160225,-0.06049207,-1.1047806,-1.9137145,-0.82557267,-0.08933149,-0.45860916,-0.36465895,-1.8156629,-0.7518267,-1.7251754,-0.48739725,0.71855986,-0.7724486,-1.590614,-1.5357026,-0.30234462,-0.45788628,-0.84015924,-0.71480745,1.1279169,0.72572714,-2.244697,-1.0360457,-1.0078833,-0.3668389,-1.9301975,0.061484598,-1.3064052,-1.2375611,-0.27197087,-0.13602018,-0.5253607,-0.45194736,-0.2915546,-0.4880372,-0.55339754,-0.5865789,-0.3068412,-0.32713792,-1.0437315,-0.056366235,-0.2203176,-0.022392754,-1.2197137,-1.4522618,-0.2484416,0.03421559,-0.32189158,-0.16916287,-0.4617012,-0.14655608,0.23702708,-0.8607224,-0.8498757,-0.6382918,-1.4521835
-0.3986629,-0.95154124,-0.20947115,0.1577444,0.2435933,-1.1210768,-1.3204266,-0.8467075,0.66329575,0.8386664,0.3173464,-0.5149352,0.6990658,-0.11256293,-0.2014177,-0.6150563,0.42217678,0.17081062,-0.12326131,0.456059,-0.0998392,0.18383534,-0.03951846,0.92442924,-0.28260842,-2.1414876,0.5348739,0.18664432,0.40847883,0.5366088,0.082083836,-0.8833661,-0.88134116,-0.1685369,-0.31483415,-0.37085947,-0.3392852,-0.2922041,-0.37511316,-0.0994751,-0.49231115,-0.55700463,-0.07843285,-0.753723,0.21109962,-0.35218215,0.24844038,-0.68536127,-1.0594432,-0.22002858,-0.12257095,-0.28567037,-0.2314397,-0.42272758,-0.44851032,-0.18799078,-0.56420094,-0.70185554,-0.61943674,-0.89244455
-0.4339897,0.3866239,0.68748426,0.63726074,0.23409064,-0.004713095,-1.3097547,-0.87128,0.5989174,0.81736624,0.58381045,-0.27954987,-0.38890406,0.38630682,0.26820272,0.26146227,-0.25910398,0.18454276,0.68871224,0.49549586,0.047839858,0.49363777,0.5075503,0.99098724,-0.04050993,-0.5836354,1.5100284,-0.1388784,0.57924914,0.73455745,0.119222164,-0.40820223,-0.008455505,-0.13700537,-0.22054115,-0.597876,-0.36441478,-0.08092565,-0.20039365,-0.15159878,-0.3071404,-0.7005677,-0.05277033,-0.28105888,0.41788366,-0.30541462,0.25916305,0.09368569,-0.06542553,0.021309838,-0.032180164,-0.05799665,0.06403812,-0.60935396,-0.5352089,-0.36715817,0.6240478,-0.7577173,-0.71277237,-0.08202803
0.9353298,-1.4239775,-1.1553097,-1.7371837,-3.8513255,-0.1760617,-1.273289,0.15426998,-2.145241,-1.053108,-2.7481656,-2.0284104,-0.69307035,-1.0852914,0.313598,-2.1531236,-1.8258353,-1.1855768,-1.2248243,-2.44091,-1.0102428,-0.8156002,-0.7221275,-2.1701338,-1.8935487,-1.5407867,-0.6799977,-1.6429002,-1.4067427,-1.5464419,1.6016431,-1.1447951,-0.6720798,-1.3305931,-2.376179,-0.18336318,-0.8643242,0.35115695,-1.793689,-0.5759874,-2.2448359,-1.9417474,-1.1365789,-0.82490027,0.77067554,-2.3195772,-1.5261252,-0.6915786,-0.9062544,-2.4942424,-1.3589464,-1.2262167,-1.0564599,-2.2581737,-1.9952147,-0.9335876,-0.79350555,-1.6645948,-1.4217528,-1.1333611
0.9198541,-1.455892,-0.26966023,-1.7543758,-3.896646,-0.18552667,-1.2802348,0.14153813,-2.1721253,-1.0667999,-2.7695165,-2.0490413,-0.7206511,-1.0980755,0.27913034,-2.169644,-0.91827065,-1.2046487,-1.2377175,-1.8964388,-1.0273664,-0.83066624,-0.2813451,-1.436152,-1.916419,-1.5674894,-0.6984816,-1.6669403,-1.938382,-1.3818698,1.0238526,-1.4447112,-1.3054829,-1.1936896,-2.681063,-0.26847133,-1.4303321,0.12286789,-1.7168604,-0.5635468,-2.3658385,-1.8484714,-0.7297762,-1.1179858,0.52388114,-2.1551573,-1.2125121,-1.1302254,-1.21063,-2.3616536,-1.105587,-0.8391261,-0.73277205,-1.9993311,-1.853466,-1.1405582,-0.63354677,-1.7256384,-1.336579,-1.558617
0.9343575,-1.4276792,-0.89472514,-1.7380111,-3.8542495,-0.17532097,-1.2729659,0.15325142,-1.7998657,-0.6993,-2.7499862,-2.0300326,-0.69554794,-1.0859594,0.9668826,-2.0222292,-1.8296875,-1.1870188,-1.2253956,-2.4419482,-1.0112743,-0.81662357,-0.7234144,-2.0674388,-0.9560574,-1.5425425,-0.6807543,-1.6444483,-1.9275374,-1.546762,1.1299684,-1.3604403,-0.8704736,-0.7803339,-2.1315818,-0.6052749,-1.3202281,-0.17504117,-1.2877063,-0.33569032,-2.1902573,-1.6585904,-0.9675739,-1.3825749,0.7963509,-2.019193,-0.7775934,-0.9670571,-1.2263881,-1.9373814,-1.0743849,-0.82491016,-0.84228843,-2.143952,-1.6572697,-1.0959226,-0.8630277,-1.7816441,-1.2765138,-1.4638646
0.85608757,-1.1917504,-1.2542678,-1.8182718,-4.035531,-0.23161694,-1.3118954,0.09525788,-2.2710762,-0.95254743,-2.092354,-2.1274076,-0.8133037,-1.1493034,0.8169424,-2.233768,-2.0326684,-1.1620342,-1.2007425,-2.4885278,-0.9834508,-0.8842784,-0.803039,-0.38402894,-2.0007136,-1.6610583,-0.7693187,-1.7570449,-1.723119,-1.6034404,0.80567575,-1.4727092,-1.0047637,-0.5195038,-1.6207258,-0.35076606,-0.7409496,-0.036911964,-0.97027326,-0.18762712,-1.57866,-1.6855377,-0.89379007,-1.06444,0.6920839,-1.5386027,-0.5653424,-1.1936798,-1.2889878,-1.3716584,-0.8320255,-0.5891938,-0.63720375,-1.5361881,-1.36902,-0.7783975,-0.64565444,-1.5921333,-1.0565337,-1.4890189
0.8948984,-1.5009124,-1.2055095,-1.7797503,-3.954393,-0.20297512,-1.2921345,0.123267934,-2.2122185,-1.0871955,-2.8004665,-1.1718993,-0.7582824,-0.7592474,0.8803204,-1.608776,-1.6126037,-1.2328079,-1.2577304,-2.4661078,-1.0531255,-0.85155964,-0.308198,-2.2248468,-1.9498746,-1.6051291,-0.7269101,-1.7020442,-1.9570448,-1.3743098,0.82341504,-1.5334215,-0.8936668,-0.38255775,-1.3705332,-0.51370174,-0.6432813,-0.26797003,-0.93478215,-0.22244322,-1.72327,-1.7524968,-1.0615143,-1.1401271,0.89759606,-1.7208467,-0.7045876,-1.1048738,-1.291571,-1.4959862,-0.97796047,-0.86202115,-0.8840807,-1.6981336,-1.5253968,-0.6051433,-0.76413435,-1.5842781,-1.1410929,-1.4477512
0.8941692,-1.4970107,-1.2057639,-1.7790148,-3.9470832,-0.20355126,-1.2932652,0.12358623,-2.2103536,-0.73507893,-2.7992668,-2.0788975,-0.7547764,-1.1184514,0.87970215,-2.1939955,-1.9323632,-1.2322093,-1.2575264,-2.4649293,-1.0522413,-0.85099113,-0.76410115,-2.2238448,-1.9490006,-1.3056328,-0.7264057,-1.7012702,-1.4412156,-1.5759493,1.2083321,-1.3593159,-0.5129485,-1.0028708,-1.5908872,-0.39304975,-0.70724577,0.0664815,-1.7581372,0.025165781,-2.0323393,-1.9657614,-0.8237582,-0.9525818,1.117306,-2.2226315,-0.9728163,-0.6404272,-0.88374966,-1.9761206,-1.0083036,-0.81023157,-0.74469274,-2.0409224,-1.8908317,-0.67380065,-0.55543727,-1.8112494,-0.9963574,-1.1268312
0.95258814,-1.3954645,-1.1339409,-1.7195319,-3.814046,-0.16207002,-1.2638662,0.1668745,-2.1194835,-1.0390911,-2.7272286,-2.007577,-0.6686684,-1.0709888,0.3493482,-2.1359327,-1.7837576,-1.1664504,-1.2109112,-2.431033,-0.9927066,-0.80101746,-0.70513344,-2.148489,-1.8707756,-1.5160228,-0.66072106,-1.6188602,-1.9138871,-1.5338005,1.0492325,-0.9644561,-0.31842846,-1.3737696,-1.9867468,-0.01304335,-0.90398544,0.39349574,-1.6701005,-0.7800005,-2.0281985,-1.6594998,-1.0052528,-0.77219164,0.30720395,-1.8794277,-1.4865998,-0.38675073,-0.45287278,-2.0584624,-1.1187981,-1.0188824,-0.9519532,-1.9951502,-1.5307393,-0.6992783,-0.23871252,-1.5780209,-1.4691119,-0.8015878
0.9524261,-1.3955646,-1.1341105,-1.7197157,-3.814046,-0.16239923,-1.2640816,0.16668352,-2.119639,-1.0393349,-2.7274768,-2.0078304,-0.66885537,-1.0713228,0.34886727,-2.1360936,-1.7840539,-1.166668,-1.211054,-2.4312294,-0.99291295,-0.8012165,-0.7053314,-2.1487296,-1.8709698,-1.5160593,-0.6608291,-1.6190879,-1.9141709,-1.5339285,0.755643,-0.94649255,-0.5299758,-0.9278896,-1.3871685,-0.07572337,-0.63767624,0.34576517,-1.2727385,-0.6951601,-1.542583,-1.2920169,-0.6721906,-0.95939857,0.0429425,-1.2286534,-1.0810434,-0.5663958,-0.7586345,-1.4462599,-0.7404326,-0.6104172,-0.5969495,-1.6100165,-1.178318,-0.33952424,-0.38051558,-1.0679876,-1.1710985,-0.8486823
0.95202094,-1.3960649,-1.1345345,-1.7200835,-3.814777,-0.16264614,-1.2643508,0.16642888,-2.120144,-1.0396192,-2.7278492,-2.0081851,-0.6692761,-1.0715657,0.3479588,-2.1364155,-1.7849429,-1.1671034,-1.21136,-2.4312854,-0.9932666,-0.80150074,-0.7056944,-2.1492105,-1.8714553,-1.5165348,-0.6612615,-1.6195887,-1.9144546,-1.5342165,0.78864133,-0.8631002,-0.84873074,-0.6275788,-1.168797,-0.30902633,-0.8241201,-0.3322103,-0.9118114,-0.71639216,-1.4807386,-1.4294783,-0.6323706,-1.04908,-0.038882397,-1.0762035,-1.1388787,-0.86008066,-1.047754,-1.2129648,-0.69463277,-0.61025006,-0.52085596,-1.3189557,-1.2370255,-0.88874227,-0.68803006,-1.3144201,-1.2136167,-1.1093637
0.56593764,-2.079375,-1.6135528,-2.1194558,-0.48518825,0.5096685,-1.455983,-0.12513033,-1.2391008,-0.4924522,-2.450637,-0.8262282,-1.2521647,-1.3910799,0.23521969,-1.8190159,-1.4625169,-1.4564706,-1.522366,-2.4476686,-1.3954207,-1.1345446,-1.0995607,-1.3087033,-1.4547414,-1.8084139,-1.0940669,-1.5989953,-1.1005194,-1.8140887,0.65841746,-1.0370154,-1.2947907,-0.47540933,-0.95383763,-0.07683455,-0.512599,0.32768226,-0.98361284,-0.05311147,-1.1709411,-0.894705,-1.094557,-1.2361671,0.211604,-1.066037,-0.7005338,-0.9919494,-1.0561934,-1.522637,-1.1424531,-1.094269,-0.96812654,-0.89921004,-1.1713216,0.0035639424,-0.8025788,-1.4345536,-0.6364581,-1.3441457
-0.3458347,-0.21043588,-0.8120142,0.4870622,0.20850654,-0.094359785,-0.695101,-0.80813,0.08272654,0.18048419,0.48904532,0.31153288,-1.0903336,-0.58518434,-0.33416188,-1.1299461,0.38400343,-0.5421316,-0.3564869,-0.27790397,-0.9248747,-0.658265,-1.1414742,0.23751323,-0.11624098,-1.172211,-0.84491116,-1.026535,0.42057613,-0.7463351,0.011906745,-0.8783747,-1.5475601,-0.036768034,-0.50857836,-0.2640932,-0.5619426,-0.35835412,-0.07034269,-0.41485363,-0.5082253,-0.4554834,-1.2210947,-1.2619892,-0.6174705,-0.10792027,-0.58104885,-1.5095046,-1.3992298,-0.6666508,-1.0970954,-1.1357688,-1.0483912,-0.5118991,-0.5133404,0.14472072,-0.8977276,-1.1481526,-0.5118553,-1.6296668
-0.5517188,0.22581849,-0.71526206,0.32917204,0.21727823,-0.08126909,0.5729524,0.2625827,0.43946403,0.071156874,0.5173375,-0.4216693,-0.83567595,-0.5446272,-1.2368124,-0.34425196,0.5453247,-0.87839895,-0.33097768,0.49471644,0.08438427,0.08860894,-0.18721932,-0.5369124,1.4125623,-0.6542495,-1.4068094,-0.14932953,0.06544601,-1.1867967,0.15642601,-0.440196,-0.65624577,0.1596936,-0.010917359,0.596624,0.26735026,0.3510465,0.18589905,0.043541785,0.19084646,-0.20724219,-0.8757473,-0.1177545,-0.38128805,0.1795259,-0.21857502,-0.8233544,-0.8113406,-0.14132756,-1.0053174,-1.0784389,-0.8968668,-0.31589335,-0.17575905,0.4563998,-0.35412914,-0.6613947,-0.011292318,-0.8324591
-0.5103151,-0.79300797,-2.0378082,-0.17297228,0.18511535,-0.21909721,-0.44009262,-0.114229836,0.648287,-0.4076716,-0.34377518,-0.4260138,-0.8325023,-0.41430277,-0.54282665,0.5570217,-0.09582472,-1.759601,-0.98213404,0.687615,-0.28235698,-1.081404,-0.9112893,0.083980165,-0.1841945,-0.1665961,-0.12211816,0.40741873,-0.22122464,-0.88547736,-0.0012932457,-0.5310657,-1.1859021,0.18030812,-0.27404845,0.42937553,0.07907523,0.19206318,0.07112318,-0.15282877,-0.019006986,-0.26519382,-0.7100869,-0.48590276,-0.47109255,0.18396705,-0.18710357,-1.3538886,-1.3181206,-0.062299017,-0.8431761,-0.77834094,-0.61337566,-0.2713213,-0.33673975,0.22494309,-0.7342805,-0.61948675,-0.10279747,-1.363829
-0.6137838,0.06212914,-0.10488078,0.0067234305,0.24651721,-0.16562583,-0.16237253,-1.0056009,0.5514763,-0.4979569,0.23349023,-0.634239,-1.5932096,-1.5649468,-1.7570717,0.8857277,-1.1360464,-1.94817,-1.1367054,0.8282409,-0.23942757,0.028634356,-0.9316653,0.7800135,0.23969267,-0.3375121,-1.5191247,-0.05052402,-0.020623267,-1.6884174,-0.022916745,-0.5544046,-1.2272125,0.26435015,-0.2297629,0.29418203,-0.119129315,0.024144664,0.2694048,-0.42073557,-0.018147299,-0.21915172,-0.50011986,-0.7352572,-0.72471046,0.38154265,-0.060859084,-1.4901205,-1.3404241,0.06427668,-0.68372643,-0.5320293,-0.39054823,-0.33878744,-0.19339216,-0.035126247,-0.8524538,-0.59384066,-0.22836442,-1.4310507
-0.5097479,-0.44021797,-2.055744,-0.042370003,0.21654725,-0.45918447,0.24508737,-0.9305467,0.31236994,-0.36710447,-0.11287429,0.030157307,-0.005479083,-1.2457939,-1.5449704,0.5023982,-0.030605836,-1.7459824,-1.485209,-0.024740577,-1.4667288,-1.0672966,-0.9951129,0.6076878,0.2936553,-0.9896558,-0.24644992,-0.31168374,0.013003335,-2.0579193,-0.04362394,-0.8832009,-1.3951918,-0.035934098,-0.36629277,-0.013623787,-0.4370421,-0.24107751,-0.11439634,-0.6462051,-0.36743543,-0.25431788,-0.54561263,-1.0551448,-0.67635113,0.31088263,-0.36402237,-1.4461154,-1.3183551,-0.019460682,-0.5422282,-0.4975946,-0.2502866,-0.29439658,-0.24710406,0.21225429,-0.85713696,-0.79873496,-0.53081864,-1.3426747
0.5384702,-2.1365008,-1.6512876,-2.1512659,-0.06560889,0.3211196,-1.468098,-0.14429174,-0.8753644,0.31788254,-1.0281651,-2.1511707,-0.9953542,-1.411486,0.6426161,-2.1518612,-1.6163917,-1.0928489,-0.67588043,-1.5522332,-1.4251586,-1.159503,-0.7853179,-1.5942451,-0.83627814,-1.3067559,-1.1302781,-1.3974433,-0.37342876,-1.2861723,1.0190248,-1.3665324,-1.30314,-0.8518002,-1.8995988,-0.5182792,-1.1564314,-0.10270076,-1.2551413,-0.80625856,-2.0205796,-1.5853207,-1.2239234,-1.3841761,0.4190157,-1.5080851,-1.541981,-1.1265792,-1.2434362,-1.9464612,-1.4137092,-1.1308727,-1.1337246,-1.7359693,-1.4725089,-0.7511483,-0.72613066,-1.9255664,-1.4725056,-1.5441885
0.9473215,-1.4062694,-1.1408943,-1.7257836,-3.8301275,-0.16618522,-1.2667199,0.16210006,-2.1290405,-1.0443119,-2.7347178,-2.0148256,-0.6784853,-1.0758171,0.3369505,-2.1419938,-1.799759,-1.1733338,-1.2155421,-2.434849,-0.9988664,-0.8065322,-0.71163404,-2.1565456,-1.8786904,-1.5253503,-0.6670625,-1.6273744,-1.9183006,-1.538121,0.82463396,-1.0783343,-0.80421925,-1.1234841,-1.097218,-0.45169365,-1.1161131,-0.49658468,-1.369419,-0.87519467,-1.8176566,-1.4705995,-0.67090774,-1.3800042,-0.15202524,-1.2412223,-1.3984604,-0.8558787,-0.96468794,-1.507201,-0.7532147,-0.68865764,-0.48573297,-1.3484172,-1.2726727,-0.86646116,-0.6671877,-1.4358238,-1.3764224,-1.147972
1.0724894,0.0649618,0.6674661,-0.97356504,0.20412068,-0.63169694,-0.6619193,-0.32960373,-1.2025534,-0.9838069,-1.3360975,0.15230379,-0.8810303,0.766071,-1.0497187,-0.6039892,-0.022574898,0.32864445,0.60715556,-1.2199228,-1.0240467,-1.012928,-1.1362016,-0.5814291,-1.0098361,0.37364882,1.2083923,-2.0470333,-1.1564648,0.4737343,0.67677414,-0.6477542,0.37998655,-1.0443769,-0.86672163,-0.26458994,-0.57151264,0.14723498,-1.2729899,-0.34989876,-1.1429946,-1.5444236,-0.50788325,-0.46049008,0.6684973,-1.3489809,-0.9934437,0.17817177,0.2574156,-1.1118507,-0.8050133,-0.68147266,-0.3115231,-1.1788883,-1.3975432,-0.5340803,0.33229288,-1.1100637,-1.1007851,0.10224792
0.07128109,0.2948934,0.18269286,-0.118998505,0.11713473,-0.78856844,-0.31092945,-0.49021593,-0.9346441,-0.31512445,0.038929965,-1.2594048,0.29338872,-0.32287776,-0.61129695,-0.20000485,-1.0469775,0.19803531,0.37100953,0.26081347,-0.74525166,-0.59580415,-0.53320557,-1.1718569,-1.3944389,-0.98646617,1.7506812,-1.6739969,-1.3093333,0.24167039,0.2363546,-0.87325025,-0.3695592,-0.7220829,-0.9863654,-0.798397,-0.8027314,-0.59514564,-1.0079212,-1.0003967,-1.2730733,-1.1878281,-0.41059363,-0.81278855,-0.20128366,-1.004691,-0.79640794,-0.5195943,-0.53646284,-0.9011773,-0.4332237,-0.45132074,-0.2783606,-1.1636099,-0.98940796,-0.36834794,-0.28959408,-1.0009143,-1.4745115,-0.6133685
-0.37840667,-1.3572013,-1.6410729,0.29242054,-0.021750424,-1.0986902,-1.3286641,-0.82340825,0.33050743,-0.736862,0.013132202,-0.10607424,0.024158355,-1.507236,-1.7990956,0.3951624,-0.23756015,-1.0242509,-1.7457463,0.0984279,0.3426624,0.7513538,0.949521,0.8205715,1.057484,-1.741362,-0.5834422,-0.48993748,-0.5896706,-1.4138441,0.52010465,-0.8742213,-0.9801387,-0.3207459,-0.38383207,-0.0891656,-0.44892648,0.21907061,-0.4626804,-0.29419932,-0.6606643,-0.20194304,-0.22795394,-0.6350682,0.3535366,-0.47929704,-0.08005859,-0.5766353,-0.830919,-0.31631505,-0.08579323,-0.29823187,-0.14507762,-0.32654342,-0.5142376,-0.050485466,-0.5478504,-0.6932774,-0.59026027,-0.80697393
-0.5239273,-1.4875624,-2.2813315,0.32419333,-0.20668696,-1.2098006,-1.9845198,-0.9355758,0.7108719,-1.2339604,-0.35976288,-0.6099341,0.3988314,-2.2811158,-2.2881567,0.840635,0.24523386,-1.8848608,-1.9746839,0.971388,1.1423491,0.18073867,0.0018352827,0.50128436,0.33207372,-2.1340716,-1.4810202,-0.9725845,-1.4279162,-1.9078655,-0.117952794,-0.9953501,-1.3258932,-0.19598989,-0.24938023,-0.56144625,-0.65661854,-0.5068185,-0.15162459,-0.91677636,-0.7087682,-0.45361653,0.2635285,-1.1882964,-0.3301449,0.04075202,0.047000423,-1.3184007,-1.6026554,0.048585556,0.41035184,0.35268003,0.40238622,-0.51957655,-0.074195035,-0.33162373,-1.0551093,-0.6736196,-0.97527015,-1.3902228
-0.3431609,-0.10899666,0.5209499,0.89186895,0.20046581,-1.0776203,-1.3687956,-0.44743684,0.54047626,0.48371956,0.57884854,-0.6340532,-0.2469556,-0.93866116,-1.1362764,0.09744176,0.3779095,-0.37792003,0.056961022,0.79753613,-0.3819445,-0.24709658,-0.013359287,0.45054644,-0.9621,-1.9937339,-0.49335676,-0.5129331,-0.32387003,0.24336544,0.2834823,-1.2515554,-0.6640563,-0.71207,-0.04369655,-0.573612,-0.62093323,-0.34735316,-0.7142185,-0.7641527,-0.96698135,-0.70635533,0.06067376,-1.0400583,0.115253456,-0.406616,-0.08951356,-0.8694661,-1.0307293,-0.20862256,0.51846385,0.21574038,0.31164098,-0.6589735,-0.49025658,-0.27168176,-0.869971,-1.0578579,-1.1265486,-0.99751157
0.5496517,-1.4274468,-0.63652855,0.8309145,0.06889041,-0.4443729,-1.4578676,-0.1340426,-0.07115136,0.09259217,-1.2602546,-1.918789,-0.95910126,-0.117033094,-0.13092157,-1.0101895,-1.0317189,-0.06915578,-0.5984722,-0.79025406,-0.074546725,0.09502845,-0.17786029,-0.9286665,-0.79242665,-1.6954929,0.036581486,-1.9746671,-0.40920806,-0.2564217,1.3529868,-1.2973758,-0.51775485,-1.2072384,-1.7062728,-0.3687969,-0.89121026,0.14952955,-1.4562502,-1.3096582,-2.1882272,-1.7299709,-0.82224786,-1.0987426,-0.029484572,-1.6894813,-1.713045,-0.8608481,-0.85967046,-1.7519444,-1.0538782,-0.9227399,-0.7415853,-1.94677,-1.4107096,-1.0275824,-0.62428194,-1.5204991,-1.983584,-1.0955658
0.9437564,-1.4098711,-1.1445405,-1.7283578,-3.8323202,-0.16947737,-1.2689276,0.1599993,-2.1328478,-0.37932375,-2.7379868,-2.0183232,-0.6813368,-1.0786108,0.33043104,-2.1445951,-1.8053892,-1.1762993,-1.2180105,-2.436252,-1.0017252,-0.8084084,-0.71400994,-2.1599526,-1.8822836,-1.5283865,-0.6703774,-1.6313356,-1.4246309,-1.5402012,1.4797592,-1.3495834,-0.9557855,-1.3307226,-2.5633721,0.03162177,-0.5760066,0.49066037,-1.793353,-0.36923125,-2.3978174,-1.8898978,-1.1509314,-0.8411553,0.9495897,-2.3958404,-1.4066204,-0.97021145,-1.2336807,-2.3557203,-1.2976453,-1.1203151,-1.0389264,-2.0197709,-2.033454,-0.6375265,-0.68882716,-1.6726604,-1.3029103,-1.5468872
0.81265825,-1.6473789,-1.3086227,-1.8659868,-4.1502943,-0.2597649,-1.3312794,0.06202777,-2.344231,-0.28897345,-1.7397388,-2.182102,-0.883097,-1.1835567,0.733718,-1.8502445,-1.2141975,-1.3262088,-1.3238485,-2.5151005,-0.76960033,-0.5114092,-0.8489395,-1.5128444,-2.0615554,-1.7323507,-0.8203027,-1.6457591,-1.2447261,-1.6361322,0.8747225,-1.386437,-1.1544278,-0.5502673,-1.7206495,-0.16911404,-0.8222411,0.1686888,-1.0536909,0.23314917,-1.6494273,-1.4281594,-1.0955136,-0.96870834,1.0632868,-1.7557216,-0.6122833,-0.9738628,-1.2441651,-1.6699799,-0.91759574,-0.77091914,-0.72911584,-1.5965497,-1.5911746,-0.52450114,-0.5336852,-1.5342675,-0.71138483,-1.5175283
0.8659726,-1.5461329,-1.2390893,-1.8078829,0.17634365,-0.22692561,-1.3087724,0.10130551,-1.5120865,-0.79726666,-2.834934,-2.115242,-0.79825115,-1.1435338,0.16808563,-2.2230673,-1.05281,-1.2639325,-1.2801505,-1.9334207,-1.0809772,-0.46648198,-0.7939975,-2.2608414,-0.851437,-0.8575349,-0.75825715,-1.7412914,-0.9867988,-1.5964956,0.8321328,-1.565391,-1.2470903,-0.61208093,-2.0560622,-0.53687865,-1.1311389,0.07233177,-1.3399149,-0.3356155,-1.9844531,-1.5291085,-1.0589986,-1.1844021,0.7257977,-1.7758064,-0.85707796,-1.1603818,-1.3696163,-1.8511257,-1.0372748,-0.86556345,-0.81502104,-1.6839815,-1.5236428,-0.6190984,-0.773274,-1.8472893,-1.1747224,-1.639399
0.91288596,-1.4675972,-1.1837168,-1.761363,-3.9083416,-0.18955956,-1.2838424,0.13676369,-2.182576,-0.71503997,-2.7776263,-2.057557,-0.7290188,-1.1038755,0.2644348,-1.7768456,-1.889026,-1.2122395,-1.2432052,-2.454856,-1.0342041,-0.8358967,-0.74598515,-2.2010376,-1.9254991,-1.5770365,-0.7060121,-1.6770025,-1.943426,-1.5629398,0.88163173,-1.3966354,-0.7277499,-0.54306364,-1.6456684,-0.118729696,-0.53781885,0.26559755,-1.2993739,0.3103134,-1.6805778,-1.7098911,-0.7317058,-1.0073906,1.1835734,-1.639467,-0.38031235,-0.83970517,-1.1093082,-1.677921,-0.88053584,-0.71807057,-0.6756312,-1.6331335,-1.74125,-0.6262448,-0.63610935,-1.6889514,-0.734268,-1.29208
