true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.47198826,0.48968005,-0.08762135,0.49615046,0.25309598,-1.6428021,-0.34996608,-1.3880655,1.105173,-0.10117509,0.35003692,0.8853001,1.8468001,0.797975,-0.10171796,0.71399647,1.3298641,0.28208056,0.37132546,0.7471695,1.0308664,1.1108323,1.1243737,1.3888962,0.38429916,0.15403195,-0.6718227,0.78295535,0.31610695,0.28114095,-1.3149463,0.4758558,-0.27628785,0.80338997,0.32385722,-0.5783758,-0.46226984,-0.9852045,1.0017718,-0.65089,0.48156282,0.81215745,0.7312354,-0.20251447,-0.9200371,1.2153196,0.7318051,-0.25447515,-0.2358804,1.0613959,0.9201213,0.6628786,0.7468272,0.9735977,1.0035846,-0.6545755,-0.48741192,0.57330257,0.20623586,-0.29170233
-0.95781523,0.73634624,-0.1280935,-0.09263222,0.2574818,-1.519593,-1.1507506,-0.6697737,1.138263,0.49084914,0.9700258,0.7093185,1.51478,0.84619474,0.07985075,0.8815966,1.7870419,0.34658068,0.36589444,0.5489216,0.87786865,1.165286,0.9132416,1.4308347,0.67758274,0.019425947,-1.1804446,0.5629617,0.60933805,0.3812268,-0.8111135,0.5328789,0.0081108175,0.29699427,0.28289255,-0.46139812,-0.17697695,-0.8152899,0.3485214,-0.76948315,0.21292993,0.23965582,0.8034703,0.03740052,-0.51079834,0.831965,0.47611699,0.2878708,0.1463472,0.70120835,0.9437741,0.89762384,0.97657156,0.50888103,0.7097346,-0.30753827,-0.01204256,0.35656202,-0.1964235,0.13754417
-0.9953297,1.1297777,-0.2529199,0.79615974,0.25455794,-0.42733884,-0.72972995,0.7937716,1.478643,-0.68102896,0.65878826,1.0604513,0.6869477,-0.6029554,-0.08911511,0.22787906,0.78401166,-0.14139658,-0.18724123,1.0823642,1.2946222,1.43487,0.9271003,0.68955964,1.0505105,0.20398639,-1.0897304,0.114803106,0.40268096,-0.4862967,-0.9787377,0.7278575,0.09343338,0.988663,0.14240025,-0.5054545,-0.4612769,-0.85863155,0.8203577,-0.19939718,0.7003775,0.5677077,0.42955726,0.16378674,-0.3569032,1.1093252,0.7739058,0.3136421,0.2735614,0.7945514,0.48066327,0.596805,0.6879399,0.75190824,0.6539339,-0.67323416,0.33539128,0.4240755,0.3236959,0.14194448
-1.0731945,0.7000856,-0.3318572,0.5851892,0.26113668,0.9603731,-0.56634533,-1.0584464,1.25822,-0.33621934,0.7653604,0.9017203,1.2900311,0.19612087,-0.40617922,0.4852756,-0.5125826,0.033133898,-0.13447459,0.7362914,1.2364072,1.6173887,1.3728312,0.8923095,-0.022323703,0.14037883,-1.2599088,-0.44983873,0.12217625,-0.17212878,-0.7745862,0.9966999,0.15220962,0.7663199,0.41887167,0.22509699,0.18063495,-0.40718323,0.6812742,-0.5419338,0.6975663,0.55803394,0.9037602,0.42850113,-0.79960066,1.164403,0.5880499,0.25984576,0.41388413,1.1279539,1.008954,1.0221943,1.0226847,0.6935051,0.859141,-0.24881753,-0.035327647,0.59581214,0.11847861,0.29621986
-0.19532514,1.6662707,0.4485051,-0.107447565,0.27356327,0.94923973,-0.43554932,1.6039597,1.1387204,0.45258287,0.4523787,0.616744,1.2881161,1.6510563,-0.61203396,0.5682995,0.43894646,0.76557094,1.1033181,0.8859809,1.2556775,0.65258807,0.97312295,0.8565119,0.7140736,0.32030305,1.7190617,0.7485063,0.85016465,1.0104573,-1.4532391,0.8004979,0.43353543,0.5307331,0.31631964,-0.4684653,-0.37211218,-0.9414873,0.7995087,-0.96985936,0.7472939,0.9105292,1.1503687,0.57273465,-0.9392641,1.3805294,0.8125395,0.5680777,0.6835937,1.5157565,1.2124686,1.254687,1.4184606,0.9131082,1.0028973,-0.46760175,0.87341475,0.6912267,-0.061497323,0.5628168
-0.25855646,0.9750878,0.76803094,-0.15035538,0.2779491,1.7564943,1.0157428,-0.14361785,0.20643432,1.6777709,0.36218864,0.5595045,0.28844127,2.3354805,0.020151727,0.3802315,0.8114847,1.505515,1.5219669,0.32761237,0.48202288,0.08356925,-0.079899535,1.1271715,0.26415646,0.92319685,2.097363,0.5820791,0.537563,1.227769,-0.9072207,0.4216529,0.98238295,-0.15158145,0.34599712,-0.40854457,-0.26373357,-1.0766485,0.22622085,-0.46443665,0.41903996,0.18140364,0.76824623,1.044922,-0.03647209,0.696636,0.67142946,0.98615885,1.0990127,0.92622995,0.8537588,0.8961728,1.0786055,0.60266227,0.57896405,-0.21065019,1.5562252,0.1364319,-0.16192977,1.1301076
-0.9784765,0.82661504,0.66729236,0.52628154,0.2699084,-0.05935995,-0.049592156,-0.51720554,0.954578,1.0588394,0.9333756,1.2966427,0.7264712,0.03450223,0.116357386,0.26055875,-0.17878355,0.88851565,1.1467324,0.76767576,0.90556556,1.1188654,1.1263568,0.464282,0.3125629,0.5141219,1.2304786,0.7988292,1.0185726,1.1607322,-0.93723965,0.67131114,0.42624557,0.6198853,0.12599564,-0.5521913,-0.34501663,-0.8253786,0.6421604,-0.5044068,0.40600622,0.6328592,0.8296148,0.25602737,-0.51312596,0.8406539,0.77001923,0.7215825,0.65780926,0.8516392,0.6812705,0.8611017,0.85768753,0.7429475,0.54365116,-0.7791159,1.0289688,0.2589852,-0.016111722,0.5212304
-1.1095747,0.7615687,0.8190345,0.6291868,0.26332963,-0.48806852,-0.64194417,-1.0747094,1.0721354,1.4941666,1.6347142,1.1046385,1.5268109,1.1904764,0.7468892,0.43258968,1.6397965,0.9467101,1.1995659,0.8593368,1.1660452,1.4860061,1.5416273,0.93965024,0.2901397,0.0061981864,-0.036189664,0.39697835,1.1070125,1.1006055,-0.9225862,0.7364112,0.6089521,0.8862812,0.054106306,-0.39584503,-0.3617138,-0.86185944,0.8146033,-0.04506977,0.6576634,0.7224031,0.7537332,0.2523603,-0.096001975,0.9405437,0.7180238,0.8910255,0.79514873,1.1240946,0.8577479,1.0438278,1.2050896,0.64751077,0.6040284,-0.6713599,0.05356735,0.07846354,0.20104027,0.73259914
-0.96697104,1.485004,0.6642836,0.68787485,0.26259863,0.79290617,-0.071079396,-0.40610412,1.3784302,1.589468,1.4652749,0.5506822,1.3948506,1.5013644,0.650256,0.37163305,1.2477028,1.5479642,1.0769753,0.8578784,0.5882144,1.5827054,1.4254807,0.809712,-0.44673222,-0.051321875,-0.2723141,0.88945246,1.2351842,0.98188704,-0.5180508,0.19774991,0.5012514,0.0844509,-0.17140535,-0.27156195,-0.23637933,-0.36082995,0.0849984,-0.46656698,-0.06001068,0.16390184,0.61372036,0.40074745,-0.20940699,0.3021325,0.13765092,0.62492204,0.49620864,0.63425004,0.6785451,0.80105174,0.9463787,0.26715446,0.30932203,-0.5185694,0.24743868,-0.118314065,-0.39793757,0.54507905
-1.0641198,0.43522853,0.60295564,1.1815914,0.27063936,1.2089087,-0.5660212,-0.22782275,0.665505,2.0701833,1.3652204,1.571943,0.3514001,1.4857702,0.9368139,0.4185728,1.0570312,1.1801932,0.9287709,0.68415767,0.8480785,1.5704222,1.409056,1.0411769,0.877181,-0.49313205,-0.26389238,0.61995167,1.5217512,0.7513383,-0.8319868,0.7283969,0.56089604,0.55275095,0.30181646,-0.28410283,-0.13929498,-0.74694186,0.9003179,0.28596118,0.7677415,0.9520733,0.93195635,0.14000387,-0.06654657,1.0024171,0.92733335,0.8926486,0.7100306,1.1938941,0.93194985,1.1957971,1.2623833,0.9327263,0.86601096,-0.3070388,0.22801867,0.41235244,0.49053186,0.69254947
-1.1586758,0.7268759,0.60677314,0.84963286,0.26771545,1.2051744,-0.29505995,-0.69255865,0.98492426,1.746132,1.2841246,1.3155644,1.03157,1.1501837,0.83246154,0.86121756,0.5566294,1.0809433,1.2445194,0.791411,0.86858183,1.8114315,1.4643276,0.92055446,0.51326007,-0.23231296,-0.25552598,0.51992744,0.9986776,1.1545876,-0.92214966,0.53242743,0.41059393,0.6541812,0.2820238,-0.11624856,-0.075488165,-0.5746571,1.0356435,0.10211465,0.6573834,0.7521051,0.816293,0.3102855,-0.2431074,0.97778547,0.892903,0.63807684,0.5864955,1.2276965,0.9790968,1.0798712,1.0448637,1.0103313,0.7183931,-0.37951034,0.29096484,0.36279604,0.35980484,0.53306025
-0.099652335,1.0955628,0.32186076,0.60183924,0.26552254,1.3481791,-0.56225765,0.75012386,0.7850377,1.5343717,1.493328,1.3848506,0.57342625,0.2942791,1.1223454,0.35957333,0.34497395,1.0904824,0.55500174,1.043957,1.0511875,1.5450501,1.2754982,1.6318352,0.21912584,-0.25546542,-0.55197084,0.9085502,1.1514007,0.5608897,-1.039501,0.43621603,0.24526122,0.753995,0.24094553,-0.35220006,-0.29635003,-1.0227202,0.9592103,-0.1388869,0.6110171,0.70067805,0.8543062,-0.099348016,0.07048888,0.9226909,0.8957563,0.37491062,0.20496742,1.0985419,0.9163259,1.0347657,1.1200889,0.9355821,0.8308356,-0.62511146,-0.34146464,0.39437082,0.23094617,0.21158555
0.9836812,0.1764892,0.647673,0.59428,0.26113668,0.43187165,-0.68424785,-0.30413714,0.69195306,1.3285828,0.74045146,0.790363,1.1433241,0.6235877,1.9363364,0.519723,0.71212476,0.7253432,0.6937118,0.87509084,1.0743663,1.6358572,1.7664065,1.482712,0.3022241,-0.52944934,0.13318893,1.2246418,1.1109931,0.7589826,-0.79223,0.1101622,-0.143495,0.6629509,0.1034676,-0.68778014,-0.47731218,-1.2025051,0.7042433,-0.29119152,0.18983167,0.27860224,0.60060436,-0.65415865,0.19467384,0.5816383,0.66235906,-0.06455222,-0.24024801,0.97919893,0.9814613,0.75961584,0.8883639,0.60639286,0.44338226,-0.71276915,-0.72499126,0.24548319,-0.03475886,-0.17779285
-0.28522813,0.4859844,0.47525382,0.51366764,0.22897382,-0.3304697,-0.30233333,0.48787507,1.5104115,-0.6031303,0.36884758,0.2069128,-0.26285312,-0.7273336,0.74338907,-0.018868731,0.17876606,-0.04278085,-0.37597725,0.26354614,-0.36007562,1.2098008,0.5516518,0.61045283,-1.8453335,0.6245928,-1.3050001,-0.32793427,-1.038949,-0.4987886,-0.56590617,-0.18655477,-0.822729,0.53828895,0.008167017,-0.672395,-0.3083165,-1.0022893,0.65398556,-0.46096826,0.051571224,-0.09959854,0.31640518,-0.82917553,-0.22947444,0.5250129,0.5090664,-0.72474027,-0.8621194,0.49876305,0.33847854,0.2923953,0.35465935,0.6303947,0.3815589,-0.7232599,-0.93738973,0.19223839,-0.20473464,-0.8632408
-0.24567075,0.9824863,-0.02218471,0.4289378,0.24286233,0.10163562,-0.60837066,-1.213321,0.8404521,-0.7699423,0.050801262,1.027113,0.8123771,-0.78148293,0.62076324,0.65950155,0.19674328,0.5837603,-0.13858981,0.42097753,1.1002277,1.3767806,1.6951469,1.4156069,0.4828191,0.043238506,-0.55923826,0.4302747,-0.7328021,-0.23378691,-1.057778,0.4897023,-0.4258236,1.0413895,-0.052276067,-0.63650256,-0.2981798,-1.14225,1.2197273,-0.09123236,0.6669192,0.5134796,0.6037714,-0.26988733,0.0049832966,0.9216357,1.0731841,-0.081904545,-0.2987683,0.97081137,0.74753237,0.88719213,0.988109,0.93241954,0.6370623,-0.36016276,-0.49270797,0.51208615,0.29797003,-0.27196187
-0.27153495,0.84535754,-0.28388852,1.6178108,0.18730827,-1.0389373,0.4869042,-0.7519826,1.2600229,-0.2827384,0.2838977,0.14192744,0.33711475,-0.45644236,1.6962811,-0.012413561,-0.79488665,-0.18091592,-0.58789325,0.47090587,0.23946701,-0.44962716,0.09235357,0.24976431,-0.93971527,0.70452446,-0.85894495,0.024387447,-0.321731,-0.50721484,-0.87970746,-0.025016855,-0.5214744,0.74838954,-0.020370163,-1.056052,-0.573716,-1.284233,0.91621476,-0.5370244,0.012840118,0.079424486,0.28010386,-0.98547167,-0.16435853,0.6876538,0.46892145,-0.46225935,-0.51844436,0.6367841,0.45000905,0.54625857,0.6410697,0.18768437,0.4407477,-0.41272673,-0.55685914,-0.023759266,-0.26950514,-0.51971984
-0.7844221,0.8858693,-0.63496035,0.41184366,0.24213135,-0.790914,-0.6502562,-0.7017453,1.7703097,-0.31917834,1.0903395,1.2489095,1.2224605,-0.018575758,0.683908,0.58693725,0.5894617,-0.040776655,-0.4394236,0.9216081,1.5093852,0.38823125,0.36001018,0.6353164,0.8327788,0.12588339,-0.48165748,1.1013554,-0.053901184,-0.29531014,-0.9537314,-0.11480535,-0.5007677,0.9923572,-0.3444982,-0.82200855,-0.68353057,-1.1425104,1.0468544,-0.080377966,0.004996691,0.21419287,0.05526706,-0.73551583,0.17733179,0.35391968,0.9238249,-0.30192733,-0.5483386,0.5197917,0.35149807,0.30546442,0.26360187,0.3738302,0.171417,-1.1759479,-0.6375623,-0.11202935,-0.014945192,-0.61417884
-1.1796612,0.9825865,-0.94954103,0.46290785,0.26040572,-0.11866556,0.026215542,0.34832737,1.2809005,-0.1517806,1.3040744,0.8874058,1.5177948,0.23013023,0.3796695,0.7433503,0.87939894,0.10580385,0.060685463,0.9589105,1.5692229,1.5825386,1.4550467,0.68735975,0.4131627,0.5433648,-0.7226907,0.44163162,0.47877434,0.31367704,-0.8231319,0.5735761,-0.06644117,0.42025012,0.35180643,-0.01563515,0.13685554,-0.72704095,0.6395534,-0.29573882,0.40452197,0.53493416,0.81089836,0.058891803,-0.48541266,0.97994614,0.68356365,0.17169787,0.05904644,1.1827956,1.1194834,1.0515615,1.0753955,0.7220356,0.7616633,-0.21064575,-0.4051512,0.6042854,0.18516433,0.12001876
-1.1520317,0.89036316,0.59428227,0.4489891,0.27063936,-0.087655336,0.5396201,-0.33772126,0.8159298,0.7301871,1.0219169,0.30712163,1.6247567,1.4190844,-0.37896708,0.51376694,1.2598249,0.7946737,1.0715208,0.9895892,1.5587155,0.7851527,0.6607687,0.9804469,1.1607364,0.89022124,-0.49579692,0.50987285,0.8739166,0.86659694,-0.87124884,0.7634932,0.3509871,0.7327544,0.27927333,-0.13561447,0.06237139,-0.5855925,0.7686795,-0.006290298,0.69922525,0.7410336,0.64206964,0.48659435,-0.35649508,0.97449386,0.76053405,0.64744216,0.59093183,1.1514169,0.9485493,0.9487376,0.955775,0.7938561,0.7286014,-0.32826325,0.17141142,0.58571637,0.39948612,0.56079894
-1.0905339,0.46394092,0.442256,0.41618896,0.26771545,-1.0859987,-0.16197364,-1.3673126,1.3877597,0.4489304,0.49834684,0.74870855,1.1200702,0.36932236,0.022290185,0.6456241,0.7777055,0.52418333,0.96056867,0.94648004,1.1120206,1.2765806,1.1755955,0.9062407,0.78481126,0.5185974,0.3616364,-0.3521349,0.33017305,1.0189991,-1.0708513,0.51386666,-0.12178674,0.8630204,0.2783407,-0.42284295,-0.38583913,-0.7869173,1.0134625,-0.47895023,0.5745422,0.6447573,0.7242593,0.097011685,-0.7262647,1.1109979,0.77432495,0.14004165,0.112185925,1.0733377,0.9741678,0.860954,0.8809572,0.85708743,0.76331085,-0.21358503,0.034327656,0.30077735,0.1653449,0.12466063
-1.0197992,0.67223305,-0.056134347,0.376869,0.26552254,0.5452892,-0.36129496,-0.93053114,1.2456853,-0.3907211,0.7428699,1.4499546,0.913916,1.1088321,0.8917022,0.7370261,1.1181936,0.033504657,-0.12445593,0.5336197,0.84246147,0.59298754,0.69339275,0.16403088,0.7053477,0.43514,-0.2646962,0.28840348,-0.21858102,-0.4499646,-0.82095027,0.6961162,0.03302057,0.55500257,0.31879553,-0.30483052,-0.2179147,-0.5712639,0.57838506,-0.7925042,0.4587603,0.5504685,0.7252918,0.41412565,-0.65977716,0.92264485,0.5061346,0.13906452,0.15496756,0.79568934,0.85452545,0.6990749,0.7989778,0.74085104,0.7714165,-0.40305644,0.18671075,0.6078695,-0.058878295,0.13849635
-1.0567465,0.50817734,0.43226394,0.14092414,0.26259863,-1.0727205,-0.4355174,-1.0448873,1.156395,-0.52601874,0.49422702,0.983178,1.4006053,0.92438483,0.8472302,0.9222752,1.3875878,0.1478799,0.45432597,0.8582816,1.3810146,1.4275678,1.1960021,0.5890738,0.20995416,-0.29479572,-0.9983866,0.24262898,0.30850866,0.54600906,-0.6315454,0.8313769,0.120658755,0.49745956,0.21900405,0.24826752,0.24138702,-0.034009688,0.57672226,-0.23184185,0.4817823,0.4810721,0.7264807,0.6299027,-0.585344,0.974348,0.8384418,0.3164313,0.3311634,0.9334382,0.8618721,0.88644683,0.8928745,0.7848723,0.63377374,-0.036887668,0.20693606,0.49378762,0.25883073,0.2990895
-1.0401365,0.56019163,-0.0481011,0.484954,0.26552254,-0.90554184,-0.74017096,-1.3302629,1.092319,-0.3873401,1.2551014,1.1564802,0.99440175,0.66733134,0.4899144,0.8712077,1.4199612,0.17851023,0.5302675,1.0029712,1.7257977,1.6452287,1.7170535,0.6612781,0.026760343,-0.2894924,-0.67290574,0.015636532,0.3697203,0.5740433,-0.9276869,0.5423038,0.09834327,0.17037673,0.41630965,-0.5558267,-0.22861978,-0.9726827,0.32824308,-0.65343285,0.31678578,0.3807455,0.6098329,0.31309074,-0.36905205,0.8451706,0.32069632,0.30697805,0.33236754,0.7975958,0.98721397,0.8447961,0.93291306,0.5568088,0.8563156,0.038594037,0.22559063,0.41298503,-0.077530615,0.26396444
-0.49836057,0.2011576,1.0078663,0.13304824,0.27721813,1.9953737,-0.24948291,-1.0506327,0.95501316,1.0968872,0.8536023,0.06615216,1.8117326,1.7690128,1.446755,0.64339685,1.2576681,0.9516201,1.2053785,0.6943658,0.7689443,1.7293155,1.3432657,0.96986294,0.4321895,0.657659,0.9966972,0.5617489,0.66991466,1.0923922,-0.831344,0.57633805,0.5626028,0.21203777,0.7095539,-0.37233764,-0.026035968,-0.6961736,0.4310316,-0.24556166,0.7899675,0.49870643,0.89734304,0.5360636,-0.26147386,1.1249709,0.86608803,0.79504305,0.64825195,1.1416305,1.0675313,1.0472635,1.1396046,0.9838857,0.84349924,0.13113801,0.63118947,0.40645704,0.20256884,0.6734295
-0.083768256,0.2592411,0.58081186,0.48022816,0.27502522,1.3513274,0.123182066,0.4641975,1.1888438,1.0878533,1.2928052,0.7423346,1.2654712,1.5891442,0.35081765,0.6032895,0.6762264,0.65335864,0.8407844,0.7217196,0.79782337,1.7740177,1.5327734,0.35887524,-0.022878753,0.4820171,-0.16973893,0.5748514,1.336314,0.8330522,-0.93155944,0.14206041,-0.0040799566,-0.008550974,0.3837629,-0.5162477,-0.15948206,-0.8909938,0.20762768,-0.86951953,0.118860275,0.48052388,0.82617265,0.0073715737,-0.597086,0.7044926,0.2686066,0.018610977,0.028143821,0.7935419,0.9632193,0.96244323,1.1020983,0.396965,0.639867,-0.026167499,0.019307595,0.3365332,-0.30534232,0.024559608
-0.51431346,0.21427114,0.6092477,0.9607901,0.26771545,-1.0911239,-0.53036636,-1.3649572,0.9082962,0.22094804,1.0269587,0.82294804,1.5819939,0.7131295,-0.16999494,0.45641083,1.0426059,1.038656,0.86444867,0.84689426,1.2246819,1.3740344,1.4902769,1.1174462,0.17856416,0.17136104,-0.5575748,0.5592725,0.38685355,0.9246225,-1.3000778,0.61816335,-0.13323282,0.5792979,0.17578933,-0.7422427,-0.7674255,-1.3117646,0.63716567,-0.693751,0.49951175,0.8286057,0.86808354,-0.2522232,-0.70498496,1.1668326,0.75597054,0.019939851,0.10057436,0.9219189,1.0052376,0.97729284,1.1020945,0.87607586,0.95382327,-0.74600244,-0.10635796,0.4791215,0.05596479,0.10095678
-1.0907769,0.3442915,-0.27262816,0.8330294,0.2669845,-0.22512016,-0.29363808,0.41121867,1.2737248,1.1339247,1.3164635,0.8347803,1.0898747,1.2324543,0.86890817,0.36236054,1.4208122,0.70726883,0.38549277,0.6699629,1.1161909,1.4247406,1.1008384,0.98572373,0.68372613,-0.12778547,-0.54574645,0.8508131,1.1169786,0.6200315,-0.71405435,0.24702474,0.0064100754,0.37948003,0.0061111953,-0.2717979,-0.24719557,-0.39037037,0.40538916,-0.40652958,0.28199905,0.7192569,0.6449877,0.026691657,-0.67407155,0.864898,0.6253312,0.050025046,0.014237813,0.5958455,0.599486,0.5070105,0.43739137,0.57167554,0.59056294,-0.4193848,0.113686934,0.25368837,0.1894815,-0.0059516374
-1.1425518,1.1736187,0.8730698,1.2648679,0.26332963,-0.08241738,-0.018588223,-0.5415697,1.3410887,0.10485724,0.83301693,1.4598055,1.3414227,0.18402192,0.81934464,0.7313318,0.73025745,0.6838996,0.9771962,1.0299431,1.5082418,1.1713749,1.4957596,0.76126003,0.2565327,-0.39109436,-0.8925558,0.8235994,0.19758761,1.0340539,-1.0239625,0.32988453,0.19247034,0.310967,0.23735127,-0.93413836,-0.5288236,-1.1852899,0.5019628,-0.74825656,0.30693123,0.494737,1.1111135,-0.22221847,-0.56831133,0.88411367,0.36831132,0.32346463,0.30946937,0.81573427,0.9036368,1.1247416,1.2079805,0.78405106,0.76790535,-0.69229025,-0.0490897,0.07734611,-0.11874652,0.30112544
-0.6273311,0.8063268,-0.01112275,0.8826715,0.252365,-0.46858916,-0.86197007,-0.7587582,1.1530277,0.3307239,0.82617575,0.99911517,1.5030835,-0.5390365,0.38618004,0.7416286,0.6624281,0.43879896,0.52931887,0.84467024,1.4333274,1.3581861,1.3807919,1.2274566,0.4953484,-0.3341232,-1.442031,1.0945479,0.7184502,0.40540615,-1.107947,0.65944624,0.26138297,0.65946615,0.23658372,-0.77821994,-0.65674967,-1.4156454,0.86484677,-0.3341561,0.5466349,0.88132745,1.0714545,-0.28364483,-0.4341972,1.1324342,0.9731233,0.46545097,0.33479625,1.2206956,1.2100346,1.2492437,1.2636151,1.0349389,0.9314093,-1.0164837,-0.2620687,0.30432814,0.22167905,0.26568282
-1.1878446,0.89703655,-0.81469303,0.6520408,0.25894377,0.98467934,-0.30070248,-0.74123424,0.6375892,0.8006804,1.324862,1.2591815,1.1712728,0.31840536,0.3758963,0.2853103,0.77948254,0.37914336,-0.11934421,1.057219,1.4611958,1.3238026,1.0646996,1.1476549,0.9697467,-0.07753156,-1.1376199,1.3170403,1.106981,0.15477371,-1.0120889,0.61373353,0.36785445,0.63744724,0.24039792,-0.5968144,-0.43661794,-1.2217071,0.88756037,-0.091840014,0.68018377,0.9567496,0.83946973,-0.011383234,-0.13034703,0.9828563,0.7754651,0.6716921,0.41263282,1.1011567,1.0100735,1.0525922,1.1244675,0.87089235,0.96468276,-0.5008011,-0.11378242,0.39785588,0.39010164,0.45824793
-0.62714165,0.9490136,0.58872324,0.729294,0.26552254,0.17736341,0.5875443,-1.426643,1.1323032,1.081852,1.4145334,0.8934242,1.368316,1.3884772,0.7616422,0.40200803,0.97519094,1.3408276,1.1739904,0.9888164,0.9006352,1.5260258,1.5008045,1.205689,-0.19163261,-0.4288299,-0.55953485,1.0242678,0.86459345,1.2533242,-1.0677865,0.8195926,0.6771674,0.4481864,0.3635806,-0.15090267,-0.04775687,-0.99742955,0.5608708,0.04144461,0.789789,0.925605,1.3699733,0.42780235,-0.007180946,1.0606637,1.0677977,0.9723611,0.9383731,1.3073663,1.3301067,1.3501458,1.510431,1.1859516,1.0998313,-0.68694097,0.291702,0.7750619,0.43800157,0.9074377
-0.8321457,1.2496599,0.74744135,1.2219685,0.252365,-0.6174273,-1.3096164,-0.762894,0.29546905,0.80357975,1.0973538,1.3843031,0.54643995,-0.4100409,1.0757382,-0.09551571,1.1989689,0.77275616,0.96722823,1.0052873,1.2931947,0.58370155,0.5588696,0.77757156,-0.67171496,-0.2815173,-0.7694506,0.5701136,0.6701128,0.921514,-0.7016647,0.18299052,0.33879402,0.49296263,0.0846461,-0.94691247,-1.0887715,-1.4453806,0.50712705,-0.33376572,0.014214594,0.04844753,0.564593,-0.92801803,0.27180013,0.1750606,0.7318277,0.31663266,0.16772097,0.43110412,0.6970917,0.43484265,0.6685276,0.30391046,0.18517199,-1.2606663,-0.32197896,-0.29730847,-0.38530418,0.18835574
0.14655316,1.2744188,1.1978755,1.0032779,0.1719578,-0.74066746,-0.24890801,-0.43884292,1.066365,-0.942177,-0.14295064,-1.3687198,-0.2733824,-0.9676402,1.4567995,-1.2018979,0.06874978,0.19343346,-0.14115356,-0.14265534,-0.30428723,-0.32358742,0.2764221,0.28213227,-1.3811963,-0.21247135,0.13383219,-1.6930063,-1.7110064,0.022446536,0.0028208755,-0.4719431,-0.0049430416,0.16417131,-0.24720973,-0.7587327,-1.0683573,-0.8468752,-0.12899938,-0.48722556,-0.5734668,-0.7515296,-0.066356584,-0.96458906,0.30559176,-0.26676035,0.033322625,-0.06568867,-0.17973927,-0.13378666,0.017687023,-0.0066274186,-0.014922194,-0.19266465,-0.4996278,-1.1034278,-0.25414532,-0.7089748,-0.8140751,-0.25012612
-0.8915369,0.5215177,0.34770438,0.39703572,0.25309598,-0.8960285,-0.63634676,-0.88250834,1.6252346,-0.41207644,0.8401048,1.0147464,1.236307,-0.78954184,0.8050843,0.68709165,0.4384279,0.6608555,0.2751417,0.7078435,0.43305865,1.4113408,1.3208215,1.0145884,0.70752954,-0.07126077,-1.028983,0.91445917,-0.15090266,0.24519496,-1.023159,0.57800484,0.19604117,0.29704434,-0.026733745,-1.0457255,-0.76411235,-1.7289548,0.5303529,-0.6285266,0.09489347,0.5420781,1.1065307,-0.3863633,-0.63584286,0.8501744,0.5737758,0.39503822,0.17612466,1.0357298,1.3929653,1.4599111,1.5512373,0.6958977,0.8687317,-0.8954206,-0.2893568,0.24398848,-0.18705824,0.19949181
-1.169533,0.45386976,-0.79391134,0.7474924,0.25309598,-1.6794275,-0.31382376,-1.4272796,1.5342143,0.2874334,0.30235067,1.0200377,0.49980286,-0.91528726,0.6233299,0.5589219,0.044053182,0.07173697,-0.24190083,0.93210304,1.1282549,1.6699764,1.6205696,1.008712,0.6580932,0.37289596,-1.0302882,0.3802234,-0.075414754,-0.15760078,-1.3099264,0.17565355,-0.723329,1.0185376,0.025506876,-0.9076404,-1.0149405,-1.7109014,1.2827506,-0.5762356,0.23497464,0.38072154,1.1678067,-1.1179817,-0.44867715,0.9229879,1.0151055,-0.5337038,-0.75177425,0.945687,0.9982276,1.1632472,1.2203282,1.0141885,0.68314666,-1.4148151,-1.1034529,0.1590042,-0.056572475,-0.7175237
