true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.7077795,1.2827208,0.1309174,0.23973064,0.48186818,-1.727568,-0.7135141,-0.8603124,1.5007792,1.1132314,1.5953008,1.4672116,2.0772917,1.5064389,-0.13668482,1.3994489,2.1943865,0.83311856,0.82100254,1.0986729,1.4082708,1.7603339,1.4082901,2.0603085,1.3157185,0.50753564,-1.06724,1.2914231,1.4100395,0.87567633,-1.1399604,0.6373517,0.5891549,0.33952892,0.7266166,-0.75817525,-0.08864256,-1.1574146,0.51841104,-0.7175298,0.33432615,0.6534006,0.673953,0.31108344,-0.20775586,0.88462394,0.39280015,0.63642657,0.7403545,0.8147751,0.9531902,0.86660385,0.79844284,0.64317787,0.7958447,0.086200334,0.06923573,0.35870913,-0.16775264,0.7619893
-1.7565963,1.6698225,0.016689973,1.0094069,0.48005727,-0.26892975,-0.26446855,1.1380936,1.7976114,-0.3255592,1.3219725,1.8116716,1.1502687,-0.1013253,-0.31354216,0.8093608,1.274905,0.30529073,0.24582888,1.561237,1.874079,2.0752769,1.4245585,1.372726,1.671152,0.68843967,-0.95756483,0.84103966,1.1959355,0.01943231,-0.92618155,0.88893336,0.27890643,0.71638864,0.44027284,-0.56606996,-0.17020369,-0.78326625,0.9864689,-0.3853003,0.59055156,0.70792437,0.2986065,0.23722821,-0.4093472,1.0071168,0.48957068,0.20398635,0.40117133,0.9073733,0.4045492,0.4497327,0.38654113,0.6266461,0.64830506,-0.35898048,0.00864506,0.45051607,0.10730946,0.38991678
-1.8579199,1.2470435,-0.055544768,0.8267106,0.48413184,1.5842743,-0.09020841,-1.3910277,1.605389,0.09778591,1.415564,1.6559571,1.8256134,0.7852124,-0.6454146,1.0417037,0.08631224,0.4940742,0.30069783,1.2611469,1.8090117,2.2885053,1.9477906,1.5607901,0.6486451,0.62609226,-1.1633136,0.2735947,0.90532255,0.32951546,-1.2495403,1.1661202,0.7049407,0.66902417,0.63873744,-0.6188475,-0.037352458,-0.720488,1.008852,-0.29923585,0.76203233,0.85274994,0.7055631,0.35928035,-0.53707886,1.3625478,0.47224376,0.69197494,0.825163,1.2390163,0.7726057,0.9886182,0.87060016,0.8978094,0.9309907,-0.31122085,-0.1718094,0.7060866,0.26316217,0.8792124
-0.7155696,2.197684,0.6585571,0.22690085,0.49182826,1.5694064,0.049293928,2.2443693,1.5011781,1.0662495,1.1407039,1.3763964,1.823469,2.399395,-0.86088365,1.1166464,0.9585824,1.2863256,1.5878066,1.3909471,1.8305503,1.1613718,1.4785833,1.5275854,1.3504976,0.80245197,2.4383156,1.4778888,1.6595445,1.4967257,-1.6410639,1.1818347,1.052879,0.33386764,0.6214232,-1.0042473,0.02566725,-1.3257154,0.72637326,-0.8509037,0.6184529,1.0607696,1.0527761,0.80147696,-0.5238025,1.2400212,0.8199154,1.0786645,1.4704883,1.2280468,1.0496489,1.06063,0.9547597,1.0738976,0.8634685,-0.27332252,1.3124319,0.88871324,-0.080237135,1.3507079
-0.797851,1.5176213,0.95095205,0.18974352,0.49454463,2.6474452,1.5971899,-0.14187,0.68816775,2.570492,1.0614991,1.3202447,0.70401335,3.1587315,-0.19917206,0.94688404,1.3000896,2.0866969,2.023135,0.9067689,0.9658313,0.49661267,0.24246727,1.7786403,0.9216863,1.3934016,2.8956888,1.3106354,1.3356781,1.7112119,-1.481483,1.5880983,1.7561336,-0.3334919,0.60789317,-0.044139158,0.1256071,-0.6737595,0.35150987,0.2685259,0.8710613,0.8186375,0.6889741,1.8873945,0.48511565,1.0032835,1.0777999,2.043636,2.416768,0.9654212,0.60509676,0.6054232,0.70596206,0.94137985,0.73059815,-0.21102396,2.6329005,0.80482244,0.5693783,2.225989
-1.7346656,1.3715372,0.85876715,0.7756977,0.4895646,0.22248347,0.46094194,-0.6519874,1.3405946,1.8105899,1.5631146,2.0433745,1.1945279,0.60590404,-0.09847316,0.8388596,0.39230704,1.4193106,1.6329507,1.2883612,1.4392278,1.7061028,1.6584606,1.1637658,0.96782196,0.992431,1.8476098,1.5284616,1.8340211,1.6450467,-1.2130048,1.0205754,1.082626,0.543602,0.54672295,-0.73344195,-0.060263813,-1.0946332,0.7125796,-0.5040886,0.6048976,0.9042818,0.9133668,0.30797243,-0.07237212,0.9741238,0.8529039,1.2636943,1.4406466,0.9995631,0.9740623,0.9776485,0.9579027,0.90361977,0.75740767,-0.45641425,1.5758067,0.62252814,-0.0042756964,1.3733399
-1.9052606,1.3075374,0.9976249,0.8648116,0.48549002,-0.35003048,-0.17083938,-1.413234,1.4431119,2.3450694,2.1790292,1.8550191,2.090764,1.8884032,0.56150734,0.99414593,2.059406,1.4822575,1.687889,1.3678433,1.7303677,2.135017,2.145936,1.6047018,0.94645065,0.49456993,0.3161849,1.1246158,1.925648,1.5857017,-1.4999835,1.2853492,1.0724695,0.72444654,0.5338513,-0.4977317,0.08803574,-0.86414796,1.0148337,0.21679106,0.8205655,1.4184803,1.0687568,0.91541475,-0.09643352,1.0827001,1.1662992,1.1419232,1.401243,1.2068454,1.0077316,1.1985816,1.1537634,1.2587148,1.0923598,-0.49135405,-0.24248838,0.98275113,0.56299007,1.4071077
-1.7196938,2.0193336,0.85601383,0.91563433,0.4850373,1.3606325,0.4380244,-0.5002833,1.7102196,2.462077,2.030228,1.31159,1.9429923,2.2333188,0.46036094,0.9391225,1.6999724,2.132613,1.5604142,1.3665786,1.0845222,2.2479863,2.0095944,1.4841753,0.2441459,0.43818942,0.030706199,1.6195347,2.0584385,1.4685268,-0.9741453,0.6584356,1.1660197,0.26098943,0.37015104,0.08588016,0.25669575,-0.067633204,0.26218024,0.32669684,0.46334457,0.6042341,0.39861196,1.0702975,0.40575987,0.4806576,0.5416516,1.2980142,1.3969395,0.6146507,0.438743,0.3413803,0.41417772,0.48316425,0.35386482,-0.07374918,0.5891689,0.5455288,0.28742343,1.3214803
-1.8461112,0.9864477,0.79989326,1.343183,0.49001732,1.9161783,-0.08986271,-0.25684807,1.0885054,3.0522823,1.94236,2.3134432,0.77451587,2.216018,0.7603024,0.9814934,1.525183,1.7348078,1.4063051,1.2159401,1.3749741,2.2336364,1.9903139,1.6988746,1.5059534,0.0051320987,0.0408882,1.348696,2.3553321,1.2409757,-1.1850088,1.0105712,1.4042708,0.57262003,0.598905,-0.24059384,-0.06736458,-0.8488375,0.7926742,0.4215339,0.7044724,1.2188908,0.9316906,0.6322671,0.40972015,0.92067116,1.1146086,1.4534442,1.5364013,1.1901321,1.1135587,0.9965565,1.0131407,1.2083054,0.96114564,-0.5481827,0.28307116,0.75809157,0.7698552,1.6199203
-1.9691546,1.2734028,0.8033866,1.0557135,0.48820642,1.9111915,0.19913484,-0.89142424,1.3670585,2.6544235,1.8711419,2.0619369,1.5361835,1.8437004,0.6510763,1.3810534,1.0664629,1.6274527,1.7346334,1.3089427,1.3978908,2.5151968,2.0551958,1.5869892,1.1591042,0.260784,0.051003322,1.2481751,1.8134092,1.638982,-1.3073254,0.9071385,1.137811,0.7738692,0.5273709,-0.41273266,-0.005411586,-0.9664027,1.0309188,0.4862036,0.8223604,0.8354498,0.73456573,0.45293012,0.40830594,1.0024638,1.264804,1.2812545,1.3717765,1.1574444,0.9420078,1.0862927,0.9858125,1.0646205,0.8046724,-0.38425076,0.34692606,0.6838681,0.6699369,1.3885418
-0.5910729,1.636158,0.5426661,0.8411292,0.48684824,2.1021655,-0.08584864,1.0784944,1.1927452,2.3944318,2.054864,2.1299064,1.0231452,0.8941143,0.95449907,0.9282366,0.8724375,1.6377708,1.0176442,1.527933,1.6019905,2.2039955,1.8335338,2.2467499,0.8787681,0.23809025,-0.30740383,1.6387272,1.9716358,1.0530033,-1.3783216,0.8452703,0.45956025,0.6233482,0.49246782,-0.50296485,0.15372565,-1.1622983,0.8231631,-0.07141842,0.834914,1.170564,1.2044283,-0.13020092,-0.09948048,1.0815454,0.88026464,0.6026326,0.58908516,1.1085954,1.1863828,1.4027001,1.3492175,1.0984579,1.056031,-0.18214348,-0.5874057,1.0192146,0.6301231,0.6735999
0.81864285,0.7318711,0.8408137,0.834583,0.48413184,0.87849313,-0.21595898,-0.36105195,1.1115698,2.1417713,1.3936889,1.5467161,1.6613281,1.2594668,1.8065071,1.0727981,1.209006,1.2428126,1.1618807,1.381504,1.6278976,2.3100812,2.4097986,2.108428,0.9579682,-0.0304657,0.52096665,1.9563881,1.9297721,1.2485206,-1.0999804,0.7469676,0.5121016,0.9900062,0.6450393,-0.7252369,0.11688444,-0.9523084,0.81528074,-0.3403472,0.66551745,0.6256207,1.0603317,-0.50518423,0.16854969,0.65170085,0.35409033,0.5156819,0.48245162,0.971053,0.9441226,0.7782372,0.88245463,0.9197311,0.7193929,-0.56828725,-0.5120991,0.6895051,0.23468728,0.6612566
-0.8325582,1.036387,0.68303454,0.7647743,0.46421173,-0.13956694,0.1913773,0.72040546,1.8253155,-0.22991797,1.0673469,0.97435343,0.08666301,-0.23931709,0.55784374,0.5866301,0.72007406,0.4119599,0.04957327,0.8512152,0.02461209,1.8123386,0.98382914,1.2993491,-1.088846,1.1007133,-1.2178298,0.39610437,-0.2976446,0.007102858,-1.013196,0.3706277,-0.1516282,0.92039156,0.6687372,-0.462904,0.4830992,-0.5278246,0.73046917,-0.24193113,0.67075586,0.572062,0.66231114,-0.6044471,-0.14764594,0.53090835,0.78669584,-0.12086523,-0.27619165,0.42572793,0.1933018,0.06385075,0.11837142,0.92798835,0.61537665,-0.085556924,-0.34971657,0.76678544,0.27895415,-0.12703952
-0.78108317,1.5249008,0.22783348,0.69139993,0.47281358,0.43748316,-0.13503107,-1.602502,1.2410699,-0.43472382,0.7880392,1.7789669,1.290727,-0.2993932,0.42949077,1.1989714,0.73655385,1.0896674,0.29641867,0.9877287,1.656803,2.0074136,2.3261487,2.0461836,1.1300913,0.53087646,-0.3161903,1.1580774,0.01953447,0.26865903,-1.3795425,0.8977516,0.23120584,1.1682031,0.64274406,-0.5684638,0.2881679,-0.9867006,1.2758042,0.033959962,0.9970493,0.9207758,1.2855612,-0.08264843,-0.21365698,1.3044631,0.8993014,0.36038905,0.38961104,1.181834,1.091118,1.3417318,1.2630732,1.1780998,1.018567,-0.07208519,-0.2690517,1.0037802,0.78746843,0.5285983
-0.8147396,1.3899782,-0.011649095,1.7209405,0.4384061,-1.085682,1.0331496,-0.972565,1.6069613,0.16344793,0.99274415,0.910603,0.7585189,0.06122407,1.5552402,0.592457,-0.17247693,0.26254404,-0.17078586,1.031023,0.6947249,-0.1262968,0.44467077,0.9647862,-0.225711,1.1790614,-0.6785411,0.7501751,0.4454188,-0.0012138603,-0.95643014,0.37550527,0.09010708,0.63851213,0.39994752,-0.79652673,0.34230947,-0.9697438,0.62383866,-0.15934376,0.34115708,0.33285257,0.58490574,-0.61886626,-0.11364868,0.6754413,0.43018627,-0.015069651,0.07202147,0.47388828,0.37074244,0.402028,0.38788846,0.4721365,0.55632025,-0.07938969,-0.22081824,0.52426493,0.24707271,0.18530382
-1.4821472,1.4298383,-0.33291143,0.67659676,0.47236085,-0.754462,-0.17970474,-0.90396816,2.0519626,0.11870824,1.70096,1.9965484,1.7499465,0.5470165,0.4955846,1.1334702,1.0965602,0.41412774,-0.016400905,1.4218405,2.1141212,0.85253567,0.758866,1.3224117,1.4636343,0.611884,-0.22239374,1.8324896,0.72290003,0.20793569,-0.8318483,0.31605303,0.12067848,1.2072159,0.05624521,-0.6262574,-0.36073482,-0.9165283,1.0371908,0.3776925,0.41261417,0.4653997,0.19106425,-0.33201152,0.4082634,0.34575373,0.5460849,0.23981917,0.11031166,0.49500299,0.161073,0.18020369,0.11815847,0.47621307,0.27089566,-0.7544889,-0.14687048,0.28069,0.45801702,0.19415328
-1.9964623,1.5249994,-0.6207811,0.7208173,0.48367912,0.14328447,0.5417957,0.5298593,1.6251678,0.3242333,1.8886617,1.6419147,2.0806677,0.82294416,0.17713681,1.2746588,1.3623468,0.57267874,0.50363344,1.4541867,2.1810021,2.2477915,2.0443013,1.3706853,1.0637026,1.0210946,-0.51380724,1.1694907,1.2747709,0.80900484,-1.2862843,0.8150524,0.6144364,0.33475158,0.564467,-0.07784377,0.4475503,-0.7340583,0.81293696,-0.13079247,0.59868693,0.9319432,1.255194,0.28181732,-0.57759696,1.2762861,0.8062671,0.50177145,0.5771547,1.2393166,1.3151284,1.3856792,1.2486479,0.9576962,1.1003695,-0.016832918,-0.48479125,0.9590822,0.5041425,0.8060837
-1.9605088,1.4342598,0.7919563,0.70876396,0.49001732,0.18469672,1.0893745,-0.40690958,1.219685,1.4070822,1.6408714,1.072658,2.200446,2.142033,-0.61693156,1.0674218,1.7110847,1.317805,1.5547423,1.4807891,2.1692579,1.3162411,1.1119187,1.6425433,1.7762072,1.3610793,-0.23948859,1.2380707,1.6841524,1.3547357,-0.83825684,0.9699102,0.94616824,0.77471226,0.48089668,-0.39432713,0.1850623,-0.40410912,0.9599993,0.38414156,0.71523416,0.78807116,0.5152682,0.83773977,-0.14834948,1.0235533,0.9677009,0.93152624,1.0417056,1.0389869,0.7023961,0.7953479,0.65849185,0.79548174,0.75926125,-0.33258814,0.18699798,0.7280445,0.62890714,1.1276072
-1.8804832,1.0146981,0.6528386,0.6803597,0.48820642,-1.1485294,0.3410799,-1.8127707,1.7183555,1.0617651,1.1810731,1.5058532,1.6352879,0.9773713,-0.19693373,1.1864446,1.269124,1.025225,1.4393697,1.4434078,1.669984,1.8903543,1.7162607,1.5737122,1.4179169,0.9968178,0.7971638,0.37178355,1.1208147,1.5051564,-1.0610576,0.87080514,0.6148123,0.64956033,0.4864266,-0.6405231,0.15659706,-0.99762625,1.0409199,-0.119791806,0.6228183,0.7363428,0.46674412,0.4029905,-0.5448401,1.1562829,0.5330686,0.6307854,0.8323244,1.056294,0.8328785,0.73559904,0.69857574,0.8285842,0.7721318,0.108598515,0.17176202,0.66034126,0.34789562,0.8644134
-1.7884378,1.2196391,0.19676651,0.6463094,0.48684824,1.0299553,0.12849095,-1.2163651,1.5944581,0.030870553,1.3958129,2.193773,1.4044323,1.7978227,0.71308374,1.2689501,1.5812508,0.49447525,0.31111568,1.0854042,1.368696,1.0917432,1.1502153,0.88526267,1.342181,0.91501385,0.039916355,1.0155019,0.55228585,0.055292033,-1.1512717,0.7357057,0.5350201,0.3398722,0.5400983,-0.58141494,-0.010624161,-0.70173675,0.6897498,-0.68702185,0.4605683,0.9655413,0.85361457,0.2669046,-0.535585,1.0162987,0.8466527,0.47527057,0.51684934,0.9467159,0.8896537,0.90060985,0.7862304,0.71320534,0.9456662,-0.1008072,-0.1553716,0.7034588,0.068158,0.6411869
-1.8365165,1.0582229,0.64369494,0.44198582,0.4850373,-1.1307974,0.049327966,-1.3725133,1.5165913,-0.13524309,1.1774551,1.7358669,1.9494365,1.5931871,0.6665347,1.436168,1.8282055,0.6181909,0.9129573,1.3669282,1.9706404,2.066746,1.7402154,1.2795185,0.87002665,0.19953911,-0.8471286,0.9695001,1.0983696,1.0383161,-1.0415474,1.0396562,0.89539504,0.48884803,0.4200122,0.11033277,0.34688672,-0.22400454,0.79175234,-0.045144185,0.63545793,0.7803998,0.70125645,0.95044315,-0.44018394,1.190109,0.9416172,0.73830193,0.8918912,1.0652057,0.9123539,0.9682338,0.93756574,0.86020255,0.7758901,-0.10188444,0.18219389,0.57666904,0.33925572,0.973745
-1.8149022,1.1094003,0.20411766,0.7399089,0.48684824,-0.9075405,-0.27560455,-1.762181,1.4607133,0.03502164,1.8456538,1.9058757,1.4945618,1.3079983,0.29253066,1.3900712,1.8578823,0.65132266,0.99192446,1.4923929,2.3560069,2.3210297,2.3518643,1.3464929,0.6954266,0.20473738,-0.45361638,0.74138075,1.161787,1.0659858,-1.3580405,0.92534065,0.8545817,0.312602,0.47992766,-0.8847999,-0.011375455,-1.3428066,0.5525786,-0.32470483,0.5257145,0.6641352,1.0902923,0.34148446,-0.342392,1.123135,0.73881686,0.7743305,0.98495865,0.9356564,1.3950056,1.396283,1.247262,0.91447115,1.1169807,-0.14650527,0.1317499,0.7170634,0.30051947,0.9835268
-1.1099023,0.7561426,1.1704229,0.43516544,0.4940919,2.966454,0.24774565,-1.3803585,1.3409741,1.8573037,1.4930578,0.8362677,2.409825,2.5302622,1.2940601,1.1844343,1.7091075,1.4875684,1.6939332,1.2247919,1.2865254,2.4192643,1.9130844,1.6327261,1.0818368,1.1331244,1.5649637,1.2902043,1.4727991,1.5775952,-1.1899478,1.1585364,1.361177,0.4119365,0.60293293,-0.32414818,0.46110266,-0.8423208,0.95420516,0.33251792,0.9205605,0.9281498,1.1837604,0.7726589,-0.035062034,1.4670892,1.3224999,1.3342516,1.4737675,1.41947,1.4470558,1.4635482,1.3530107,1.1714904,1.2472434,0.109123185,0.55054784,0.9089064,0.79534274,1.5460402
-0.57040334,0.81329167,0.7796297,0.73581636,0.49273372,2.1063697,0.6452167,0.68807477,1.5448887,1.8462121,1.8787651,1.4996003,1.7981107,2.3307066,0.14693744,1.1482308,1.1760978,1.1649494,1.3148129,1.2485113,1.3188037,2.471488,2.1355426,1.0659939,0.6481161,0.9609622,0.15472142,1.3033718,2.1632125,1.3216271,-1.4695864,0.7640252,0.6973681,-0.061866283,0.6177353,-0.16913196,0.13946,-1.1096401,0.40091997,-0.7829651,0.2299503,0.8195534,1.1952608,0.49947542,-0.4336463,1.0359246,0.8329029,0.5390571,0.7820027,0.9586167,1.4498395,1.5691503,1.4975765,0.7572978,0.9595647,-0.20776087,0.051637538,0.80470955,-0.13463043,0.84795916
-1.1306614,0.7690452,0.80565107,1.1519735,0.48820642,-1.155374,-0.051834546,-1.8095546,1.3002342,0.78185636,1.6452992,1.5786818,2.152559,1.3588092,-0.39819944,1.0156485,1.5119592,1.581712,1.3394201,1.357054,1.7959063,2.0042055,2.0856571,1.7696195,0.8401092,0.6564607,-0.31417915,1.2877156,1.1795377,1.4120069,-1.7083539,0.8627616,0.3472809,0.551328,0.47173074,-1.2805222,-0.4544923,-1.6911325,0.908512,-0.6863216,0.65472084,1.3989867,0.9167465,-0.14991015,-0.6730104,1.1905214,1.0048497,0.31501067,0.43362713,1.0129492,1.0009143,1.1644856,1.1257931,1.1425375,1.1695726,-0.5577246,-0.41144323,0.864913,0.27655327,0.62863076
-1.8807994,0.8969737,-0.0013448392,1.0413352,0.4877537,0.0011208904,0.20065135,0.6157346,1.6189101,1.902777,1.8995417,1.5902892,1.6014743,1.9349757,0.6892252,0.9307525,1.8586624,1.2232622,0.84138167,1.2036314,1.6746453,2.0634432,1.6285052,1.647438,1.3215737,0.3632407,-0.29987848,1.5807035,1.9359733,1.1113762,-1.2364669,0.6887825,0.59477794,0.535788,0.47391692,-0.34048134,-0.41073152,-0.87074643,0.72281516,-0.27602273,0.5424913,1.2688732,0.8101319,0.14783634,-0.5245872,0.9961652,0.94390017,0.5676665,0.6901327,0.7977141,0.66368365,0.41535076,0.5060745,1.0039638,0.75103545,-0.67982405,0.086472794,0.60727185,0.35765806,0.7482215
-1.9481728,1.7129581,1.047072,1.4152988,0.48549002,0.1916917,0.4940096,-0.6852555,1.6776556,0.6393242,1.4749798,2.2034369,1.8831627,0.77178913,0.6373468,1.2638102,1.2256283,1.1979845,1.4566597,1.5157812,2.112843,1.7674474,2.092093,1.4392328,0.9144202,0.10514831,-0.71917725,1.5533547,0.9834514,1.5200155,-1.6165931,1.0614842,0.87311494,0.41786155,0.7283878,-1.107065,-0.074769326,-1.5955555,0.81826925,-0.50968796,0.6839879,1.4663826,1.582841,0.23994814,-0.54090965,1.2086552,1.0135412,0.94197285,1.1176612,1.1666213,1.3378683,1.540331,1.4759086,1.3388778,1.0521181,-0.60553133,-0.24967697,0.9494982,0.35218832,1.2632807
-1.2777286,1.3515755,0.23795617,1.0843244,0.4786991,-0.324017,-0.40551108,-0.9818167,1.513655,0.91663533,1.468972,1.7515011,2.0641937,-0.03041031,0.18395144,1.2731047,1.1634488,0.9328678,0.99093807,1.3551254,2.029111,1.9856905,1.9571354,1.8716614,1.1420329,0.16099077,-1.3835027,1.8256482,1.5230836,0.8995413,-1.8343517,0.9146513,0.98037136,0.5855611,0.5578721,-1.086506,-0.17086372,-1.7196343,0.9242492,-0.22765891,0.90349156,1.5783579,1.4115824,-0.14782923,-0.2706842,1.1664124,1.2506123,1.1156423,1.0092409,1.2497698,1.4886857,1.6718646,1.5853528,1.419428,1.315114,-0.5679414,-0.24818778,0.8939995,0.63744974,1.1159129
-2.0071113,1.4408258,-0.4973831,0.8846027,0.48277366,1.6167338,0.19311671,-0.9578886,1.0641611,1.4936314,1.9069175,2.0066254,1.6926255,0.9208813,0.17318739,0.86120194,1.270753,0.86834043,0.31643105,1.5394329,2.0602596,1.9455217,1.5860828,1.7976401,1.5941769,0.41249898,-1.0154641,2.0492454,1.9256154,0.6521676,-1.623889,1.0788417,0.8696354,0.6156639,0.28533086,-1.1276156,-0.390495,-1.714643,0.9269848,-0.1433297,0.8611283,1.3011748,1.5097018,-0.15797226,-0.053886473,1.1007937,1.0778142,1.1560014,1.0663266,1.2398775,1.3827977,1.5516526,1.4828247,1.2090762,1.1324732,-0.8218679,-0.45069999,0.7620707,0.53816724,1.1430526
-1.277482,1.4919666,0.78686935,0.9515025,0.48684824,0.53861296,1.1404887,-1.8937837,1.495582,1.838844,1.9856666,1.6478187,1.9132785,2.1080759,0.57694936,0.96654093,1.4501597,1.9085604,1.6612946,1.4801189,1.4337171,2.18177,2.0980153,1.8514705,0.4872786,0.06816033,-0.3165489,1.7550193,1.6744932,1.7364348,-1.527208,1.1638967,1.3589259,0.53288555,0.5974924,-0.18698385,0.62034607,-1.1599014,0.783556,0.24167986,0.8761165,1.270136,1.6522083,0.9356287,0.16944171,1.1744735,1.0768608,1.610722,1.704453,1.3617034,1.5535951,1.6964927,1.5660056,1.3936279,1.3080722,-0.29567128,0.25020728,1.1987869,0.83653957,1.7667488
-1.5442488,1.7877759,0.9321107,1.3781489,0.4786991,-0.5227812,-0.8829546,-0.987464,0.76581144,1.4971911,1.7071201,2.1293693,0.99292535,0.11270431,0.90571505,0.51744354,1.6552978,1.2940975,1.4462945,1.4944013,1.8724835,1.0808948,0.99230194,1.4543629,0.02971726,0.2125545,-0.5703408,1.2986104,1.4730043,1.4089388,-0.83252394,0.68560606,0.8876503,0.9232113,0.51295143,-0.723406,-0.30928227,-1.0464822,0.64397264,-0.3563839,0.5247349,0.48687774,0.92226964,-0.65993065,0.46310782,0.36952606,0.9258285,0.7830286,0.72337556,0.67480695,0.6574585,0.43857238,0.6240215,0.80002165,0.24118017,-1.1746577,-0.16332771,0.38780442,0.081703484,0.82367104
-0.27069163,1.8121365,1.3442985,1.1887672,0.42889878,-0.6873609,0.24835882,-0.5449867,1.4380798,-0.6461875,0.6178866,-0.5713366,0.07487211,-0.505926,1.3045738,-0.48124915,0.61922175,0.6674646,0.29375276,0.49898565,0.08696715,0.020949777,0.66074413,0.9948096,-0.6464818,0.28023255,0.5217444,-0.9757444,-0.99392,0.5215609,-0.0028497726,0.09737966,0.5741674,0.04924172,-0.10031968,-0.21122728,-0.5529108,-0.59896797,-0.32867792,-0.312015,-0.29571837,-0.20854498,0.22460802,-0.27464867,0.6527829,-0.4223909,-0.03540302,0.61809963,0.5475305,-0.2520596,0.0061923815,-0.008291715,0.11812685,-0.17079817,-0.40998343,-0.64608586,0.043797024,-0.24315105,-0.5053871,0.46825823
-1.6215332,1.0713485,0.56631535,0.66377336,0.47915182,-0.89483595,-0.16486943,-1.1507921,1.9254482,0.00465123,1.4812044,1.7668355,1.765452,-0.3083342,0.6224204,1.223876,0.95810705,1.1730585,0.726634,1.2364788,0.9111036,2.0477889,1.8867377,1.674212,1.3442605,0.41864553,-0.88412017,1.6446656,0.6224031,0.7414132,-1.6973895,0.9243643,0.9262485,0.72209066,0.528499,-1.203986,-0.099521205,-1.49415,0.8495765,0.03258412,0.97666425,1.1584165,1.8359374,0.014133602,-0.37103513,1.19721,1.2226566,1.0884498,1.0513552,1.2456918,1.711765,1.9200045,1.9191686,1.3613099,1.2339548,-0.2212671,0.06414038,0.8217719,0.66488004,1.2424744
-1.9832829,1.004789,-0.47836593,0.9672619,0.47915182,-1.9410172,0.17912203,-1.894653,1.8460729,0.86348474,1.0089495,1.772026,0.94070023,-0.44784284,0.43217725,1.1081816,0.5965823,0.5358298,0.18899155,1.4309411,1.6881292,2.349941,2.2386043,1.6687613,1.2971432,0.8540029,-0.88569826,1.1077776,0.70061123,0.34385458,-1.8898402,0.6186424,-0.43280795,0.95531446,0.51684195,-1.4036438,-0.29034078,-1.6392459,1.3281444,-0.88009685,0.6843731,1.1280853,2.0648277,-1.2792455,-1.1563704,1.2727022,1.0541921,-0.44637346,-0.50736284,1.1313719,1.704115,1.8951772,1.7357788,1.219263,1.1809145,-0.7513397,-1.384202,1.2249905,0.3671506,-0.21319818
-2.0430648,1.3326623,-0.09341099,0.51814,0.47552997,-1.1463444,-0.20795728,-1.9371587,1.6172683,-0.41369444,1.518853,1.7059228,1.2635549,0.04565135,0.89799505,1.2005968,0.968155,0.56133974,0.4187495,1.175896,0.9416298,2.3487144,2.3546705,1.7153101,1.1118809,0.8694896,-1.1772457,1.2261701,0.3393825,0.29450288,-1.6879536,0.8947041,0.29774526,0.86781734,0.404411,-1.1846932,-0.11771162,-1.415477,1.1259197,-0.28626516,0.9187139,1.1890864,1.5828359,-0.38341418,-0.66641814,1.1992123,0.9443739,0.4796021,0.3369373,1.1759181,1.3057889,1.6443563,1.5714244,1.4171441,1.147114,-0.52577424,-0.7197849,0.9725719,0.60781926,0.4718536
-1.7985597,1.4511952,-0.3083929,0.94128793,0.47100267,-1.801319,0.4949859,-1.7496641,1.9006048,0.39246306,1.4092995,1.9852549,2.0724247,-0.042756837,-0.23952666,1.0302196,1.284524,0.55458,0.092868015,1.2546206,1.2509792,1.8972274,1.9484209,1.521136,1.1227672,0.68237984,-1.3708637,1.0478523,0.68641746,0.21076515,-1.6740783,0.7255176,-0.10831413,0.82289517,0.3518818,-1.0432346,-0.047333553,-1.531272,0.9618319,-1.048724,0.63432306,0.9127378,1.8603568,-0.67462647,-0.7501837,1.0946796,0.67608523,-0.035297014,-0.044880677,1.0550039,1.4266803,1.5295515,1.4911469,1.0636355,0.97207433,-0.62834877,-0.83452237,0.8868409,0.10726723,0.2346823
