barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x15792_y28336,0.6863420409919296,-0.6306448880511782,-0.2608536352589817,0.5175138073455299,0.634428986560596,1.9638405969899924,1.2435687314151609,-0.22194237268762482,-0.0435203188449727,-0.023637045026273076,0.8136551925971844,0.2937792586366344,-0.622586491712386,-0.35430093875406826,-0.29466097433038946,-0.438249418805072,-0.7508621774955886,0.05942391120270586,-0.19966836663551893,1.0948321094732145,0.3155102270939941,-0.6402103272134315,-0.9027748589495406,-0.43201312438221373,-0.08320330102829468,0.9189283778361318,0.3911049262545259,0.7949386224084655,0.4661569668214771,0.4216733760080323
patch_x15792_y28560,-0.017686762644710002,-1.2260596281076384,0.5508041960031966,-0.5710794142378681,0.6514005864551424,-0.32582000332120653,1.24158784484936,0.39356383823654617,-0.16776593485785574,0.28653757822702314,0.18927217579459826,-1.0145033601347577,-0.3254129204807276,1.3432769872225012,0.11805550309098803,-0.613820826235656,0.6244933560376522,0.1204169633526706,0.07331502910310195,-0.4890764520955254,-0.059985720773181594,-0.15484100366470518,-0.10609437228943686,-0.37783500841960044,-0.36335395816225985,0.8138058067160362,-0.20132675217163426,0.790111527777433,0.9406407158569347,0.7443512597966894
patch_x15792_y28784,0.6796331657599192,0.9717842801728918,-0.2831101659730004,0.16105846412797753,0.647157686481505,-0.34034896445850393,0.178626695280366,0.3815531924325168,-0.22839221459577216,1.203172912963777,1.0393094060190937,-0.6602732062125649,-0.5559276408590609,1.626613049513776,1.5370015414531468,-0.4637472468876885,-0.013003624041609544,0.14698222712861408,0.5449630022666128,0.22928620743813766,0.4972371879994778,1.4228504815645977,0.012429633664023556,-0.5276452573252643,-1.3176916060156183,0.6383842025967051,0.11022104864729995,-1.1876773517235006,1.0851125693819663,0.8891618199351684
patch_x15792_y30352,0.6636418477390698,0.22490314423971214,-0.3369110148912213,-1.2831447910493892,0.6537148955316705,1.1756732484551542,1.067704579964233,1.3326061644836773,-1.055147513047084,0.3512431647997361,-0.18927351101135106,-0.6851565875759024,1.5992339519209555,1.7743503753471885,0.04661216034148225,-0.606821637869332,0.9243038228768431,-0.4018214615302881,0.42696491777388007,-0.40282370575940124,0.6165259196091238,-0.2085330962568042,-0.29922800784504866,0.971476864397517,-1.0042808272027484,1.6704992802901604,0.2927936158329409,0.8345863891286348,-0.25284020125245105,0.47809367338672726
patch_x15792_y30576,-0.15256561461176765,0.05094202970264601,-1.2380622938635453,-1.2835506225061522,0.6541006137110922,-0.443998872778192,1.1860083364526275,0.6587649834452809,-0.5720358815073182,0.21617019328285586,-0.4582793541826205,-0.12045937441793352,-0.7848708592230149,2.6869469711072633,0.5224383340604039,0.7230392935074148,0.17071282048133976,0.15650150234523563,-0.11029934247574082,0.23703912337692146,0.5131101221815798,-0.3531388294424333,-0.369092116395202,0.6498688277022321,1.3473018423855119,1.8862983268872107,-0.269149473981575,-0.7797418172667273,0.464954701451329,0.42749558391660475
patch_x15792_y30800,-0.29000973002964847,1.440421133105296,-1.3368772908700146,0.12909747669557398,0.6552577682493562,0.8766265495945781,1.0615864534701573,-0.46476772061892296,1.7102652133710525,0.6102958568594324,0.3189338016939722,0.033806441373593864,1.2188908476277656,0.23173149587145725,0.45957060202990263,-0.4734776736221871,1.1428909024616858,-0.34287799545745434,-0.5491400513298778,1.6509495362830053,0.5273594151394309,-1.0718879420927707,-1.1621158745668663,-0.009225394139288395,-0.11001416159132164,1.8367692375968538,-0.15232995445926695,-0.8895805212649012,0.39411857637218384,-0.17042347403423702
patch_x15792_y31696,-0.23843443328148475,-1.4884103719280488,-0.39677738015908703,-0.0005304035398485763,0.6521720228139835,0.9438628603257954,1.2988193805585246,-0.40886198485896513,-0.10081765379494259,1.855188567139022,0.1454610986793982,0.5371829000877725,-0.7385039528364489,1.5390036549871862,0.6444097768565344,-0.1960926315610738,0.8949629627544912,-0.24781763486302869,0.16848517879828614,0.7503835828873484,-0.20713298728207344,-0.49626987867302136,0.19631833922296335,-0.7329590411885974,0.08752939995190345,1.6947758882131732,0.4039478778511109,-1.1170847033213704,1.163475278180825,0.47346911163453664
patch_x15792_y31920,0.019037008861834515,-0.3973646398494501,-0.25446571615049307,-0.15183368105075318,0.6510148682757209,1.9997744265501582,2.143181081857931,-0.19326029955860274,0.08476839081698392,0.7028955980389742,0.38126712734949536,-0.026589733279138338,0.09560413579613954,0.3083832160917784,0.9420348710503854,-0.689783032914505,1.2198408495237625,0.17481731604530287,-0.04797581544905703,-0.1929973916046866,0.3658647677277789,-0.15555168833070054,-0.48828976768898136,-1.3022221341034759,0.24681994911711141,1.8003509622953566,0.09720244903143825,-1.1332066183503264,0.15615975852734737,-0.13164236649908156
patch_x15792_y6160,0.3889750012439553,-0.7247128060888107,-0.872863266612816,0.5402869344396506,0.647157686481505,-0.017566374243292774,1.2823701110943575,1.1052193489443682,0.8775841539473197,-0.8220758106379695,-0.8809926633193134,-0.4518705842722789,0.21793673645302938,-0.17632788390107035,-0.3559389949924561,-0.5785541839307309,-0.045993615299250966,-0.9264908403082589,-0.8916417470696588,0.3293516503599248,0.037421880007303523,-0.5214009405658793,-0.5210144823157872,-0.12522016908581257,-0.2770136571150323,0.1931386374710696,-0.6035831537118577,-0.739396447819355,-0.7836941394937278,-0.706100455731883
patch_x15792_y6384,0.23046872275614347,0.38302703960638546,-0.9800832173876506,1.0066123214526586,0.627871777510431,-0.14353396513470404,1.3052690152427968,-0.008892905758912507,0.0001639132584232636,0.06367536755571991,0.5258550944719217,-1.0877404977927612,-0.6202099849286865,-0.28618248517799116,1.6768336640065244,-0.3679882366531871,0.3611353593670524,-0.9615242432988601,-0.9101974703434936,-0.13532175931050108,-0.6398549440221855,-0.4625942838615681,-0.6674376396099461,-0.004933111591208092,-0.7739447612298102,1.6637686868681054,-0.7722426204182358,-0.9063371164974688,-0.46884603823409166,-1.0240405569278423
patch_x15792_y6608,0.2551762602035595,-0.14669481176027568,-0.9677408077998718,1.4318056123260998,0.6517863046345619,-0.12481107707117761,0.4252296982330506,0.008243417593595698,-0.2835784441446483,0.4169696627956921,-0.7062579213144067,0.31283933758157184,-0.19491189142554743,-0.6929489361364789,-0.24759227338763212,-1.1272315443772374,1.0067936010403986,-0.6058261566347407,-0.9720951386151492,-0.0314363039729267,-0.7660717876721728,-0.4473733203601891,-0.6466343495025825,-0.3369842477427217,-0.27844923834138885,0.8378778605825243,-0.00648586240943365,-0.2201858427794978,-0.4260139304706338,-0.7142040395833104
patch_x16016_y28336,0.186049160897121,0.6873522040995755,-0.15850282648171213,-1.0976798153088,0.6463862501226625,-0.16914687600560913,0.3304478309796938,2.1776825255599155,-1.3243495273772978,-0.2879494934051764,-1.2528381470469505,-0.15227016365716717,-0.18211562354525251,1.064915398696456,0.46198657285266126,0.013791002470803167,-0.08037443758557468,0.22341493644491575,0.5870965994982984,-0.4673320638603263,-0.6162666566776773,-0.6849012104922363,-0.7131948762643738,0.09682019832790786,-0.6740457956641642,1.1466342733908177,0.873870309082375,-0.2186652964929839,-0.2584996501833923,0.24047659177631708
patch_x16016_y28560,0.7491627728777672,-1.2485245921821304,-0.2747888891265859,0.15667515218978537,0.6483148410197697,-0.34169701239907957,1.9390687383405678,1.0560136670818892,0.2506158808950051,-0.7218607291622975,-1.0119176118308422,-0.47684588311155274,-0.5319267497486215,0.9427966390909156,-0.6744614003418572,-0.31480005105923325,-1.6811234063679361,-0.012865364466973225,0.2392118828454551,0.6929699074285811,0.30362389393285444,-0.4609723480201673,0.10510900254674022,-0.258223616106065,1.3901117835293446,0.7884139422105084,-1.0597519466598477,0.662366956658581,0.06277605261048746,0.5642697012600612
patch_x16016_y28784,0.06548177870835063,-1.1260794167068122,0.801682407749339,0.2342688491771191,0.6494719955580338,-0.26216218390521556,0.35735759610531803,-0.1509663951141121,-0.4929200355786677,-0.7538804506581547,0.5968356263346452,1.2501781372394307,-0.8523332296539936,-0.10548425500496582,-0.028263957529983532,-0.24740484381542477,-0.7937777349487756,0.4768464449141555,0.08195366522033648,0.662469191347912,0.1395423983772124,-0.7787568621294331,-0.8229622363260825,0.21188955444281804,-1.2299189463452027,1.2425556516904197,-0.1654543222479747,0.050585864706669696,-0.7551377165846814,0.2831089129661413
patch_x16016_y30352,-0.10396062291192774,0.4693349623326326,-0.30835769390188555,-1.2578209081473912,0.6529434591728274,1.8756150660680977,1.3227800930402647,-0.29863045804530636,-0.6160341935539506,-0.7444038156389023,0.029013661525392972,0.822920229580963,-0.7306456028026292,1.565261846200122,-1.0999648684801375,-1.0519547421214976,2.206976540465604,0.265870784888907,0.5642538425589712,0.20879843306546347,-0.35262295528088244,-0.2975749441675295,0.16820886822247968,-0.3386636771021012,-0.3363788362514649,2.2186358876257137,0.23052636740240276,-1.264531807515209,-0.6777128635384569,0.5824517741203276
patch_x16016_y30576,-0.20360085589660037,-0.840463770552735,-1.2760738865817436,0.02669731940983449,0.6510148682757209,0.9571368481093779,1.0324766843689914,-0.3900241825920209,1.1705568674583071,-1.2896836207931737,0.609575109429114,-0.23942872671856671,-0.5920307024476213,-0.5295182238528242,-0.1909311831762273,-0.3434924183590664,0.3378589733350987,-0.3470931318263871,-0.2925011057113362,0.8677180613867141,0.5961973220270209,0.5970046063746124,-0.205072825522036,1.2770043843380148,1.1766097435066134,1.8644361808346581,-0.699905262523014,1.0194837031811044,-1.3012504553904423,0.5429340577210323
patch_x16016_y30800,-0.10274549811943115,-1.3212576936906277,1.474244487003847,0.11050130406238934,0.6537148955316705,-0.40325786835195726,1.1610361490856815,0.998767674601329,-0.3109180500915477,-0.29897276368977416,-0.2795019100925031,1.2330350936601655,-0.16817567610206263,1.7431663261360189,-1.0994607005157249,-0.5645869560735267,-1.3688059567427135,0.23952762211054998,0.5746407178047162,0.01963262276285574,-0.4558773320473718,0.03817018937371884,-0.9800370782184888,0.8688494132149497,-0.8960397192967409,0.506727976916358,-0.1928234432044124,-0.6610400318809744,-0.7006179748474232,0.5606032767100503
patch_x16016_y31696,-0.34253012383864534,-0.6457666782512567,0.4987536741867173,-1.3923134529185757,0.6494719955580338,0.8471363616384848,0.05634271723093123,-0.4985542304912466,-0.4847810866145582,0.29134559810401994,-0.26892775301655786,-1.2598026645454112,-0.3658059145263814,2.4105350187338406,0.5546198145782563,0.8207181828272839,0.5115465308662561,-0.40088627977056385,-0.10240284020127854,0.23525757148192208,0.7509939239746132,-0.48903846315501254,0.5721148416624864,-0.24656598689118114,2.3285207068868727,2.2668178763065328,-0.17728660917074535,0.7846518809478011,0.5831061042088217,0.12543662257673904
patch_x16016_y31920,-0.15553591966009092,-0.04017880333078958,-0.4512427952142853,-1.2857421123726704,0.6213145684602661,-0.45163781110810997,0.30062318503924673,-0.3439627176941422,-0.5756155957383803,0.17978553202696343,-0.47086032151042156,-0.3468484278289247,0.9471473985489549,0.410572394004236,0.7537811526252267,-0.24740035892361165,-0.7136981591226077,0.1404721170511026,-0.09594360241978855,-0.233378404209022,-0.28732815369825393,-0.7421642351855543,-0.6466387836685257,-0.5558772896507054,1.0159217198860429,1.4867747774358127,-1.176030266430897,0.8920041481987777,1.5849600551088907,0.09062928897054338
patch_x16016_y6160,1.1255043644549632,-0.07849126361365551,-0.47613073264533623,1.3537901506040082,0.6506291500962992,-0.49312773105688806,2.0816399077111862,1.2903096073918645,0.7303113560706774,0.3858410191391226,0.3216514307480458,-0.30336757958305904,-1.1811687852533532,-0.3505682335354709,2.647615106401971,0.8403161694151797,1.2785181365331966,0.09107316171391706,-0.7904825173808447,0.7392736297966267,1.2333875950382505,0.2032332723211525,0.8521124915847546,1.3359076834842103,-1.090421819161447,1.1614712945565053,-0.514111805899272,-1.034946124967349,0.18482075730308098,-0.9993831037568972
patch_x16016_y6384,-0.3876247550268304,0.04093391315810627,-1.3965448905949935,1.211081211743483,0.6382861683548111,-0.6279325251142859,1.88622491014568,2.145147706328738,1.162699414764969,-0.4591744085488978,0.901004513977873,1.3421629177479326,1.1263117990571871,-0.7219607378046999,0.7467977047192581,0.17866291285340355,0.6478461653672304,-0.3185204083544677,-1.2056990877753082,1.4733513289233116,1.756371611571009,1.0689171159381698,1.1456164596623148,0.9844952235547544,0.3746199336020762,1.291463641759077,-0.6005909714122706,-0.4184355691129618,0.2723301072743425,-0.8672304196893028
patch_x16016_y6608,-0.13163846540767013,0.2606221113035078,-1.2278400527939104,1.2908373271380749,0.6525577409934058,-0.4281218637003206,1.3424578279177004,2.4965510485563054,1.439741976327073,1.8734777629831836,0.041993176031899296,-0.08427205505671374,-0.8328951619813171,1.6400058440274683,1.8639770259810102,0.983528887962724,1.385192179329585,-0.2500057959268057,-0.7194556137049861,1.235341448216218,1.045573749521445,1.0676243533745502,0.5198607960775843,-0.7923351354483453,-0.02361065182131155,2.216029518878397,0.15147000005301212,-0.7785432021832772,1.5129742596542042,-0.6964184020039812
patch_x16240_y25200,0.1549959717555573,-0.24320700051746785,0.5946273726731056,-0.862829387295413,0.46741301487109366,-0.20644286902815698,-0.7912560973574972,-0.07464291238095082,-0.8421032228198432,0.3008832306723065,-0.6152731599904372,-0.17679297833660337,-0.20897929221179382,-0.3393976928323579,0.4140824828084381,-0.4747019987122243,-0.9573191930470841,0.12033849202428802,-0.23350200956565978,-0.7894017143005048,0.74071335545665,-0.17372732741293043,0.038927260252151756,-1.024132809259028,-0.35346746909609955,-1.1908619400867142,-0.8493888133432681,-0.10150421585774966,-0.40805986102646447,0.2256476724872686
patch_x16240_y25424,0.06602183417168107,0.19726627595309282,-1.0896504975932928,0.3536084368244238,0.44118417867043325,-0.2747439646839055,0.2726459100776441,-0.15169560036315594,-0.430367638189232,-0.6244477064668145,0.11046464267039571,-0.20265936931760387,-0.8392510402935551,-0.17715660842968117,-0.08243312070098466,-0.019704751645247216,-0.03517295272928791,-0.6677153117647338,-0.39835858235972604,0.443263387806586,-0.13655932913580432,-0.040770599579578605,1.4670837484941526,-0.2902575118042668,-0.7999260629721654,1.270479177268974,-0.9464923909597641,-1.0797833990804777,-0.8178386625867426,-0.6052930499146135
patch_x16240_y26992,-0.24532014043896327,-0.02570724464030064,0.616973653763649,0.16424550967916007,0.6078144321805139,1.5083207601277895,0.2342435833972323,-0.4234460898398219,0.872683001103411,0.14757360945212203,1.2630742141571714,0.4292909916308625,0.6083387515032929,0.8599503637267719,-1.3183956390636065,0.06698344176464237,0.19253460551176055,0.25333321551209026,0.1365518227098734,0.7510707523758623,-0.5327680531607479,0.5234243372707698,1.605807060533592,-0.6729181327489876,1.0321291639832066,1.6519215084080452,0.09175700406270394,-0.44728823987269883,0.924800322424306,-0.04501844857078993
patch_x16240_y27216,0.03631878368844653,-1.158887161271042,-0.3176998184176674,-1.1802259336143497,0.6429147865078682,-0.2891231427166938,0.16189559098714168,-0.1819576181984366,0.7694575475710507,0.4258217323518905,-0.38254436493385013,-0.503396139918438,0.877931012247452,0.7970906710261252,1.0328813847532319,-0.14814733656816137,0.9280024503485387,-0.6777423301794674,-1.0976585147231073,0.2750900863193498,-0.21879350461006963,-0.007671046696165956,-0.1890232652084368,0.14935326029251558,-0.18892941169438998,0.9969004754797474,-0.4381156860447256,-0.28247670204486686,-0.5415350155121379,-0.5979235109532607
patch_x16240_y27440,0.07398765225582435,-1.0987210941210457,-0.21389745043172967,0.5275290701181858,0.5838999050563817,-0.26830329119005,0.26466371241332826,1.8288719431648048,-0.5755472134365355,0.021442912334003153,-0.013137423897077345,0.3175155349724389,-0.8284976176255527,-0.17272396849763222,0.6131916767514884,-0.43462836350056216,-0.4695729436281709,-0.7261965001963403,-1.0733871189563773,0.6810494345525904,0.30564572605598506,-0.5585121924973884,-0.28322615262621526,0.793249851590553,-1.217000026740034,0.7197998327383298,0.4367834281483015,-1.0717340801812056,-0.4346665294426703,-0.24161030678475673
patch_x16240_y29008,1.4566926680560364,-1.0550145055998845,-0.11712396511788255,-0.08438939744162509,0.621700286639687,-0.22516575709168546,-0.801849182751174,-0.10368958813449548,-0.7825503445681172,-0.5550281443695778,-0.47737682294244,-0.6326229721656124,-0.2913146128275702,0.29763491261238995,0.35803589362001115,-0.6295486963236436,-0.05386719438442725,0.24682244968973974,0.10381740624185214,-0.7809130912648198,-0.5084984365760946,-0.1198616968339447,-0.3914234298914595,-0.19385014297203815,-1.1800345466933093,0.8169630471505801,0.15875779885791425,-0.7596450916991385,-1.1185233065947509,0.4483156049761565
