true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.7009029,1.2665542,0.121840246,0.24315031,0.4751061,-1.711619,-0.7221359,-0.8554482,1.4978611,1.1047369,1.594656,1.4616351,2.0673244,1.494129,-0.13302396,1.3943154,2.189359,0.8249849,0.808117,1.0921425,1.4049926,1.7511619,1.401928,2.0507982,1.3175867,0.5011381,-1.0697411,1.2827122,1.4071888,0.8675795,-0.76245904,0.7270722,0.9570098,0.0699094,0.39307788,-0.325497,0.06867665,-1.7948778,0.7898385,-0.17324726,0.29281095,1.0387331,0.8370529,0.4887511,0.31139702,0.9243387,0.84835553,0.766687,0.97330236,0.7823153,0.57609576,0.47019878,0.4891827,0.6331669,0.6975829,0.21743627,-0.10637914,0.15284151,0.24938495,0.94057167
-1.7495365,1.6503123,0.007539515,1.0127754,0.47327676,-0.2661731,-0.2731853,1.1382378,1.7949102,-0.3293184,1.3204962,1.8052733,1.142626,-0.10915428,-0.30941954,0.8030406,1.2703956,0.29856575,0.23525032,1.5542444,1.8695631,2.0648947,1.4181464,1.3652253,1.6743218,0.6815513,-0.96005225,0.83248645,1.192761,0.01225557,-0.535529,1.2164533,-0.004867471,1.0231047,0.35595208,-0.3160863,-0.11193893,-0.6233156,1.1306043,0.3248096,0.5861739,0.9632541,0.26230988,-0.029215412,0.3902468,0.8018849,0.31198597,0.19497181,0.2972567,0.6300971,0.086713605,0.05333706,-0.0073536206,0.5162167,0.6634882,-0.42087403,0.09447117,0.29198638,0.66449225,0.22239485
-1.8504798,1.2311851,-0.06474159,0.8300913,0.47739273,1.57027,-0.09896201,-1.38491,1.6025474,0.0926334,1.4143724,1.6499302,1.8162773,0.77491254,-0.6404255,1.0358508,0.08247293,0.4868454,0.2898992,1.2544541,1.8046685,2.2773037,1.93977,1.5527397,0.6480706,0.619373,-1.1658269,0.26523998,0.9017088,0.3220055,-0.83695114,0.8872092,0.7459386,0.5616323,0.5956957,-0.51147985,-0.013505973,-0.66782993,0.7728361,-0.2579075,0.9601713,1.1750625,1.0466578,0.14427333,-0.06234996,1.2492507,0.7502926,0.7576047,0.7640266,0.86318654,0.48554584,0.7379394,0.67282385,0.8505668,1.0110638,-0.45764405,0.01651736,0.90548956,0.63048846,0.8448151
-0.7124169,2.1736145,0.6498186,0.23032136,0.48516738,1.5555365,0.04051084,2.2419007,1.4982604,1.0579096,1.1386762,1.3710365,1.8141382,2.3845963,-0.855332,1.1109443,0.95425147,1.2769824,1.5718454,1.3841248,1.82615,1.1545014,1.472005,1.5196321,1.3524932,0.7952542,2.4362533,1.4691128,1.6570709,1.4879614,-1.2904558,0.9096096,0.9884912,0.30953515,0.27092776,-1.0080849,0.2063911,-1.0117867,0.8255026,-0.5511465,0.46810552,1.1471503,0.8343622,0.03035529,-0.13291797,1.0570829,0.0604733,1.0350612,1.2507608,0.93407744,0.86458856,0.62410444,0.5940932,1.1806351,0.77903086,-0.20320687,1.166799,0.8724821,0.14033556,1.208467
-0.7943895,1.4994258,0.94240123,0.19316651,0.48791137,2.623825,1.5880796,-0.13870266,0.684656,2.5572016,1.0592304,1.3150187,0.69748974,3.1418164,-0.19534805,0.9408404,1.2955662,2.075218,2.0054278,0.90043026,0.96372885,0.49229664,0.2396889,1.7699533,0.92211163,1.3846002,2.8936837,1.3019179,1.3327149,1.7022172,-1.2446178,1.4277947,1.2206208,-0.21518233,0.30590126,-0.55951774,-0.080952175,-0.5861532,0.386112,-0.15647864,0.72968954,0.79289365,1.1353337,0.8302007,0.054982606,1.0522282,0.2852797,1.4483572,1.7640039,0.9438919,1.1826595,1.1863863,1.1701583,0.85459155,0.78208995,-0.09585296,2.2151923,0.84050125,0.5566556,1.6560137
-1.7276882,1.3546035,0.85015714,0.7790818,0.4828807,0.2207956,0.45207182,-0.6476152,1.3375596,1.7998003,1.562372,2.0364234,1.1867743,0.59610397,-0.09491207,0.83259875,0.38829526,1.4096125,1.6168084,1.2816412,1.4358674,1.6971393,1.6513294,1.1568758,0.9684162,0.98471767,1.8454734,1.5196679,1.8318113,1.6361232,-1.3330512,0.8420003,1.3165151,0.30631343,0.6326316,-0.56085384,-0.11871413,-1.203952,0.34959212,-1.1302704,0.92287636,0.9849926,0.81532776,-0.24792881,0.0073252115,1.1202924,0.39788505,1.348207,1.3987738,1.0833504,1.368662,0.95261204,1.142538,0.71364635,0.9334648,-0.4807524,1.8147056,0.6653624,-0.33023632,1.4079573
-1.8976427,1.2911565,0.98910403,0.8681898,0.47876474,-0.34654033,-0.17957594,-1.4070638,1.4401518,2.3325207,2.1801603,1.8485174,2.0807629,1.8750287,0.5633453,0.9881974,2.0544546,1.4723915,1.6715263,1.3610439,1.7262335,2.1244051,2.1373062,1.5965232,0.94696665,0.48820758,0.3138569,1.1159633,1.9235767,1.576842,-0.9489616,1.3388121,1.1042664,0.8909006,0.44348288,-0.31514332,0.24859893,-0.93089753,0.9823513,0.5391733,0.9871457,1.3558856,0.7122562,0.557292,0.5793063,0.9673107,0.8544571,1.1295592,1.3349379,0.9361418,0.65528625,0.495315,0.48090026,1.2694743,0.9245933,-0.86125445,-0.6114914,1.1262863,0.8313919,1.3117751
-1.7127725,1.9968045,0.84740204,0.9190091,0.4783074,1.3486508,0.42915913,-0.49626943,1.7074547,2.4491432,2.0309062,1.3063847,1.9333618,2.218983,0.462463,0.93306327,1.6952236,2.1210113,1.5445629,1.3597806,1.0821044,2.2369404,2.0013838,1.476349,0.24209012,0.43198007,0.028342465,1.6107091,2.056568,1.459793,-1.0414878,0.742313,1.2506098,0.47172645,0.6428073,-0.092433155,-0.075345464,-0.15709674,0.5540773,0.2977168,0.6409508,1.0519233,0.7037108,0.837372,0.75400966,0.5180908,0.6956904,1.2236421,1.1635451,0.5276874,0.31172696,0.520436,0.65117395,0.6712908,0.47610062,-0.6921182,0.19008286,0.9260089,0.45171574,1.1042207
-1.8387153,0.9728402,0.79124546,1.3465295,0.48333806,1.8991721,-0.09861638,-0.25340915,1.0852861,3.037406,1.9427712,2.305848,0.7678155,2.2017303,0.76162136,0.9755194,1.5205326,1.724268,1.3910719,1.2092925,1.3717844,2.2226458,1.9821625,1.6904207,1.5085183,9.788856e-05,0.038525745,1.3399652,2.3539104,1.2324864,-1.9187942,1.0503521,1.0863737,0.33057433,0.5054226,-0.5498195,-0.6139418,-0.9484882,0.57797825,-0.41853493,0.7376811,1.7315099,1.059302,0.04292732,0.19838417,1.127795,0.35324472,1.1281782,1.0522702,1.0937585,0.92012113,0.33053282,0.47811037,1.066124,0.798809,-0.8729931,0.24060328,1.1743096,0.3990456,1.1437705
-1.9612969,1.2573167,0.7947411,1.059079,0.48150873,1.8942304,0.19032007,-0.8864865,1.3640428,2.6408567,1.8713363,2.0549414,1.5275731,1.8304505,0.65268046,1.375883,1.0620711,1.6171993,1.7180834,1.3022022,1.3946403,2.5031242,2.046845,1.5788623,1.160399,0.25505608,0.04864213,1.2394795,1.8111682,1.630065,-0.9962063,1.1553771,1.2094902,0.5793981,0.6660846,-0.37461656,-0.48946548,-1.3180044,0.68003744,0.06646352,0.70420057,0.88995653,0.895434,0.46534568,0.6856897,0.7157096,0.8655053,1.3467561,1.323456,0.92186755,0.8955658,0.6067091,0.7160626,0.8918659,0.574042,-0.7484848,0.6019072,0.49269968,0.5706224,1.3390838
-0.5883874,1.6169386,0.53385323,0.8445089,0.48013672,2.083477,-0.09460315,1.0787795,1.1896021,2.3817205,2.0556173,2.1227489,1.0158212,0.883511,0.955311,0.9221555,0.86815506,1.6274898,1.0039699,1.5209737,1.5981976,2.1931186,1.8258643,2.2366948,0.87903625,0.23242389,-0.3098099,1.629895,1.969634,1.0447159,-1.3644196,1.0575876,0.66835546,0.67475665,0.42639542,-0.45148143,-0.18622035,-1.1023109,0.84787965,0.13288453,0.89264715,1.4511552,1.0055938,-0.32685453,-0.0035464903,0.96771663,0.34581703,0.8242942,0.77256054,0.98761666,0.9395667,1.1617081,1.0298381,1.1187991,0.76621646,-0.5781616,-0.5762361,1.1231508,0.6499453,0.8146589
0.8160375,0.72046256,0.8321922,0.8379632,0.47739273,0.8708721,-0.22468598,-0.3573669,1.1083673,2.1298916,1.3924309,1.5409498,1.6524038,1.2478452,1.8050946,1.0670078,1.2045339,1.2335857,1.147628,1.3746911,1.6240358,2.2987967,2.4003577,2.098777,0.9585264,-0.03540331,0.5186643,1.9474447,1.9277071,1.2400231,-0.82064694,0.6299744,0.53494704,0.51766217,0.6660867,-0.986977,-0.6802984,-1.2089757,0.29736552,-0.6480521,0.4404781,0.5561593,1.4932368,-0.6896629,0.2306538,0.40779635,0.51358116,0.64089924,0.43195513,0.66565865,0.8663098,0.85137504,0.96029365,0.9547696,0.36381587,-1.4283261,-0.35111234,0.48763782,-0.100958005,0.59881383
-0.82896644,1.0223482,0.67431176,0.7681591,0.45727018,-0.1379803,0.18256417,0.7215362,1.8226346,-0.23399195,1.0650961,0.96995264,0.08168747,-0.24676147,0.55969125,0.579862,0.71587753,0.40495023,0.039781872,0.844932,0.025010798,1.8029667,0.97877175,1.2920629,-1.095783,1.0927061,-1.2203499,0.3877068,-0.30307695,-6.0633796e-05,-0.9542316,0.23756874,0.091766484,0.3636544,0.27222148,-0.4436228,-0.09740997,-1.3208405,0.42204142,-0.7001879,0.50269264,0.54027563,0.71737033,-1.2384782,-0.4696746,0.5300159,1.3517134,-0.23276469,-0.32201374,0.41468108,0.27157885,0.5653075,0.65258515,0.8806981,0.6443612,-1.0093459,-0.6347075,0.8984963,0.15851326,-0.08149843
-0.77768457,1.5066423,0.21881855,0.69478965,0.46595946,0.43385077,-0.1437752,-1.5958848,1.2379621,-0.43812376,0.78493863,1.7726465,1.2827321,-0.30667016,0.4316734,1.1934347,0.732348,1.0808492,0.28563717,0.9813092,1.6528645,1.9972923,2.3169649,2.0367146,1.1312798,0.52441555,-0.31859747,1.1494132,0.014581598,0.26121446,-1.2569321,0.86818486,0.65199816,0.8864165,0.13352194,-0.7099096,0.10138896,-1.191508,1.1953901,0.53195167,1.0321432,1.027567,0.84624016,-0.40778503,-0.29491457,1.1588216,0.8467322,0.569382,0.7052189,0.9896349,0.7638948,1.0457091,0.993584,1.0080642,0.87480307,-0.7053585,-0.25721928,1.2777693,1.0137159,0.8534383
-0.8112147,1.3728852,-0.020817744,1.7242618,0.43120226,-1.0755383,1.0241586,-0.96743566,1.6041207,0.15807931,0.9902663,0.90635437,0.75185853,0.05294206,1.5544835,0.5857006,-0.17617038,0.25593314,-0.1796934,1.0245602,0.6933429,-0.12821926,0.4412708,0.95847785,-0.22948734,1.1708416,-0.6809936,0.7416537,0.44110978,-0.008368415,-0.6532234,0.6839097,0.4025848,0.47180578,0.4111224,-0.72743815,0.4199574,-0.683168,0.36847308,-0.04723485,0.5499875,0.22013755,0.8878819,-0.7640053,-0.33013564,0.6205399,0.7141405,0.2939038,0.32919896,0.58705467,0.60435736,0.59200764,0.68691874,0.5350549,0.5072308,-0.2585788,0.16176578,0.5724523,0.31655884,0.33575296
-1.4761175,1.412401,-0.3422863,0.67998743,0.46550214,-0.74731404,-0.18843941,-0.8990008,2.0494473,0.11348686,1.7006367,1.989709,1.7408,0.5373806,0.49759468,1.1278018,1.0921515,0.4071123,-0.025927685,1.4149873,2.1089673,0.84685194,0.75450015,1.3150581,1.4660441,0.60520333,-0.22478914,1.8235896,0.7190105,0.2005564,-0.6385633,0.08928554,0.80680734,0.7462441,0.0150804445,-0.99951816,-0.0327567,-0.7081492,0.673565,0.408812,0.46837008,0.4052971,0.5709757,-0.016750416,0.32108653,0.3458194,0.3419295,0.58561265,0.48974282,0.41400972,0.42382625,0.55436575,0.45095477,0.78500843,0.39147842,-0.76412976,-0.22533081,0.5801183,0.49422184,0.6273137
-1.9885023,1.5067401,-0.63034075,0.7242051,0.47693542,0.14231291,0.5329085,0.5314401,1.6223407,0.3183355,1.8889095,1.6359214,2.070692,0.81253916,0.17997831,1.2692744,1.3577883,0.56524014,0.49202085,1.447301,2.1756706,2.2367463,2.0359838,1.3631908,1.0646479,1.0133034,-0.5162391,1.1608225,1.2717156,0.8009797,-0.75655264,0.6648283,0.40290308,0.6084082,0.40344688,0.22649305,0.0006665513,-0.7518984,1.0764525,0.19063765,0.9129491,1.2637173,1.2541778,-0.07540361,-0.17955214,1.196013,0.8676255,0.32087705,0.34581655,1.0721884,1.1615005,0.94923323,0.8448137,1.0885599,1.1660614,-0.539282,-0.6979308,1.0484966,0.7368096,0.61409247
-1.9526837,1.4167843,0.78330344,0.71215254,0.48333806,0.18335061,1.0803715,-0.40311623,1.2165616,1.3976206,1.6403654,1.0680226,2.1901696,2.1279516,-0.6120168,1.0616206,1.7063296,1.3083779,1.5389138,1.4738768,2.1639576,1.3087757,1.1064676,1.6342541,1.7797617,1.3523656,-0.24188614,1.2293786,1.681716,1.3461242,-0.1457965,0.8821325,0.83209574,0.84612334,0.44227535,-0.13182053,0.33059004,-0.30050117,1.0507789,0.66875875,1.0616902,0.94972557,0.10201478,0.49471244,0.88261414,0.8160993,0.877329,1.0198647,0.949239,0.95342267,0.31000575,0.22417785,0.22044986,0.7975961,0.6748955,-0.30441964,0.26925138,0.85447687,0.81641376,0.98314714
-1.8729584,1.0008466,0.64409643,0.68375015,0.48150873,-1.1378174,0.33223513,-1.8056569,1.7155964,1.05344,1.1791681,1.5001844,1.626429,0.9665359,-0.19311556,1.1808828,1.264618,1.0165788,1.4240038,1.436533,1.6660104,1.8806827,1.7089517,1.5656241,1.4201593,0.9890926,0.794896,0.3633945,1.1175267,1.4963832,-0.56184685,0.7253272,0.8627377,0.14984792,0.21431437,-1.0664694,-0.025890157,-1.2006425,0.94674075,-0.08797234,0.4640039,0.56318605,-0.005175039,0.05616094,0.32178313,0.82818466,0.76001966,0.7761729,1.0406461,0.6640109,0.6491557,-0.047395192,-0.05500379,0.567452,0.9904067,0.17936069,0.35522234,0.79086286,0.4310885,1.0324649
-1.7812585,1.2040174,0.18773162,0.6497021,0.48013672,1.0209644,0.11969113,-1.2106599,1.5916085,0.025938267,1.3945612,2.186463,1.3961523,1.7847006,0.714526,1.2635542,1.5765688,0.48724538,0.30027524,1.078887,1.365523,1.0851403,1.1446464,0.87918675,1.3441461,0.9075106,0.037553772,1.0068876,0.5481384,0.04807676,-0.9107419,0.81143695,0.5957549,0.010921102,0.42692477,0.3896326,0.31900424,-0.75964034,0.6572106,-0.5293826,0.54871833,1.1805946,1.2710899,0.18197997,0.06813583,1.142101,0.7493689,0.40575248,0.6509579,0.8987705,0.98067284,0.9233295,0.9130106,0.72901875,1.1229901,-0.27316213,0.12741767,1.0416207,0.22266278,0.6915774
-1.8291568,1.0439954,0.63494694,0.44539207,0.4783074,-1.1202457,0.04054487,-1.3664392,1.5136849,-0.13962866,1.1755391,1.7296494,1.9397899,1.5806354,0.6680985,1.4311084,1.8233843,0.61063087,0.89970297,1.3601298,1.9658679,2.0563967,1.7328329,1.2722903,0.8702628,0.19397737,-0.8496022,0.9609019,1.0950476,1.0300446,-0.68865603,0.9491081,0.56625134,0.7271375,0.4595858,0.10327236,0.26667526,-0.67332965,0.7907095,0.49252975,0.95643455,1.1325395,0.5721388,0.41818982,0.172997,1.1647336,1.3695198,0.74847335,0.8186026,0.92785114,0.81272423,0.8427892,0.7547781,0.9505583,1.349101,-0.08113699,0.18867512,0.5621606,0.7647509,0.8452439
-1.8076235,1.0947309,0.19508749,0.7432953,0.48013672,-0.89900804,-0.28431892,-1.7551867,1.4577659,0.03007569,1.8457706,1.8992527,1.4860559,1.2962414,0.2950709,1.3849188,1.8530444,0.6436742,0.9783534,1.4854691,2.3502102,2.309703,2.3426015,1.339069,0.69502336,0.19916153,-0.45604074,0.7328624,1.158561,1.0576845,-0.8587573,0.64033544,0.6456109,0.35859603,0.4153854,0.086577505,0.32213935,-1.2036933,0.6316809,0.061334416,0.57179546,0.66273516,0.7752226,0.405905,0.47166058,0.8280028,1.1882035,0.7410871,0.8448791,0.8468884,1.1693937,0.91706705,0.8246835,0.65109867,0.6915133,0.3657595,0.62790084,0.6225603,0.41028428,0.82709086
-1.1052697,0.7445245,1.1620129,0.43857214,0.48745403,2.9399488,0.2389206,-1.3742659,1.3379394,1.8463603,1.492102,0.8321964,2.3990238,2.5150988,1.2939855,1.1788684,1.7043536,1.4776882,1.6775464,1.2181355,1.2835706,2.4075603,1.9051704,1.6244655,1.0828485,1.1250293,1.5627921,1.2814939,1.4700432,1.5687442,-0.72392184,0.92429847,0.9722875,0.12286555,0.26264593,0.44462198,0.5749279,-0.8527377,0.47351602,0.35550576,1.0698962,0.8590677,1.0309036,0.48333672,0.44739172,1.035512,1.026499,1.1338933,1.2087582,1.0170839,1.204485,0.97320265,0.8460103,0.8385621,1.1765597,0.04842149,1.0455563,0.7363084,0.7551985,1.3038397
-0.56779546,0.8011798,0.7709689,0.7392031,0.48608205,2.0876434,0.6363076,0.6892819,1.542003,1.8353052,1.8789828,1.4939466,1.7888435,2.3160992,0.1498578,1.1425921,1.1716442,1.1559303,1.2999468,1.2418312,1.3157632,2.4595833,2.1269448,1.0593898,0.6475396,0.9533343,0.15237321,1.2946569,2.1615005,1.3130511,-1.1225656,0.8754923,0.9473328,0.06480036,0.6147334,0.28811073,0.32545447,-0.7679246,0.5411654,-0.24915083,0.48646933,1.0874554,1.2267858,0.8904936,0.29949987,0.9499507,1.2210858,0.74691397,1.0242711,0.92839664,1.1871674,1.1437467,1.1457089,0.8218324,0.9140123,-0.19471873,0.14180425,0.6906395,0.21038455,1.1131504
-1.1259508,0.7573156,0.79700696,1.1553326,0.48150873,-1.1446,-0.06059625,-1.8024483,1.2971697,0.7744525,1.6448065,1.5728394,2.1424031,1.3469108,-0.3938558,1.0097431,1.5073164,1.5715806,1.3244551,1.3502654,1.7915981,1.9940963,2.0772126,1.7609588,0.84023577,0.64965904,-0.31658605,1.2790061,1.1763384,1.4033337,-1.2935916,0.8891764,0.53423053,0.82658315,0.77726597,-0.2783237,-0.38723373,-1.3696121,1.1242723,-0.45918417,0.8013968,1.4412944,0.79204714,-0.40809554,-0.33310226,1.1598337,0.9322282,0.67734563,0.6414798,1.0190125,0.9664014,1.1006066,1.0894027,1.022177,1.2218493,-0.6913177,-0.025642294,0.96383595,0.3550691,0.83354616
-1.8732735,0.88413906,-0.010506873,1.0447017,0.4810514,0.0014351076,0.19183627,0.6171125,1.6160784,1.8916839,1.8998226,1.584419,1.5927002,1.9214715,0.6907297,0.9246765,1.853824,1.2140874,0.8284144,1.1969962,1.6706592,2.0531063,1.6214662,1.6391345,1.3234633,0.35723472,-0.3022836,1.5718915,1.9339176,1.103026,-1.5450128,0.4706636,0.46083912,0.42971984,0.5032445,-0.78792334,-0.0028299913,-0.672193,0.9019991,-0.26964247,0.6407654,0.970018,0.11740188,-0.20506734,-0.23879887,1.1002135,0.98150253,0.6184233,0.6891112,0.84511334,0.55124766,0.63092655,0.5939099,1.056416,1.2726383,-0.827965,0.38528624,1.0031157,0.40268582,0.812838
-1.940394,1.6930753,1.0385829,1.4186405,0.47876474,0.19028232,0.48513252,-0.6808047,1.6748668,0.63238937,1.473969,2.1961038,1.8736821,0.76152676,0.63898677,1.2584039,1.2211468,1.1888772,1.4412246,1.508834,2.1076927,1.7582481,2.083629,1.4315379,0.9148189,0.0998427,-0.7216348,1.5445522,0.97995573,1.5112262,-1.6383309,0.92334336,0.6710287,0.5895314,0.68862736,-0.6420356,0.068885736,-1.3176539,0.77384865,-0.5523876,0.81362516,1.3621458,1.564547,-0.013151636,-0.27134255,1.1457784,0.81835115,0.82403225,0.8801116,1.0440601,1.4227886,1.6498948,1.6616107,1.0801357,0.9878668,-0.85108316,-0.11173986,1.2377763,0.42669702,1.1011314
-1.272466,1.3348142,0.22894773,1.087688,0.47190475,-0.3207621,-0.414198,-0.9766655,1.5107462,0.90878785,1.4679428,1.7452464,2.0542593,-0.038436927,0.18677515,1.2677171,1.1590024,0.924468,0.9773709,1.3483388,2.0241828,1.9756526,1.9490861,1.8627025,1.143265,0.15553363,-1.3860435,1.8167505,1.5204037,0.8914189,-1.2413942,0.7913634,1.0177671,0.35998783,0.6202666,-1.4636712,-0.09236545,-1.3327374,0.67753106,-0.35904467,0.87485987,2.0330572,1.1078987,-0.07387678,-0.75757927,1.4725871,1.293134,0.772705,0.7662359,1.0277466,1.3335491,1.5411537,1.4671315,1.1716087,1.1902423,-0.95894074,-0.24117301,1.2390217,0.625321,1.0357977
-1.9991113,1.4232936,-0.5068635,0.88797957,0.47602075,1.6024358,0.18430321,-0.9527939,1.060924,1.4838849,1.9072207,1.9997619,1.6836227,0.91020334,0.17603922,0.854986,1.2662462,0.86011285,0.3055693,1.5324621,2.0552487,1.9356382,1.579174,1.7888975,1.5970647,0.40635934,-1.0179588,2.0402694,1.9235442,0.64431095,-1.3348156,0.9216937,0.7408618,0.67993176,0.44570783,-0.92478055,-0.37858143,-1.3013548,1.118977,0.073918864,0.8046677,1.1870136,0.9143992,-0.0781675,-0.2158896,1.2125046,1.4417605,0.79200363,0.839133,1.1189142,1.1383895,1.8184023,1.8275089,0.9776868,1.3865912,-0.6843769,-0.3680807,0.7721479,0.8424185,1.0586244
-1.2722204,1.4739927,0.7782132,0.95487493,0.48013672,0.53406596,1.131475,-1.8864785,1.4926602,1.8279613,1.9862095,1.6418113,1.9037225,2.094089,0.57874703,0.96053684,1.4455516,1.8975568,1.6450386,1.4732074,1.4303713,2.1709788,2.0895329,1.8425707,0.48611316,0.06295509,-0.3189561,1.7461463,1.6720423,1.727413,-1.4113181,1.2073511,1.3177087,0.7088148,0.46519667,-0.39622134,0.15027487,-1.1858715,0.7343305,0.06136103,1.038976,1.4550868,1.6717007,0.86133724,0.32298264,1.1187587,0.84298944,1.6405152,1.6289413,1.1809471,1.3925836,1.4788767,1.3850778,1.2238255,1.1233101,-0.53026766,0.09141803,1.1481628,0.6628802,1.7044463
-1.537986,1.7672468,0.9235478,1.381493,0.47190475,-0.5177286,-0.8915406,-0.98229945,0.76235646,1.4874328,1.7068155,2.122213,0.98567724,0.10427882,0.9066543,0.5105363,1.6505741,1.2847338,1.430901,1.4874755,1.8679717,1.0743337,0.98721856,1.4466237,0.026876258,0.20695743,-0.5727798,1.2898972,1.4702488,1.4002689,-1.2004803,0.59536254,0.58837974,0.21517625,0.49962682,-0.7307936,-0.41524214,-1.2785325,0.54538375,-0.45398778,0.28121156,0.49371722,1.5126226,-1.0812255,-0.26353997,0.6116782,0.76726145,0.27480644,0.23114796,0.98076177,1.499949,1.4592023,1.5393927,0.88883543,0.51360273,-1.1966155,-0.55102056,0.37042052,0.033829324,0.45521274
-0.2692086,1.7913971,1.3360002,1.1921238,0.42159832,-0.6808198,0.23953365,-0.54086727,1.4351159,-0.6488915,0.61426836,-0.57204986,0.069926135,-0.51262736,1.3044716,-0.49016488,0.6150821,0.65977305,0.282982,0.4930544,0.08720016,0.018461512,0.6566799,0.9884135,-0.65179896,0.27445182,0.51944214,-0.98366207,-1.000405,0.5138446,-0.32257366,0.03823168,0.464565,-0.2756691,0.56799906,-0.45962396,-0.18379876,-0.43067548,-0.14585194,-0.15645504,-0.17179939,0.27714843,0.32212234,-0.39310217,0.527182,-0.1769661,0.32367638,0.39221907,0.28349024,0.10300332,0.20840016,0.026047368,0.25936672,-0.07852914,-0.2857168,-0.061478034,0.36408547,-0.024820926,-0.27930757,0.30918333
-1.6149803,1.0570078,0.55751765,0.6671649,0.4723621,-0.8864184,-0.17360723,-1.1452419,1.9228405,-0.00019476478,1.4802126,1.7605441,1.7562667,-0.31558624,0.6240993,1.2183895,0.95377636,1.1640177,0.71412694,1.2298107,0.9091466,2.0375123,1.8789047,1.6658301,1.3462332,0.41248924,-0.8865984,1.6358311,0.6183616,0.73346066,-1.614492,0.6907515,0.8577691,0.48791,0.5318404,-1.3075103,0.20545793,-0.7478585,0.7083432,0.03988446,1.0795442,1.527727,1.4954786,0.18590537,-0.5084142,1.2434428,1.0381268,1.0041379,1.0004953,1.1383257,1.5126225,1.8122151,1.8645829,1.0183468,1.4604489,0.061070856,0.07435168,1.2809753,0.7648276,1.3116502
-1.9753723,0.9910231,-0.48783413,0.97063327,0.4723621,-1.9231375,0.1703115,-1.8873457,1.8434072,0.8558122,1.006521,1.7657223,0.9335831,-0.45470604,0.43435287,1.1024624,0.5924554,0.52848953,0.17864095,1.4240787,1.6841073,2.3385034,2.2296896,1.6603954,1.2989434,0.8466652,-0.8881767,1.099131,0.696688,0.33632922,-1.5298272,0.530521,-0.2259065,0.61407346,0.3852611,-1.0471114,-0.38395545,-0.7334185,0.9000582,-0.7364119,0.6924654,1.4658774,1.720266,-1.2789725,-1.612756,1.0298903,1.148274,-0.5486943,-0.4277975,0.89707625,1.3813055,1.6206042,1.6531857,1.0280904,1.0438454,-1.2041173,-1.16337,1.3865459,0.33003953,-0.055794384
-2.03493,1.3160645,-0.10263211,0.52154124,0.46870345,-1.1356522,-0.21668598,-1.929751,1.6144354,-0.41716358,1.5179757,1.6997769,1.2556281,0.037412744,0.8989545,1.1950635,0.96381867,0.5539314,0.40747738,1.1692885,0.9395917,2.3372815,2.3453991,1.7068082,1.1130028,0.8621099,-1.1797607,1.2174821,0.33491316,0.28703058,-1.4814332,-0.20688191,0.32757014,0.60160214,0.060629115,-1.2076517,0.09420995,-0.9652378,0.53639704,-0.07932386,0.51165605,1.0857403,1.1945846,-0.57787126,-0.7898163,0.6631737,0.73049724,0.23220406,0.1061603,0.6794611,0.9754237,1.4541202,1.5024103,0.910599,0.6580681,-1.0354297,-0.42577326,1.292481,0.5513573,0.359325
-1.7913424,1.4335735,-0.317752,0.944661,0.46413013,-1.7847029,0.4861086,-1.7426993,1.897979,0.3863407,1.4080889,1.9784424,2.0624697,-0.050749045,-0.23559728,1.0243435,1.2800093,0.5471897,0.08290297,1.2479343,1.248119,1.8875294,1.9403982,1.5132017,1.1239288,0.6755079,-1.3734028,1.0392267,0.68247277,0.2033828,-1.4617484,0.014689209,0.20090106,0.6276633,0.056290224,-1.048473,-0.5205231,-1.047087,0.8408619,-0.9695549,0.49453366,1.0683111,1.936976,-1.0087864,-1.2973168,1.0211654,0.6894132,-0.15151909,0.013730304,1.0107626,1.5095954,1.6133515,1.5298418,0.8930337,0.9482122,-1.1653941,-0.8290135,0.7852712,0.017390145,0.33353063
