barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x7168_y17472,-1.242555472661705,1.2873316760076328,1.5159330069978858,0.42026900717103904,0.36455221674659183,0.4750180688965612,0.14071466281609682,-0.21357039024668817,0.13368112702384055,1.7950229467983028,1.2791652723219606,0.5853694254983612,1.3225993709736648,-0.1743780922008589,0.0772876795776385,0.8281572951716608,0.9975878682809919,2.090024262660147,1.727649702618067,0.8206071083323841,0.49079015315892754,1.12068833484616,1.1725839921043588,0.9192711245499103,1.1169357297666054,0.1670326315467473,2.2044945700137157,0.6137878612857323,1.7901781886256756,1.4795710421472368
patch_x7168_y17920,-0.2247462978440724,0.8928352382926479,1.4069329239463082,0.5592435567720081,0.3718891552766481,1.4377880295005099,0.03469958601889085,0.20973521598054368,0.3598578987190621,2.015926401180197,1.5628047207194697,0.9568177306977413,0.8260736908071034,0.6113672917095939,0.7235380235082934,0.5789715179435168,1.6346413281013439,1.816750287809178,1.6592129214664946,0.9466202839556058,0.15040227787220564,0.8140769603500562,0.3770410780249889,0.9692437921315233,0.946975329711286,0.5243690306231037,1.2302036418345765,0.9807229593081691,1.9005333436125447,1.464500905315244
patch_x7168_y18368,-0.026997307796880882,1.261090010689109,1.0410620352142803,0.3622026845310915,0.37583981448514164,1.1768074678786422,0.3856448346888489,0.17832109941240412,0.8936231834200904,2.161629832386025,1.437795936827973,0.8289190917335638,0.47321524457964487,1.207582967168615,1.890836825707635,0.6058584787516275,1.2983927243863924,1.7343969739811294,1.6254526369908948,0.8932622020017538,-0.8442560843461927,-0.5891975672950052,-0.6344862868757978,0.8143662521839825,0.30721311984623895,0.5715963299469616,1.761096933687252,1.225358305277312,2.058486213151694,1.478342866924422
patch_x7616_y17472,-0.32719782241929873,1.0410705739426303,1.1140347781929865,0.5181506014325469,0.3651165966335195,1.8837718528545502,0.32765324180966315,-1.1716352938091659,0.4107552710985845,1.6617765806746685,1.4515589203098669,0.8787639055788532,1.457043587684405,0.0960020150849024,0.33046264144409515,0.8817622699861328,1.3066235272301,1.857495575623401,1.570557274068518,0.8896222059755602,0.6582572756812165,1.1230839174002398,0.8372211773757339,0.9894303701917442,1.2879144115118468,0.5257434199080713,1.1903575041111236,0.7004761236812779,2.0080438839318475,1.4010424431365462
patch_x7616_y17920,0.21283959453194437,1.219337603874201,0.9364934468812148,0.49537461251409093,0.36963163572894064,2.2964404098720634,-0.3915489127037995,0.30172322747007296,-0.14870649582626844,2.2852023704278643,1.7247695051591152,1.644174666980123,1.0217557633677024,0.2912907129801171,0.4954435637980646,0.6486952502399355,1.217684097942512,1.8248410005009863,1.6214672433802075,0.9302730827973041,0.3590541197679259,0.6208193027630013,0.3155212435116787,0.9681060211408243,1.031666783017919,0.11346117782927587,0.9785859907980127,1.0990212723287034,2.27857609692336,1.4526452980779705
patch_x7616_y18368,0.02133205147299071,1.2446960652485166,1.4479478627565372,0.27999935629755945,0.37301791505050447,2.054157604536087,-0.32188570639609104,0.5577563341225652,0.11577559031260452,2.3551699281111973,1.6136108104404567,1.8423114431366294,0.02460758387279516,0.5100681571274723,0.4550364867906865,0.5004637124426657,1.1468808586131058,1.670104722787719,1.536664902411563,0.9012292850781692,0.19625046834562654,-0.36030337562044557,-0.834917260158955,1.104871860900218,0.9467706300565576,0.14723497821040468,0.8710050389756893,1.1569194787850943,2.1203820179376387,1.4611768271579257
patch_x8064_y23744,-0.7495763568145514,0.33325930839780354,0.11231840892822219,0.2877773792917664,0.33915512183485497,0.7561690134850312,0.44611754010433535,-0.45454609627105197,0.4193889465876751,0.33392781627749557,0.736082181520709,1.0591350635888235,-1.6170112322126415,0.6187812816191555,0.8477950179872369,0.698639877437971,0.15290028759484678,-0.9219358793963507,-0.23078853715538325,-0.27367251577124363,-1.6572970547485057,-1.8392281802040704,-1.3341455106809206,0.3489873695539262,-0.15749475158109835,0.9978589702188309,-0.4931684811317089,-0.1726298053261021,0.5244243958518022,-0.9141484585769747
patch_x8064_y24192,-0.7123239402708408,0.7909462002664966,-0.5899591191613482,0.38249972537310556,0.3442345408172028,-0.14615428675781356,0.2968737633077334,-0.6892699826883539,1.1284671510826652,0.2946855958092043,-0.05460221949402267,1.522978815328872,-1.6456369193174378,0.007341836625567412,-0.030276176693182513,0.7621709856063363,-0.2242866189493992,-1.4007642654181574,-0.5180612826667913,-0.24390850864052988,-1.58311797295749,-1.6301675612424076,-1.093291519364119,0.12195173873352606,-0.5649461500381576,0.7707423082705175,-0.08243241307579516,-0.5927702222690229,0.6349387660084185,-1.266533597635384
patch_x8064_y24640,-0.5967101629358476,-0.24059330383250427,0.24807485623719633,0.48316235936705826,0.3284319039832328,0.5275430161926175,-0.7792298248794934,-0.6086723779574641,1.262326730602101,0.32491046303576604,0.3999850623841739,1.135139279328685,-1.3479511394740165,-1.4491535930877169,-0.281375453588257,0.5902788827740071,-0.8109050540774392,-1.2530682705562621,-0.8962861784559525,-0.4135055377704923,-1.7803315325783107,-1.6748135798833996,-1.3751941277023734,0.041722677264136566,0.46807427183601735,1.1006452485188813,-0.007367739245780271,-0.12577482445561336,0.5651555935478074,-1.3637863798235834
patch_x8512_y23744,-0.744981345082287,-0.6717773117418385,-0.8385487683148019,0.17071158200275818,0.31770868613161063,0.025003124783530273,0.3562120673879906,0.16563468883476068,0.6860480196115167,0.009058718634557535,0.19498295182881817,-1.0941913587329668,-0.29509656918475985,-0.6130363188440408,-0.6295660898108171,0.8014361952209855,-0.48765052873426923,-1.4912973385417954,-1.0015149955809712,-0.1787416416454078,-1.8710366789472508,-2.0149976139442716,-1.4978212629533871,0.5086081856201845,-0.11847143754549123,1.082229394494418,-0.13246012544065844,-1.0263470520522382,0.02341978259178093,-1.243922971962248
patch_x8512_y24192,-0.5563397027166727,-0.3931961780971765,-1.5540858925712098,0.43786232223462,0.3115005073754086,-0.3708363511812381,0.34796142275630004,-0.5647153670356251,0.22059371663743307,-0.10157660170050863,-0.3056030019601873,0.22406930508317083,-0.5530289643252062,-0.7166599141545973,-0.3306734432133597,0.570549744815591,-1.4548803598686804,-1.365215366129076,-0.7128905678543486,-0.8586117967768984,-1.5895761557142818,-1.9881477149601179,-1.557056860698197,0.5470241730758657,-0.6109078192809285,1.0329305899727763,0.0024277143371393543,-0.7046720890081445,-0.2355207844262424,-1.1726478528723263
patch_x8512_y24640,-0.43531037584008375,-0.23920211072400252,-0.8912300078496062,0.728536537231077,0.27199391529048367,-0.2629517334414628,-0.7032103790529631,-0.3557442225763926,0.3482219919174351,0.09552863688921648,0.1303523045691464,0.2729957628630057,-2.220368186865228,-1.1924696333093694,-0.08192569757355922,0.32326448463055735,-0.6236869999021339,-0.8852387828610987,-0.4877391712918461,-1.065063558707467,-1.3425270218960808,-1.8856681869626686,-2.010373505912649,-0.1225020002716467,-0.03670131031860247,1.1270738104243494,-0.5624209017630964,-0.019248907025541107,0.5960740523341985,-1.3752853957124964
patch_x8512_y26880,2.1947528178074243,-1.9158826343535753,1.4362115163978122,0.15812924857634716,0.37414667482435976,1.0769861138146424,2.220835090278692,1.4176167330353735,-0.6707532119872242,0.21349496379401042,0.33524641020567336,-0.3099729146905855,-1.0878375779840348,1.6587595162264646,1.2250443742861203,-0.954686756802833,-0.9613202537146587,0.6156713978669281,0.4424622373170736,0.06494267438186248,-1.2686866215842434,-1.4313260174707603,-0.8191664620296019,-1.355292617853093,-1.5149063340096456,0.9400029593724947,2.069172467464525,-1.1374708817868275,0.12107864670879105,0.9230751933347404
patch_x8512_y27328,1.814104764905089,0.20673436619759553,1.9174900892748266,-0.02713332398835679,0.37414667482435976,-1.1071971043434188,2.267599783320566,1.976536091119623,-1.039937073751274,0.9679795651999007,0.8657980687073897,0.13306316144146726,-0.717608305008944,1.6257985969138056,1.0437187592013506,-0.9762084464893781,0.5395087449909436,1.6687937745519983,1.4243217913097965,0.4367865342586468,-0.3382877799707459,-0.9286354794731074,-0.498978592383513,0.9026561046197273,-0.6030402386276371,1.2236289468445847,2.3729483026407836,-0.41229657153456317,0.9344597280923294,1.2711626262235272
patch_x8512_y27776,1.4796436513498563,0.36790384424820155,1.7890456993584074,0.6068234446333958,0.37414667482435976,0.8961770084346798,2.2342603170281294,1.8898098987589327,-0.790174694276525,1.2772461159875341,1.1394167842844187,-0.049787129403048226,0.0029122589951646287,1.944179141606543,0.6535984737610202,-0.8500822819847764,-0.08062820427691414,1.8041696545334784,1.4116365296381197,0.6503272212434142,-0.2903747474686689,-0.3767032164335692,-0.1453547233890998,0.953703193370461,-0.8315155011762185,1.3624401298719226,1.9272752484949047,0.1868033424765804,1.3494404419956292,1.208158578338003
patch_x8960_y23744,-0.864287542559278,0.6650381363748834,-1.3646737571073775,0.20749543036047954,0.3154511665839011,0.13231904270425138,-0.4137255943889953,-0.3288311148241848,0.4264306171338454,0.0055493411862603675,0.38122476982516856,-0.9821840027207939,-0.3911799409669666,0.2565502311898279,-1.210355978265412,0.7565221973731052,0.0959501088669022,-0.8246314240613319,-0.3359597521618532,0.28682287011539515,-1.1301843035059354,-1.3299783264522016,-0.7556408595239893,0.7749200499625467,0.11875239227520694,1.0884827791750684,-0.3568158027340187,-0.1513385700523699,0.08553206187729308,-0.4063679115206284
patch_x8960_y24192,-0.46156758573873213,-0.713314001024326,-0.9789440415058587,0.5361491485681661,0.2415174013964001,-1.1071971043434192,-0.7081406115875333,-0.8446930323928247,-0.20725128862912412,-0.6265456591074271,-0.11639339453089881,-0.9131674090949822,-1.2286650762169702,-0.6650826524389255,-0.14595348320303783,0.6016372728792412,-1.4194220819384777,-0.9306120721711719,-0.9806039691357474,-1.2898592788079628,-2.0480189348159388,-1.9071340752130446,-1.451436763884458,0.7014538266641684,-0.22607191858118347,1.145558123592722,-0.25069370543941427,-0.5499478763282137,0.005508487699044893,-1.2270923525550443
patch_x8960_y24640,-0.3541591864970677,-0.39806330964539277,-1.452867106425701,0.7412945111304705,0.19975328976376563,-1.024103493826263,-0.14950804849093036,-0.4049980070458317,0.2947218292754703,-0.7644493653291993,0.4274515690426715,0.16802027675544048,-2.1856067138465036,-1.1886502410022524,0.7557519766709693,0.03521212196360612,-0.5110669090346005,-0.4363576575263284,-0.5751627235981372,-1.441173407380227,-1.5037696661404865,-1.4982700598234142,-1.9274999307718061,0.49095991838734737,-0.1963963726539602,0.9209018081212825,-0.5248925738730532,-0.7545846494587706,0.010058431370461725,-1.4299024799674158
patch_x8960_y26880,1.995205322586358,-0.4347995141692554,1.0253032978888637,0.43007485615214697,0.37301791505050447,1.5824840778577403,2.495605533954705,2.083181901058207,-0.7389858229736463,1.548823111680907,1.3146664731928712,0.5101861776948184,-0.1394025208201987,1.7378088525645266,0.7998631184653128,0.24340434472994388,0.9834609788281026,1.5537611089138201,0.9613023157735119,0.3829888214162372,-0.09362056457546378,0.05452418971532761,0.12316568202883627,0.4829646132436268,0.8082438936431745,1.2969095420733723,2.321257507817068,0.7184415648375214,0.7348533192479929,1.1203779447650795
patch_x8960_y27328,2.5833373693466775,0.6699211248242014,1.682622125651272,0.30331392535399426,0.3747110547112874,1.8388686548736897,2.4235815829540157,2.341323959972183,-0.7832619026851351,1.798504868768514,1.514372014649263,0.6822548518050993,0.4493477082227259,1.855182940381048,0.9289000906782374,-0.2414997262122137,0.9504845627032817,1.5824668649817788,1.2871663658177275,0.5086048683521712,0.15163966494152112,0.4214256757177873,0.5258127287142629,0.9240696048146835,0.5731870045608675,1.56805076063218,2.346570189874466,0.9938312686680117,1.437046817164993,1.2695800159177353
patch_x8960_y27776,2.4946644625508414,0.7873219249326616,1.5990383125981686,0.53393584671185,0.37583981448514164,2.610509272677418,2.2545431224451478,2.2863984093540632,-0.5646315359301325,1.7675820107074278,1.5157923571972511,0.5474024222656171,0.5010647953581934,1.8320959592790984,0.7503825357440513,-0.2310441781273316,0.41148814291092106,1.6278052227023712,1.3998823987111817,0.6724162243351204,-0.17585066041023076,0.13442866178535992,-0.009771329147291908,0.9920286123076435,0.11629377937053802,1.5655679113372256,2.0088551854828727,1.4698772603501136,1.5237262512860033,1.3049763593173807
patch_x9408_y25088,-0.38763712911784604,-0.9618176858434114,-1.5016079000443086,0.7057237848345823,0.29061845155909083,-1.0534977488666508,-0.005644717391848831,-0.7895056696276787,0.7547112513247228,-0.3236623425319995,-0.22511283656712888,-0.24615342081263286,-1.6370261117006908,-1.2259459704275546,0.8112552871040122,-0.3365266597392637,-1.3873552003187355,-0.533181714883933,-0.8570721961059986,-1.199494062219651,-1.5813233712882957,-1.3529774849262315,-1.7458461904415017,1.0274331292145218,0.5556560187928263,1.3238944060981397,-0.35163066362099965,0.11147236516379777,0.18378792122273363,-1.127872121080048
patch_x9408_y25536,-0.5040714442621721,-0.6952871854412468,-1.6799065069498815,0.9720493277595842,0.2928759711068014,-0.3332255892966583,-0.26297113515355786,-0.8791511517548062,0.9146206986758857,0.3937294896069704,0.04548795619912053,0.3286590261855871,-0.99784026879139,-1.003740310743028,0.688185185416995,-0.44696568388509955,-0.7374642713057801,-1.198428294804403,-0.7694894947979569,-1.2527281388101803,-1.7446005136922595,-1.4679366132091052,-1.8698137432550188,0.9635882745243732,0.43831212117233515,1.1782748070456237,-0.41330045133588833,-0.2279911515995855,0.8804761526946041,-1.0528531773341883
patch_x9408_y25984,-0.4149610381686292,-0.33673853082597005,-1.0662590284382298,0.9722760643745123,0.2973910102022216,-0.22791727843959864,0.7054038173788768,-0.06701551541847806,0.5888849339300445,0.8298472402502364,-0.2831231965274962,0.27813208324945016,-0.3474270527876322,-1.0018574633212145,1.7513889156665094,0.16923957901273287,-0.6906757044593673,-0.5915259550023442,-0.23691758522974718,-1.1113811630298283,-1.6415222080198895,-1.1970398057035743,-1.5675281614036698,0.9221325940721314,0.323211594400025,1.1329418969208578,-0.08657738379146165,-0.7676343413482142,1.1784203980400694,-0.7353118189968941
patch_x9408_y26432,0.702698869142176,0.659323307994625,0.8672922312159838,0.10266976684815353,0.35044271957340584,1.8796844515297142,2.2351135590059283,1.0295944865480882,0.3987572966119983,2.1337004013079346,0.9484817181026732,-0.04682179553746664,0.4284800584006491,1.2134470243282447,1.4504628628805538,0.25002846280142793,-0.508548776985853,1.3017574185786966,1.010224243731662,0.5623248433787384,-0.3061343309625055,-0.6790352547418184,-0.26464768953029527,0.365171626093696,0.8924046529420077,1.290108953270106,1.1046068253877452,0.24715977731539698,1.2554950470988888,0.8738120885889398
patch_x9856_y25088,-0.49430704433111167,-1.3887535064831873,-0.593173748935083,0.7943563589882219,0.3199662056793202,-1.1308879964655218,-0.11299397587034621,-0.15577195276221292,0.8054415203887014,-0.11401086625161945,-0.2563167284425938,-1.0524581904220474,-0.9472279182608999,-0.7920343640882818,-0.3253495897092307,0.10952074127842869,-1.3997702457261323,-1.0759774004489466,-1.0373244547204463,-0.643525799567555,-1.1483244668341683,-1.269992257201592,-1.433211845737065,0.1312250139717972,0.011256453702754604,1.2528755892404726,-0.5110519869801801,-0.12931869921724182,0.5265390129565521,-1.0999298615592044
patch_x9856_y25536,-0.47600905118299053,-0.6095761851513126,-1.6408837978226631,0.8850863550854882,0.3154511665839011,-0.09656587978951879,-0.3060613639592724,-0.8550236717281717,0.7207024198397819,0.1502712967633017,-0.3727106115611746,-0.24828155637502639,-1.0775795397974641,-1.1280437392510603,-0.21319276149170233,-0.3346934448534059,-0.6728796828626264,-1.0571590428406366,-0.8401448294245906,-0.8663779745968657,-1.578427255069986,-1.7359900366696093,-1.837355901066304,0.6770062293904082,1.0852180301011467,1.2253064352116416,-0.42191604167525915,-0.40382753151524065,0.8845727355733272,-1.188618002869821
patch_x9856_y25984,-0.4927480224933804,-0.17344836838101443,0.22502769281835935,0.8170523433626731,0.31657992635775534,0.04327552694582812,0.8130048758082348,0.299198622255387,0.698015000536642,0.5728399984576837,0.3279476743828832,0.7006905545786719,-1.165654006668922,-1.5146057485954587,0.459274321868405,0.12663217717590974,0.36052063946398155,-0.14358743823442593,-0.11367382536840502,-0.8281156863147355,-1.7237321998514026,-1.593586990485001,-1.843478332882682,1.0795637904612436,0.7288736661508247,1.184477203316069,-0.46238247075854133,-0.3685677981724187,0.8132031306310019,-0.16116507586172713
patch_x9856_y26432,1.330954589829758,0.10472309743614265,1.7293396669683987,-0.06901464921192282,0.36398783685966524,0.9111748899691382,2.377291243956014,0.6747649904734647,0.6300363308851243,1.849311833780467,0.5443250185105083,0.9789490421132759,0.07623725517425485,0.9827979200854913,1.0814686863119438,0.20358727774545937,0.16830564415957186,0.9183055998435773,0.8176801296347106,0.46353785525092134,-0.688410427655891,0.2585664276642007,-0.03189859974381796,0.22895661380484836,1.0439673441503234,1.4255120541356028,0.29818597840631755,0.8048316020740509,0.9465372012508321,0.7381143457174654
