barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x2688_y6384,-1.3577666199661536,-0.8334751642249826,-1.489910166686894,0.9688803033306349,0.4681657838780041,1.548394068647532,0.6231171657382658,3.290565479070873,1.1202518545240134,-0.2980654471391445,0.7297565929703362,0.4800436618524389,1.6738132366781577,-0.2464024539002897,-1.4939613285399345,1.4434243810613485,-0.518267439698499,-0.7603538897324345,-1.2559118098182251,1.1373605238062245,1.592598227569283,1.8755109015986329,1.9049890993632173,0.7291017133353197,1.7159852249282341,1.2929408807160552,-1.005400627679954,1.6510596847859125,0.3378141587717093,-0.8531631142424858
patch_x2688_y6496,-1.2710749329770876,0.13914961570192574,-0.8731732846811069,1.1821099434025075,0.4686265675997919,2.697126281115056,1.112626562484622,3.2115475598174137,0.5238962587606288,0.07548186761111088,0.9747022080419415,0.047672163367683325,1.3927344656472587,-0.8831850667998525,-1.3471789343029295,1.517763018709831,-0.5817669957797144,-0.7799376374701316,-1.3838235354745971,1.3061954386234742,0.7371700600445655,1.9687167331025244,1.617723422874936,0.4775751704359413,1.7415849707340727,1.2819458313051608,-1.1689029547234642,1.674537047368496,0.8848308448724365,-0.9692969500904499
patch_x2688_y6608,-1.2787713589489906,-0.07253137563677987,-0.506680895403968,1.3694217781533766,0.4677050001562172,1.5413132243371566,0.9159076048541129,2.1596176461698846,1.0470812069175308,-0.0613178643419004,1.2255167838154746,0.5903094263996773,1.2630490883301435,-0.9631116706484113,-0.27344674524369744,1.4820145704874497,-1.1177287467682513,-0.8250686118201053,-1.3221432886410018,0.9083306956368348,0.11576087011812825,0.8180306900057591,0.328148724290438,0.44583467745775507,1.2625872163394736,1.1864000639397114,-0.9102417804338157,2.090247102835664,1.2122441318578392,-1.0513987296765936
patch_x2800_y5600,-1.3965694342411616,-0.009912421772224823,-0.03764184320378761,0.18236530140278995,0.462175595494755,0.400797069179314,1.8894504830953507,1.7148913245635806,0.6981725577688751,0.30452388562995686,1.1252174548898872,-0.014485651318161858,0.5982880205108547,0.8197706869054463,-0.9450931259207027,1.727934626022813,0.7330284500852188,-1.1447118651522679,-1.3789353065904058,0.9826481267203189,0.9563569055007592,1.3369327802576763,0.9254854303352815,0.5563234426348754,1.4192681957688371,1.4679082866831106,-1.0014117202719672,2.001605731435002,0.6932028427205037,-0.8501561598608217
patch_x2800_y5712,-1.4247896628048022,0.30817541473366594,-0.10867887318943234,0.14117353632138233,0.45941089316402356,0.39919951218933486,1.6816756311762417,-1.4406401635095827,0.4983654404077083,0.11960830930712295,1.4084816316396458,0.2937154015962393,0.9692745858956047,-0.11716797831571517,-1.4283171688339613,1.6915461508679783,-0.28909962346529855,-0.9217883932919598,-1.1429070469471616,1.4478921950319985,1.8420024606967558,1.5155560804253998,1.2905322462403748,1.4312633240088632,1.479850764275354,1.1977482013428293,-1.1775590341943143,0.865843865070978,0.8849129752615713,-1.0235758074233985
patch_x2800_y5824,-1.4473444666946815,1.0188956774756808,-0.38991405557757136,0.39284607499827606,0.4626363792165436,0.5802409369568234,0.21031879957687732,-1.4571888314878896,0.37547783053052464,0.2238793535482459,0.9282819931049003,0.8400541498370601,0.7740794858794063,-0.8332159377336568,-1.370703553573914,1.701773462896984,-0.14340087904584048,-0.8138217250080095,-0.9604074310728762,1.4913528118343127,2.0120273822746717,1.6406721666418758,1.4895742568748267,1.448977602669845,1.5260237004911081,0.8528042382715065,0.11735734761524551,1.3085068011281467,0.884010734874196,-0.6893632442066154
patch_x2800_y5936,-1.4825128575940685,0.6589352985506746,-0.40344110126465665,0.5845686001703376,0.46494029782548485,1.2783778866810027,0.9536143198430128,-0.08439054600275715,0.39144152397198334,-0.19492726619925307,1.2355493587293604,0.6104681874218234,-0.047289251575320726,-0.47573899941226916,-1.1093729181428598,1.7465896014418434,0.2780009419587399,-0.9113963819110533,-0.8252397228465301,1.1647799628847055,1.6080912632072386,1.6514024262935485,1.709178716479137,0.5756936170912018,1.4696153838684909,1.143468073147002,0.16876203457706032,2.018237537896156,0.6413233224424921,-0.24272858809012132
patch_x2800_y6048,-1.4877507030471688,0.278398546835585,-1.050136791245541,0.5226527983419652,0.4700089187651576,0.3023026845123733,1.5569821689778198,-0.1077843217660216,0.7086079263477121,-0.08508716757681181,1.116595372548622,0.11912449843893017,0.49187268811785867,0.10545989591573769,-1.1701734331163423,1.653433844221693,0.5212830029932993,-1.1566271538670652,-1.0122503207651974,1.1349646353434257,1.4846699625910902,2.053301769878538,1.8107039348077916,0.9845138772381385,1.109997647847753,1.1758730390330994,-0.9245375258051417,2.11035402690998,1.040062576606203,-0.7256473710421807
patch_x2800_y6160,-1.450016836823816,0.5256838140542599,-0.8438351606631747,0.4906518330718238,0.4732344048176777,-1.5054155585479416,1.7210461998892663,-0.659252530402979,1.0248887821056603,0.07391295806545514,0.9173207788553251,0.488994675795369,0.2528420584959647,1.271842609929492,-1.5729009207198366,1.602065537367122,0.9496590286306926,-1.374515759058747,-1.4342646073545762,1.3099086145852297,1.3740231042435929,1.6718912786671458,0.9606145530818117,0.7553799657477203,1.9932510126676806,1.2400976619862554,-0.5859092313111585,1.876271186105979,1.1081027777704104,-0.9696719869965047
patch_x2800_y6272,-1.4073658095628574,0.10916618560062967,-0.7222719013146254,0.59157731954947,0.4700089187651576,-1.4835197228451453,1.3812815742418705,-0.6173755261571012,1.1577505252535607,-0.33522309387313054,0.725405092800756,0.8029216834019991,0.9493294663584771,1.6480001506446669,-1.1719001047787385,1.5688536616091402,-0.04777690104208005,-0.5886488771349465,-1.1259879430251856,1.2561329657426359,1.7307989363784417,1.4040602076287714,0.8392673885130197,0.8506320444942692,1.968161911429906,1.2181987683938056,-0.32466501241134715,1.4032789765563174,0.4796453455751502,-0.6712401691319996
patch_x2800_y6384,-1.3306153394541658,-0.10089501152930604,-1.3878741879991061,0.9994366576634666,0.4700089187651576,-1.43166689799673,-0.08550954064425419,-1.3645162908093666,1.1775026734560983,-0.5147391295015575,0.7948492467163152,0.29958043899126285,1.2254216500850077,0.27539576229063495,-1.8931112295067176,1.5675640121968524,-0.849500641879066,-0.571562118464866,-0.9749944668283934,1.2258393750686933,1.5229094518688118,1.9116433839384854,1.5681639610863811,0.862843995627685,1.2970547905568428,1.3513923684989944,-0.39414573440536743,1.349802094678601,0.11007270655132005,-0.7775360037970844
patch_x2800_y6496,-1.2777024108973372,0.06439981358304947,-0.9678228429865813,1.1880361421857986,0.4718520536523119,-1.3927772793604203,1.0525039745443114,-0.22979394063246703,0.9004177705543357,-0.15627265951635746,1.072873223945854,-0.14630452312743797,0.7278516243563254,-0.4599274041745798,-1.2488476145481389,1.412764012211451,-0.030799247575063173,-0.7110324400396163,-1.1579014306065487,1.2224631206035903,0.8912092586792251,1.2815750286975602,0.9836141286383085,0.152871542614208,1.4264795106286383,1.3581882579270286,-0.7244999436644946,1.456443151347896,0.6699449043168954,-0.9369574493152152
patch_x2800_y6608,-1.255575186228119,0.1837291265223145,-0.7630491131431294,1.396483169475953,0.4677050001562172,-0.30097748588319484,1.1504238468635546,0.6721117075008005,1.57389502747267,-0.039793400850739645,0.9997159927096074,0.19938639518386198,-0.6812565371675938,-0.9618007046566116,0.030957931148487588,1.41769018436948,-0.11244882434108473,-0.8805062639136906,-1.1019148371418372,0.681094549444273,-0.2769382374735984,-0.3133347374398084,-0.5681636353614512,0.27876143634738787,1.6171215523300073,1.0932631770530687,-0.7113516560728133,1.7942967290370195,0.9946423084866529,-0.836502050345222
patch_x2912_y5600,-1.4033038069665749,0.41865245831648723,0.2493945653147131,0.48786190564826826,0.4584893257204472,-0.45578899263664785,2.0284180069088436,0.02071295525238451,0.5370418459765656,0.1637330995522431,1.033575532058342,0.24139694027081934,0.8678659244344811,0.8442380801063363,-0.9963949301053756,1.6395512209902414,1.634607872972133,0.2887461587927472,0.01672991219085909,1.0476103307236104,0.7095983326001746,0.8966192220157174,0.5893554802297718,0.593189439069214,1.2733215932920487,1.4972773995643596,-0.7398471920947609,1.6326706685726358,0.8117251609588831,-0.2450208948118495
patch_x2912_y5712,-1.4200862913775283,0.1806503082715721,-0.7865293370656782,0.389467213132024,0.4598716768858121,-0.7082823173115373,1.8925998932730834,-1.4382014124390958,0.6441977400384773,0.07982187297693,1.051665265335634,0.1865014971843875,1.211739642912888,-0.6760804335780662,-1.6162536303937933,1.5638372144065613,0.28848815621967555,-0.6620763582312537,-1.1677197825116077,1.246154498839141,1.5043744200645348,1.7204155136190888,1.4945011835968356,1.3459714670415053,1.5913588029489343,1.2218586818225365,-1.3004006301657343,1.5427636247985386,0.8725600178755645,-0.7549042087962046
patch_x2912_y5824,-1.417734605663893,0.8249690356655043,0.7752630241788745,0.10083076333449006,0.4727736210958891,0.34219417323834733,0.6148900484991258,-0.6250334262696428,0.6196242665218431,0.12938819463937845,0.8646363372221957,0.358712231269571,1.6382954194125934,-0.517968604148884,-1.5946825890665808,1.5312132645121832,0.2664606639685257,0.07904487760734676,0.1773033788503246,1.2004768707174311,2.0684881561912336,1.801678967131197,1.3557136711882718,0.748893910410622,1.5541836122731807,1.1272315998328413,0.6056907561900909,1.6246286244953756,0.5081118722448683,0.47399100235933056
patch_x2912_y5936,-1.4464893082533594,0.7364729354973448,0.802253949610829,0.022217680757686823,0.4759991071484084,1.5974066950877255,0.9457128794115861,-0.02518848908394186,0.42378377554117597,-0.3227376070546477,0.8839743168328955,0.6156117492766372,0.9283439102041409,0.6432041794011901,-1.3554105650803983,1.56468407995059,-0.04807451723589169,-0.20304897126360869,0.14247336190570675,1.0525749455222988,1.4205390137454688,1.5408923591967385,1.6275238119151827,0.22350944286999777,1.7136091592192884,1.1284456109122585,0.8330420007814491,1.553427908525566,0.45341061229676427,0.7322482952098802
patch_x2912_y6048,-1.4789853290236126,0.22310565474021163,-0.47065277315753007,0.06819902734431132,0.4736951885394663,0.6111380145710101,1.1082451782169287,1.934806754040971,0.7183848352201231,-0.1611984730088674,1.1535960573032584,0.17956384318926857,0.6845275937363778,0.8663395131058792,-1.1909833320408372,1.5611884315808382,0.1368599682097235,-0.692753059194704,-0.549314214463584,1.2409594227865823,1.6053195769718778,1.9246876371970132,1.7517758240692396,0.76424507852457,1.644269361334218,1.0752907847058426,-0.9046415946575525,2.0679427363420873,0.48618669478755244,-0.16463878514927063
patch_x2912_y6160,-1.4320585095560436,1.0892047050060707,-0.7328874624522933,0.1459472970255067,0.4723128373741005,-0.7026614637630921,1.035149807891542,2.5037255219925663,1.1651190662750681,-0.019897863122580205,1.2511454613785586,0.49435267266572647,-0.05877083627258588,0.811511796831677,-1.2600550661812973,1.6401747757982577,1.1602833746637506,-0.7949171556650925,-0.6166760634080122,1.3434058123275257,1.5592826686028274,1.6090118673617257,1.1340880596568064,1.2310105547994612,2.4834879170097315,1.0497274499704192,-0.8812598028567336,2.2214514377988417,0.7564484130707378,-0.742883082002928
patch_x2912_y6272,-1.3353187108814397,0.27482590439134896,-0.6720787685417554,0.7181346172405587,0.4750775397048312,-0.6149993259134914,1.7077415204113102,2.593948904251763,1.1967330754337686,-0.21335885027619622,1.11018889419536,0.8483675874202999,0.23505809810559594,0.8623465743008729,-1.3782695006872796,1.6590835022517252,0.44250485351866214,-1.0246111288036288,-1.2592903826631632,1.270569954155834,1.17304134061547,0.9843440594937642,0.18587922567618176,1.2503083278429217,2.5907009928628266,1.0302184353803587,-0.44268070664431114,1.8588126519472334,0.715364530523706,-0.8178651895512706
patch_x2912_y6384,-0.2785850860888707,-0.0010257569914172188,-0.6869904262098863,1.248509980597233,0.4718520536523119,-0.4985132062562361,1.1980346012625704,2.8929808739694414,1.3693236589958726,-0.2122379613622722,0.8472436659335323,0.595007321287932,0.4017515600605353,0.007085897905444648,-2.107836226471455,1.528988090803311,-0.8306634007702648,-1.2083976380294688,-1.4460106468196787,1.1293611146095834,0.7941677720109173,1.183917984388641,0.550960522897157,1.0691310323073708,1.4467382630928853,1.4855628517298043,-0.29604902267461786,1.6059655379113307,0.5773111804807864,-0.8246333868418043
patch_x2912_y6496,-0.2300885019810261,0.2367560702511142,-0.9908302021834152,1.4988342419169238,0.4677050001562172,0.29781625071904755,0.6617725354765402,2.4343821691995173,1.5199348619855106,-0.16326320594387786,1.1404252151615004,0.35427628854917537,-0.23398755552978728,-0.7134051603316502,-1.528789844438642,1.2752309466826643,-0.0636523983334433,-1.0782655283435516,-1.1820561846491657,1.1576893763550054,0.27830506896192797,0.9327570017502224,0.3965944729555916,0.9564321861439734,0.9047408367691262,1.5749794787470552,-0.3539930325637504,1.9151247364068806,0.32826717799496935,-0.8110657395101322
patch_x2912_y6608,-1.1724110278095081,0.4341172253362785,-1.6443132347796698,1.7835135782320122,0.4566461908332929,-0.46627890439157477,0.6616305028894595,0.3904314560771539,1.8329745325225297,0.07072361426229405,1.1906814743349141,0.17111621690788176,-0.7490520674822951,-0.8933602721707421,-0.5318396106544866,1.0058389368015743,0.7813851941898811,-1.0129666438721714,-1.0958579950536904,0.832156484346554,-0.5387933185037739,-0.5748520408348791,-0.8407557856024138,0.08905001793046224,1.146209918044078,1.3269170002559927,-0.41090844503973256,1.3243915842526115,0.90145246313474,-0.8142832076235639
patch_x3024_y5600,-1.440289409553772,0.17256379650683065,0.06863521013160837,0.4362563276943166,0.4612540280511779,-0.3179532354555176,1.8714214636964588,-1.4531823118720884,0.13065889872439393,0.2164392405280422,0.899556964947744,0.49532384721813605,0.6783827860469029,0.37045673304491494,-0.32374199581080765,1.2056531036324118,1.4659908247823485,0.4780063686511074,0.19870677203245923,1.0393643861146218,1.0744850332550249,1.0801871163897387,0.9493701848041262,0.49145318355967416,1.4675293468335158,1.5804699987310027,-0.7224044588367908,2.0875776843224947,1.15510386673505,0.31273296301785225
patch_x3024_y5712,-1.4925609692796074,-0.28077578075767,-0.913204829951423,0.37886300054960625,0.46171481177296647,-0.7818591502631407,1.7813978521886722,-1.4938571957977198,0.9105997551124796,0.09350037224224644,0.9821513517559153,0.7490704584157756,1.9158174557959393,-0.9915537354869353,-1.0597214131962815,1.2284187169535568,0.05645462790002101,-0.7239026311485464,-1.0802538953129313,1.45129991054758,2.104386913707114,1.9316608801375355,1.563884159406732,0.5427743975697782,1.5641588498844086,1.4314541367354827,-1.1927893047501106,1.7274304320734688,0.8085907166545853,-0.7465544942232678
patch_x3024_y5824,-1.4973712355120468,0.5413706601116912,0.6236109908487113,0.401366966938775,0.47046970248694703,0.07510060695385494,1.1715232970068727,-0.692875645254585,1.213817801562646,-0.34962488534009356,0.9295873866654567,0.49148396368852787,2.16412721676446,-0.4100494258486443,-2.2581093360199223,1.3358577529947777,-0.23819779281617598,-0.5292500513713755,0.07840297972678176,1.514593703230128,2.2928425711176477,2.042528995859612,1.956550869656185,0.09268015278344821,0.8221204943732788,1.1612567351133611,-0.0016831258110394476,1.6995264304508624,0.32502041584400754,0.3879596956494935
patch_x3024_y5936,-1.4505513108496413,0.9054814958605375,0.75458043153164,0.5886154219062584,0.474155972261254,0.6315770503261243,1.5684194348811487,0.8921396626777619,0.6724652162541969,-0.3512923595708292,1.1020505896009634,0.5232598780724442,0.9559258087533159,0.9201998845213598,-2.5409441644912354,1.565388290763492,-0.5314795920457313,-0.38697544944948037,0.232337737276366,0.9881319631756191,1.6929172868197797,1.3309574677431062,1.3656473556021527,0.12619476556948886,1.8501028454405057,1.0923328631898337,0.13777999634543273,1.4921349371638606,0.5827614532376483,0.7115603771218196
patch_x3024_y6048,-1.417734605663893,0.6134717392187546,-0.36398568540581644,0.5596242221546994,0.4755383234266198,0.38387901678938086,1.7011441650681445,2.2634206177533653,0.512899946394557,-0.43604555562073005,1.2987584712266689,0.62478577453914,0.8493826617771618,1.4379262765399292,-1.3806615205507657,1.4228836667900626,-0.45093753375296264,-0.7505151736609074,-0.32337966600049745,1.1657178488615345,1.5675147699892618,0.9938079555283121,0.8032512184429302,1.0300062793227425,1.9405236786601578,1.128292228240048,-0.5621071728006573,1.7563686474808893,0.3818114141653998,0.1287352058543705
