true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.22317797,-0.9349048,-0.061264977,0.4348355,0.6166859,-0.13993917,-0.7612986,-0.014605014,-0.2560668,-0.9500014,-0.45921093,-0.72709244,0.6939231,-0.7139712,-0.60367453,-0.65556,-0.8939302,-0.36568227,-0.54132605,0.7087301,0.45825464,0.0020850305,-0.67643905,-0.02194147,-0.67349476,-1.2847079,-0.16726087,0.69225675,-0.41853645,-0.5047172,-0.30775502,0.17102508,0.22433938,0.2940942,-0.20560093,0.16617554,0.109672606,0.27866223,0.25714263,0.5080597,0.31688675,0.1386649,0.24471094,0.17338808,0.09727231,0.29036692,0.18630026,0.2246624,0.27225712,0.36589587,0.28176343,0.311279,0.1934472,0.15360454,0.2118061,-0.144373,0.041301616,0.42531303,0.52813745,0.29683164
0.20373598,-0.20534168,-0.99628735,-1.0818524,-1.7647381,-0.15237117,-0.76642644,-0.03295668,-0.33274415,-0.3953149,-0.6349532,-0.4529407,-0.6609634,-0.7241349,0.1268222,0.639124,0.3002657,-1.082625,-0.9977203,-1.0029392,-0.8046457,-0.6695257,-0.69334173,-0.743029,-0.11223461,-0.65163434,-0.7970636,-0.7132377,-0.4258689,-1.1014179,-0.102409095,0.1718752,0.03902006,0.06717195,-0.28709337,-0.12557748,-0.18350156,-0.06170147,0.119275086,0.27107042,0.102427766,-0.053718925,0.2027879,-0.077753305,0.18491736,0.069211,0.26558754,0.13617875,0.12432627,0.049749363,0.068522766,0.031857308,0.04133209,-0.0028817616,0.05968093,-0.43221492,0.10261456,0.011620212,0.17952229,0.1862296
-0.064131536,0.11606961,-1.1739272,1.6877631,-1.9591401,-0.36341557,-0.8680391,-0.26083332,0.43705043,0.6375638,1.3996944,-0.69404805,-1.0095935,-0.91342235,-1.0264823,0.54615015,-0.6961446,-0.8275772,-1.1509637,-0.39406577,-0.20221317,-0.87858945,-0.9395307,-0.43948576,0.6448819,-1.1865358,-0.27788106,-0.6705405,1.1067023,-1.2278155,-0.09445412,-0.029531322,0.048165962,0.23795043,-0.1803303,0.087021925,-0.11695486,0.14866465,0.12137691,0.44981557,0.27256438,0.028559428,-0.09056577,-0.0922319,0.3211536,0.082686804,0.13990001,0.10258367,0.073366545,0.16735403,0.017960748,-0.107228436,-0.06382362,-0.0943583,0.05867868,-0.27549222,0.083186634,0.08418973,0.31954443,0.06279669
0.3460406,-0.25681093,-0.061881594,1.4397522,-1.6563513,-0.046624295,-0.7163623,0.09052207,-0.09951351,-0.8536675,0.30145377,-0.9908452,-0.46671686,-0.62662446,-0.4172584,-0.059668984,-1.0610497,0.9309309,0.05990868,-0.32910195,-0.67546105,-0.5533647,-0.5597706,-0.5378826,-0.9699121,-0.5077458,1.1907549,-0.7825099,-0.9945755,0.41587776,-0.42441627,0.29768467,0.32779887,0.5235695,-0.112408265,-0.0011828523,-0.13546163,-0.0037968988,0.4775541,0.7148597,0.49367252,0.20498955,0.15066694,0.048031576,0.2000698,0.34638476,0.500938,0.48328248,0.53567106,0.4471286,0.06507407,0.14179465,0.028441008,0.30946416,0.27877045,-0.5462709,0.39918715,0.47180602,0.659385,0.5283318
0.43730995,-0.6702186,-0.8400006,-0.953285,-1.5884649,0.019879403,-0.6840433,0.16587329,-1.0873375,-0.7840258,-0.5808927,-0.9137372,1.3777643,-0.562993,-0.28050286,-1.010741,0.02510954,-0.88562304,-0.8640101,-1.1287596,-0.44129905,-0.4837201,-0.47580734,-0.45101464,-0.88659054,-1.0582081,-0.5509784,-0.6875169,-0.9450506,-0.93351084,-0.09093103,0.07973654,-0.17774051,-0.005651869,-0.35552713,-0.058129296,-0.27318627,-0.010132074,0.023390792,-0.105816044,-0.13925861,-0.057847194,0.12707607,0.011961354,-0.05704929,0.089015804,0.12965135,-0.10641529,-0.0463648,0.05692051,0.03939481,0.12784573,0.08106448,0.0118632,0.08600248,-0.4605868,-0.08390499,0.026986971,0.005330527,-0.060573418
0.24437515,-0.8964252,-0.96857375,-1.0597751,-1.7323377,-0.13304915,-0.7575876,0.002166707,-1.2635734,-0.36705366,-1.2154509,-1.0764011,-0.6024703,-0.7000288,-0.57191193,-0.015584929,-0.87978506,-1.0474011,-0.9748511,-0.95024884,-0.7697435,0.11332001,0.2080259,-0.1443374,-0.03794163,-1.2580804,-0.75686926,-0.8907347,-0.4336489,-0.8957235,0.06515195,0.36969736,0.48575595,0.26669207,0.05741985,0.19230798,-0.17728665,0.08472048,0.24408342,0.6333661,0.33272466,0.034431446,-0.12502594,0.211311,0.58849084,0.096360415,0.2896675,0.5288565,0.5657055,0.13636845,-0.17900103,-0.12873714,-0.1744769,0.019352179,0.011764159,-0.46224728,0.43331367,0.06180822,0.4290885,0.509742
-0.18915437,0.09914826,-1.2621413,0.049970336,0.6456148,-0.47095984,-0.91641647,-0.37531856,0.49639526,0.3448908,0.29047945,-1.4462361,0.42288536,-1.0077621,-0.4941021,-0.22098787,1.212329,-1.4163731,-1.2269448,0.6779788,-0.12314654,-0.42614633,-0.19627638,0.7342855,0.7823001,-1.2337633,-0.36541992,0.24501294,1.4932098,-1.2011465,-0.9826241,0.6094206,-0.0980588,0.52289253,0.31839907,-0.45717615,-0.066874444,-0.71889424,0.85360295,0.0642839,0.7400526,0.8327138,0.79733104,-0.14846969,-0.63396955,1.039327,0.7494721,-0.012086491,0.047570832,0.8999069,0.7987175,0.7269637,0.63405687,0.845241,0.7841834,-0.38696688,-0.1909438,0.8024041,0.4752835,0.16526707
-0.22790335,-0.683003,-1.2856903,0.9526988,0.57811415,-0.5090047,1.1140004,-0.4077682,0.5498085,0.048272494,0.23201463,0.56992793,0.11701553,-1.0378622,-0.54421633,0.45069963,0.26125497,-1.0205592,-0.92087275,0.9131373,-0.57685935,-1.0089133,-0.5107845,-0.9326913,-1.1686869,-0.5800473,-0.545007,-0.051330473,-0.020581804,-1.3077012,-1.2423077,0.7454409,-0.009220747,0.40831992,0.29861084,-0.62427694,-0.22602935,-0.95445466,0.77812755,-0.13875188,0.7180273,0.96467274,1.061499,-0.17130175,-0.6325617,0.97698635,0.7259766,0.16069296,0.23480295,0.8029387,0.97526944,0.83593994,0.8155662,1.0247926,0.88870955,-0.6197469,0.026016165,0.8749308,0.38105282,0.2963041
0.06926217,-1.1105096,-1.086243,-0.031457458,-1.8611677,-0.26410937,-0.81966174,-0.14926492,1.1922562,0.7710741,0.3482043,-0.91520363,-0.8398675,-0.82294834,-0.08131431,0.053282868,0.11431452,-0.7250715,-1.0755628,-0.23258464,-0.92593837,-0.77334297,-0.8180615,-0.5409657,-0.15109861,-1.0203596,0.40089718,-0.78332037,-0.40686357,-1.0967557,-1.3414521,0.8132456,0.09366489,0.4103621,0.21245877,-0.81827486,-0.4806015,-1.1771406,0.82767403,-0.3956245,0.68116874,1.0222814,1.0853003,-0.0978885,-0.62074345,0.9933698,0.75243884,0.35207042,0.45950937,0.80743057,0.9538778,0.84942895,0.9351425,1.1561277,0.9377188,-0.7885071,0.29405493,0.7976941,0.23645389,0.45143452
0.5427558,-0.54354733,-0.7700351,-0.89557576,-1.5128641,0.10300902,-0.64612406,0.25775313,-0.99178964,-0.7029309,-1.2382916,-0.8255732,-0.20562102,-0.48967555,-0.12647955,-0.94539267,-0.7541124,-0.79807764,-0.8037184,-0.6098015,-0.5017939,-0.40095213,-0.37959212,-0.8516474,-0.79214126,-0.9510792,-0.44191158,-0.57736254,-0.88789755,-0.942062,0.14276735,-0.10105116,-0.37644958,-0.08859745,-0.43385947,0.03888339,-0.34492218,0.15331542,-0.19635245,0.101015,-0.2566733,-0.24657413,-0.28216887,-0.14722301,0.08381552,-0.27276117,-0.017384093,-0.41376543,-0.37273097,-0.35952753,-0.36016864,-0.30555436,-0.29874727,-0.33356726,-0.3462477,-0.5039364,-0.13213325,-0.27439064,-0.09436832,-0.46165308
0.55301684,-0.5328709,-0.7637503,-0.8902188,-1.5059212,0.11109731,-0.64214325,0.266139,-0.98283666,-0.6951364,-1.2316265,-0.8175222,-0.19294979,-0.4825523,-0.11154357,-0.93932396,-0.7388357,-0.78987753,-0.798134,-1.0890005,-0.49326882,-0.39324272,-0.3701406,-0.84337485,-0.7833477,-0.9413102,-0.4315136,-0.5672733,-0.8822055,-0.937371,-0.39146954,0.39577106,-0.17038539,0.1922643,-0.37892503,-0.07309308,-0.07370866,-0.119799525,0.20273659,0.060033664,0.16513972,0.27656916,0.23688914,0.1850928,-0.19486707,0.30234408,0.24027525,-0.031778034,0.035280745,0.07874366,0.03587632,0.010297336,-0.0074754152,0.41920575,0.18242523,-0.48488533,0.05643991,0.3229673,0.26844585,-0.049310025
0.5477513,-0.5390988,-0.7673092,-0.89314073,-1.5093926,0.10645404,-0.6442349,0.26139918,-0.9875918,-0.69917685,-1.2353512,-0.82183117,-0.1997991,-0.48624423,-0.119484216,-0.94260657,-0.7473228,-0.7943594,-0.8012042,-1.0908356,-0.49799562,-0.39722735,-0.37489137,-0.84817547,-0.78790736,-0.9466275,-0.4369362,-0.5730071,-0.8852258,-0.93989825,-0.1025692,-0.080221705,-0.52704805,-0.23698665,-0.8034001,-0.07977382,-0.38437283,0.08642803,-0.19047837,-0.21693438,-0.4334149,-0.25157404,-0.009132155,-0.15284008,-0.24545568,-0.09626498,-0.14090218,-0.51891315,-0.47625765,-0.35625142,-0.20695016,-0.054219134,-0.12764311,-0.19056883,-0.18936443,-0.7119559,-0.29557425,-0.054294057,-0.17574526,-0.55196416
0.5466712,-0.54132307,-0.7682935,-0.89411473,-1.5113212,0.1067536,-0.64389753,0.26018384,-0.9897836,-0.70048124,-1.2365665,-0.8231352,-0.20301828,-0.48719978,-0.12143787,-0.63732964,-0.7508652,-0.7957205,-0.80185694,-1.0915536,-0.49951494,-0.39857,-0.37664166,-0.84950423,-0.78910154,-0.9491419,-0.4383897,-0.57460594,-0.8856517,-0.94055605,-0.36297914,-0.07467121,-0.69420487,0.14282954,-0.28980204,-0.14138205,-0.24071617,-0.09161812,0.20720048,-0.30252278,-0.06799243,-0.061198197,-0.22706735,-0.21461207,-0.28717807,0.27257323,0.05489608,-0.7540709,-0.6809203,0.04413025,-0.20883036,-0.2099828,-0.27259472,0.041787535,0.020814562,-0.4011991,-0.36355412,-0.019469732,-0.100859426,-0.7042381
0.55247676,-0.533427,-0.7641289,-0.8904623,-1.5063069,0.11064796,-0.6422782,0.2657744,-0.98346823,-0.69555,-1.2320186,-0.8179191,-0.19370322,-0.4829432,-0.11217378,-0.9396274,-0.7397213,-0.79024273,-0.7984241,-1.0891867,-0.49364865,-0.3935459,-0.3706407,-0.8438463,-0.78383625,-0.9418461,-0.43212855,-0.5677695,-0.88251525,-0.93763065,0.051924057,0.015461365,-0.30717748,-0.27693275,-0.263563,0.10172943,-0.32629013,0.08872136,-0.21887815,-0.16614872,-0.26948762,-0.20726183,-0.14311908,-0.06756435,0.03158424,-0.17745231,-0.1358278,-0.23805536,-0.23590243,-0.31246394,-0.29616284,-0.34624115,-0.370127,-0.122629456,-0.1930594,-0.41601524,-0.040342443,-0.14388768,-0.21064946,-0.28214982
-0.16485187,0.20239268,-0.3850235,1.2647471,0.6332718,1.2751312,0.14357641,-0.3531993,0.60259056,-0.26530936,-0.30051562,-0.8700702,-1.1577442,-0.21758495,-0.46059638,-0.558643,1.6288767,-0.7623056,-0.49966177,0.73044485,-0.95364976,0.21702291,0.039942913,0.06254489,0.6599043,0.097287714,0.6489837,-1.0795696,0.017539082,-1.0760056,-1.3482066,0.82085395,0.23608302,0.58485824,0.4217656,-0.3557592,0.040675882,-0.79327685,0.87480974,0.1688123,0.9928485,1.0706875,0.9133094,0.13323411,-0.42431235,1.1649785,0.9145626,0.3659069,0.3930612,1.0169147,0.94322485,0.77286744,0.70657754,1.0758171,0.99771535,-0.45834053,0.04244079,1.0109314,0.70574105,0.46826482
-0.23546413,-0.8786624,-1.2930353,0.9316707,0.6012572,-0.5063086,0.96940815,-0.41433102,0.7820464,0.2718623,1.0948038,0.14067428,-0.29702348,-0.6257614,-0.5681708,0.13761465,0.048823398,-0.8489387,-0.7915904,0.6037921,-1.2049452,-1.0183119,-1.1040066,0.3387754,0.30552483,-0.56543076,0.0018681925,0.09711775,-0.5310083,-1.3126519,-0.7231128,0.4544767,-0.057144813,0.2841794,-0.006822072,-0.5291661,-0.5178747,-0.6802278,0.43709186,0.012853574,0.42303282,0.5755896,0.6361157,-0.35260633,-0.32646957,0.43605956,0.35856187,-0.0054292744,0.09327653,0.33739385,0.35720745,0.37001497,0.33506942,0.4793752,0.4318477,-0.8478725,-0.03591278,0.38938183,0.17184192,0.07334358
0.22169282,-0.44853047,-0.986368,-0.019102871,0.59508574,-0.1529703,1.2986691,-0.021167861,-0.8901898,0.13799846,-0.79423153,0.5681192,-0.63568944,-0.7169248,-0.6109219,-0.07465525,-0.9143079,-0.4796047,-0.8715506,-0.5174161,-0.79270214,-0.6573119,-0.6791895,0.36263713,-0.08306354,-0.59328306,-0.043310426,-0.46051374,-0.44891226,-1.0948573,-1.0314493,0.7690978,0.107573055,0.4144111,0.2853227,-0.51094925,-0.25167954,-0.73658967,0.6470524,0.008928414,0.8025419,0.8338836,0.8445016,0.057432003,-0.31444165,0.78649086,0.62554973,0.35356438,0.3778798,0.7065761,0.77515984,0.6730086,0.63384485,0.8820014,0.80275047,-0.43738154,0.3538335,0.68364114,0.44729847,0.45166707
0.55004656,-0.5357624,-0.76571906,-0.8915986,-1.5070783,0.108551,-0.64335775,0.2639514,-0.9851771,-0.6973316,-1.2334692,-0.8197334,-0.19603199,-0.4845503,-0.11570296,-0.94100666,-0.7428209,-0.79223466,-0.7997537,-1.0898515,-0.49567443,-0.39536497,-0.37259102,-0.84556085,-0.7858447,-0.94386584,-0.43436465,-0.57014024,-0.8838318,-0.9386173,0.1958571,-0.05256126,-0.18088567,-0.074494995,-0.4468745,0.267832,-0.25296587,0.15574408,-0.19940345,0.2264801,-0.19110176,-0.19054422,-0.20711714,-0.059731137,0.085934624,-0.30944252,0.0048490777,-0.1505153,-0.17126529,-0.37606955,-0.37351707,-0.36554763,-0.44381872,-0.10633268,-0.35007417,-0.4858349,-0.13455525,-0.048223823,0.08291587,-0.28543907
0.55301684,-0.5327597,-0.7637503,-0.8901376,-1.5055355,0.11109731,-0.6420758,0.26626053,-0.9827624,-0.6950092,-1.2315873,-0.8174088,-0.19267581,-0.4825523,-0.111354515,-0.93924123,-0.7387619,-0.78984433,-0.7980857,-1.0889473,-0.49318442,-0.39306948,-0.36994058,-0.8432891,-0.7831849,-0.9411041,-0.4314018,-0.5672182,-0.88216674,-0.93728447,-0.18440047,0.031540044,-0.4246102,0.00030071475,-0.5090812,-0.24187829,-0.5329711,-0.26686507,-0.06915177,-0.24887043,-0.1897817,-0.07996179,0.14653403,-0.26492783,-0.16113733,-0.1510873,-0.025757996,-0.30763066,-0.37463775,-0.21802706,-0.068303384,-0.054418515,0.010996319,0.08688816,-0.15485892,-0.65063554,-0.034167342,-0.023098586,-0.109549485,-0.40209875
0.54545605,-0.542324,-0.768975,-0.8940336,-1.5113212,0.10465664,-0.645112,0.25957617,-0.9896721,-0.7012766,-1.2371938,-0.8237589,-0.20301828,-0.48793817,-0.12257225,-0.94417894,-0.7503486,-0.7964509,-0.8026547,-1.0916067,-0.5000636,-0.3993063,-0.37734175,-0.84993285,-0.79035,-0.9486885,-0.43956363,-0.57526755,-0.88646483,-0.94088495,0.31787667,-0.35236755,-0.70198053,-0.28584388,-0.73617744,0.051287,-0.35946143,0.153798,-0.3931872,-0.40404266,-0.595669,-0.5403396,-0.29427385,-0.38781077,-0.14772066,-0.44104218,-0.27364495,-0.73592967,-0.7308024,-0.5075098,-0.39995003,-0.34264046,-0.36446315,-0.4843949,-0.5143197,-0.62765336,-0.53572744,-0.4091566,-0.50974965,-0.792478
0.55315185,-0.53242606,-0.76359886,-0.89005643,-1.5055355,0.11109731,-0.6420758,0.26638207,-0.98265094,-0.6949455,-1.2314305,-0.81729543,-0.19247034,-0.48246542,-0.11116545,-0.9391585,-0.7383929,-0.78964514,-0.79798895,-1.0888941,-0.49301562,-0.39298284,-0.36989057,-0.84311765,-0.7830763,-0.94093925,-0.43129,-0.5669977,-0.88212806,-0.9372325,-0.11716968,-0.12864582,-0.49492413,-0.12627085,-0.65203655,-0.15951,-0.60080224,-0.04430049,-0.23233034,-0.27456552,-0.4260993,-0.31555068,0.22206266,-0.36194798,-0.17409883,-0.34328797,-0.20219156,-0.48558784,-0.4986036,-0.35180876,-0.035450704,0.034694243,0.102401555,-0.2500854,-0.29740572,-0.67603034,-0.30966973,-0.088090144,-0.26679,-0.5470515
-0.26192686,-0.62967527,-1.3047719,1.1813073,0.564614,-0.52563065,-0.028615631,-0.43025202,0.4157619,-0.29798752,0.6854359,-0.77426887,0.52943814,-0.33851793,-1.0041968,0.56497025,-0.3021516,-0.814268,-0.8000266,0.15557364,-0.7206379,-1.0329077,-1.1233097,-0.0663187,0.82748896,-1.2299683,-0.5134102,-0.85949594,-0.75033194,-1.1410044,-0.7111806,0.33935967,-0.14694981,0.3353305,0.05411827,-0.47494453,-0.45213127,-0.63934046,0.43885496,-0.04809426,0.3957494,0.43457833,0.5956993,-0.40292722,-0.3919692,0.5249954,0.52428144,-0.18554054,-0.11067993,0.4274707,0.41328526,0.35802275,0.37783447,0.41063315,0.39828128,-0.95304686,-0.27842402,0.38505495,0.07632143,-0.09647266
-0.22763333,-1.4586054,-1.2843274,0.15289477,0.56307113,-0.49717188,0.7368063,-0.40132686,0.8368234,-0.20850639,-0.51705766,0.78399575,-0.37413612,-1.0323894,-0.9524779,-0.16144899,-0.44247374,-1.4427994,-0.87736845,0.17725545,-1.1921576,-1.0064446,-1.093005,0.09475711,-0.71472657,-0.8511063,-0.6963768,0.9562916,0.9155705,-1.1740967,-0.5338522,0.25257358,-0.03606271,0.2996993,-0.055707827,-0.509809,-0.5505997,-0.48812097,0.32494232,0.065155715,0.30219206,0.35002917,0.27614367,-0.3594573,-0.17932497,0.21426837,0.23722959,-0.023618285,0.046238124,0.14205192,0.0042824987,0.11509321,0.11489132,0.25806034,0.20544498,-0.8256818,-0.022478122,0.08573859,0.08842859,-0.009453176
0.3176877,-0.80044866,-0.9179926,-1.0163512,-1.6713943,-0.08496877,-0.73484963,0.06293381,-0.56358725,-0.047644906,-0.66022223,-0.008189809,-0.49740177,-0.64960134,-0.45960853,-0.64012647,-1.0933006,-0.7982356,-0.7946523,-1.1688113,-0.7002344,-0.57766235,-0.587525,-0.5043927,-0.99233025,-0.8940928,-0.67491543,-0.8098556,0.22963862,-0.94909865,-0.66331536,0.65533566,0.080329,0.4389172,0.17622139,-0.39318812,-0.30602938,-0.52641326,0.6056288,-0.09569916,0.49465123,0.49939978,0.44975978,0.07404867,-0.12549211,0.45778283,0.42798793,0.26947615,0.29039496,0.4472858,0.3810124,0.35926878,0.3105313,0.5249964,0.37352523,-0.5055622,0.3339311,0.36962533,0.2298435,0.37287605
0.55234176,-0.53309333,-0.76405317,-0.8904623,-1.5059212,0.11019862,-0.6424806,0.26565287,-0.98328245,-0.6955818,-1.231901,-0.8178624,-0.19329226,-0.48303008,-0.11236285,-0.9395998,-0.73942614,-0.79027593,-0.7984241,-1.0891335,-0.49360645,-0.3935459,-0.3705907,-0.8437606,-0.7836734,-0.94151634,-0.43201673,-0.5677144,-0.8826314,-0.93757874,0.0029873252,-0.049350053,-0.34666157,0.03110328,-0.37846044,0.10815719,-0.3816347,-0.027258294,-0.062401693,0.13514274,-0.11460306,-0.018661201,-0.21827683,-0.08022882,0.13720907,-0.12364031,0.017844496,-0.24316315,-0.23924388,-0.2744413,-0.36553138,-0.36313254,-0.46080312,0.022809952,-0.23917939,-0.50889504,-0.16760531,-0.16648544,0.06262598,-0.40823048
0.5488314,-0.5372082,-0.7664005,-0.8921668,-1.507464,0.10825143,-0.6434252,0.26273605,-0.9861801,-0.6979679,-1.234175,-0.82069725,-0.19733335,-0.48511493,-0.11696338,-0.94155836,-0.74481356,-0.79323065,-0.80023724,-1.0902771,-0.49672952,-0.39610127,-0.3732911,-0.8465038,-0.78644174,-0.9450612,-0.4351473,-0.5714083,-0.884219,-0.93901545,-0.47879744,0.31766185,-0.045393005,-0.035055168,-0.17679925,-0.036375895,-0.27582163,-0.2181676,0.056304175,-0.20202637,0.110573515,0.23860472,0.5145404,0.07809757,-0.21046796,0.28413925,0.11710914,0.09400157,0.11464035,0.11400308,0.3692892,0.27551576,0.22750771,0.28398612,0.23925506,-0.4901958,0.22047791,0.26850775,0.09843166,0.08602915
0.5408656,-0.5476622,-0.7716252,-0.89695555,-1.5147927,0.101660974,-0.646259,0.25532246,-0.9942786,-0.70474434,-1.2401736,-0.8276143,-0.20945664,-0.49071798,-0.12937851,-0.9469098,-0.7580239,-0.8000364,-0.8050963,-1.093229,-0.5039041,-0.4027712,-0.3814924,-0.85387623,-0.7941497,-0.95379966,-0.4440359,-0.57989866,-0.88871074,-0.943066,-0.13348204,-0.14961922,-0.6363933,0.00927775,-0.48875815,-0.16545251,-0.37008542,-0.081302285,0.0238881,-0.3683998,-0.287441,-0.25605345,0.030932363,-0.30023122,-0.22091545,0.0056920573,0.14154336,-0.6484268,-0.627724,-0.047009647,-0.05798603,-0.020632606,-0.03667528,-0.20050216,-0.11369517,-0.5303275,-0.33703035,-0.16824843,-0.2367703,-0.61484736
-0.3853295,-0.18070854,-1.3917745,0.11543112,0.6132145,-0.6140027,-0.98557514,-0.54011893,2.1837254,0.718376,-0.91007775,1.0436814,-0.03093041,-1.1441898,-0.71186036,-0.05889753,2.2829785,-1.4294044,-1.2258871,0.2882127,-0.3419196,-0.88902867,-1.2434287,0.7444484,0.5243728,-0.7855294,-0.32821164,-0.3028084,0.7975072,-1.3811129,-0.27479967,0.10015386,-0.034590736,0.3128184,0.21987134,-0.05261357,0.11278918,-0.068694875,0.34805408,0.2129263,0.44684097,0.28506672,0.11286282,0.0604926,0.07966365,0.38649452,0.5025084,-0.019491669,-0.0016012625,0.49010944,0.2724262,0.11133151,0.06933132,0.26543674,0.2810474,0.017285418,0.0024430174,0.21392031,0.3040098,0.090345934
0.36035207,-0.76297,-0.89292914,-0.9969525,0.5414709,-0.034941215,-0.7096826,0.102310896,-1.1600385,0.2552016,-1.1535989,0.08683136,-0.44870317,-0.6135073,0.36687362,-1.0587661,0.25776437,-0.8664233,-0.8433503,-1.1551682,-0.6649524,-0.5441394,-0.5469186,-0.7970435,-0.55111325,-0.80999094,-0.33018097,-0.7694987,-0.35965315,-1.0276426,0.104444444,-0.1086401,-0.148224,0.04101359,-0.5088356,0.07128515,-0.27181768,0.09985427,-0.09358976,0.20486963,-0.2500648,-0.22369602,-0.1131122,-0.15481928,0.2640687,-0.21050279,-0.050147593,-0.0065649105,-0.09387493,-0.18309751,-0.31137258,-0.22332928,-0.25656956,-0.24186087,-0.30812675,-0.46480995,-0.022856861,-0.16526505,-0.0016776957,-0.16915324
0.5193984,-0.5716841,-0.7857092,-0.9081565,-1.5306071,0.08383679,-0.65509784,0.23684926,-1.0121846,0.25874275,-1.2555033,-0.84513366,-0.23644294,-0.50687563,-0.16221246,-0.96004015,-0.47788745,-0.817665,-0.817232,-1.1001171,-0.52260023,-0.42022568,-0.40154558,-0.8713643,-0.81385374,-0.9734613,-0.4661735,-0.6017862,0.29535776,-0.95293266,-0.069819614,-0.121075876,-0.36870024,0.054112025,-0.3046643,0.087022156,-0.26093686,0.14939459,0.1483233,-0.3539786,-0.18239102,-0.13259894,-0.17182253,-0.12225446,-0.27624625,0.028455054,-0.08459675,-0.4514628,-0.3736568,-0.047431495,-0.24628678,-0.17510661,-0.18389241,-0.13146618,-0.035838313,-0.5119691,-0.47919357,-0.012666328,-0.21509987,-0.3604369
0.5021166,-0.59036785,-0.79646146,-0.91676015,-1.5394787,0.070655875,0.4923604,0.22360204,-0.19464535,-0.17862281,-1.266089,-0.85783386,-0.25623745,-0.51734334,-0.1845849,-0.5188965,-0.20938842,-0.83104414,-0.8264184,-1.1053296,-0.53669614,-0.43191972,-0.4148477,-0.8844375,-0.82742405,-0.31126663,-0.48327982,-0.14626904,-0.90958166,-0.9605318,0.3424122,-0.37472665,-0.60783935,-0.50666904,-0.7487241,-0.007091252,-0.4904819,0.27815974,-0.5436687,-0.5986684,-0.7649452,-0.55444217,-0.25089014,-0.39389843,-0.38050583,-0.538758,-0.49818063,-0.7855529,-0.6782329,-0.7461403,-0.57775,-0.47921255,-0.46676332,-0.5291876,-0.48540986,-0.7699982,-0.5426731,-0.3787007,-0.59706986,-0.7201326
0.51696813,-0.57535416,-0.78737503,-0.9094552,0.64445764,0.08054156,-0.65584004,0.23599853,-1.0153422,0.020581046,-1.2568755,-0.8471181,-0.24000457,-0.5071797,-0.16372496,-0.9617504,-0.7925626,-0.8191257,-0.81882757,-1.1009947,-0.52433056,-0.42087534,-0.40319586,-0.7548753,-0.8158621,-0.97725344,-0.469919,-0.6039363,-0.9020697,-0.95442134,0.092187695,-0.2777464,-0.13901934,-0.14601889,-0.253569,-0.0686728,-0.37301105,0.13965349,-0.13747975,-0.21788248,-0.33877888,-0.36887762,-0.24771097,-0.23920083,-0.15539859,-0.2884568,-0.22160718,-0.33572882,-0.22758576,-0.3430896,-0.40337572,-0.3080039,-0.27948758,-0.3660912,-0.24712642,-0.60760814,-0.31956303,-0.28351045,-0.30010945,-0.23696709
0.49374577,-0.6010443,-0.80297345,0.5772737,-1.5464216,0.06361607,-0.6648138,0.21521617,-0.33580884,-0.18741387,-1.2727149,-0.8659415,-0.2695251,-0.52416253,-0.19977297,-0.97598416,0.70709574,-0.83931065,-0.8319302,-0.5937106,-0.54572767,-0.43954253,-0.4244492,-0.18824874,-0.83524054,-1.0016552,-0.49339828,-0.6286356,-0.9154673,-0.9654651,0.14190954,-0.120681144,-0.5104587,0.16112657,-0.08247824,0.15807165,-0.2037607,0.23379903,0.012580255,-0.0040524863,-0.13477197,-0.17824209,-0.4806999,0.021626916,0.036245458,-0.13623065,-0.08489056,-0.53331316,-0.513576,-0.1764842,-0.5232412,-0.51432157,-0.52652955,-0.19659969,-0.3008628,-0.2830441,-0.12714426,-0.15645693,-0.05271381,-0.5541842
