true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-2.6307452,1.836786,0.13427913,0.5460102,0.6425291,-2.3597248,-0.5004668,-1.3312591,2.1319942,1.7008083,2.271522,2.2211852,3.0060735,2.2595215,-0.42955735,2.1642432,2.8182542,1.0563176,1.070289,1.7352972,2.1852226,2.6026328,2.0823154,2.9841092,2.0652723,0.78875667,-1.2382119,2.0744545,2.2169123,1.1341418,-1.570839,0.8769976,0.3172886,0.414558,0.66218746,-0.51014423,0.69506496,-0.6537771,0.73212636,-0.76085764,0.8157138,0.86023927,1.1690226,0.5268995,-0.8901151,1.4547037,0.6832766,0.25350657,0.35452315,1.0872302,1.6606388,1.5164161,1.4373952,1.0071857,1.2854466,0.5360388,-0.04467369,1.217621,0.3803866,0.5806885
-2.6932566,2.2741332,0.02281421,1.3306811,0.6409862,-0.37195843,0.02710981,1.4628505,2.457473,-0.13447057,1.9766145,2.6139312,1.7931443,0.18672653,-0.6288228,1.4918566,1.8190128,0.46086803,0.41482148,2.240885,2.781994,3.013379,2.103318,2.1914225,2.4821646,0.99673,-1.0974667,1.5317833,1.963079,0.19569767,-1.2314954,1.0305231,-0.018869918,0.75356543,0.36924985,-0.6034482,0.08206105,-0.8988081,1.1164988,-0.4208473,0.8727019,0.94730896,0.65872544,0.24902794,-0.7564337,1.2784177,0.7499322,0.0013957638,0.04636456,0.9921243,0.80312663,0.77659035,0.7462523,0.8219849,0.91908777,-0.4048876,-0.18798016,0.96093804,0.4073551,0.13689324
-2.823005,1.7964779,-0.04767359,1.1444256,0.64445764,2.1535041,0.23184535,-2.073289,2.2466996,0.40553597,2.077595,2.4363887,2.6767743,1.329687,-1.002744,1.756604,0.5273162,0.6738372,0.47735012,1.9128832,2.698633,3.2914703,2.778812,2.4082344,1.2828543,0.92505336,-1.3615024,0.8480637,1.6185398,0.53554904,-1.1377982,1.2468638,0.350299,0.6042549,0.51920027,-0.23987098,0.32337654,-0.63693625,0.9319452,-0.43571174,0.83893603,0.93228155,0.7940326,0.5887536,-0.6596097,1.2936362,0.6809549,0.43087932,0.52592194,1.04984,0.99117446,1.0756146,1.0328462,0.90539587,0.9938556,-0.18252271,0.028978186,0.9224406,0.28928944,0.6027917
-1.3601872,2.8705108,0.6491583,0.53293043,0.65101486,2.1332428,0.3957445,3.009611,2.1324317,1.6408795,1.7810348,2.1176398,2.6739686,3.410757,-1.2455133,1.8419988,1.475251,1.5675863,1.9441385,2.0547564,2.7262273,1.821471,2.1730642,2.3699539,2.106065,1.1278023,3.2604377,2.2991288,2.5127153,1.8148123,-2.0993855,1.5101696,0.6144093,0.6334882,0.58185935,-0.9105,0.39329493,-1.4471496,1.1678067,-0.9819797,1.157234,1.3232417,1.5759912,0.9621984,-1.0158448,1.75491,1.0329759,0.7560892,1.1127079,1.6207392,1.8298614,1.8897433,1.842463,1.2890888,1.4120365,0.0012343023,1.0655735,1.4984668,0.34230024,1.0861118
-1.4655513,2.1021764,0.9344819,0.49504924,0.6533292,3.6023455,2.2143435,-0.32675517,1.2409594,3.559647,1.6955769,2.0536168,1.209258,4.3897243,-0.49996182,1.6485599,1.846382,2.470496,2.4402387,1.525544,1.6183902,0.95449686,0.5772354,2.6593852,1.6031075,1.8071777,3.8473809,2.0976036,2.1287522,2.0498893,-1.5178124,1.8156189,1.8295729,-0.1505189,0.50641996,0.42399207,0.5717022,-0.74992836,0.6571227,0.45737848,1.3986839,1.4525812,1.1896213,2.532758,-0.04520444,1.5342431,1.397099,2.3905725,2.6413748,1.4578251,1.3132725,1.3028876,1.3880717,1.6135573,1.1954323,-0.11900731,3.0253403,1.4219564,1.0657804,2.4662058
-2.6651738,1.9371308,0.8445264,1.0924189,0.6490863,0.29771724,0.8793834,-1.0399855,1.9563507,2.5903382,2.2367947,2.8781137,1.8510536,1.0985154,-0.3865042,1.5254695,0.85985434,1.7176085,1.9955847,1.9426287,2.2248833,2.5319052,2.4052863,1.9505206,1.6572206,1.3462086,2.50239,2.3600645,2.719568,1.9773724,-1.534545,1.127384,0.75104004,0.60049284,0.415946,-0.8861401,0.10825227,-1.2492149,0.87841,-0.719676,0.8455922,1.0872877,1.1879402,0.13127062,-0.48147377,1.1607608,0.7482689,1.0017926,1.0836459,1.0375481,1.2514511,1.2335579,1.1872221,1.2112253,0.9616057,-0.3028598,1.2054213,0.91231996,0.29534948,1.1069826
-2.883626,1.8648239,0.980026,1.1832689,0.6456148,-0.4824789,0.13711327,-2.104337,2.0687616,3.2721045,2.9013355,2.663355,3.023701,2.7519655,0.35709682,1.7024134,2.671565,1.7886196,2.0581923,2.0295033,2.597878,3.0912917,3.034618,2.4588583,1.6321539,0.77385086,0.5371255,1.8734668,2.8281972,1.9123302,-1.7730263,1.467401,0.81766534,1.0620232,0.6683338,-0.48313552,0.2685178,-1.1783731,1.3803692,-0.10665914,1.3166223,1.6560247,1.3176756,0.5816589,-0.5311947,1.5948726,1.2383894,1.0951332,1.235557,1.4688948,1.4294581,1.4344714,1.4671502,1.6993718,1.3927389,-0.45010164,-0.22663976,1.4186074,0.90965056,1.2715997
-2.6460016,2.6690106,0.8418397,1.2350817,0.6452291,1.8487352,0.85245794,-0.8278776,2.3616474,3.421356,2.7407863,2.0437489,2.8303545,3.1966448,0.24313505,1.6397159,2.2809525,2.5222943,1.9129221,2.0281212,1.7704514,3.2386255,2.8586009,2.3199081,0.80841255,0.70903397,0.17077313,2.4697993,2.9856284,1.7839065,-1.5012107,1.2051917,0.9026618,0.7884321,0.52036,-0.20800069,0.38418585,-0.70141333,0.9738748,0.20940971,1.1846391,1.3328719,1.2270555,0.7211991,-0.21059817,1.2741553,1.0189114,1.2178997,1.3336387,1.3119085,1.2838404,1.1903516,1.1842226,1.542415,1.1892354,-0.31742433,0.43683726,1.3842583,0.92624974,1.369696
-2.8078833,1.502057,0.78707635,1.67096,0.649472,2.605808,0.23225151,-0.48751393,1.6799327,4.1742043,2.6459816,3.1860404,1.3015044,3.1743395,0.58107954,1.6879963,2.091001,2.0735252,1.7372994,1.8634716,2.1425645,3.2199106,2.8337097,2.5674264,2.2884011,0.21117687,0.18383962,2.1434631,3.3376136,1.5345103,-1.6389793,1.196841,0.9492552,0.9768149,0.7605531,-0.5462215,0.42696297,-1.0099316,1.1568544,0.13337189,1.3052264,1.5174354,1.2958827,0.46324554,-0.1817264,1.4225179,1.1978577,1.2443719,1.2803075,1.4735177,1.4747746,1.4741931,1.4095763,1.714404,1.2755145,-0.09030985,0.3917895,1.3450391,1.0951114,1.400082
-2.9654446,1.8262587,0.7904852,1.37789,0.64792913,2.5990121,0.5717903,-1.3747587,1.9853684,3.6667075,2.5691407,2.8992782,2.2980804,2.6943328,0.45801437,2.1432822,1.5924895,1.9524164,2.1114624,1.9651246,2.1719244,3.5871196,2.9174724,2.4384382,1.8815777,0.50508285,0.19682026,2.0223448,2.6951313,1.9707254,-1.5002453,0.8401964,0.28942034,0.79418623,0.35279465,-0.5095089,0.055523332,-1.0737092,1.1025277,-0.13555524,0.96775985,1.1445096,1.1581395,0.20003492,-0.53522784,1.2203735,0.95908076,0.4704616,0.5178796,1.1471753,1.1773608,1.1820838,1.0314637,1.3757714,1.0090553,-0.5236508,0.013116783,1.0607343,0.66183156,0.57604814
-1.200765,2.236099,0.53607005,1.1591251,0.64677197,2.8592627,0.23696758,1.3795208,1.7942325,3.3350697,2.7673676,2.9767754,1.6268142,1.4700878,0.7998812,1.6273118,1.3816334,1.9640563,1.2943817,2.2044835,2.4334073,3.181253,2.6313062,3.1990502,1.5527682,0.4789933,-0.2631206,2.4929245,2.8827186,1.3284923,-1.9850863,1.2860826,0.6658526,1.171103,0.7376396,-0.59234834,0.44293213,-1.4623107,1.4448913,-0.18209863,1.5203398,1.5963213,1.829232,-0.036617424,-0.43885738,1.7005963,1.2600209,0.92674917,0.8608889,1.6360867,1.7843219,1.9402345,1.8651575,1.9042338,1.587863,-0.0856995,-0.34180772,1.6168536,1.095233,1.089534
0.60442305,1.2144365,0.8270072,1.1524514,0.64445764,1.1916975,0.08410295,-0.6332086,1.705223,3.0127835,2.053993,2.3118346,2.4618213,1.9411151,1.75984,1.7920351,1.7473974,1.5184989,1.4587537,2.044435,2.4665983,3.3196094,3.3752654,3.0395844,1.6456629,0.17025247,0.79992026,2.875677,2.8330867,1.5427794,-1.190788,0.5442629,0.22686628,0.96670485,0.38790452,-0.4182671,0.2516362,-0.9135349,0.96416914,-0.11329594,0.8148274,0.644341,1.2115027,-0.28478917,-0.19464715,0.91420776,0.7961079,0.40022704,0.32733643,1.0222151,1.0455023,0.9930496,0.9983496,1.0693036,0.88074267,-0.28661126,-0.4439515,0.98255056,0.64610445,0.47104764
-1.509995,1.5584782,0.6730438,1.0812827,0.62748605,-0.19566867,0.5626761,0.8788518,2.4878507,-0.012473449,1.7018865,1.6592389,0.4015085,0.008821895,0.35296905,1.238062,1.2160534,0.5812029,0.19116868,1.4648231,0.41254467,2.670457,1.5343354,2.1068292,-0.755069,1.4706935,-1.4314625,0.9956767,0.1923498,0.18218456,-1.4451628,0.3538925,-0.5095413,0.9355577,0.5805297,-0.42275044,0.40562207,-0.87138885,1.0814897,-0.28114125,0.81403565,0.7168884,1.3088129,-0.5832732,-0.71102273,1.0807947,1.124114,-0.37046775,-0.5858951,0.986858,0.9730454,0.837589,0.84933764,1.2411715,1.0505407,-0.24813789,-0.9272806,1.1240113,0.6954385,-0.32000047
-1.4440795,2.110401,0.2288514,1.0064789,0.6348147,0.5907091,0.1791839,-2.3689656,1.847221,-0.2737178,1.4005275,2.576642,1.9769219,-0.06863068,0.20835355,1.9358056,1.2339627,1.3457338,0.47247356,1.6140339,2.5036304,2.9248724,3.2672732,2.9678252,1.8475481,0.81559,-0.2743962,1.9137851,0.5683847,0.4688503,-1.9171051,0.9440281,0.09302503,1.2448347,0.8614599,-0.7387931,0.477314,-1.3936594,1.4011016,-0.36249417,1.331174,1.1956174,1.6355689,-0.17322594,-0.614262,1.6677626,1.0909282,0.26341468,0.15787433,1.4477367,1.585602,1.5858724,1.5486176,1.5850868,1.441568,-0.0069150645,-0.36846983,1.4996264,0.90083617,0.4461254
-1.4871777,1.9579654,-0.0048395013,2.0560768,0.6055001,-1.4849914,1.5516614,-1.4882073,2.2484236,0.4892925,1.6213938,1.5865521,1.2805736,0.3962918,1.4767371,1.2447016,0.24607852,0.41264495,-0.059952464,1.6613551,1.2710615,0.14210281,0.8382806,1.721125,0.25731194,1.560765,-0.7393979,1.4222999,1.0732963,0.17306943,-1.5793546,0.6610073,0.04230924,0.8539371,0.68462926,-0.8028274,0.61264545,-1.1013969,0.961148,-0.5331602,0.77737814,0.69993174,1.2023567,-0.400468,-0.6964546,1.1537417,0.8253562,0.029339727,0.036582254,1.0525017,1.124448,1.0608763,1.0349507,0.99276054,1.0450389,0.076917425,-0.25436062,1.228303,0.54658926,0.21523416
-2.3418155,2.0029993,-0.31833237,0.99138725,0.634429,-1.0336199,0.1266975,-1.3922973,2.736371,0.43222386,2.385523,2.8247237,2.5777707,1.0225952,0.2828216,1.8611689,1.6251976,0.5836485,0.115984544,2.0885231,3.0895247,1.418689,1.2439075,2.1334171,2.2387645,0.90871906,-0.15402785,2.7263906,1.402267,0.40229753,-1.4633777,0.7318355,0.22722852,1.3525947,0.4879863,-0.6957967,0.043384563,-1.3105917,1.4282573,0.32407972,0.9715887,0.9527865,0.8023459,-0.22530836,-0.035324935,1.0251402,0.9391184,0.3476457,0.109291926,0.999827,0.8526291,0.8178167,0.74897414,1.1092023,0.93288106,-0.6307653,-0.18040568,0.98898196,0.9922556,0.31385455
-3.0004132,2.1105123,-0.5992402,1.0364693,0.64407194,0.18978843,0.9743772,0.612436,2.2683873,0.6943856,2.5880437,2.420378,3.010491,1.3783324,-0.07597403,2.022049,1.9140397,0.76251197,0.7086154,2.1238778,3.1752098,3.2383714,2.9034073,2.1890702,1.76968,1.3791611,-0.5279963,1.9275371,2.056543,1.0610698,-1.6785401,0.94529504,0.47175297,0.66276187,0.65667206,-0.38147634,0.6817873,-0.9283899,0.99520934,-0.4286619,1.012491,1.0210063,1.5961878,0.13058527,-1.0066862,1.530202,0.9390176,0.44336978,0.43932855,1.3716158,1.8152001,1.7112263,1.6161344,1.2990459,1.4328295,0.097823635,-0.41920042,1.3003224,0.7192,0.7394591
-2.9543734,2.0079947,0.7793314,1.0241811,0.649472,0.24622318,1.6177192,-0.6973253,1.8237722,2.0756357,2.3206904,1.7713237,3.16721,3.0789554,-0.97065204,1.7859089,2.2930286,1.6030988,1.9064586,2.1529546,3.1601634,2.0234504,1.6996993,2.5024843,2.6053848,1.7700188,-0.17596553,2.0101697,2.5418897,1.6591914,-1.6441431,1.4483184,0.8002559,0.7879892,0.6855672,-0.3900274,0.44412988,-0.9330529,1.1753839,-0.07253483,1.2920978,1.430439,1.3477465,0.59381056,-0.6393375,1.6784621,1.2146846,1.0004644,1.067946,1.4351368,1.6815265,1.6354227,1.5543169,1.5046074,1.4204464,-0.23781767,0.097602636,1.3494557,0.9418872,1.1988387
-2.8518977,1.5339743,0.64357805,0.9952235,0.64792913,-1.5706371,0.7385593,-2.662957,2.3705683,1.6351594,1.8245912,2.2652435,2.4277499,1.5774261,-0.49743986,1.9215318,1.8127304,1.2730355,1.77498,2.1120963,2.5205173,2.7722046,2.4799063,2.4231317,2.185142,1.3512517,1.1543616,0.9663724,1.8740187,1.8240525,-1.4498737,0.9735818,0.53688323,0.54907995,0.5639869,-0.6439307,0.35870194,-1.1284798,1.0148447,-0.48730698,0.9782343,0.97435826,1.1041579,0.42285827,-0.7233183,1.452531,0.63003933,0.5949489,0.69336534,1.195191,1.4818988,1.3092772,1.338715,1.0320889,1.1441196,0.14853531,0.13027155,1.0849177,0.50066036,0.85037863
-2.7340307,1.7655164,0.19853574,0.9605099,0.64677197,1.3981034,0.48879185,-1.829081,2.2347138,0.3201807,2.0562844,3.0495949,2.1256955,2.6351852,0.5278782,2.015544,2.1519325,0.6742896,0.48922226,1.7207943,2.1345212,1.7306617,1.7491403,1.6294454,2.0963106,1.2572072,0.18259245,1.7419945,1.1999936,0.23499994,-1.8069195,1.176596,0.42084104,0.806366,0.65881634,-0.6042967,0.48643094,-0.9062508,1.2097157,-0.5387592,1.2909229,1.3875996,1.2172767,0.37603608,-0.92884195,1.668791,1.0826651,0.4610942,0.5632937,1.4078479,1.4912384,1.2966042,1.2653992,1.4905041,1.520097,0.1432144,-0.0007864088,1.486172,0.7536639,0.77108103
-2.795597,1.5831485,0.6346556,0.75220567,0.6452291,-1.5464727,0.3957845,-2.0474026,2.1493323,0.108291045,1.8206875,2.5275002,2.8387864,2.3713608,0.47543138,2.2060835,2.420309,0.8138549,1.1750807,2.0285034,2.905704,3.0022533,2.5108318,2.0839674,1.5425153,0.43467364,-0.95574486,1.6865666,1.8474088,1.3123951,-1.3158507,1.3115281,0.70340073,0.5709657,0.6404125,0.07690876,0.94656044,-0.27649605,1.006085,-0.030289955,1.0821544,1.095264,1.0641681,1.038892,-0.71257615,1.5504457,1.0032085,0.72509164,0.80675113,1.2522169,1.4810932,1.3821493,1.2818806,1.2031282,1.2366748,0.29743266,0.41248906,1.2326412,0.75014037,0.9433577
-2.7679193,1.6409687,0.2057091,1.0559329,0.64677197,-1.2422283,0.014026313,-2.5922241,2.0880616,0.3254757,2.5416403,2.7213407,2.243622,2.0036838,0.05404039,2.1535578,2.45256,0.8512312,1.2650716,2.1656377,3.3994174,3.333888,3.3004723,2.1611795,1.3377249,0.44064975,-0.4507539,1.4117035,1.922594,1.3427212,-1.8033637,1.1709634,0.85008234,0.42710242,0.70954514,-0.760099,0.58070934,-1.1667402,0.8107502,-0.5563541,1.0855906,1.1871219,1.6205568,0.5511383,-0.7783968,1.6671857,0.98873365,0.7979217,0.972677,1.3408567,1.9751803,1.8986013,1.7511276,1.3108112,1.5195754,0.345585,0.5186364,1.2224507,0.6161309,1.1180401
-1.8651434,1.2418585,1.148645,0.74525243,0.65294343,4.037076,0.6289024,-2.0583715,1.9567667,2.649925,2.161207,1.5017966,3.4411647,3.5794764,1.1824652,1.919241,2.29088,1.794611,2.0650804,1.8731468,2.0292482,3.4620054,2.7340062,2.4911664,1.7909498,1.5079544,2.1396728,2.0729861,2.2913175,1.9034455,-1.4392318,1.3882672,1.1723105,0.58597964,0.6218903,-0.10052697,0.981399,-0.67977405,1.0498238,0.08644295,1.2866292,1.0465147,1.3581569,1.1490029,-0.45173723,1.7487545,1.2747865,1.2495705,1.3544877,1.6073494,1.7783824,1.758198,1.552813,1.526716,1.4587677,0.45442176,0.9381428,1.2945247,0.95201755,1.5453706
-1.174297,1.3064255,0.7673029,1.0517606,0.6517863,2.8649924,1.0958849,0.83364797,2.1803608,2.635777,2.5773656,2.258114,2.6407895,3.3222008,-0.109999694,1.8779881,1.7116346,1.4306604,1.6330352,1.8990723,2.0706017,3.530115,3.0212002,1.8378034,1.2822338,1.3100309,0.32992083,2.0888517,3.1098442,1.6229043,-1.8853652,1.0962445,0.77373075,0.20887782,0.65276504,-0.390818,0.7509699,-1.0110096,0.7412106,-0.602836,1.0002407,1.1919298,1.6993542,0.7055031,-0.8654603,1.5906203,0.9393572,0.7351215,0.9265666,1.393631,2.0045097,1.9487243,1.9188131,1.3684494,1.5337673,0.4425007,0.5740358,1.4872698,0.60481715,1.1212407
-1.891726,1.2564358,0.79269487,1.4760252,0.64792913,-1.5799646,0.2769302,-2.6584601,1.9120951,1.2781161,2.3254678,2.3482811,3.1045544,2.0691915,-0.72420627,1.7269149,2.07663,1.9008157,1.6610774,2.0177107,2.681843,2.9206884,2.9567978,2.6489854,1.5074248,0.9599659,-0.2718153,2.0699873,1.9436384,1.7219604,-2.4492896,1.3004029,0.2999273,1.0394083,0.64920074,-1.3231773,0.006711185,-1.9446201,1.4344018,-0.8110191,1.397292,1.7894392,1.8163577,-0.24616802,-1.1692355,1.943257,1.3650647,0.42572728,0.3941622,1.51096,1.7593743,1.7466726,1.7415539,1.894308,1.7504889,-0.48281243,-0.35687792,1.7258162,0.867732,0.70971835
-2.8523028,1.4009693,0.005215555,1.3632315,0.64754343,-0.0039456584,0.573572,0.7325042,2.2615256,2.7079294,2.5997827,2.3615158,2.3835077,2.8120086,0.5009967,1.6301787,2.4534078,1.4964437,1.0935131,1.8500181,2.526489,2.9979455,2.3666139,2.5081272,2.07214,0.6228704,-0.2534634,2.4230113,2.8404384,1.3924689,-1.5371466,1.0736117,0.55445755,0.8479755,0.53933215,-0.3446812,0.3803345,-0.7609053,1.0252074,-0.09631904,1.201406,1.397333,1.0518348,0.40944752,-0.5030012,1.5391254,1.1402652,0.8355692,0.80035573,1.1628312,1.1853848,0.91362774,0.8616139,1.3997529,1.2979741,-0.14851847,0.4321853,1.3059258,1.0386107,0.91565865
-2.9385767,2.3228679,1.0282773,1.7444806,0.6456148,0.2557556,0.9182341,-1.0865,2.3259406,1.0963062,2.1417017,3.0606134,2.7520726,1.3123811,0.44254526,2.0096872,1.7654616,1.4679277,1.7946836,2.1912012,3.0878873,2.6119103,2.9651067,2.2680957,1.594585,0.32615882,-0.79154587,2.3900583,1.7111664,1.840338,-1.9481878,1.0604045,0.39452645,0.7510809,0.67893744,-0.89296454,0.3376786,-1.336394,1.1050371,-0.6762159,1.1167393,1.4569372,1.8434632,-0.026556943,-1.0612535,1.5991507,1.1295383,0.5668388,0.57657695,1.3379818,1.6774122,1.7500154,1.6964394,1.671749,1.4374955,-0.3036512,-0.4964015,1.4407421,0.67858887,0.83376026
-2.0800505,1.9145781,0.23872927,1.4070581,0.63982904,-0.44702885,-0.13859889,-1.5011427,2.1461124,1.4500362,2.1352196,2.545326,2.988936,0.27815303,-0.06829598,2.020278,1.6978885,1.168846,1.2639475,2.0156028,2.9806137,2.8965414,2.7908762,2.7666256,1.8615545,0.3903572,-1.6440692,2.7181473,2.3509328,1.1602979,-2.8150527,1.3791615,0.7587826,1.439208,0.8274777,-1.5165491,0.074897826,-2.4251502,1.8363329,-0.6432919,1.7403169,2.110301,2.5321908,-0.5453653,-1.1115559,2.179147,1.7226672,0.930849,0.83007574,2.045838,2.5066164,2.5233352,2.4597278,2.393237,2.0486505,-0.7224347,-0.4479841,1.7439038,1.143293,1.1048976
-3.0140495,2.015413,-0.4788264,1.2034456,0.64330053,2.1977386,0.5647197,-1.4676871,1.653239,2.1860352,2.6077406,2.836213,2.5027711,1.5045968,-0.08042384,1.550928,1.8145007,1.0960518,0.49527967,2.217053,3.0205197,2.8441536,2.3118463,2.6812894,2.3918796,0.6794994,-1.1717683,2.9875615,2.8281586,0.8891761,-1.9723254,1.1611974,0.7048399,1.0417287,0.8033902,-0.67552185,0.5144814,-1.3878102,1.3977919,-0.15472624,1.4476234,1.6963155,1.6173737,0.17644621,-0.53363335,1.7747998,1.2800322,0.91860527,0.8404407,1.6461998,1.6869947,1.6944213,1.6280013,1.8669229,1.6396397,-0.021953348,-0.34388673,1.5217468,1.1319466,1.0441856
-2.0797348,2.073192,0.7743674,1.2716486,0.64677197,0.72852427,1.6777725,-2.7762268,2.1262953,2.6263783,2.692707,2.4271095,2.7914765,3.0351763,0.37449542,1.6709584,2.0094697,2.2695377,2.0278854,2.1522222,2.2178233,3.152267,2.9727523,2.7433484,1.0935857,0.28363624,-0.2748564,2.633046,2.5304382,2.0775337,-1.9975368,1.4956256,1.3114852,0.7681912,0.7493291,0.076118946,0.90633464,-1.1738741,1.2647585,0.24210313,1.5660155,1.6491294,2.0787926,1.1581793,-0.5092737,1.8675792,1.420546,1.6414875,1.7680722,1.8503215,2.174225,2.110629,2.0460067,2.197004,1.8257734,-0.105160326,0.67866737,1.9149731,1.4323913,1.9267415
-2.4213386,2.4073968,0.91609627,1.7066069,0.63982904,-0.7178957,-0.6995399,-1.5090386,1.3260963,2.1905758,2.3921692,2.9761631,1.5872742,0.46266222,0.7449162,1.1592262,2.2324026,1.576354,1.7828715,2.1678329,2.77995,1.7165134,1.5452738,2.2855387,0.5569067,0.44963658,-0.6005454,2.0831146,2.291561,1.7185979,-1.4535068,0.88948923,0.45236248,1.0229594,0.56933916,-0.78299344,-0.0013325922,-1.3686457,1.1312201,-0.20269012,0.8844739,0.9861768,1.3976942,-0.4124644,-0.28393066,1.0436548,1.136733,0.6253739,0.6038849,1.0336581,1.1880614,1.0058141,1.0776463,1.3228844,0.93507075,-0.7089478,-0.21408014,1.0463434,0.6564367,0.67168933
-0.7905061,2.4349194,1.3183156,1.5135357,0.59740007,-0.9421775,0.62962276,-0.8903805,2.0632439,-0.5434546,1.2169415,-0.10312349,0.38608113,-0.33490118,1.1943109,0.021247497,1.1064527,0.86944115,0.4694355,1.0798322,0.492431,0.33414072,1.1172318,1.7557378,-0.236215,0.5274415,0.8009183,-0.65727663,-0.6331267,0.74603105,-0.40398562,0.437105,0.4360824,0.4806669,0.22708017,0.01785371,0.05909308,-0.46954218,0.3777389,0.258477,0.41876754,0.3623969,0.4007318,0.1734346,0.25976586,0.35248217,0.54344654,0.63341606,0.5650501,0.49228868,0.3310042,0.33322492,0.3380845,0.5313495,0.25137615,-0.19798788,0.30077672,0.35874805,0.30811512,0.5654692
-2.5203037,1.5979779,0.55914736,0.9783141,0.64021474,-1.2249151,0.14412728,-1.7373989,2.5976472,0.2867361,2.1484177,2.56281,2.5980585,-0.08015779,0.42572767,1.9641836,1.4747344,1.4398084,0.96274674,1.8859206,1.5482757,2.9775295,2.6999924,2.5389938,2.0987496,0.6865657,-1.0032158,2.5000796,1.2831218,0.9869893,-2.331184,1.2569904,0.72114074,0.9536055,0.7972793,-0.97589976,0.3287999,-1.8435754,1.4358532,-0.49976772,1.3264809,1.6881043,2.4470885,0.05761102,-1.1438155,1.9885901,1.2616333,0.86480725,0.8334924,1.8590775,2.5570655,2.4863455,2.528103,2.1173065,1.9266765,-0.089774996,-0.08153675,1.6848997,0.9571791,1.1681995
-2.9835362,1.522779,-0.46026915,1.2877151,0.64021474,-2.6506035,0.5482775,-2.7774422,2.5106115,1.3822389,1.6388786,2.568728,1.5189421,-0.26001796,0.21138042,1.8323535,1.0818493,0.7209422,0.35004967,2.0984702,2.543764,3.3715942,3.1542532,2.5327098,2.0434852,1.187067,-1.0052409,1.8531784,1.3758422,0.5512647,-2.2439668,0.6644457,-0.60786396,1.1476004,0.5372087,-1.3432344,-0.19570434,-1.9494139,1.5436745,-1.1646599,1.0024234,1.3748777,2.378293,-1.4544114,-1.519212,1.5870777,1.2965347,-0.62424135,-0.7801363,1.4369683,1.9595932,2.0289745,2.0151134,1.6714517,1.5159464,-0.8808108,-1.6380153,1.4487958,0.53703344,-0.34906134
-3.060089,1.89321,-0.084624045,0.8298435,0.637129,-1.5676595,0.09350402,-2.8368723,2.2597256,-0.2468933,2.1890385,2.4933589,1.9413695,0.3762148,0.7362181,1.9376577,1.485654,0.74972034,0.61188173,1.819703,1.5873845,3.3699944,3.3040948,2.5863743,1.8261889,1.204871,-1.3793813,1.9958307,0.9475838,0.49717525,-1.7841531,0.89023167,0.058113597,1.0933502,0.5784421,-1.0298705,0.07264249,-1.3808515,1.257583,-0.5096583,1.1245954,1.3483031,1.573649,-0.43698776,-0.86668205,1.5241901,1.070851,0.26262048,0.10274191,1.3069469,1.4194274,1.5196271,1.4211586,1.5217261,1.4188225,-0.3278329,-0.76511544,1.307961,0.7242378,0.30103847
-2.746992,2.0271285,-0.2944068,1.2612351,0.6332718,-2.4602292,0.9193811,-2.574723,2.5704062,0.7814174,2.070836,2.811847,2.9997056,0.26223537,-0.5454294,1.7435181,1.8294662,0.7420946,0.24050735,1.9057498,1.9837081,2.7811685,2.7796257,2.3625188,1.8389575,0.98976344,-1.6278496,1.7809738,1.3590147,0.4053986,-2.3609414,1.0459515,0.22408529,1.1058464,0.6075901,-1.4010608,-0.16351327,-2.2669816,1.3856952,-1.1458118,1.0767854,1.2104762,2.5156457,-0.8753801,-1.1087767,1.6160632,1.2034405,0.32541943,0.25925496,1.5098593,2.1472733,2.242131,2.2538123,1.6739389,1.615567,-0.77485013,-0.6085252,1.3936981,0.48386517,0.5913913
