barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x11872_y784,0.378205015918455,-0.6397669215933641,-0.2704034338519745,-1.4473921318971767,0.46540108154727344,-0.21345231757695185,-1.0242641791176035,0.8859597443969672,-1.3322194976659427,-0.6477812141788338,0.0006108081939877514,-0.69007774998881,-0.06254129601838292,0.46824511870005736,-0.5613800020986243,-1.0332003580939808,-0.3937033385018816,-1.1997201700765108,-1.0923348937025306,-1.4765219021732403,-1.033101770987438,-0.3689207985159195,-0.8516895794739504,-0.2930298989866131,-1.2007991176116093,-0.35606186569450404,-0.8687197771549429,0.21677480152383027,-1.1283842344666675,-1.0734334238999037
patch_x11872_y896,0.31235781593662604,-0.7704480496682343,-1.2112142643537933,-1.4927085595683942,0.4630971629383322,-0.2597494826201796,-0.12270818441959919,0.8336964918479285,-0.13964292386180066,-0.6950660461776377,-0.8376193562669645,0.0466549578363839,-0.9685608723649343,-0.060665666939871285,-0.6693742557780986,-0.8769934061798442,-0.28700964288271297,-1.2598908809361145,-1.1330918208357859,-1.5015238242384075,-1.0890142674280574,-0.4231865472376536,-0.9127301182699286,0.2719450670895017,-1.2285934019524805,0.19129460618634347,-0.9363626367277244,0.13798412816136224,-1.188336435966392,-1.1095492255754607
patch_x11984_y1008,0.22972813154384203,-1.5654181543671153,-1.2859169423168941,-0.9359546714444404,0.4349893559092353,-0.3111665694446561,-0.08729664790807506,-0.15289250003967855,-0.3335154012347705,-0.5282819863781457,-0.9584692645995296,-0.4859384108987405,-0.602977857936661,-0.44156428364683104,-0.15810092729672762,-0.8597070294517395,-0.7252535326487571,-1.3408569675665363,-1.1876116560354337,-1.7303945096778752,-1.1658939500339038,-0.9531692930283664,-0.9911996955493906,0.2987308732762127,-0.3025020769834402,0.9090853551285248,-0.6100220000941723,-1.0602793610044803,-0.8786800628502869,-1.331553737332669
patch_x11984_y10752,0.7239028158230622,-0.4619302027656717,-0.8584559369900466,0.24237647629269476,-2.175811211744153,1.0956516648664618,-0.02700564301659689,0.23382374113762017,-0.7842617964925633,-0.028180637156146663,-1.7333924071843594,-1.2639216459149143,-0.06299002104511986,-0.6688285840262727,0.02095180301330194,-1.0245103660591914,-1.2076903904768728,-0.8749401180876385,-0.8711924018041456,-1.0566850153399785,-0.7275373280581142,-0.5717374291651728,-0.5348934625742494,-1.3287620083616591,-1.1896965095236267,-1.0833973958089989,-0.5087600063235957,-0.9841082855446349,-0.7468481314890998,-1.058920559391194
patch_x11984_y10864,0.6105943223478373,-0.5928906159938327,0.1093693024699649,0.185080698731613,-2.308056139897439,-0.03240316863143899,-0.9228014872140747,0.1448093270648282,-0.8977314730782782,0.9187058207783897,-1.8333591812777446,-0.6932695006101831,-0.2086854490030935,0.2020654859699407,0.8161181609075276,-0.9564127294663526,-0.5641235307846725,-0.9029308771372845,-0.8839527051774573,-1.0951194963069297,-0.5399733954202343,-0.5241457136843645,-0.6410238576255077,-1.0215551458419496,-1.3070685157214101,-1.2158735503696383,-0.6308321785150937,-1.1129080155498854,-0.7988035303328618,-0.6369340936603677
patch_x11984_y10976,0.2805031639973638,-0.3454307973348739,-0.13700214152632068,1.0040226364884035,0.43084230241313975,-0.2720590817963782,-0.13892998712298466,-0.11378538465936183,0.8980051727479225,2.485752771896036,0.5675807092674366,-0.5208074619720386,-0.6703057476324566,-0.06322630115350858,2.7861316778455194,-1.0475364694009341,-0.8535896099378156,0.17089057248733572,-0.45960768844548416,-0.7892509552918618,-0.8321945710509138,-0.7373910413925703,-0.9449816202851364,0.592721624116132,-1.0177990885933976,-0.03621655956316623,-0.34444736669555587,-0.7336367301175631,1.1211112246865382,-0.7266181318935893
patch_x11984_y11088,-0.30453210467236913,-0.22556705502999083,0.08713444205204751,1.9292600482156774,0.48060694436629164,-0.6879710256435306,-0.4704567600154025,0.5152967401167596,1.6331900262364878,2.2850951320306363,1.6323731831675958,-0.09646813196654422,-1.4183680984167266,-0.4279384931551223,1.3281870822916804,-0.41242127454970623,0.47337426513298064,0.5976315607465975,-0.1435936230045083,0.37186419252506275,-1.041444952369469,-1.1355678351182419,-1.4795629100209586,1.88012971331747,-0.11697050525384867,0.019391630905279535,-0.9006332135056979,0.389007642897768,1.749467259565016,-0.14366093193093493
patch_x11984_y4480,-0.4604916254085544,0.6963822509883763,1.0051208631389685,0.3347720396499389,0.479685376922717,0.6796014294031497,0.49568740285041235,0.031084295803144046,0.7319732633008837,-0.44427994764276074,0.03315896681917508,-0.4298132638919431,0.17594407536562154,1.429607624557107,0.47023185333039813,0.7485615249131132,0.1314076255326535,0.6202056071755748,1.21117010530974,0.25887806436410815,0.9934791330068345,1.0010621854582586,0.4657423366953533,-0.15298749181429613,0.6245263405608947,-1.2489105329841572,1.430613069754001,0.9069004773965916,0.7589522147496315,1.0631657247029942
patch_x11984_y4592,-0.506990865655463,1.462913550150196,-1.1714479800621165,1.3019806125916724,0.4750775397048312,0.6491272305933224,-0.2988064196279312,-0.003193767038702041,1.0502180484219559,-1.0816712252747345,1.0924769852040717,0.03267345011358155,-0.2812918782958696,0.9809831147926601,0.08247317780807915,0.5903450520944687,-0.8877818607123079,0.23394171304633252,0.8439204635289204,1.035057887802138,0.9774755781087365,-0.05675484516857098,-0.4728427014299419,0.6726955480357221,1.6613693752114371,-0.18602939980906047,0.0412145130231512,1.4662274637853707,-0.12886644124397545,0.569686091835856
patch_x11984_y4704,-0.3978512695816851,0.954100574844639,-1.833477466325319,1.0633970449857142,0.4584893257204472,0.7614476583431115,-0.29125580991228467,-0.6349813277235429,0.483292239743227,-0.8930267057086827,1.084826641257611,-0.2139582517711313,-1.185377154669556,-0.06332982640502285,0.24848450466926417,0.6820026654548614,-0.8039712954991348,-1.1012900604813178,-0.8171912229429001,0.713903277606098,-0.6555454882661583,-0.7528146105516013,-0.9925803725034765,-0.08496861018573736,1.2492507432789532,0.6734437083270789,-0.6407542900608851,0.09246656207596175,-0.6059438786525241,-0.6405643237684814
patch_x11984_y4816,-0.0662635839588956,-0.3355812971274768,-0.7596608361240021,1.0106297908477009,0.44420503034500447,-0.5187957378502805,-0.1541279276500761,-0.3800447426050831,0.045229507457618064,-0.0918415816082181,0.4523771641152752,-0.7939963633324284,-0.7060321772400608,-0.3663420418517338,1.5963573731966896,-0.6896277870468732,0.5541783593486175,-0.8725437821407434,-1.015580592244494,-0.17057448924442378,-1.4286628091947005,-1.1793513451450235,-1.2555530805835908,-0.020582180333607994,-0.5840898392153052,0.7839588159421813,0.07976367409357918,-0.05222262252263864,-0.5450084737072687,-0.8069803627202973
patch_x11984_y4928,0.27676184581657753,-0.8253306000669729,-0.4421979905752031,0.36092474758559406,0.4548030559461394,-0.2797934317212477,-0.0643810209118538,-0.11683382349747239,-0.7298296300840337,-0.14045403033928736,0.1953210194642328,-1.6842946007560704,-0.21746644944933521,-0.6533910307537729,2.0924336834908686,-1.3238732171606455,0.7369481047396148,-1.1022878723504355,-1.1568312418591207,-1.0896991276468069,-1.1258807416806682,-0.9182873207051834,-0.9474714829256371,-0.439526093346494,-0.12138853638554306,0.6616971225397923,-0.11236503599290158,-0.7460775790320358,-0.4612516370520745,-1.133770912516718
patch_x11984_y5040,0.5531918119740654,-1.1322073693565826,-1.006850746804368,-1.3299021629523897,0.41747957448127415,-0.08175049984221999,-0.9477760275969539,0.098908547988153,-1.2313813323475615,-0.5207060418151837,-0.3746408573893628,-1.423268614924538,-0.661725843791986,-0.2741185091413904,1.4000490784529742,-1.1527699176690556,-1.515832972430777,-0.8760519988381784,-0.9798066345506957,-1.5996127894072327,-0.8793755292925864,-0.7043223038710968,-0.27827719839441434,-1.1407513979301809,-0.8005878692928241,-0.3347836152727363,-0.6844739287325742,-1.173419499993218,-1.356542254921162,-1.1519242656931568
patch_x11984_y560,0.6083495314393649,-1.0554929595109672,-0.9587332050154397,-1.2918743914800388,0.4644795141036971,-0.045584243855511,-0.9285380985781236,0.14210928123678787,-1.539805068997978,-0.28552925582733396,-1.167311805570291,-1.3712328827862685,-0.5874704024663989,-0.7511321612688698,-0.17433082935075853,-1.3393146736142856,-0.8569272649404365,-0.9841158408844387,-0.9447080281989906,-1.5770743873233797,-0.8309820711766253,-0.6621635181828814,-0.6405570083804105,-0.5013643055910232,-1.302203354842743,-0.24025562566733427,-0.20586759510677258,-1.1125398848460422,-1.0546056343445884,-1.1214783236267163
patch_x11984_y672,0.41903883149160476,-0.6457128153457066,-0.23316942972456708,-1.420059671151423,0.45895010944223497,-0.18120770380566892,-1.004910358960105,-0.0033448004672864988,-1.387668080953341,-0.4213412369808507,-1.0753282993256565,-1.5471774560124105,-0.005611100297797503,-0.37904588991119426,-0.4897745098656736,-1.1850885385687235,-0.3775186572547063,-1.1609356127084896,-1.0652770589877618,-1.6519893813818127,-0.9974608668582284,-0.805763752569815,-0.8123186264710623,-0.5123634634803429,-0.49553667136193663,-0.3176598750590654,-0.4066063367486368,-0.6648121253075968,-0.8619216037469299,-1.225096066011249
patch_x11984_y784,0.29910286009612647,-0.7858691920633505,-0.3388619942012519,-1.4999972157672632,0.45895010944223497,-0.2666123564971745,-0.13139810018367196,-0.09593024289329326,-1.0216626683236085,-0.703496753194651,-0.6236568902112806,-0.14299119906300486,0.5710754505262514,0.09748565738240472,-0.6884058012585557,-1.012118134326134,-0.5903043041895006,-1.2694024022403803,-1.140345532815137,-1.4891721644895188,-1.10017689260607,-0.8961230818318846,-0.9224561442093732,-1.1091296737103478,-0.6172345063502271,0.16740651936973658,-0.9509325411505792,0.16775981479639182,-0.6141068744656241,-1.2910966491255715
patch_x11984_y896,0.27847216269922376,-1.4900771482783275,-1.239276352537643,-1.5162382431669121,0.45111678617183154,-0.27707006907164494,-0.06902202486199194,-0.1149176619420871,-0.6713334979066962,-0.7186169138370194,-0.6629314876323873,0.6066039345165757,-0.25166285811918726,-0.35564309755704354,-0.7236225320449889,-1.0529914701230298,-0.4148206767589096,-1.2901387002391222,-1.153874450172521,-1.4966618333172543,-1.118527320940252,-0.9139479365884212,-0.9442424423137364,-0.3253765504991183,-1.2938827395807153,0.4742177956685706,-0.9735093299859957,-0.47538427369733255,-0.9288489378605762,-1.303233775587701
patch_x12096_y1008,0.21754212375499615,-1.5718927720778733,-1.2960224034357342,1.2359413493609,0.4382148419617546,-0.3243476446687293,0.5671783163633233,-0.1612539322813502,0.29673308420189753,0.027083466214281034,-0.4655136262533737,-1.088574697559271,-0.2747449880120616,-0.45373406359805335,-0.17716049204343695,-0.3335597091457075,-0.967890621315567,-0.5301368589394441,-0.8663384637296335,-0.698021317561268,-1.1766922165265847,-0.9616144021171401,-0.9978522972919758,0.7387373740556399,0.7321010042958046,0.44200538770853026,-0.07897686760211062,-0.7424928591635973,-0.931699115998506,-1.090899794528342
patch_x12096_y10864,0.6876654768720235,-0.5026092662538675,-0.6329173586447249,0.23927778069607586,-2.2172817467051136,0.018578180169101708,-0.8937128114084946,0.20421033528170082,-0.8133640488548595,-0.46890768049802634,-1.7660181603721496,-1.298362920730567,-0.4902823619469684,-0.6960274758103279,0.20229752408579516,-1.2560986234741143,-1.2759103370978264,-0.836387227244042,-0.5376459104849145,-1.0643140362471815,-0.7609258330416091,-0.6015456600595289,-0.569751539541229,-1.3634489761217927,-1.2275886279055317,-1.1241013577543995,-0.5481818798521033,-1.0252468916985058,-0.7590745982011923,-0.9381873842835527
patch_x12096_y10976,0.35853637176803893,-0.19910004777429946,-0.8568948012330547,1.0498080265664917,0.4455873815103702,-0.2173739597923785,-0.0952076608423259,-0.054645671200040595,-0.28399043066981594,1.1406735848496523,-0.10883705672271135,-0.892418050895727,-0.5753285754403759,-0.923111292611383,1.416100610158975,-1.2630666152954513,-1.2752761720287615,0.06432729014179879,-0.37410125520954934,-1.1902896657927828,-1.0558576270624986,-0.7023277855995191,-0.875926836115055,-0.2738689264544683,-1.559027712764558,-0.6744984123233396,-0.26733443954308705,-0.8456994526852055,0.7212740821676118,-0.8659764751050931
patch_x12096_y11088,-0.30495968389303046,-0.2118625197369217,0.07725439282663342,2.2386845934920543,0.4801461606445031,-0.6839404489221205,-0.47388285541644143,-0.5707028173656937,1.2518635941968568,2.4769704497961884,0.9663789946275996,0.4949950944315349,-1.4264151875282556,-0.4299281832380104,1.3537444828080352,-0.8820221197202447,0.40660406483246947,0.5061159366792217,-0.5733842380674509,0.22804898124348702,-1.314449221515945,-1.138596399800342,-1.0982444912124107,1.1260761064871885,0.5306735785488914,-0.47364957514972,-0.4807296277504635,0.24472539275093583,1.421690967322069,-0.4197601431886773
patch_x12096_y4480,-0.2966218890901355,1.8355839477358618,1.3454278597883123,0.14274637689038056,0.4801461606445031,-0.681108151766535,-0.45999860408488136,-0.5554606231751471,-0.39470870855976387,-0.756339367879528,0.11713186991471695,0.7786803894963603,0.9232188502429918,2.0503050302344916,-0.8369388749636036,0.9810724174387812,-0.2943976285221955,0.9034820243452366,1.7626946746680512,0.5818965172376469,0.4805152195016808,0.47189431471660775,0.2757009727562776,0.26945593344406815,0.4211341374859059,-1.1650282213645036,2.0395257539948464,0.885161458919841,0.6632380507643546,1.1779179138656248
patch_x12096_y4592,-0.506990865655463,1.6514751731209911,0.17712743444066015,0.01652515586501338,0.4764598908701969,0.6587848555058542,-0.38840999907111856,-0.7170278815949427,0.20716178143799877,-1.1035844772763048,0.15178039109476255,0.5695161352488217,0.06364619313962037,1.707908631006993,-0.2866084163758978,0.8312392973163698,-0.09848123761309992,-0.11219417047934126,0.9470066833735356,1.1697612804101767,1.3210079502945873,0.362829269949477,-0.3800170706747696,0.29140709676452603,0.32705773071020844,0.32638078446722685,-0.6447148381087132,0.9963041527311886,-0.00928193987009923,0.723807220291649
patch_x12096_y4704,-0.5331800929209641,1.5010040757589764,0.09569962956738966,0.5024212122041751,0.4681657838780041,0.6254551862161557,0.3282008619407143,-0.7396734272494684,1.3019136102318964,-0.4637507081215987,0.5086040982216776,0.27429834855747465,0.3576025352295208,0.8568761379357035,-0.44757000583904916,0.6477580351524993,-0.24829228978705464,-0.8500724449093782,-0.29712661871502694,1.0799398175381045,0.244818508020742,-0.42537863230219664,-0.43745285982079285,-0.1313362624928953,1.2904472324742167,0.6018323786535177,-0.7876033266773635,-0.14543785637496945,-0.4161261519602356,0.1720860363640516
patch_x12096_y4816,-0.3448314462196902,-0.2114928131798378,-0.9633494755826859,1.0899783660847822,0.4630971629383322,-0.7173833422592287,0.4240376353778199,0.4884254173504774,0.9486289547533082,-0.45229535823805966,0.8692529707009254,-0.9970951677585455,0.5544500618877225,-0.4990168720130735,0.34096285162861767,-0.0717663889206858,0.8995786327231946,-0.954866182540577,-0.8479119542913579,0.3939512140647408,-0.9545356143375918,-0.9607029052011214,-0.6672871228573056,-0.2583836032755957,0.16787013319045146,0.5349724829577884,-0.08991028611742259,1.044290903286948,-0.9052302940962988,-0.6604569848449541
patch_x12096_y4928,-0.07513585278761759,0.23044457305206192,-1.5488144000392812,0.2909398946564252,0.4607932443293893,-0.5288177124008147,0.596446586999776,0.7450650633825978,0.4884855065402975,-0.04475277563754527,0.9348944303478843,-2.0112624195559263,-0.713117173138183,-0.8991270007301563,0.8098088809739411,-0.2775666674000129,0.8558322908351916,-1.6261730678085122,-1.1534866923522018,-0.40039696908436506,-1.0201881799130068,-1.1838242487730688,-0.77764930689509,-0.4190045607628241,-0.3113586099238671,0.5913906659738416,-0.35725467087042057,0.425150495213241,-0.5326780924355466,-1.1777636369930258
patch_x12096_y5040,0.2513208821872347,-1.0249556823050483,-1.2653173484977256,-0.05596823227612952,0.41609722331590926,-0.29667828014877606,-0.19900385763945702,-0.13651802856640596,-0.00494601722783322,-0.09862949345188336,-0.04198974791610022,-1.7065742676773394,-0.2459073743968072,-0.9949796514714855,1.2940826324840762,-0.7762669519873321,-0.12397572442696737,-1.1280920056483181,-1.1712535782872748,-0.6850554401226372,-1.14446303463279,-0.9333082657247347,-0.9660287404181006,-1.1659710642924805,0.03390432798288251,-0.25735832970918215,-0.9971799554897938,-0.7186023701761396,-0.3846348526887721,-1.3161324472396094
patch_x12096_y560,0.5416471730162119,-1.147412910950023,-1.0173448795047,-1.3392506567726763,0.4681657838780041,-0.08676148711748613,-0.9518901630196551,0.09046001749396451,-1.3573957461401849,-0.33341740568888967,-1.2333431084470923,-1.435131166887096,-0.6754749078395527,-0.7959362763240457,-0.28556212009142773,-1.3848248615725112,-0.9560262130117956,-0.8901383948568671,-0.9875708717133488,-1.4052472694116904,-0.8914987364592155,-0.7135017702719365,-0.7012085061388112,-0.9063073556535313,-1.019912339961765,-0.4962526563898132,-0.27877054696376263,-1.1880987118087543,-0.5578807219387311,-1.1581752824592748
