true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.0519898,0.8408989,0.0025919357,0.005698601,0.357076,-1.517577,-0.9833871,-0.6751138,1.1727711,0.5986138,1.0218154,0.80260265,1.618567,0.9663825,0.12734757,0.92545104,1.8257878,0.47377655,0.47926864,0.6232559,0.97098213,1.2756562,1.0144206,1.4703654,0.7746749,0.20467392,-1.156082,0.7025644,0.7313652,0.5076235,-0.8779426,0.5197754,-0.17374028,0.21841323,0.252646,-0.3678619,0.1659565,-0.5253738,0.24885045,-0.80948526,0.23977883,0.30967367,0.79799587,-0.054954357,-0.53359383,0.8195687,0.46529752,0.043319948,-0.10827738,0.66725314,0.9820298,0.98908013,1.0011662,0.41935295,0.6968726,0.25190982,-0.22455007,0.40637484,-0.048735913,-0.03428743
-1.0901527,1.2219036,-0.117376044,0.8664287,0.35478923,-0.38595012,-0.5681078,0.875125,1.4900109,-0.60620624,0.7454611,1.1298428,0.7755688,-0.47006348,-0.038904242,0.31786013,0.8783439,-0.0017616607,-0.06425403,1.1043468,1.3898615,1.5518425,1.0286878,0.77777374,1.1293563,0.3772106,-1.0633267,0.27211356,0.5335837,-0.3171543,-1.0542724,0.6727145,0.032096915,0.9604006,0.411683,-0.28176007,0.07999082,-0.57967174,0.79867357,-0.25272015,0.73592436,0.7215179,0.3543469,0.27496374,-0.3987964,1.1540707,0.7655214,0.14398342,0.081099495,0.8727118,0.582564,0.67102087,0.6174238,0.6856358,0.78297156,0.042681158,0.17382509,0.5834096,0.42874932,-0.019778324
-1.1693636,0.8057835,-0.19324099,0.66211915,0.35993445,1.0517851,-0.4069512,-1.0868096,1.284573,-0.2517039,0.8400888,0.9819125,1.3897007,0.3220076,-0.35087544,0.55709463,-0.3463952,0.16831985,-0.012404431,0.79223734,1.3313495,1.7388312,1.4875575,0.96720797,0.1090131,0.31774694,-1.2373343,-0.270218,0.26512623,-0.018466447,-0.8553496,0.8550677,-0.016039541,0.7225253,0.37194958,0.2564549,0.40201354,-0.27228492,0.6355182,-0.5002759,0.66441387,0.61408365,0.7382348,0.33718643,-0.72257733,1.1154239,0.6083747,0.0370368,0.1483327,0.9802578,0.88362837,0.94255406,0.8527109,0.58436745,0.8630229,0.15889966,-0.21139923,0.61107934,0.2611209,0.0391141
-0.2763193,1.7414513,0.55674845,-0.008648981,0.36965325,1.0402504,-0.27793875,1.7333047,1.1731975,0.5592718,0.56218576,0.7163273,1.3877506,1.7641882,-0.5534236,0.6342603,0.55240166,0.8820863,1.2038765,0.9272364,1.3507181,0.7504023,1.076067,0.93376136,0.80938035,0.48594946,1.8086643,0.8807778,0.96184874,1.1058496,-1.6402233,0.7232592,0.2995907,0.5656987,0.5128513,-0.5055005,-0.09155885,-0.8826213,0.75287974,-1.1414851,0.69354886,1.024736,1.2918377,0.44185254,-1.0153224,1.4081368,0.98641706,0.31833085,0.4402788,1.4548615,1.4601198,1.4939494,1.5433341,0.82860374,1.0980207,0.06882381,0.6024135,0.7999162,0.008107273,0.34985888
-0.3406436,1.0720997,0.8638379,-0.05020207,0.3730834,1.8766042,1.1535625,-0.117790975,0.30429164,1.8189003,0.48210412,0.66298264,0.36976168,2.4426122,0.06860748,0.4594625,0.90429443,1.6031684,1.6152495,0.42366588,0.5731172,0.16744804,-0.007995251,1.1866453,0.38147652,1.0495659,2.1954775,0.7209265,0.6626728,1.3124537,-1.1078349,0.69077086,1.0669472,-0.036770064,0.588305,-0.484974,-0.19759485,-1.1373461,0.18764842,-0.62705666,0.44092533,0.4158376,1.0313067,0.96804935,-0.23277903,0.7555541,0.6837321,0.99466044,1.1825871,1.0504117,1.1055659,1.1329254,1.2406299,0.6739447,0.6894716,0.09210822,1.5256109,0.2977941,-0.10993229,1.1722994
-1.0730083,0.9283164,0.76702017,0.60507137,0.36679476,-0.004706584,0.10275522,-0.51350826,1.0015738,1.1825706,0.989273,1.3499626,0.8158163,0.16180581,0.1632678,0.34823394,-0.031094756,1.0018971,1.2465364,0.8205417,0.9988203,1.2280989,1.2338178,0.56729126,0.42751455,0.6671414,1.3090879,0.9291123,1.1230237,1.24872,-0.9629221,0.73406386,0.33243477,0.42183417,0.2117459,-0.39730048,-0.20333457,-0.8082911,0.47395355,-0.76358205,0.27497888,0.64383554,0.9746413,0.118356705,-0.5831837,0.77884835,0.5603167,0.5214044,0.5160376,0.69423485,0.7428163,0.9560146,0.86776996,0.6336324,0.50462645,-0.36956695,0.8718313,0.3364513,-0.045465253,0.40365952
-1.2063726,0.8653247,0.9128563,0.7047276,0.36164954,-0.44886893,-0.48151907,-1.104036,1.1111392,1.6301349,1.6120062,1.1710232,1.6308182,1.307646,0.78367156,0.50812626,1.6867025,1.058608,1.2984515,0.9032071,1.2606286,1.604231,1.661329,1.0114396,0.40618846,0.19230792,0.013919054,0.54313946,1.2076653,1.191556,-0.9802833,0.6362617,0.4744405,0.65200764,0.26061365,-0.22500987,0.0057013575,-0.6161977,0.48385438,-0.25811005,0.4820713,0.64218605,0.82083106,0.13921964,-0.18630572,0.8167656,0.7133755,0.6574699,0.511753,0.8862383,0.9538879,1.1756204,1.210052,0.48575664,0.6415,-0.157886,-0.13511713,0.21297872,0.11480281,0.4744421
-1.0613039,1.5659099,0.7641285,0.7615627,0.36107785,0.8782814,0.08156099,-0.39582568,1.396611,1.7281152,1.4615575,0.65476066,1.4964404,1.6158085,0.6885906,0.45147076,1.3163381,1.6445355,1.1779915,0.9018919,0.6798504,1.7032983,1.5417589,0.8900351,-0.29463017,0.13853517,-0.22751828,1.0161549,1.3303323,1.0786872,-0.555721,0.31990388,0.46117204,0.06997606,0.10730253,-0.11934748,0.08121044,-0.2966702,0.056457818,-0.4679276,0.046162624,0.28295517,0.80926955,0.3439312,-0.3276789,0.38080445,0.27712503,0.5777054,0.4513941,0.69660974,0.89685494,1.064479,1.1291203,0.31432855,0.49486727,-0.1098054,0.16202347,0.087664284,-0.2347544,0.5502914
-1.1601319,0.5492921,0.70518756,1.2396911,0.36736646,1.3092797,-0.40663147,-0.20698377,0.732153,2.2223437,1.372717,1.6065302,0.43387392,1.6003511,0.9705456,0.49509844,1.1362331,1.2861395,1.0323628,0.74522,0.94104004,1.6907144,1.52485,1.1062984,0.9645073,-0.2744919,-0.21890706,0.75730264,1.6045917,0.8594984,-0.78952926,0.6019672,0.4849162,0.45371938,0.41324255,-0.1419675,0.18109617,-0.4910236,0.70200443,0.23030815,0.67700684,0.8494897,0.953569,0.1332785,-0.17832498,0.9183438,0.8288709,0.7162,0.5583979,1.0866226,1.0458432,1.3144026,1.3041685,0.85225797,0.84432036,0.23427054,0.13941748,0.5321994,0.52645785,0.5615906
-1.2563224,0.8317276,0.70885646,0.91821355,0.3650797,1.3054109,-0.1393652,-0.69924843,1.029857,1.8891832,1.3007104,1.3675967,1.1265045,1.2677065,0.8678694,0.90650994,0.66356283,1.1894195,1.3426238,0.84194756,0.9616479,1.9376261,1.5817509,0.9935979,0.6183921,-0.03066468,-0.21035242,0.66123056,1.1039833,1.2428783,-1.0471139,0.5990995,0.34879896,0.538458,0.43823972,0.028495671,0.17135823,-0.56987655,0.89348525,-0.0719085,0.6064439,0.69475734,0.86649275,0.25522926,-0.3914113,0.990148,0.7405305,0.4724984,0.4914787,1.1786177,1.0195773,1.1345459,0.997978,0.8811473,0.74346226,0.025373794,0.226006,0.45340833,0.35927314,0.4559321
-0.17899269,1.1887693,0.4350333,0.67824346,0.3633646,1.4535705,-0.40291923,0.8288917,0.84355944,1.6714703,1.4864664,1.4321685,0.6599676,0.41930532,1.1530969,0.440262,0.46363693,1.1987153,0.66508937,1.0697088,1.1451851,1.664721,1.3873553,1.6581652,0.33864912,-0.052308794,-0.5134674,1.034498,1.2501472,0.6784338,-1.1586006,0.3753172,0.1465669,0.6707353,0.3458058,-0.20122702,0.15737599,-0.6926914,0.839788,-0.2874715,0.5591747,0.62001073,0.98358464,-0.030699853,-0.20468512,0.99440306,0.77187365,0.16047649,0.011878455,1.1024003,1.081578,1.2140248,1.2181934,0.8528546,0.95698917,-0.008197058,-0.5789618,0.57875377,0.33066693,0.086993605
0.92306733,0.29872522,0.7481645,0.67092294,0.35993445,0.5042326,-0.5232459,-0.28781867,0.75680304,1.4598964,0.8179716,0.8781325,1.240306,0.745727,1.954013,0.5891114,0.8104409,0.842884,0.8013888,0.91741514,1.1684822,1.757752,1.8927342,1.5188357,0.4176816,-0.3084432,0.18710873,1.3381001,1.2114751,0.866766,-0.75914353,0.050545007,-0.18401363,0.4479904,0.13661356,-0.4488379,-0.20860928,-0.90444505,0.5413955,-0.29510763,0.15716806,0.15771683,0.63710403,-0.42983228,0.0046024323,0.5656155,0.5117184,-0.12448105,-0.24629357,0.81703365,0.88250154,0.74452347,0.7584224,0.5400427,0.4970854,-0.34486133,-0.6749684,0.30278662,0.06753173,-0.13150825
-0.36777636,0.5984448,0.58245605,0.59285575,0.33477998,-0.2855891,-0.1465394,0.5511086,1.5196197,-0.5261178,0.48801672,0.3343829,-0.19163245,-0.5933513,0.78022766,0.08852298,0.30664003,0.09434025,-0.24970998,0.36588708,-0.27327684,1.3212613,0.6421722,0.70386225,-1.6248013,0.7704153,-1.2834401,-0.15313026,-0.84613055,-0.32903063,-0.69024074,0.02027928,-0.5054502,0.37554207,0.107339054,-0.5546008,-0.057016462,-0.9199645,0.5774053,-0.3731054,0.15897618,0.010971371,0.49196702,-0.48851863,-0.21664198,0.5898082,0.5727412,-0.43974033,-0.5605282,0.47452295,0.43625277,0.4795772,0.48319063,0.6849121,0.48677534,-0.45581535,-0.684118,0.2140305,0.005158362,-0.49847895
-0.32753518,1.0792645,0.104378596,0.5108011,0.34564212,0.16209243,-0.4484034,-1.2508582,0.8952066,-0.69761896,0.20561677,1.0987729,0.90329605,-0.64702594,0.6595715,0.7190271,0.32362098,0.7049102,-0.016448138,0.5078683,1.1944755,1.4923306,1.819374,1.4561377,0.5894405,0.22693513,-0.52089834,0.5751202,-0.55313224,-0.07708647,-1.1945846,0.40676707,-0.4173436,0.87089634,0.07940449,-0.40814313,0.18914053,-0.8359711,1.0796458,-0.2516239,0.6483577,0.53410447,0.6998903,-0.13598675,-0.20073299,1.013644,0.9114399,-0.25262263,-0.40609983,0.91012853,0.86205286,0.96510303,0.98377544,0.8117885,0.78199416,0.23114997,-0.7723646,0.71123624,0.33449155,-0.31914598
-0.35384646,0.9464669,-0.14713931,1.6621377,0.30219346,-1.0195951,0.63193554,-0.76219237,1.2862533,-0.19671959,0.41258797,0.27381942,0.41932684,-0.32483485,1.7178136,0.09452267,-0.6130544,-0.04027361,-0.45794305,0.5528966,0.32932404,-0.3788065,0.16933534,0.36686206,-0.7634928,0.8451395,-0.82734853,0.18527044,-0.15971592,-0.33704174,-0.9602081,0.11746501,-0.40425923,0.58144736,0.044539284,-0.8967189,-0.33261037,-0.96627736,0.74215806,-0.6115765,0.08206728,0.1652665,0.40169358,-0.6631616,-0.33810267,0.71103686,0.55363375,-0.42955467,-0.45309138,0.5592583,0.58285403,0.65949935,0.65040934,0.15002947,0.527041,-0.059090212,-0.5059557,0.12650678,-0.1559296,-0.4367924
-0.8755994,0.9856992,-0.48454687,0.49424663,0.34507045,-0.7626312,-0.4897178,-0.70897925,1.761849,-0.23418388,1.1286445,1.3054774,1.3208921,0.10919313,0.721702,0.651583,0.69457555,0.09629336,-0.31205368,0.95936716,1.60572,0.47957128,0.44488162,0.7270929,0.9222776,0.30419585,-0.44157195,1.2196851,0.09661103,-0.13557824,-1.036772,0.022865944,-0.36049095,0.8089121,-0.10386959,-0.6592692,-0.38552982,-0.959345,0.7709659,-0.12423408,0.0138547905,0.2050309,0.27820063,-0.5703292,0.13022563,0.37259877,0.8124969,-0.21088736,-0.4249109,0.48219168,0.44132286,0.4223751,0.32411405,0.3936248,0.27280718,-0.78180397,-0.702489,-0.059849426,0.060029257,-0.42901468
-1.2776706,1.0793614,-0.78688365,0.54369855,0.35936278,-0.06615,0.17752916,0.40329477,1.3057116,-0.062080514,1.3184242,0.9685721,1.6216371,0.3557188,0.4223504,0.7969595,0.96844494,0.23913737,0.17936392,0.99300873,1.665863,1.7031275,1.5721964,0.77571833,0.5231923,0.69447917,-0.6880285,0.5860284,0.606409,0.4434021,-0.8925639,0.5402535,-0.12296445,0.5043161,0.42866442,0.03704214,0.49070954,-0.5529195,0.64164203,-0.26542568,0.48584965,0.6758275,0.8651615,0.091965586,-0.52670133,1.047725,0.802535,0.075908266,-0.087871045,1.1716776,1.1428094,1.1714709,1.136152,0.769128,0.82752,0.33847767,-0.48020324,0.6799151,0.38813975,0.054125797
-1.2495635,0.99005103,0.69685173,0.5302193,0.36736646,-0.034021944,0.6839326,-0.32339215,0.87235135,0.84467965,1.0678906,0.42777306,1.7305585,1.5342499,-0.3241004,0.5835756,1.3277884,0.91044724,1.1726319,1.0206766,1.6553019,0.8862134,0.7545056,1.0495569,1.2341892,1.0187385,-0.45602956,0.65157324,0.9845806,0.9690778,-0.97527665,0.7699996,0.3369492,0.5332713,0.346922,-0.07674874,0.29301998,-0.6127122,0.6204504,-0.22695799,0.5579585,0.79759955,0.9116291,0.3421335,-0.5363952,0.95055467,0.6143932,0.5121431,0.43674183,1.034642,1.0559763,1.0901761,0.98582065,0.69735765,0.7357797,0.0127526745,0.073724344,0.6073539,0.342694,0.4580966
-1.1870027,0.5770976,0.55074257,0.49845475,0.3650797,-1.0683528,-0.008093756,-1.4139715,1.4053061,0.5555167,0.60300183,0.8393124,1.216626,0.49369067,0.07071159,0.70612884,0.87238723,0.64685196,1.0636079,0.9817982,1.2063285,1.3896765,1.2845079,0.98022425,0.87665695,0.6713253,0.42069635,-0.17637469,0.4641899,1.1139706,-1.1020664,0.51250434,-0.047883864,0.62369025,0.5045389,-0.25710365,0.08185387,-0.6707473,0.8600975,-0.55305606,0.59195626,0.8446971,0.76663417,0.1361405,-0.77683645,1.1313183,0.7861424,0.066993706,0.0031402344,1.042385,1.1508905,1.0305799,0.94225895,0.7586473,0.8080217,0.37328795,-0.027475167,0.46019173,0.21310109,0.12044805
-1.1150452,0.7788107,0.07175033,0.46037623,0.3633646,0.62173855,-0.20469698,-0.95131725,1.2728906,-0.30773774,0.82011896,1.4928424,1.0066952,1.2267174,0.9261584,0.7910815,1.1940061,0.16868116,-0.002559881,0.60945576,0.93539435,0.6893421,0.78809124,0.2867592,0.80108136,0.593305,-0.21972899,0.4388546,-0.060996067,-0.28261238,-0.8442837,0.65077084,0.051172595,0.41091466,0.32847574,-0.12719102,0.16000116,-0.36389273,0.45552072,-0.75332373,0.42601785,0.49866986,0.80074793,0.40172774,-0.6121917,0.88638365,0.46254313,0.031741813,0.047899388,0.7153599,0.89109963,0.8339149,0.8366931,0.643318,0.6973523,0.11859166,0.13392852,0.6529344,0.024318963,0.08362447
-1.1526312,0.6199368,0.5411394,0.23188087,0.36107785,-1.0545961,-0.27790728,-1.0724473,1.1896704,-0.44683862,0.5993438,1.0578275,1.5023006,1.0438871,0.8824008,0.9632593,1.4484708,0.28014085,0.5661633,0.90225554,1.4766946,1.5443615,1.305516,0.6838873,0.3299262,-0.08907682,-0.9699277,0.39488876,0.44345596,0.6642864,-0.7225246,0.7490735,0.14782217,0.408202,0.20477071,0.32609326,0.51837313,0.08207914,0.46150622,-0.18605602,0.45348984,0.5834912,0.68253946,0.56165165,-0.4734934,0.85398144,0.7882762,0.20878495,0.16603717,0.7758471,0.7554477,0.9048292,0.7853658,0.6974996,0.58438593,0.4166377,0.091968104,0.50054353,0.3594284,0.20487645
-1.135734,0.6703082,0.07947091,0.5650487,0.3633646,-0.88139105,-0.5784064,-1.3747272,1.1299506,-0.30426168,1.27494,1.2193375,1.0886554,0.7890871,0.5308245,0.9157952,1.4790502,0.30999038,0.640785,1.0327452,1.8232365,1.767353,1.8419263,0.7513496,0.15569559,-0.084118985,-0.6371234,0.1768653,0.50203866,0.69093925,-1.0119712,0.50899047,-0.09042536,0.18251547,0.5039225,-0.37956935,0.22877982,-0.59587973,0.316463,-0.76268345,0.3955154,0.4976157,0.7371445,0.16305628,-0.53276044,0.9266569,0.29704672,0.024206977,0.025861546,0.82738245,1.1172438,0.9928591,1.0090457,0.48918465,0.9026585,0.7021388,-0.12136845,0.5576627,0.055293273,0.056907672
-0.584593,0.32261443,1.0943384,0.22425364,0.3725117,2.1240947,-0.0944097,-1.0785332,1.0019794,1.2216879,0.9184406,0.20320025,1.9209598,1.8811107,1.4722956,0.70405877,1.3257511,1.0633929,1.3041632,0.7544263,0.8615022,1.8534992,1.4571204,1.0396681,0.54128814,0.8013272,1.0700463,0.70139956,0.78934014,1.1837474,-0.9414975,0.7023946,0.613041,0.26651567,0.7806562,-0.21583496,0.46652308,-0.46360016,0.46021956,-0.2096869,0.8934161,0.71883297,1.0317279,0.5721881,-0.28529692,1.1892323,0.9711513,0.82747114,0.63766706,1.2530372,1.2836726,1.3392783,1.3462007,0.9731695,0.954002,0.7482331,0.6119298,0.6186372,0.408279,0.70849746
-0.16283403,0.37886333,0.68390566,0.560472,0.37079662,1.4568323,0.2731734,0.52602845,1.2199134,1.2124,1.308418,0.8333722,1.3646908,1.7028189,0.393962,0.6667814,0.7765319,0.7727344,0.9459054,0.77909565,0.8905285,1.899296,1.6522142,0.46880713,0.108485214,0.6371281,-0.122635126,0.7139844,1.4271188,0.93718594,-1.034151,0.24977711,-0.021816565,-0.07041636,0.5003884,-0.408553,0.15056136,-0.6936398,0.09639835,-1.0560771,0.17357635,0.57541084,1.0192808,0.0010887962,-0.72644496,0.7421978,0.35899058,-0.08242222,-0.056577522,0.8040433,1.1865957,1.1838722,1.260196,0.36613923,0.63835067,0.54412156,-0.052897204,0.38004735,-0.2551457,0.039042328
-0.6008216,0.33531377,0.7112347,1.0258611,0.3650797,-1.0736629,-0.37146285,-1.4114767,0.9584384,0.3211257,1.0723674,0.9085003,1.6870122,0.83448386,-0.118484914,0.5302666,1.1226072,1.14821,0.9691584,0.8919857,1.3195645,1.4895171,1.6084651,1.1775588,0.30007204,0.3467107,-0.51919746,0.69902104,0.5184361,1.0242442,-1.48862,0.5446887,-0.29151323,0.53084165,0.23808785,-0.71693003,-0.4420727,-1.2140301,0.5527929,-0.9535308,0.44035402,0.7554041,1.0296524,-0.43786037,-0.7615215,1.1796887,0.6661018,-0.26553842,-0.2098874,0.86382437,1.1898143,1.1611243,1.2083691,0.7764154,0.98981154,-0.33045232,-0.43299,0.57154804,0.06148649,-0.096996665
-1.1872499,0.4612274,-0.13631721,0.9021343,0.364508,-0.176442,-0.13796271,0.46991146,1.2990237,1.2597665,1.3294246,0.9195274,1.1858774,1.3492559,0.9037306,0.44285253,1.479854,0.82527035,0.49852636,0.7324183,1.2105201,1.541465,1.2075472,1.0544872,0.7805177,0.06705304,-0.50710297,0.97904223,1.2172035,0.73466146,-0.67257756,0.31700465,0.03738926,0.2580798,0.08364126,0.092243746,0.2538989,-0.09562061,0.39291126,-0.40586337,0.321304,0.7564901,0.604072,0.11196913,-0.73408204,0.8612597,0.60525143,-0.10492574,-0.17659213,0.56812096,0.7208615,0.68752205,0.4697952,0.4701203,0.5700893,0.2682126,-0.12338865,0.35433236,0.27321598,-0.0884494
-1.2399197,1.2643598,0.96478844,1.3203382,0.36164954,-0.02859517,0.13333637,-0.5393156,1.361808,0.20177151,0.9001624,1.5020231,1.4420338,0.3100147,0.8549632,0.785789,0.82756865,0.8024968,1.0799465,1.0570703,1.6045707,1.2818944,1.6141094,0.8447652,0.37422577,-0.17910177,-0.8617157,0.95290375,0.33729878,1.1282836,-1.0061306,0.1830621,-0.02207992,0.20680209,0.22784132,-0.725209,-0.070330136,-0.8530452,0.30385724,-0.88527936,0.21052603,0.42341644,1.1485697,-0.32350078,-0.67074704,0.715336,0.2624082,-0.0040101465,-0.064790875,0.5817207,0.91399634,1.1818261,1.140162,0.53914,0.69079244,-0.19563285,-0.3723838,0.20343286,-0.09064594,-0.022027396
-0.7157929,0.90866905,0.11501001,0.950209,0.35307413,-0.4286874,-0.69854456,-0.7693693,1.186532,0.43398738,0.89408803,1.0726802,1.6066562,-0.40670496,0.4287564,0.79535925,0.7634983,0.5636441,0.6398529,0.88997996,1.5292743,1.4732805,1.4957528,1.2803441,0.6013568,-0.12584218,-1.4235543,1.2131464,0.8357912,0.53061146,-1.0888178,0.51331794,0.08675672,0.54642713,0.33980453,-0.3738676,0.10437113,-0.89133674,0.7143738,-0.31256765,0.554531,0.72157323,1.0344181,-0.18989858,-0.26500595,1.0124857,0.8419575,0.24024954,0.078654766,1.083499,1.1822824,1.293351,1.2426759,0.88995796,0.9397093,-0.029175088,-0.5266639,0.50263816,0.41012445,0.044426985
-1.2859955,0.9965137,-0.65728414,0.72686005,0.3582194,1.0769675,-0.1449308,-0.75080734,0.70613503,0.91715455,1.336882,1.3150505,1.2687666,0.44322005,0.4186378,0.37123898,0.87406576,0.50550914,0.0024629994,1.0816692,1.5572848,1.438055,1.1703432,1.2057836,1.052544,0.114033006,-1.1122937,1.4268477,1.2076353,0.29232848,-1.0665317,0.5861698,0.35297015,0.5037621,0.39607298,-0.306815,0.25066876,-0.7180725,0.6999514,-0.20432903,0.65522116,0.87021196,0.9367123,0.19471216,-0.16425548,0.9695301,0.699493,0.5240203,0.24924943,1.0753095,1.138828,1.2387825,1.2284911,0.7293456,1.0127696,0.30081958,-0.26048514,0.5606238,0.4731566,0.32736978
-0.7156002,1.046849,0.6915091,0.8016741,0.3633646,0.24055001,0.7312033,-1.4768164,1.1672167,1.2062299,1.4165031,0.97418094,1.4694198,1.503911,0.7981876,0.47970244,1.0589283,1.442679,1.2733206,1.0199796,0.9938648,1.6452308,1.6193031,1.2600062,-0.05201195,-0.21437892,-0.5212016,1.1456434,0.9756578,1.3367497,-0.944103,0.6597173,0.5656527,0.39653665,0.4587209,-0.003991345,0.2464365,-0.73104876,0.38079736,-0.006424712,0.599649,0.6156024,1.2301176,0.37853533,-0.031160418,0.8605612,0.80368066,0.74337363,0.6997825,1.0570319,1.1475618,1.1829079,1.281212,0.88406545,0.9155061,-0.27212527,0.14060472,0.68191695,0.3883515,0.65240836
-0.92414796,1.3379992,0.8440497,1.2787935,0.35307413,-0.58289075,-1.1400865,-0.77375007,0.38727346,0.9201354,1.1348727,1.4316583,0.63248694,-0.27884018,1.1072383,0.01728425,1.2703048,0.8890884,1.0701518,1.0348341,1.3884267,0.6798287,0.64960283,0.86000544,-0.50860506,-0.076663435,-0.73584056,0.70943373,0.7895298,1.0212889,-0.76554286,0.26966146,0.3971401,0.4389593,0.30004716,-0.73617065,-0.74550295,-1.1881505,0.42637682,-0.20020522,0.1299549,0.059958983,0.7179468,-0.636285,0.0965713,0.23239823,0.71380264,0.3908722,0.2521337,0.50815356,0.72203743,0.60189676,0.6975431,0.37253934,0.30155796,-0.8162971,-0.12998025,-0.056389563,-0.15977363,0.35747236
0.07146871,1.3619761,1.2769523,1.0670075,0.2901879,-0.71057343,-0.09384263,-0.4305038,1.1057612,-0.87469524,0.0335804,-1.1340365,-0.20235464,-0.83155125,1.4821788,-1.011031,0.20272067,0.32453322,-0.018967323,-0.0004499566,-0.21720389,-0.24968,0.35882965,0.39710423,-1.1833732,-0.012115713,0.18776646,-1.4642652,-1.4893242,0.1665215,-0.122818395,-0.3134055,0.15928923,0.06674202,-0.13327864,-0.45120996,-0.57119447,-0.5691882,-0.20659302,-0.38536176,-0.31166986,-0.62517,0.14248955,-0.5778948,0.23859523,-0.21909535,0.06415958,0.06826768,-0.05740946,-0.077017,0.111546166,0.22864164,0.114824265,-0.1486896,-0.38905284,-0.63344765,-0.18580593,-0.49431935,-0.59074295,-0.08429697
-0.9845658,0.63285583,0.45987105,0.47990623,0.35364583,-0.87153476,-0.47599804,-0.9004499,1.6266366,-0.32969338,0.90645593,1.0872478,1.3349924,-0.6550142,0.8409319,0.74467045,0.55191183,0.78004014,0.3900931,0.7665813,0.52390313,1.5277371,1.4340147,1.0814562,0.8031565,0.119895265,-1.0012125,1.0401735,0.003775617,0.37829438,-1.0630598,0.57048607,0.34904292,0.15994109,0.18547532,-0.7460045,-0.12642074,-1.2365493,0.37067708,-0.53388304,0.16839832,0.434134,1.2051541,-0.15845963,-0.51195693,0.70129144,0.58802974,0.46273205,0.24147823,0.9379736,1.4302285,1.5621943,1.5792258,0.6964003,0.8856256,-0.23302028,-0.28343824,0.3595692,0.031978715,0.29306462
-1.2673674,0.56734455,-0.6373112,0.8192979,0.35364583,-1.6831732,-0.15787314,-1.4774908,1.5418042,0.38947994,0.42897275,1.092179,0.5849954,-0.77965724,0.6620969,0.62554437,0.17939273,0.20593889,-0.117963694,0.96883214,1.2226455,1.7927066,1.7425984,1.0759658,0.7561389,0.535116,-1.0025471,0.5270465,0.07602144,-0.0046542883,-1.4217271,0.14644307,-0.71775424,0.898374,0.12103838,-0.7473419,-0.37824255,-1.3950701,1.1890275,-0.57576424,0.3569799,0.48673654,1.1824726,-0.9264891,-0.44765067,1.0168761,0.9584414,-0.62425035,-0.79441774,0.91956186,1.0650502,1.1802965,1.1746093,1.0184605,0.8710579,-0.66011375,-1.2661802,0.44339147,0.2597588,-0.71242744
-1.3141026,0.8900538,-0.23301019,0.31704423,0.34907228,-1.0666577,-0.5158459,-1.5104641,1.2972691,-0.68000925,0.94452125,1.0293804,0.87858677,-0.3387482,1.0999813,0.7207008,0.5622654,0.2289217,0.09915102,0.7035721,0.55135393,1.791631,1.8443873,1.1228538,0.5712687,0.5498864,-1.249117,0.64019936,-0.25766838,-0.05219233,-0.8862588,0.39103925,-0.052797366,0.58037215,0.29230702,-0.43866703,0.1583237,-0.77412134,0.6867831,-0.18848224,0.552863,0.56791973,0.8209311,-0.1912418,-0.30856737,0.92324984,0.56377685,0.026156247,-0.09457306,0.8641776,0.8911744,1.1599895,0.9596244,0.8559472,0.8100531,0.070057034,-0.50409436,0.41432458,0.3571883,-0.14836815
