true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.74728954,-0.8547569,-0.81637216,-1.1899118,-2.0719824,0.061359674,-0.847425,0.25679862,-1.3721569,-0.78964263,-1.6775311,-1.2267455,-0.40682873,-0.642586,0.09366037,-1.3458186,-0.25903034,-0.83257884,-0.8385665,-1.4976717,-0.70989144,-0.56095356,-0.5199495,-1.2885319,-1.1430835,-0.7413854,-0.47081593,-0.93513584,-1.2229245,-1.0315565,0.7178223,-0.8561059,-0.8232727,-0.5625199,-1.3510656,0.11450143,-0.701186,0.30134323,-1.0802083,-0.22870427,-1.3110133,-1.1853477,-0.4462945,-0.66419345,0.5528608,-1.2660873,-0.7080764,-0.63011783,-0.6729363,-1.2249719,-0.7835731,-0.605947,-0.59205467,-1.1865505,-1.1453644,-0.6801307,-0.38090587,-0.9718775,-0.8588472,-0.7866391
0.48401675,-0.5118799,-1.0493181,0.95588017,0.48684824,-0.12131407,-0.94557035,0.052788414,-0.47697756,-0.85659826,-0.5522785,-0.6207249,-0.7560962,-0.49612612,0.9018715,-0.6327087,-0.481538,-0.40228304,-1.0087398,-0.1255538,-0.54190296,0.5119576,0.055888973,-0.88278157,-1.4056242,-0.50807536,0.19817606,-0.71761805,-1.0399622,-1.1757696,0.28739578,-0.5045335,-0.39961854,-0.5833002,-0.8340484,-0.0600632,-0.62373054,-0.00038900133,-0.60719186,-0.51043856,-0.8036133,-0.6549229,-0.027470946,-0.42200148,-0.015661713,-0.59619486,-0.4412379,-0.47882622,-0.50663245,-0.4895687,-0.19186635,-0.05058851,-0.1510295,-0.7271548,-0.46804482,-0.7763513,-0.3417325,-0.46346563,-0.6202694,-0.52654004
0.7341101,-0.8776924,-0.82855487,-1.2005802,-2.0919025,0.05366583,-0.85133016,0.24680239,-1.3881141,-0.36267242,-1.690213,-1.2406192,-0.42823917,-0.65148014,0.06972059,-1.1095283,-1.1627115,-0.8468223,-0.8476246,-1.5036817,-0.30638716,-0.57207865,-0.53331333,-1.3023628,-0.4618253,-0.95118344,-0.48584488,-0.9512878,-1.2302079,-1.0391375,0.63731706,-0.8301542,-0.74612314,-0.30679217,-1.0810864,-0.1790525,-0.759825,0.1444335,-0.80359477,-0.16020581,-1.1168183,-0.7645579,-0.50743866,-0.75521106,0.33873186,-1.1493461,-0.5605752,-0.6122547,-0.7699524,-1.1087295,-0.72986096,-0.6306794,-0.5543512,-1.0567607,-0.91007227,-0.6253098,-0.55880284,-1.0335511,-0.66821766,-0.88473296
0.71165234,-0.9060419,-0.8484973,-1.2161849,-2.1122754,0.037728593,-0.859887,0.22863531,-1.1721845,-0.81747717,-1.7082363,-1.0512707,-0.4555126,-0.66643846,0.031517625,-1.3712859,-0.32131237,-0.86801094,-0.8618163,-1.3270354,-0.7428661,-0.5889822,-0.5527974,-0.7144438,-1.178672,-1.0750465,-0.508323,-0.9764081,-1.2430763,-1.0513303,0.646574,-0.88009846,-0.860022,-0.4595815,-1.149863,-0.038378067,-0.7133769,0.20285605,-0.89211583,-0.29684475,-1.240834,-0.969786,-0.51939,-0.7800254,0.26090255,-1.1276617,-0.66203564,-0.6980405,-0.8335404,-1.1493455,-0.6292218,-0.60210305,-0.54508513,-1.0945557,-1.0046312,-0.68560845,-0.59479207,-1.0792934,-0.87682897,-0.9946591
0.75224507,-0.850721,-0.57233274,-1.1871253,-2.068813,0.066855274,-0.84443873,0.26166636,-1.3683623,-0.39718625,-1.6743698,-0.5337841,-0.40274557,-0.63901484,0.10137927,-1.342962,-1.1273984,-0.8284294,-0.8355542,-1.4957739,-0.7057078,-0.5573337,-0.51595974,-1.2846282,-1.1392885,-1.0272169,-0.46685177,-0.93023986,-0.70664805,-1.0290295,0.75946414,-1.0134279,-0.9283795,-0.7449173,-1.5117402,0.0065645315,-0.7608248,0.37786925,-1.3444736,-0.40184098,-1.5387787,-1.2833204,-0.46404788,-0.7320709,0.357662,-1.4116678,-0.8240979,-0.86140907,-1.0176765,-1.4567766,-0.7215382,-0.69673157,-0.6556951,-1.3908722,-1.3012992,-0.7406518,-0.5015758,-1.0589967,-0.91048104,-1.066798
0.75793856,-0.84068054,-0.8067501,-1.1830649,-2.0615695,0.070482366,-0.8428307,0.26636025,-1.3612815,-0.34485105,-1.6680833,-1.2168996,-0.39342758,-0.63493836,0.11072026,-1.3383383,0.08914681,-0.82230824,-0.8315873,-1.2707249,-0.7003383,0.04466277,0.18498921,-1.1763742,-1.1331797,-1.0201895,-0.46031743,-0.92342216,-1.2163596,-1.0256497,0.78266025,-1.0335208,-0.9466382,-0.57224846,-1.2445948,0.08694173,-0.61062974,0.2612314,-1.120105,-0.17390668,-1.3673879,-1.1746649,-0.58452153,-0.7711656,0.39341882,-1.2996887,-0.69451755,-0.8167346,-0.9124429,-1.3699976,-0.8532495,-0.78923106,-0.7818262,-1.2164937,-1.1121181,-0.6695617,-0.46936262,-1.0294613,-0.76561815,-0.992087
0.7050099,-0.9125387,-0.8536963,-1.2192899,-2.117708,0.030364487,-0.8643664,0.22472374,-1.4164035,0.6674819,-1.5776831,-1.2664273,-0.46163735,-0.6716604,0.7151943,-1.0847578,-1.211335,-0.8736907,-0.8659105,-1.5143876,-0.74787325,-0.59393036,-0.5586465,-1.126919,-1.185151,-0.9776339,-0.51468307,-0.8148379,0.14584576,-1.0544575,0.42695817,-0.7680585,-0.5869236,-0.57172227,-1.0259359,-0.17736603,-0.74382406,0.12223284,-0.7889295,-0.5631984,-1.0977476,-0.963821,-0.26016042,-0.6411689,0.20036936,-0.9339341,-0.6291176,-0.5687581,-0.5492866,-0.91514987,-0.47110608,-0.31842974,-0.37497538,-0.8539582,-0.8264273,-0.64543426,-0.34399423,-0.77334803,-0.920613,-0.706749
0.6925685,-0.92937124,-0.864327,-1.2280475,0.435237,0.02003276,-0.8693627,0.21411903,-1.4305991,-0.39194983,-0.8520245,-1.2782124,-0.4781794,-0.6798134,0.9233245,-1.3844795,-1.2346281,-0.88496184,-0.8740564,-1.5199839,-0.33639252,-0.60352784,-0.57053834,-1.1695602,-0.5229274,-1.0944796,-0.52775174,-0.12030381,-1.2548996,-1.0615805,0.64244926,-0.7510431,-0.79982376,-0.65534717,-1.1886046,-0.00039870292,-0.7508927,0.15726845,-0.89005554,-0.6048253,-1.1966022,-1.037163,-0.3641371,-0.66471535,0.13336584,-1.0849887,-0.7174521,-0.77010256,-0.64887524,-1.0877886,-0.58719176,-0.51727015,-0.423501,-0.98840064,-0.8409627,-0.82546043,-0.45463452,-0.85419124,-0.9747789,-0.9377373
0.7542483,-0.84560233,-0.80985403,-1.1848961,-2.0642858,0.06663545,-0.84443873,0.263231,-1.285266,-0.1947187,-1.6710631,-1.2199827,-0.39719665,-0.6370608,0.10574213,-1.3406138,-0.24470177,-0.825516,-0.8337723,-1.4945573,-0.7031054,-0.5551087,-0.513132,-1.2814678,-1.1363267,-1.0225917,-0.46284404,-0.92694545,-0.44238314,-1.0272448,0.5313791,-0.8795261,-0.9016954,-0.4000715,-0.78486246,-0.0013434701,-0.6527262,0.15832126,-0.64685637,-0.02505678,-0.8677614,-0.7326273,-0.63209534,-0.7896816,0.19060788,-0.94799894,-0.43849578,-0.69495666,-0.7199342,-0.99854845,-0.82434165,-0.826265,-0.79696715,-0.8118549,-0.82711595,-0.49772072,-0.48139977,-0.8397605,-0.50279164,-0.9579563
0.76384294,-0.8325104,-0.80147356,-1.178686,-2.0547786,0.074219376,-0.84030384,0.27096722,-1.3547428,-0.3854635,-1.6632868,-1.2111313,-0.3853136,-0.63049126,0.12173927,-1.3340533,-1.1039695,-0.81654024,-0.827578,-1.4908346,-0.6945735,-0.54740417,-0.504339,-1.272805,-1.1266544,-1.0130186,-0.45356527,-0.91651297,-0.6973913,-1.0222224,0.29693833,-0.78444,-0.93098325,-0.3625319,-0.9365157,-0.17581922,-0.7686732,0.08212593,-0.6604107,-0.34153393,-0.91270256,-0.59017074,-0.33692196,-0.7571357,-0.037630454,-0.8354841,-0.49669906,-0.7638433,-0.80745023,-0.9527371,-0.56628704,-0.56345457,-0.47420847,-0.78135234,-0.6511043,-0.5383137,-0.6031503,-0.75505495,-0.6373123,-0.9116019
0.7304199,-0.87808615,-0.8324347,-1.2026503,0.4533462,0.049269352,-0.85339755,0.24410775,-1.3914005,-0.24911201,-1.6920298,-1.2432547,-0.42980963,-0.65302986,0.29652494,-1.3582618,-1.1683481,-0.8498241,-0.8497035,-1.504728,-0.7258352,-0.5738388,-0.5353663,-1.3055974,-1.1599289,-1.0537491,-0.48902494,-0.9551771,-1.2323308,-1.0412223,0.6259811,-0.59216267,-0.41126186,-0.6703428,-0.91314316,-0.023242714,-0.5431366,0.24573801,-0.87974215,-0.4467891,-1.1097579,-0.91787565,-0.35375708,-0.2348435,0.21769263,-0.94973403,-0.6461699,-0.38188657,-0.2833057,-0.9355668,-0.54956967,-0.5878745,-0.41841927,-0.84975713,-0.8657461,-0.66651106,-0.1070688,-0.7913927,-0.81794083,-0.5081085
0.73252857,-0.8781846,-0.8303396,-1.2013764,-2.0900915,0.053116273,-0.8516173,0.24515083,-1.3902824,-0.34231237,-1.019165,-1.2418126,-0.42939082,-0.6520529,0.06748323,-1.3569546,-1.1665823,-0.8484409,-0.84838825,-1.5040953,-0.72402346,-0.5729421,-0.5341655,-1.304668,-1.1584944,-0.75230885,-0.4867597,-0.9533926,-1.2304364,-1.0399272,0.56800234,-0.8538936,-0.8732636,-0.73797977,-1.4345127,0.0027564205,-0.7790779,0.24538559,-1.0182214,-0.61386794,-1.4837154,-1.1757535,-0.3204065,-0.7592135,0.14936358,-1.1691301,-0.7160131,-0.79384595,-0.89675653,-1.1542803,-0.52792895,-0.42430392,-0.36443946,-1.1600074,-1.0675478,-0.7930366,-0.5280985,-0.9101771,-0.976777,-1.008819
0.7479222,-0.8570209,-0.81691533,-1.1915041,-2.0746987,0.06388765,-0.846621,0.25766787,-1.373512,-0.40028003,-1.6781489,-1.2269444,-0.4081898,-0.6422828,0.091423005,-1.3458428,-1.137517,-0.8334029,-0.83882105,-1.4973555,-0.7104844,-0.56105316,-0.51998824,-1.2891641,-1.1438701,-1.0338141,-0.47112086,-0.3746257,0.10901921,-1.0319514,0.32617494,-0.75462043,-0.97921187,-0.3189504,-0.5749479,-0.28981057,-0.6667002,-0.031881116,-0.43443453,-0.36679354,-0.8161675,-0.4347112,-0.48035863,-0.79737866,0.030219395,-0.6446833,-0.37007806,-0.84323436,-0.81998396,-0.71571845,-0.48891577,-0.59077567,-0.5125635,-0.67986804,-0.62330776,-0.39275518,-0.49471343,-0.72512186,-0.6364714,-0.98161495
0.7585712,-0.84038526,-0.8066725,-1.1823484,-2.0602112,0.06960307,-0.8429456,0.26592565,-1.3604007,-0.34502515,-1.6679016,-1.2158554,-0.3930088,-0.6343993,0.11155927,-1.3380477,-0.24018797,-0.8225731,-0.83135396,-1.4932678,-0.70014066,-0.55255157,-0.5098782,-1.2784934,-1.1321152,-1.0192931,-0.45879275,-0.9230561,-1.216327,-1.0253654,0.561206,-0.751559,-0.9941275,-0.30544528,-0.84715503,-0.01396819,-0.67902565,0.18375157,-0.5968172,-0.07920036,-0.921369,-0.7293104,-0.66378844,-0.7001901,0.281824,-0.9116127,-0.4387131,-0.68109345,-0.8034786,-0.9899368,-0.75916016,-0.77014256,-0.6700939,-0.88505644,-0.8483613,-0.59433204,-0.5731923,-0.7908765,-0.5018511,-1.0234559
0.1603293,-0.12963913,-0.1904867,-0.28893122,0.46013716,-0.3597132,-1.0793214,0.70045257,-0.18233532,-0.4072573,-0.35172155,-0.10684173,-1.1767666,-1.0531319,0.7302608,0.17353402,-0.94173354,-0.81127334,-0.7957619,-0.3016864,-1.2365643,-1.0148915,-1.0593444,-0.9534815,-0.6259802,-0.8091937,-0.7026132,-0.88296235,-0.6651911,-0.7641899,0.5322548,-0.98237926,-0.9017348,-0.42934373,-0.73750585,0.04981599,-0.52617276,0.09293961,-0.6478874,-0.4584293,-0.9542222,-0.7584802,-0.5645152,-0.66446954,0.048222203,-0.7842671,-0.6498649,-0.9004803,-0.8332218,-0.7929045,-0.6285063,-0.6331763,-0.57584065,-0.9208404,-0.6812316,-0.39354333,-0.526482,-0.82108957,-0.8430309,-1.0281411
0.22791354,-0.40878454,-0.47059813,-0.93612045,0.42572966,-0.31904575,-0.04307198,-0.15165642,-0.0015263371,-0.15740769,-0.30948174,-1.3866652,-1.0919102,0.50783604,0.16009875,-0.16499943,0.91627187,-0.93002784,-0.1378062,-0.84784746,-0.70356303,-0.7082551,-0.36397883,-1.158085,-1.0784967,-0.22460459,-0.0793014,-0.878255,-0.42929164,-0.55205053,0.16337463,-0.6461612,-1.1796563,0.15570292,-0.016549267,-0.15027872,-0.48351365,-0.127872,0.084618635,-0.45119184,-0.4591546,-0.28200483,-0.70857936,-0.73064774,-0.32618022,-0.18723692,-0.23505728,-1.234898,-0.99663556,-0.36893722,-0.84105486,-0.8309727,-0.72059613,-0.3563475,-0.29302642,-0.15893783,-0.63709944,-0.60708255,-0.5982221,-1.1845713
-0.059504032,0.23415336,-0.74202025,-0.23478162,0.47190812,-0.5375508,-1.1755141,-0.37809297,0.14922594,-0.23689902,0.84768796,-0.14608884,-0.38626117,0.6637535,-0.6482017,-0.07575558,0.8444229,-0.95216376,-0.92366236,-0.70566165,-1.4346431,-1.1857201,-1.2649536,-0.23983045,1.1167604,-1.6142318,-0.332499,0.94121504,-0.7530138,-0.8240944,0.22942916,-0.7754546,-1.1805421,0.071135744,-0.14605603,-0.065037616,-0.43417186,-0.04198365,-0.055791523,-0.37787634,-0.52329785,-0.39196843,-0.6048995,-0.63545555,-0.17971629,-0.32849398,-0.23685145,-1.0800539,-0.97498316,-0.38398522,-0.7066363,-0.6452249,-0.57461774,-0.48503274,-0.40386054,-0.20751487,-0.542403,-0.60458696,-0.6178398,-1.052198
0.023052081,-0.50633705,0.13202976,-0.022222789,0.22200112,-0.46632785,-0.27009037,-0.31116164,-0.22946791,-0.9719541,-0.8194439,-1.4091485,-0.4996307,-0.77857345,-0.40887246,0.602108,-0.81230116,-1.0876956,-0.6848213,0.5044742,-0.9747873,-0.9559894,0.20200324,-0.85182756,-0.15383586,-0.18455635,-1.2365963,-0.94037974,-0.87558544,-0.81658876,0.42980817,-0.35533276,-0.43887845,0.033720613,0.1593026,0.19469582,-0.024942663,0.2763648,0.1815568,-0.025059551,-0.21903309,-0.20738672,-0.7530962,0.09673548,-0.21639596,-0.16596812,-0.035306923,-0.6342726,-0.37419644,-0.15484202,-0.83968294,-0.8771857,-0.7306859,-0.45944947,-0.3103494,0.023636363,-0.09419617,-0.48958504,-0.3427563,-0.46133545
-0.37359685,0.18070447,0.20122997,-0.4489029,0.45425165,-0.74462503,-0.33783087,0.43677893,0.55941045,0.015226384,-0.18713668,-0.4725305,-1.2082424,1.4207832,-1.8208507,0.6945371,-0.32020518,-0.7010708,0.1323519,0.52526724,0.62455875,-0.42132154,-0.12710762,-0.43889248,-0.07154553,0.31731597,-0.8550815,-0.2612749,-0.36178166,0.10381131,0.36238742,-0.32088208,-0.30915374,-0.16750468,-0.07012871,0.091646194,0.026105575,0.3192723,-0.16248505,-0.4726779,-0.30568662,-0.2379573,-0.30662218,0.06726529,-0.285917,-0.0347918,-0.19643317,-0.49063995,-0.3400242,-0.017372753,-0.011699801,-0.27727214,-0.2132703,-0.5038534,-0.15412912,0.10638107,-0.07436888,-0.41412902,-0.5796381,-0.27553225
0.56066847,-1.1197461,0.72633255,-1.3228693,-2.290198,-0.07295279,-0.9208186,0.11015814,-1.2156588,-0.93639725,-0.5629804,-0.53906757,0.13703187,-0.1265249,-0.22723335,-1.0957674,-0.63164014,-0.3755537,-0.496757,-0.82390004,-0.43257356,-0.1982194,-0.38443583,-1.33348,-0.4741582,-0.992624,-0.20527793,-1.1481318,-1.3336452,-0.6218758,0.5874436,-0.47887275,-0.254245,-0.6565803,-0.5791863,0.2731744,-0.26634422,0.32364196,-0.6655887,-0.44084692,-0.82358694,-0.8455117,-0.2809694,-0.15416963,0.039339427,-0.7436404,-0.49070695,-0.28245115,-0.23065619,-0.60884327,-0.3894793,-0.51097083,-0.3124397,-0.7198806,-0.7559014,-0.3622914,-0.028394034,-0.70688504,-0.81605023,-0.3270827
0.3954508,-1.3373877,-0.17017144,-1.4355248,-2.458161,-0.19132802,-0.9840475,-0.019010663,-0.6311991,-0.21460417,-1.5188872,0.813581,-0.5960663,-0.0957016,-0.49834576,-0.67186385,-1.0510231,-0.27730924,-0.25735244,-0.74294037,-0.51695883,-0.5973177,0.20471123,-0.9196175,-0.9245049,-0.73430455,-0.5861971,-0.22763857,-1.0889509,0.033873826,0.81298304,-0.51846296,-0.118943855,-0.806904,-0.3387907,0.29173073,-0.13171068,0.39319482,-0.6705027,-0.38791654,-0.6352438,-0.7439234,-0.38889617,0.19771378,0.008094531,-0.6720562,-0.50834775,-0.18070206,-0.10873611,-0.6406416,-0.50278926,-0.511307,-0.5422625,-0.6236548,-0.5570609,-0.16973484,0.1160839,-0.7101678,-0.71507263,-0.0872618
0.13249429,-1.6903784,-0.37784922,-0.16399337,0.4338788,-0.38257492,-0.27473286,-0.2216301,0.63028693,-0.07615081,-0.75823104,-0.7614083,-0.996863,-0.47748467,-0.94128764,0.70087844,0.12655747,-1.302519,-1.1524299,-0.11490705,-0.23599435,-0.43021458,-0.5222296,-0.54808736,-0.08946964,-1.5546399,-0.85506415,-1.4015096,-0.69519377,-1.0967659,0.0027290937,-0.52766025,-0.699231,0.033856675,-0.43245316,-0.41060328,-0.33426094,-0.3631097,-0.12144873,-0.8784873,-0.43661648,-0.4150298,0.24117321,-0.65738976,-0.62663573,-0.08818813,-0.30092502,-0.8341777,-0.8974073,0.067546934,0.49238968,0.3420326,0.3951641,-0.42325753,-0.026208565,-0.35433128,-0.7862215,-0.31311414,-0.6450059,-0.74168324
-0.34713247,-1.6400522,-0.97803056,1.121983,0.4714554,-0.733414,-1.2826183,-0.6016611,0.5910805,-0.59493494,-0.51499754,-0.64882827,-0.11692528,-1.4057649,-1.7696711,1.1294309,0.68156844,-1.0699514,-1.3188807,1.2074118,1.2733499,1.2579331,0.70609343,-0.7466225,-0.14477581,-1.8516474,-0.7713327,-0.9134277,0.22469164,-1.0157022,-0.5247532,-0.53061783,-1.0288743,0.12977548,-0.15739973,-0.68086797,-0.5261587,-0.6252417,0.21342841,-1.2199192,-0.1787729,-0.005255891,0.56977904,-0.957308,-1.1775308,0.4112735,-0.016547352,-1.1530553,-1.1981162,0.4810926,0.82780635,0.6232507,0.64351726,-0.104139864,0.36266464,-0.4472629,-1.009595,-0.051129982,-0.6980808,-0.89789283
1.4161205,-1.8326182,0.7905582,-1.6917267,0.48639548,-0.45874393,-0.26223332,-0.30542466,-0.6417081,-0.7388653,0.384839,-1.2348412,0.099792674,0.791612,0.5365715,-0.13443683,-1.316044,0.2651037,1.1025702,0.32587767,-0.29378214,0.17097157,0.7100926,0.4947642,0.4927302,-0.90411204,2.0438297,0.06210883,-0.052941155,0.58280474,0.030582368,-0.36627194,-0.19090658,-0.52363884,-0.08703822,-0.21467379,-0.38824695,-0.1332664,-0.29163277,-0.78344125,-0.47980785,-0.21042316,0.21392962,-0.21228866,-0.5437447,-0.09979481,-0.32796106,-0.32491776,-0.06924181,0.035861187,0.21319373,-0.08835154,0.10850092,-0.31416112,-0.07145575,-0.22371702,0.055487238,-0.17262653,-0.6680258,-0.12007695
-0.083332494,-0.42071941,-0.6393164,-1.7668835,-0.30090216,0.88292223,0.37132138,-0.39426082,-0.09896391,-0.9684781,0.062480837,-0.5172201,0.014636277,-0.24384238,-1.31929,-0.58023286,-0.49062827,-1.6237096,-1.0612624,-0.27977866,-1.0156004,-0.9467781,-0.69574964,-0.5782968,0.10079171,-0.9878069,-0.95992893,-1.297373,-0.89982957,-1.0322775,0.12808351,-0.356682,-0.6084564,-0.019877302,0.04139139,-0.21360567,-0.46073076,-0.20309265,0.0043155095,-0.70821494,-0.29462785,-0.0686491,-0.43708053,-0.43108726,-0.44653144,0.04365626,-0.19224201,-0.75962603,-0.5089889,-0.07088551,-0.56677985,-0.49953887,-0.4438648,-0.19404478,-0.13531232,-0.040487614,-0.19377881,-0.4171584,-0.593581,-0.60115
-0.04073649,1.303242,-1.5104766,-0.31142414,0.4216551,-0.52227306,-0.30980083,-0.36444595,-0.19814919,-0.94245154,-0.19901028,-1.2725115,-0.06682976,-0.34964907,0.036026135,0.2590587,-0.22966231,-0.96289414,-0.623829,-0.31137604,0.58135206,-0.5185339,-0.41031572,0.4788841,-0.25621584,-0.96310747,-0.8983184,-0.5053448,-0.8762319,-1.2088747,0.37852177,-0.43408334,-0.51031816,0.0017330013,0.016232658,0.23785254,-0.09482158,0.27852362,0.025818128,-0.39654768,-0.3164335,-0.20976226,-0.4342298,-0.080243774,-0.35081005,-0.04277669,-0.057738163,-0.6802018,-0.51799893,-0.08378241,-0.47706264,-0.45391783,-0.48894373,-0.50354064,-0.18090287,-0.009524174,-0.24769057,-0.48643118,-0.51160043,-0.6114308
-0.24654688,0.24382229,-1.6972524,-0.0815326,-0.5657492,-0.6458141,-0.39013946,-0.5236904,-0.7930559,-0.58619785,0.057913363,-0.20106801,-0.4618548,-1.0275891,-0.87323165,0.17032127,-0.58394474,-1.0196874,-0.97945774,0.9800904,0.80279076,0.944316,0.13640256,-0.8377337,0.5980409,-1.7018872,-0.50665194,-1.0005871,-0.2853827,-1.4028617,-0.09511499,-0.5849942,-0.9562246,0.0061318222,-0.110477656,-0.39566892,-0.3305875,-0.34406886,-0.07657874,-0.7927581,-0.31028563,-0.1718081,0.036184363,-0.58294547,-0.6401585,0.12040178,-0.21723723,-0.96644527,-1.0679439,0.31954896,0.51148766,0.20803414,0.30255672,-0.3448906,0.07368056,0.104756996,-0.6829899,-0.2105516,-0.6211812,-0.860854
-0.09408693,0.17760684,0.4518533,-0.8360487,-0.28732026,-0.5428266,-1.1778113,-0.4029532,-0.2525918,-0.79623127,-0.36809587,0.28012013,0.12911974,-1.2258267,-0.65409756,0.27821887,-0.7159759,0.75086254,0.6451594,1.5068105,-0.08930475,0.05977734,-0.28777176,-0.70105696,0.96815985,-2.0080464,0.7395279,-0.027461287,-0.3263089,0.15636076,-0.13155402,-0.37384307,-0.3623022,-0.34575373,-0.2022816,-0.5663239,-0.6632656,-0.6126936,-0.21570048,-1.1023779,-0.39082992,-0.1320788,0.5409136,-0.5351648,-0.83257854,0.021138713,-0.0829019,-0.5864149,-0.37175408,0.12752497,0.52086043,0.40913767,0.35837445,-0.26765826,0.026858889,-0.62213045,-0.21677895,-0.25352705,-0.821767,-0.2307502
0.14556831,-0.5922506,-0.4207707,-0.3021204,0.394944,-0.37576035,-1.0880505,-0.21867469,-0.78181905,-0.5653466,0.5584372,-0.996925,-0.81155896,0.3279249,-0.21526605,0.29422075,-0.054582596,-1.4090275,-0.52223665,-0.3889025,-0.90924704,-0.67928135,-0.58015764,0.542857,-1.0217992,-1.1024725,-1.1101352,0.644698,-0.17445335,-0.8246522,0.042310674,-0.58549017,-0.8617079,0.17221484,0.12743881,-0.06773371,-0.4445171,-0.21840852,0.1724167,-0.4244308,-0.27960616,-0.18915255,-0.6347394,-0.62793773,-0.3980812,0.01163321,-0.23999597,-1.0226853,-0.7912134,-0.1371421,-0.72095305,-0.70463085,-0.70819026,-0.34995937,-0.16798252,-0.16957979,-0.39774093,-0.5549005,-0.5761663,-0.91032094
0.55278814,0.10676246,-1.4939485,-1.1100434,0.36551654,-0.5052367,-1.1608124,-0.35097274,-0.26026076,-0.2758768,0.41219428,-0.7749659,-0.35773647,0.09763957,-0.5565464,-0.017657219,0.34384316,-1.2245541,-0.5092915,-0.7194214,-0.022937503,-0.47597206,-0.25626144,-1.0792186,0.52043927,-1.7083857,-1.2881305,-0.09232356,-0.28661805,-1.2039135,0.10351328,-0.30811292,-0.64436156,0.08304163,0.16126466,-0.055941172,-0.40920123,-0.09621379,0.0980531,-0.61739045,-0.27983066,-0.04018615,-0.5074527,-0.34787992,-0.61365986,-0.0058241896,-0.110649504,-0.9416365,-0.6203067,-0.09487149,-0.5227423,-0.7590935,-0.62399805,-0.35830173,-0.11623293,-0.07236053,-0.38064036,-0.50478756,-0.6151684,-0.84103364
0.230444,-0.08338403,-0.46984074,-1.5516039,0.48277366,-0.31519884,-1.0522726,-0.14896178,-0.3307754,-0.1883215,-1.6439742,-1.00685,-1.085733,-0.37934637,-0.13217854,-0.26686984,0.71170753,-1.3262151,-0.4162252,-0.08039457,-0.6360461,-0.9599965,-0.9932613,-1.0159503,0.1476111,-1.061884,-0.65644145,-0.1451312,-0.39413738,-0.70176613,0.3586111,-0.3178239,-0.43231905,-0.13977697,-0.09043297,0.026627662,-0.26692683,0.016944058,-0.18112426,-0.6421109,-0.31612492,-0.24024728,-0.31515613,-0.14483276,-0.35858816,-0.025785469,-0.138362,-0.5359787,-0.40436444,0.0011190642,-0.2730476,-0.29423937,-0.23572218,-0.4793706,-0.26209092,-0.15494825,-0.13975665,-0.5154584,-0.7265582,-0.50150466
0.8838615,0.031109786,-0.26200187,-1.4665748,0.49499735,-0.22485118,-0.08426804,0.37232247,-0.5839553,-0.68756145,-0.59314585,-1.3306563,-0.39187434,-0.9188774,-0.5766535,-0.9172702,-1.5102528,-0.29854718,0.24877733,-0.1321775,-0.62789005,-0.864553,-0.32488143,-1.0948626,-0.88880086,0.038144864,0.24737096,0.33047134,-1.4566792,0.2595079,0.64225733,-0.42700195,0.093218476,-0.77640706,-0.3838756,-0.015046185,-0.34340817,0.078219295,-0.71330804,-0.65943563,-0.6385564,-0.6164414,-0.15096694,-0.0060341377,0.02053779,-0.5912579,-0.5208255,-0.042803645,0.1618445,-0.44515646,-0.2350171,-0.35763726,-0.17677325,-0.5943326,-0.43357742,-0.121114954,0.3733397,-0.6394079,-0.87902164,0.09495023
