true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.7077795,1.2827208,0.1309174,0.23973064,0.48186818,-1.727568,-0.7135141,-0.8603124,1.5007792,1.1132314,1.5953008,1.4672116,2.0772917,1.5064389,-0.13668482,1.3994489,2.1943865,0.83311856,0.82100254,1.0986729,1.4082708,1.7603339,1.4082901,2.0603085,1.3157185,0.50753564,-1.06724,1.2914231,1.4100395,0.87567633,-0.8791739,0.8728161,0.24307178,0.69563437,0.5443285,-0.18688934,0.4581716,-0.28245455,0.81092894,-0.15487936,0.796498,0.8897922,0.6568047,0.33984178,-0.401247,1.0939678,0.72992605,0.3784599,0.34654522,1.0086669,0.9524438,0.8460508,0.8067677,0.75633234,1.1571263,0.25747395,-0.0066435616,0.89693075,0.52452433,0.43387142
-1.7565963,1.6698225,0.016689973,1.0094069,0.48005727,-0.26892975,-0.26446855,1.1380936,1.7976114,-0.3255592,1.3219725,1.8116716,1.1502687,-0.1013253,-0.31354216,0.8093608,1.274905,0.30529073,0.24582888,1.561237,1.874079,2.0752769,1.4245585,1.372726,1.671152,0.68843967,-0.95756483,0.84103966,1.1959355,0.01943231,-0.74508035,0.9954721,0.25676098,1.1012034,0.6260046,0.16434325,0.43931866,-0.04128167,1.192987,0.3747593,1.1027743,0.9545652,0.03466684,0.55853397,-0.11627582,1.069693,0.81748426,0.35637775,0.3604395,0.96380657,0.19899024,0.26074126,0.1992577,0.8438706,0.80291265,0.0117583275,0.15319008,0.84908444,0.810989,0.26500472
-1.8579199,1.2470435,-0.055544768,0.8267106,0.48413184,1.5842743,-0.09020841,-1.3910277,1.605389,0.09778591,1.415564,1.6559571,1.8256134,0.7852124,-0.6454146,1.0417037,0.08631224,0.4940742,0.30069783,1.2611469,1.8090117,2.2885053,1.9477906,1.5607901,0.6486451,0.62609226,-1.1633136,0.2735947,0.90532255,0.32951546,-0.83213305,1.0793256,0.31871206,1.0182598,0.57064575,0.029356658,0.41072303,-0.16123825,1.2016681,0.22105329,1.1281309,1.0211537,0.30094105,0.50621164,-0.30453438,1.1605552,0.75537443,0.4370397,0.56029177,1.0835724,0.3410211,0.42786142,0.3094981,0.8452422,1.0052849,0.08982813,0.09810335,0.8738225,0.77250606,0.40219226
-0.7155696,2.197684,0.6585571,0.22690085,0.49182826,1.5694064,0.049293928,2.2443693,1.5011781,1.0662495,1.1407039,1.3763964,1.823469,2.399395,-0.86088365,1.1166464,0.9585824,1.2863256,1.5878066,1.3909471,1.8305503,1.1613718,1.4785833,1.5275854,1.3504976,0.80245197,2.4383156,1.4778888,1.6595445,1.4967257,-1.3983756,1.2994263,0.6028612,1.1303866,0.7685928,-0.17679629,0.40677333,-0.3645236,1.4291582,0.004497573,1.2074634,1.2694516,0.7927669,0.7927104,-0.37469727,1.4520216,1.2022436,0.71178347,0.8678182,1.4438534,0.8047762,1.0008315,0.867504,1.2424932,1.2632263,-0.075914435,0.4410015,1.2602847,0.83662385,0.65799594
-0.797851,1.5176213,0.95095205,0.18974352,0.49454463,2.6474452,1.5971899,-0.14187,0.68816775,2.570492,1.0614991,1.3202447,0.70401335,3.1587315,-0.19917206,0.94688404,1.3000896,2.0866969,2.023135,0.9067689,0.9658313,0.49661267,0.24246727,1.7786403,0.9216863,1.3934016,2.8956888,1.3106354,1.3356781,1.7112119,-0.6997292,1.0054789,1.3269249,0.04395154,0.5931729,-0.12654825,0.17753373,-0.40374255,0.27813798,0.07017599,0.7924222,0.88674664,0.7350088,1.174437,0.007226605,0.75743574,0.7173037,1.3581122,1.640206,0.8014375,0.64318395,0.78357905,0.78831416,0.8049423,0.7834374,-0.20242307,1.3683951,0.7709926,0.456416,1.5946497
-1.7346656,1.3715372,0.85876715,0.7756977,0.4895646,0.22248347,0.46094194,-0.6519874,1.3405946,1.8105899,1.5631146,2.0433745,1.1945279,0.60590404,-0.09847316,0.8388596,0.39230704,1.4193106,1.6329507,1.2883612,1.4392278,1.7061028,1.6584606,1.1637658,0.96782196,0.992431,1.8476098,1.5284616,1.8340211,1.6450467,-0.97496223,1.0445818,0.7143702,0.5527237,0.44993323,-0.49330205,0.040238976,-0.68304485,0.7711623,-0.28816986,0.6924445,1.0885121,0.95864546,0.2820123,-0.34664813,1.0449394,0.6878053,0.86229664,1.0283251,0.8873082,0.8028607,0.9935688,0.87256646,0.89023894,0.83855647,-0.18633267,0.7114478,0.7781662,0.41649288,0.81508654
-1.9052606,1.3075374,0.9976249,0.8648116,0.48549002,-0.35003048,-0.17083938,-1.413234,1.4431119,2.3450694,2.1790292,1.8550191,2.090764,1.8884032,0.56150734,0.99414593,2.059406,1.4822575,1.687889,1.3678433,1.7303677,2.135017,2.145936,1.6047018,0.94645065,0.49456993,0.3161849,1.1246158,1.925648,1.5857017,-0.94853795,1.3488512,0.8604802,0.89271724,0.5600595,-0.17431742,0.22200462,-0.4424723,0.95049864,0.28010312,1.1073968,1.0993419,0.71224695,0.5641689,-0.071492694,1.1995113,0.80425084,1.089558,1.1221026,1.0939742,0.6609738,0.8765845,0.8474969,1.0478433,1.0644662,-0.14954823,0.26514995,0.84917283,0.8103163,1.062415
-1.7196938,2.0193336,0.85601383,0.91563433,0.4850373,1.3606325,0.4380244,-0.5002833,1.7102196,2.462077,2.030228,1.31159,1.9429923,2.2333188,0.46036094,0.9391225,1.6999724,2.132613,1.5604142,1.3665786,1.0845222,2.2479863,2.0095944,1.4841753,0.2441459,0.43818942,0.030706199,1.6195347,2.0584385,1.4685268,-0.81176805,0.9462776,0.94320685,0.3549901,0.30626923,-0.26714164,0.10403704,-0.5366991,0.45565653,0.0042819977,0.6745805,0.9214038,0.893487,0.455001,-0.110729605,0.8390665,0.55658853,1.0976491,1.0639182,0.85140115,0.77627784,0.93440324,0.99459374,0.82308227,0.8700939,-0.24161316,0.476985,0.7270014,0.47627342,1.1456825
-1.8461112,0.9864477,0.79989326,1.343183,0.49001732,1.9161783,-0.08986271,-0.25684807,1.0885054,3.0522823,1.94236,2.3134432,0.77451587,2.216018,0.7603024,0.9814934,1.525183,1.7348078,1.4063051,1.2159401,1.3749741,2.2336364,1.9903139,1.6988746,1.5059534,0.0051320987,0.0408882,1.348696,2.3553321,1.2409757,-0.8694984,1.1025174,1.0199296,0.71525776,0.6723658,-0.49312872,0.16482532,-0.5926695,0.89762133,0.3835163,1.0099812,1.1229548,0.7588241,0.37523776,0.16314153,1.0539008,0.81659836,1.2399489,1.1701672,1.0705513,0.8554477,1.0839792,1.0143539,1.1359948,1.0089928,0.042012293,0.40793413,0.81335425,0.75984305,1.2210747
-1.9691546,1.2734028,0.8033866,1.0557135,0.48820642,1.9111915,0.19913484,-0.89142424,1.3670585,2.6544235,1.8711419,2.0619369,1.5361835,1.8437004,0.6510763,1.3810534,1.0664629,1.6274527,1.7346334,1.3089427,1.3978908,2.5151968,2.0551958,1.5869892,1.1591042,0.260784,0.051003322,1.2481751,1.8134092,1.638982,-0.9070176,1.1267006,0.8114907,0.65713906,0.5827356,-0.26231736,0.26590288,-0.4178269,0.9527989,0.28852913,1.0022016,1.0030863,0.6906796,0.53018284,0.039518323,1.1077678,0.7794985,0.9427914,0.97918016,1.0075806,0.7247211,0.9262448,0.7634034,0.99966645,0.90673274,-0.09869112,0.46679676,0.8242306,0.7329705,0.9484958
-0.5910729,1.636158,0.5426661,0.8411292,0.48684824,2.1021655,-0.08584864,1.0784944,1.1927452,2.3944318,2.054864,2.1299064,1.0231452,0.8941143,0.95449907,0.9282366,0.8724375,1.6377708,1.0176442,1.527933,1.6019905,2.2039955,1.8335338,2.2467499,0.8787681,0.23809025,-0.30740383,1.6387272,1.9716358,1.0530033,-1.2002275,1.1198527,0.5148972,0.93059486,0.50458384,-0.34532952,0.36122784,-0.6470857,1.1439478,0.06334089,1.0719551,1.1542742,0.9854852,0.19116627,-0.15976237,1.3344479,0.8990762,0.76039654,0.64041555,1.3195932,1.0897181,1.2876878,1.2124256,1.241955,1.267304,-0.05437377,-0.008321887,1.0017071,0.763954,0.76209426
0.81864285,0.7318711,0.8408137,0.834583,0.48413184,0.87849313,-0.21595898,-0.36105195,1.1115698,2.1417713,1.3936889,1.5467161,1.6613281,1.2594668,1.8065071,1.0727981,1.209006,1.2428126,1.1618807,1.381504,1.6278976,2.3100812,2.4097986,2.108428,0.9579682,-0.0304657,0.52096665,1.9563881,1.9297721,1.2485206,-0.67339647,0.36646038,0.14692053,0.38839033,0.09611972,-0.29286915,-0.098035306,-0.4691121,0.44637704,-0.13857767,0.31959072,0.31180385,0.6626587,-0.13765813,-0.1474727,0.4893831,0.3646715,0.21032959,0.20213237,0.53074527,0.6169339,0.6189619,0.6244661,0.48078284,0.5101895,-0.36297926,-0.14008145,0.43179885,0.1813094,0.2858044
-0.8325582,1.036387,0.68303454,0.7647743,0.46421173,-0.13956694,0.1913773,0.72040546,1.8253155,-0.22991797,1.0673469,0.97435343,0.08666301,-0.23931709,0.55784374,0.5866301,0.72007406,0.4119599,0.04957327,0.8512152,0.02461209,1.8123386,0.98382914,1.2993491,-1.088846,1.1007133,-1.2178298,0.39610437,-0.2976446,0.007102858,-0.7601861,0.32378364,-0.19719832,0.39088437,0.072996914,-0.15414852,0.09787489,-0.31106588,0.41212088,-0.18852937,0.2524022,0.23842962,0.7367199,-0.13712154,-0.32448247,0.49707735,0.44936535,-0.09053833,-0.077258706,0.535433,0.6201564,0.61950195,0.6491048,0.6643716,0.5604095,-0.4143935,-0.28537744,0.5177044,0.17942876,-0.009053911
-0.78108317,1.5249008,0.22783348,0.69139993,0.47281358,0.43748316,-0.13503107,-1.602502,1.2410699,-0.43472382,0.7880392,1.7789669,1.290727,-0.2993932,0.42949077,1.1989714,0.73655385,1.0896674,0.29641867,0.9877287,1.656803,2.0074136,2.3261487,2.0461836,1.1300913,0.53087646,-0.3161903,1.1580774,0.01953447,0.26865903,-1.1559912,0.8965684,0.11592907,0.9798764,0.44498253,-0.26420906,0.30675325,-0.5250385,1.1273634,0.039601073,0.8939542,0.8001169,0.9130825,0.08969406,-0.20313191,1.2321228,0.8132487,0.31178173,0.2649998,1.1391466,0.87718254,1.0150832,1.0371495,1.0230963,1.0132233,-0.17490888,-0.1802996,0.9895635,0.6358972,0.33236855
-0.8147396,1.3899782,-0.011649095,1.7209405,0.4384061,-1.085682,1.0331496,-0.972565,1.6069613,0.16344793,0.99274415,0.910603,0.7585189,0.06122407,1.5552402,0.592457,-0.17247693,0.26254404,-0.17078586,1.031023,0.6947249,-0.1262968,0.44467077,0.9647862,-0.225711,1.1790614,-0.6785411,0.7501751,0.4454188,-0.0012138603,-0.77881825,0.34107536,-0.09263398,0.56777114,0.00086338073,-0.31719193,0.006159002,-0.36120114,0.5719494,-0.07801755,0.26145425,0.22794059,0.5932227,-0.36868018,-0.21566127,0.53988093,0.41198614,0.036082834,-0.0072703767,0.50971186,0.56909937,0.6021739,0.65230453,0.4197366,0.5120038,-0.35562325,-0.3343059,0.5111818,0.18741281,-0.005037899
-1.4821472,1.4298383,-0.33291143,0.67659676,0.47236085,-0.754462,-0.17970474,-0.90396816,2.0519626,0.11870824,1.70096,1.9965484,1.7499465,0.5470165,0.4955846,1.1334702,1.0965602,0.41412774,-0.016400905,1.4218405,2.1141212,0.85253567,0.758866,1.3224117,1.4636343,0.611884,-0.22239374,1.8324896,0.72290003,0.20793569,-0.81907785,0.54334515,0.06521717,0.72814554,0.013972014,-0.20177442,-0.0008596368,-0.4456932,0.7088168,0.20432521,0.3822441,0.4175433,0.56331295,-0.111604445,0.014508609,0.5906536,0.5972901,0.25782683,0.15255094,0.5576176,0.49053288,0.6112704,0.46459654,0.60247165,0.5127565,-0.60817176,-0.118327685,0.5610017,0.42613122,0.14534403
-1.9964623,1.5249994,-0.6207811,0.7208173,0.48367912,0.14328447,0.5417957,0.5298593,1.6251678,0.3242333,1.8886617,1.6419147,2.0806677,0.82294416,0.17713681,1.2746588,1.3623468,0.57267874,0.50363344,1.4541867,2.1810021,2.2477915,2.0443013,1.3706853,1.0637026,1.0210946,-0.51380724,1.1694907,1.2747709,0.80900484,-1.0145139,0.9635766,0.3720774,0.94652647,0.58141166,-0.06173081,0.5253074,-0.39444876,1.0027578,0.2360656,0.9996757,0.98605937,0.7250188,0.2583926,-0.32201853,1.254344,0.8581642,0.6286532,0.48839384,1.2004696,0.8792311,0.9612304,0.8649269,1.0252724,1.1138648,0.25668177,-0.016546411,0.9321917,0.8795215,0.5740941
-1.9605088,1.4342598,0.7919563,0.70876396,0.49001732,0.18469672,1.0893745,-0.40690958,1.219685,1.4070822,1.6408714,1.072658,2.200446,2.142033,-0.61693156,1.0674218,1.7110847,1.317805,1.5547423,1.4807891,2.1692579,1.3162411,1.1119187,1.6425433,1.7762072,1.3610793,-0.23948859,1.2380707,1.6841524,1.3547357,-0.86263,1.1652372,0.65692407,0.85254925,0.6885331,-0.009465763,0.53551924,-0.19555855,1.0908941,0.34635293,1.0064385,1.0458416,0.52673423,0.6344604,-0.15989617,1.1872765,0.8403653,0.84751856,0.80436534,1.0522028,0.6734445,0.70592916,0.5758073,0.9726954,1.0256983,0.1517033,0.28576732,0.88949883,0.87344885,0.73859173
-1.8804832,1.0146981,0.6528386,0.6803597,0.48820642,-1.1485294,0.3410799,-1.8127707,1.7183555,1.0617651,1.1810731,1.5058532,1.6352879,0.9773713,-0.19693373,1.1864446,1.269124,1.025225,1.4393697,1.4434078,1.669984,1.8903543,1.7162607,1.5737122,1.4179169,0.9968178,0.7971638,0.37178355,1.1208147,1.5051564,-0.9553603,0.80800223,0.11526734,0.82106125,0.59103304,-0.08548636,0.34677872,-0.281339,1.1606218,0.00031835958,0.8575421,0.92395675,0.36857206,0.3586131,-0.5059922,1.1847775,0.6792465,0.24579199,0.21635078,0.9842381,0.62052864,0.59267336,0.51065814,0.8926855,0.8915318,0.18172297,-0.025472568,0.8600009,0.65061665,0.20268145
-1.7884378,1.2196391,0.19676651,0.6463094,0.48684824,1.0299553,0.12849095,-1.2163651,1.5944581,0.030870553,1.3958129,2.193773,1.4044323,1.7978227,0.71308374,1.2689501,1.5812508,0.49447525,0.31111568,1.0854042,1.368696,1.0917432,1.1502153,0.88526267,1.342181,0.91501385,0.039916355,1.0155019,0.55228585,0.055292033,-0.79689384,0.9664031,0.3755526,0.618854,0.5422851,-0.25257984,0.3416626,-0.27478108,0.8578241,-0.2188444,0.8157383,0.98127127,0.6032494,0.5017554,-0.3778306,1.0597693,0.6729998,0.4222414,0.45259964,0.9816792,0.7950961,0.70914185,0.6632027,0.8219,0.9528041,0.24344672,0.19095491,0.87772834,0.48966002,0.45776734
-1.8365165,1.0582229,0.64369494,0.44198582,0.4850373,-1.1307974,0.049327966,-1.3725133,1.5165913,-0.13524309,1.1774551,1.7358669,1.9494365,1.5931871,0.6665347,1.436168,1.8282055,0.6181909,0.9129573,1.3669282,1.9706404,2.066746,1.7402154,1.2795185,0.87002665,0.19953911,-0.8471286,0.9695001,1.0983696,1.0383161,-0.59669125,1.0031365,0.5024658,0.84225625,0.5347775,0.22098002,0.5373898,0.03687326,1.0227022,0.5009865,0.88256377,0.9014121,0.29594624,0.6851302,-0.116042525,0.99805766,0.8530049,0.5520631,0.58265024,0.8263923,0.30499008,0.3866827,0.28471243,0.92972773,0.7832894,0.2007349,0.28573373,0.7659336,0.85715884,0.5075845
-1.8149022,1.1094003,0.20411766,0.7399089,0.48684824,-0.9075405,-0.27560455,-1.762181,1.4607133,0.03502164,1.8456538,1.9058757,1.4945618,1.3079983,0.29253066,1.3900712,1.8578823,0.65132266,0.99192446,1.4923929,2.3560069,2.3210297,2.3518643,1.3464929,0.6954266,0.20473738,-0.45361638,0.74138075,1.161787,1.0659858,-0.97707057,1.1372396,0.48427904,0.8109808,0.69508755,-0.13472426,0.6371424,-0.31144628,0.9533082,0.05664652,1.0382607,1.0954503,0.72453105,0.4822982,-0.23361367,1.3306392,0.8229112,0.6810919,0.6691208,1.1426339,1.0511156,0.9805327,0.9698702,1.0352315,1.2715554,0.47575942,0.23875032,1.0617609,0.75969654,0.76888144
-1.1099023,0.7561426,1.1704229,0.43516544,0.4940919,2.966454,0.24774565,-1.3803585,1.3409741,1.8573037,1.4930578,0.8362677,2.409825,2.5302622,1.2940601,1.1844343,1.7091075,1.4875684,1.6939332,1.2247919,1.2865254,2.4192643,1.9130844,1.6327261,1.0818368,1.1331244,1.5649637,1.2902043,1.4727991,1.5775952,-0.6676419,1.0559081,0.8958752,0.6706325,0.85809296,-0.13948771,0.55247927,-0.2780304,0.8300359,0.391021,1.1365339,0.97476685,0.5004524,0.6897494,0.13494918,1.1361511,0.8702983,1.1798189,1.0001934,1.0743186,0.77880734,0.9160366,0.8421769,0.98732466,1.0654266,0.54785466,0.7055881,0.7687755,0.8535392,1.1579435
-0.57040334,0.81329167,0.7796297,0.73581636,0.49273372,2.1063697,0.6452167,0.68807477,1.5448887,1.8462121,1.8787651,1.4996003,1.7981107,2.3307066,0.14693744,1.1482308,1.1760978,1.1649494,1.3148129,1.2485113,1.3188037,2.471488,2.1355426,1.0659939,0.6481161,0.9609622,0.15472142,1.3033718,2.1632125,1.3216271,-0.9147736,0.8426305,0.4345882,0.5799612,0.6055506,-0.2235186,0.45506832,-0.41982695,0.7318904,-0.12627895,0.75434405,0.97071785,0.7498628,0.27553803,-0.29802713,1.0090427,0.6898946,0.4740206,0.46495762,1.0600102,1.0619429,0.9856901,1.0442224,0.8475496,1.0536073,0.34869826,0.20105384,0.8749339,0.54202074,0.5840855
-1.1306614,0.7690452,0.80565107,1.1519735,0.48820642,-1.155374,-0.051834546,-1.8095546,1.3002342,0.78185636,1.6452992,1.5786818,2.152559,1.3588092,-0.39819944,1.0156485,1.5119592,1.581712,1.3394201,1.357054,1.7959063,2.0042055,2.0856571,1.7696195,0.8401092,0.6564607,-0.31417915,1.2877156,1.1795377,1.4120069,-1.2683035,1.1095614,0.20068161,1.0426654,0.62676793,-0.2651123,0.30861655,-0.53906065,1.1426601,-0.07886362,1.1411294,1.267603,0.7872068,0.23718901,-0.44288436,1.3818698,0.83962494,0.35299048,0.3472251,1.233127,0.9700433,0.985662,0.9548858,1.2008599,1.2783612,-0.015589403,-0.05839143,1.1125598,0.76281244,0.5497072
-1.8807994,0.8969737,-0.0013448392,1.0413352,0.4877537,0.0011208904,0.20065135,0.6157346,1.6189101,1.902777,1.8995417,1.5902892,1.6014743,1.9349757,0.6892252,0.9307525,1.8586624,1.2232622,0.84138167,1.2036314,1.6746453,2.0634432,1.6285052,1.647438,1.3215737,0.3632407,-0.29987848,1.5807035,1.9359733,1.1113762,-0.87268746,0.73374844,0.17587022,0.75376576,0.43246537,-0.16580638,0.16309391,-0.36066237,0.93720305,-0.06589636,0.64362216,0.9456517,0.65636855,0.1526962,-0.4104894,1.0077281,0.616076,0.30683964,0.28848416,0.7623741,0.6372051,0.6249307,0.4801781,0.907069,0.84125966,-0.15702437,-0.039615236,0.7551498,0.6119282,0.29743084
-1.9481728,1.7129581,1.047072,1.4152988,0.48549002,0.1916917,0.4940096,-0.6852555,1.6776556,0.6393242,1.4749798,2.2034369,1.8831627,0.77178913,0.6373468,1.2638102,1.2256283,1.1979845,1.4566597,1.5157812,2.112843,1.7674474,2.092093,1.4392328,0.9144202,0.10514831,-0.71917725,1.5533547,0.9834514,1.5200155,-1.0586817,0.8413563,0.18353619,0.6048301,0.3824761,-0.46464905,0.11945598,-0.54803854,0.7643354,-0.2876618,0.6801682,0.93625313,0.99914145,-0.009810917,-0.52242595,1.0124636,0.58445615,0.39339924,0.4437562,0.8650232,0.88610315,0.98624,0.9380654,1.0400466,0.93695456,-0.29942435,-0.07917672,0.7549165,0.4473552,0.45185292
-1.2777286,1.3515755,0.23795617,1.0843244,0.4786991,-0.324017,-0.40551108,-0.9818167,1.513655,0.91663533,1.468972,1.7515011,2.0641937,-0.03041031,0.18395144,1.2731047,1.1634488,0.9328678,0.99093807,1.3551254,2.029111,1.9856905,1.9571354,1.8716614,1.1420329,0.16099077,-1.3835027,1.8256482,1.5230836,0.8995413,-1.4859176,1.2892516,0.69210523,0.97792983,0.55950224,-0.629367,0.22956397,-0.920548,1.2332946,-0.047369037,1.1887536,1.4031126,1.3579782,0.02837515,-0.383132,1.4888264,0.9776281,0.8944622,0.8895714,1.4592458,1.4433049,1.6137444,1.4691727,1.4060104,1.433315,-0.1542445,0.09659742,1.1918951,0.9010731,0.93846965
-2.0071113,1.4408258,-0.4973831,0.8846027,0.48277366,1.6167338,0.19311671,-0.9578886,1.0641611,1.4936314,1.9069175,2.0066254,1.6926255,0.9208813,0.17318739,0.86120194,1.270753,0.86834043,0.31643105,1.5394329,2.0602596,1.9455217,1.5860828,1.7976401,1.5941769,0.41249898,-1.0154641,2.0492454,1.9256154,0.6521676,-1.0607299,1.1773713,0.5855075,0.858141,0.5279212,-0.33695635,0.406298,-0.5807228,1.0406989,0.10309401,1.0603211,1.1711855,0.94490564,0.28233722,-0.12933624,1.3141053,0.8401141,0.9115724,0.7438379,1.2051941,1.0200319,1.1904429,1.1626133,1.109609,1.2357863,0.17190759,0.10792442,0.92866874,0.83578545,0.8519789
-1.277482,1.4919666,0.78686935,0.9515025,0.48684824,0.53861296,1.1404887,-1.8937837,1.495582,1.838844,1.9856666,1.6478187,1.9132785,2.1080759,0.57694936,0.96654093,1.4501597,1.9085604,1.6612946,1.4801189,1.4337171,2.18177,2.0980153,1.8514705,0.4872786,0.06816033,-0.3165489,1.7550193,1.6744932,1.7364348,-1.072584,1.2426183,0.9808996,0.61370796,0.46550006,-0.27536193,0.27284396,-0.6990189,0.74891543,0.17588806,0.98634833,1.0974647,1.2208432,0.47392097,-0.11473426,1.172816,0.94520104,1.2238712,1.2341847,1.1619334,1.1948906,1.2707055,1.2865542,1.2018555,1.2937799,-0.18626751,0.6674375,0.99680537,0.85467553,1.263053
-1.5442488,1.7877759,0.9321107,1.3781489,0.4786991,-0.5227812,-0.8829546,-0.987464,0.76581144,1.4971911,1.7071201,2.1293693,0.99292535,0.11270431,0.90571505,0.51744354,1.6552978,1.2940975,1.4462945,1.4944013,1.8724835,1.0808948,0.99230194,1.4543629,0.02971726,0.2125545,-0.5703408,1.2986104,1.4730043,1.4089388,-0.5767255,0.42220825,0.22702517,0.30541897,-0.051204197,-0.4007598,-0.35477793,-0.49967414,0.2734891,-0.024228256,0.14853998,0.2626403,0.6487452,-0.28947985,0.01573154,0.26829466,0.40673384,0.34947294,0.30015123,0.2861882,0.5297051,0.5023747,0.57445943,0.39667857,0.2505948,-0.5778124,-0.05210504,0.25428054,0.05081704,0.33292806
-0.27069163,1.8121365,1.3442985,1.1887672,0.42889878,-0.6873609,0.24835882,-0.5449867,1.4380798,-0.6461875,0.6178866,-0.5713366,0.07487211,-0.505926,1.3045738,-0.48124915,0.61922175,0.6674646,0.29375276,0.49898565,0.08696715,0.020949777,0.66074413,0.9948096,-0.6464818,0.28023255,0.5217444,-0.9757444,-0.99392,0.5215609,0.13864765,0.16839403,0.27576137,-0.024164872,-0.33968502,0.15724987,-0.23106143,-0.042215485,-0.20182519,0.10988453,-0.14936203,-0.14301059,0.18592557,0.018085524,0.24629167,-0.09626937,0.24661921,0.38853624,0.38724023,-0.056240708,-0.03561853,0.11797537,0.07522765,0.0368524,-0.13198462,-0.57705384,0.22434087,-0.021124205,-0.059992436,0.24180022
-1.6215332,1.0713485,0.56631535,0.66377336,0.47915182,-0.89483595,-0.16486943,-1.1507921,1.9254482,0.00465123,1.4812044,1.7668355,1.765452,-0.3083342,0.6224204,1.223876,0.95810705,1.1730585,0.726634,1.2364788,0.9111036,2.0477889,1.8867377,1.674212,1.3442605,0.41864553,-0.88412017,1.6446656,0.6224031,0.7414132,-1.1314924,1.0745426,0.6218238,0.50481015,0.3885476,-0.5631136,0.027782027,-0.942052,0.662069,-0.208253,0.76044935,0.99769515,1.4498903,-0.020714326,-0.49952617,1.1089159,0.81896585,0.8810851,0.7528211,1.1459867,1.5108451,1.629606,1.6007383,1.1758032,1.2942533,-0.31127018,0.1434115,0.8566708,0.5130734,0.95257676
-1.9832829,1.004789,-0.47836593,0.9672619,0.47915182,-1.9410172,0.17912203,-1.894653,1.8460729,0.86348474,1.0089495,1.772026,0.94070023,-0.44784284,0.43217725,1.1081816,0.5965823,0.5358298,0.18899155,1.4309411,1.6881292,2.349941,2.2386043,1.6687613,1.2971432,0.8540029,-0.88569826,1.1077776,0.70061123,0.34385458,-1.5588537,0.7451775,-0.28509304,0.98154145,0.26431406,-0.74128723,-0.12400882,-1.0377631,1.2005429,-0.48098087,0.75656533,0.88856846,1.4599249,-0.63421607,-0.7665548,1.2611216,0.8243113,-0.17051025,-0.10837665,1.2364225,1.3540777,1.6013416,1.4573696,1.1371025,1.1902839,-0.7123031,-0.7810181,1.0970768,0.46615958,0.00431157
-2.0430648,1.3326623,-0.09341099,0.51814,0.47552997,-1.1463444,-0.20795728,-1.9371587,1.6172683,-0.41369444,1.518853,1.7059228,1.2635549,0.04565135,0.89799505,1.2005968,0.968155,0.56133974,0.4187495,1.175896,0.9416298,2.3487144,2.3546705,1.7153101,1.1118809,0.8694896,-1.1772457,1.2261701,0.3393825,0.29450288,-1.2083514,0.85752577,0.030732665,1.0003176,0.4594813,-0.54224485,0.17053312,-0.66672945,1.0546331,-0.16916789,0.897738,1.0091084,0.976864,-0.18631597,-0.41281787,1.1788691,0.7318438,0.28032798,0.20270409,1.1314343,1.02334,1.2531304,1.0002797,1.1186614,1.2584031,-0.06029508,-0.394915,0.90509045,0.56605595,0.20864394
-1.7985597,1.4511952,-0.3083929,0.94128793,0.47100267,-1.801319,0.4949859,-1.7496641,1.9006048,0.39246306,1.4092995,1.9852549,2.0724247,-0.042756837,-0.23952666,1.0302196,1.284524,0.55458,0.092868015,1.2546206,1.2509792,1.8972274,1.9484209,1.521136,1.1227672,0.68237984,-1.3708637,1.0478523,0.68641746,0.21076515,-1.6023623,0.93703336,-0.013864726,0.92210686,0.29009718,-0.67462766,-0.068999894,-1.08426,1.1458457,-0.61387146,0.81888294,0.9635585,1.6476921,-0.3699226,-0.7710685,1.3795606,0.85825336,0.17758985,0.14026603,1.287275,1.5957538,1.5824995,1.5520613,1.1950555,1.4280007,-0.6579374,-0.43406418,1.1587046,0.38336545,0.3511545
