true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.7077795,1.2827208,0.1309174,0.23973064,0.48186818,-1.727568,-0.7135141,-0.8603124,1.5007792,1.1132314,1.5953008,1.4672116,2.0772917,1.5064389,-0.13668482,1.3994489,2.1943865,0.83311856,0.82100254,1.0986729,1.4082708,1.7603339,1.4082901,2.0603085,1.3157185,0.50753564,-1.06724,1.2914231,1.4100395,0.87567633,-1.151636,0.64485794,0.6252551,0.35242516,0.65086377,-0.8853583,-0.12961811,-1.1793368,0.5316422,-0.7519393,0.35674852,0.64180326,0.68313646,0.28554377,-0.206792,0.88469976,0.38610095,0.6529103,0.73851794,0.8195854,0.94467616,0.8672697,0.7895368,0.6420145,0.78919464,0.059234843,0.040969826,0.37889707,-0.18272622,0.7690508
-1.7565963,1.6698225,0.016689973,1.0094069,0.48005727,-0.26892975,-0.26446855,1.1380936,1.7976114,-0.3255592,1.3219725,1.8116716,1.1502687,-0.1013253,-0.31354216,0.8093608,1.274905,0.30529073,0.24582888,1.561237,1.874079,2.0752769,1.4245585,1.372726,1.671152,0.68843967,-0.95756483,0.84103966,1.1959355,0.01943231,-0.94208735,0.92389953,0.31402156,0.7431396,0.45253474,-0.7720453,-0.22089845,-0.90836626,1.0007114,-0.44583112,0.591083,0.70257413,0.34043723,0.18678269,-0.44477037,1.0202255,0.5367413,0.20016813,0.39476374,0.906267,0.41854712,0.5035126,0.45752007,0.65055496,0.6693903,-0.4043127,-0.041383512,0.4354162,0.054714005,0.39168057
-1.8579199,1.2470435,-0.055544768,0.8267106,0.48413184,1.5842743,-0.09020841,-1.3910277,1.605389,0.09778591,1.415564,1.6559571,1.8256134,0.7852124,-0.6454146,1.0417037,0.08631224,0.4940742,0.30069783,1.2611469,1.8090117,2.2885053,1.9477906,1.5607901,0.6486451,0.62609226,-1.1633136,0.2735947,0.90532255,0.32951546,-1.2288002,1.2057782,0.7534762,0.6659476,0.5821113,-0.6976047,-0.11254994,-0.81428903,0.9942734,-0.33477488,0.7616734,0.85360575,0.69925886,0.3212908,-0.54085505,1.3620095,0.46519798,0.6968092,0.8267735,1.226643,0.7971696,0.9755307,0.8507714,0.92617875,0.9460766,-0.35891253,-0.25183797,0.70033365,0.2237778,0.8780946
-0.7155696,2.197684,0.6585571,0.22690085,0.49182826,1.5694064,0.049293928,2.2443693,1.5011781,1.0662495,1.1407039,1.3763964,1.823469,2.399395,-0.86088365,1.1166464,0.9585824,1.2863256,1.5878066,1.3909471,1.8305503,1.1613718,1.4785833,1.5275854,1.3504976,0.80245197,2.4383156,1.4778888,1.6595445,1.4967257,-1.6484373,1.2049074,1.1160897,0.31404728,0.5736889,-1.1397029,-0.0114312805,-1.3886806,0.71571636,-0.9133288,0.6495098,1.0227292,1.123687,0.78747064,-0.5006346,1.2485647,0.8544606,1.0950186,1.48963,1.2136486,1.0627818,1.0932573,1.0070311,1.0898979,0.85948163,-0.3137999,1.3313885,0.9447119,-0.11752821,1.3744923
-0.797851,1.5176213,0.95095205,0.18974352,0.49454463,2.6474452,1.5971899,-0.14187,0.68816775,2.570492,1.0614991,1.3202447,0.70401335,3.1587315,-0.19917206,0.94688404,1.3000896,2.0866969,2.023135,0.9067689,0.9658313,0.49661267,0.24246727,1.7786403,0.9216863,1.3934016,2.8956888,1.3106354,1.3356781,1.7112119,-1.4782085,1.5573059,1.7593731,-0.34930432,0.6801525,-0.36487874,0.09067356,-0.9493547,0.33823764,0.14804293,0.8468146,0.7744037,0.74701107,1.8525841,0.45371237,1.0109657,1.0194285,1.9917239,2.3902464,0.97529596,0.6009295,0.61819243,0.71527886,0.948309,0.7312614,-0.23134463,2.66264,0.78139174,0.542165,2.2058818
-1.7346656,1.3715372,0.85876715,0.7756977,0.4895646,0.22248347,0.46094194,-0.6519874,1.3405946,1.8105899,1.5631146,2.0433745,1.1945279,0.60590404,-0.09847316,0.8388596,0.39230704,1.4193106,1.6329507,1.2883612,1.4392278,1.7061028,1.6584606,1.1637658,0.96782196,0.992431,1.8476098,1.5284616,1.8340211,1.6450467,-1.1708233,0.98701537,1.1065255,0.47577277,0.5389793,-0.8645194,-0.06569266,-1.1402471,0.6874707,-0.5633224,0.5943681,0.8832923,0.91711116,0.2858266,-0.06606356,0.9627682,0.74594057,1.246366,1.4419179,0.98490477,0.9829671,0.9616526,0.9538208,0.91113484,0.73319936,-0.44253927,1.576019,0.6239084,-0.039609537,1.3673826
-1.9052606,1.3075374,0.9976249,0.8648116,0.48549002,-0.35003048,-0.17083938,-1.413234,1.4431119,2.3450694,2.1790292,1.8550191,2.090764,1.8884032,0.56150734,0.99414593,2.059406,1.4822575,1.687889,1.3678433,1.7303677,2.135017,2.145936,1.6047018,0.94645065,0.49456993,0.3161849,1.1246158,1.925648,1.5857017,-1.4972662,1.2662655,1.1108094,0.68172586,0.51222205,-0.63771135,0.010957803,-0.9603377,0.99841535,0.19062163,0.8128504,1.4041628,1.0766081,0.8815969,-0.08316003,1.0778584,1.1283139,1.1291218,1.4173217,1.1974733,1.036355,1.2097229,1.1993684,1.2724224,1.0528989,-0.5242827,-0.20185715,0.9842139,0.54442877,1.4045888
-1.7196938,2.0193336,0.85601383,0.91563433,0.4850373,1.3606325,0.4380244,-0.5002833,1.7102196,2.462077,2.030228,1.31159,1.9429923,2.2333188,0.46036094,0.9391225,1.6999724,2.132613,1.5604142,1.3665786,1.0845222,2.2479863,2.0095944,1.4841753,0.2441459,0.43818942,0.030706199,1.6195347,2.0584385,1.4685268,-0.9643549,0.6447576,1.1521913,0.24534276,0.38693714,-0.07225922,0.22762191,-0.23622456,0.27494416,0.22779268,0.44231585,0.57128084,0.39675355,1.0477544,0.38529792,0.4786246,0.4900769,1.269221,1.395496,0.6073307,0.4024709,0.29956397,0.37862793,0.4803407,0.31853685,-0.07741583,0.6342541,0.52936,0.21303731,1.3097582
-1.8461112,0.9864477,0.79989326,1.343183,0.49001732,1.9161783,-0.08986271,-0.25684807,1.0885054,3.0522823,1.94236,2.3134432,0.77451587,2.216018,0.7603024,0.9814934,1.525183,1.7348078,1.4063051,1.2159401,1.3749741,2.2336364,1.9903139,1.6988746,1.5059534,0.0051320987,0.0408882,1.348696,2.3553321,1.2409757,-1.1911836,1.0181377,1.4133478,0.56207186,0.57624006,-0.36819872,-0.0569171,-0.8102289,0.79227716,0.35287347,0.71323144,1.185486,0.91161245,0.6582478,0.42098537,0.9224703,1.1452444,1.4351715,1.5265803,1.1928139,1.105902,0.9960778,1.0223284,1.2076433,0.9379479,-0.556539,0.28353122,0.77438724,0.739498,1.603581
-1.9691546,1.2734028,0.8033866,1.0557135,0.48820642,1.9111915,0.19913484,-0.89142424,1.3670585,2.6544235,1.8711419,2.0619369,1.5361835,1.8437004,0.6510763,1.3810534,1.0664629,1.6274527,1.7346334,1.3089427,1.3978908,2.5151968,2.0551958,1.5869892,1.1591042,0.260784,0.051003322,1.2481751,1.8134092,1.638982,-1.2798127,0.92624974,1.140125,0.7823156,0.52940285,-0.48026675,-0.020139243,-0.95524865,1.0429345,0.42675036,0.8199565,0.82254356,0.7157257,0.42633894,0.43366334,0.9814816,1.2589223,1.2641127,1.3693953,1.1546208,0.94004685,1.0491238,0.96950316,1.0480732,0.74585783,-0.38475198,0.3117145,0.68362975,0.62318754,1.375696
-0.5910729,1.636158,0.5426661,0.8411292,0.48684824,2.1021655,-0.08584864,1.0784944,1.1927452,2.3944318,2.054864,2.1299064,1.0231452,0.8941143,0.95449907,0.9282366,0.8724375,1.6377708,1.0176442,1.527933,1.6019905,2.2039955,1.8335338,2.2467499,0.8787681,0.23809025,-0.30740383,1.6387272,1.9716358,1.0530033,-1.435304,0.83773816,0.4954647,0.62455726,0.508599,-0.66859674,0.13803013,-1.1380767,0.84521353,-0.09999204,0.8651084,1.2016956,1.2345366,-0.15869004,-0.1071108,1.0999336,0.92163366,0.6034033,0.5886921,1.1143801,1.2267705,1.4547597,1.400857,1.1357979,1.0621701,-0.19434568,-0.6163105,1.0537238,0.64791787,0.6645201
0.81864285,0.7318711,0.8408137,0.834583,0.48413184,0.87849313,-0.21595898,-0.36105195,1.1115698,2.1417713,1.3936889,1.5467161,1.6613281,1.2594668,1.8065071,1.0727981,1.209006,1.2428126,1.1618807,1.381504,1.6278976,2.3100812,2.4097986,2.108428,0.9579682,-0.0304657,0.52096665,1.9563881,1.9297721,1.2485206,-1.0993452,0.76755756,0.5229193,0.99644595,0.59559596,-0.82640445,0.07376108,-1.0115974,0.8295974,-0.40567872,0.6638099,0.6431444,1.0811859,-0.5273439,0.18000726,0.6464788,0.42966324,0.5202012,0.4803977,0.97636706,0.9690948,0.81050116,0.9073164,0.9391293,0.7490272,-0.559391,-0.5945258,0.7026269,0.24134135,0.66770184
-0.8325582,1.036387,0.68303454,0.7647743,0.46421173,-0.13956694,0.1913773,0.72040546,1.8253155,-0.22991797,1.0673469,0.97435343,0.08666301,-0.23931709,0.55784374,0.5866301,0.72007406,0.4119599,0.04957327,0.8512152,0.02461209,1.8123386,0.98382914,1.2993491,-1.088846,1.1007133,-1.2178298,0.39610437,-0.2976446,0.007102858,-0.9773444,0.37767026,-0.1392478,0.94773805,0.6169037,-0.6080773,0.42491013,-0.7585687,0.73213,-0.2712421,0.6263855,0.5608777,0.6582944,-0.64993316,-0.09462147,0.5014431,0.8094884,-0.12351982,-0.29017404,0.43494728,0.289894,0.11858766,0.1365741,0.9205635,0.6153185,-0.094416864,-0.4290884,0.75955117,0.29865512,-0.14811203
-0.78108317,1.5249008,0.22783348,0.69139993,0.47281358,0.43748316,-0.13503107,-1.602502,1.2410699,-0.43472382,0.7880392,1.7789669,1.290727,-0.2993932,0.42949077,1.1989714,0.73655385,1.0896674,0.29641867,0.9877287,1.656803,2.0074136,2.3261487,2.0461836,1.1300913,0.53087646,-0.3161903,1.1580774,0.01953447,0.26865903,-1.3885236,0.8897238,0.2272365,1.134226,0.5828802,-0.7225554,0.25970766,-1.0227265,1.2710717,0.033159696,1.005755,0.91937953,1.3429108,-0.11793069,-0.18559502,1.293311,0.8898567,0.33960676,0.37000772,1.1586808,1.129234,1.3767021,1.3094732,1.1839042,1.014647,-0.07584693,-0.28597242,1.0419284,0.7996142,0.5014546
-0.8147396,1.3899782,-0.011649095,1.7209405,0.4384061,-1.085682,1.0331496,-0.972565,1.6069613,0.16344793,0.99274415,0.910603,0.7585189,0.06122407,1.5552402,0.592457,-0.17247693,0.26254404,-0.17078586,1.031023,0.6947249,-0.1262968,0.44467077,0.9647862,-0.225711,1.1790614,-0.6785411,0.7501751,0.4454188,-0.0012138603,-0.9415489,0.3522737,0.1155896,0.6191915,0.39753395,-0.85211945,0.2987604,-1.0349423,0.6052539,-0.22238803,0.3267284,0.33350542,0.5899988,-0.64146274,-0.13109277,0.6622363,0.41486758,-0.016110785,0.06624122,0.48139745,0.4257405,0.4511415,0.42170233,0.47933444,0.55003005,-0.08454213,-0.284948,0.52213264,0.24004272,0.16836691
-1.4821472,1.4298383,-0.33291143,0.67659676,0.47236085,-0.754462,-0.17970474,-0.90396816,2.0519626,0.11870824,1.70096,1.9965484,1.7499465,0.5470165,0.4955846,1.1334702,1.0965602,0.41412774,-0.016400905,1.4218405,2.1141212,0.85253567,0.758866,1.3224117,1.4636343,0.611884,-0.22239374,1.8324896,0.72290003,0.20793569,-0.8279525,0.29799718,0.14014408,1.2547684,0.21899483,-0.7545886,-0.43323666,-0.9849644,1.048685,0.3268301,0.42694902,0.46737102,0.2491989,-0.4120553,0.4123781,0.33507627,0.59463733,0.24363269,0.106392846,0.49227738,0.17995507,0.19679488,0.13317421,0.47774267,0.27520058,-0.7759736,-0.17764834,0.28880718,0.44577214,0.18978809
-1.9964623,1.5249994,-0.6207811,0.7208173,0.48367912,0.14328447,0.5417957,0.5298593,1.6251678,0.3242333,1.8886617,1.6419147,2.0806677,0.82294416,0.17713681,1.2746588,1.3623468,0.57267874,0.50363344,1.4541867,2.1810021,2.2477915,2.0443013,1.3706853,1.0637026,1.0210946,-0.51380724,1.1694907,1.2747709,0.80900484,-1.3067751,0.8283504,0.67723,0.29502007,0.545793,-0.34105992,0.38234878,-0.8030965,0.8090244,-0.12497432,0.5988444,0.93511456,1.25674,0.29124054,-0.5649814,1.263609,0.8582641,0.5217956,0.6047187,1.2466114,1.3509314,1.4576994,1.3271779,0.98602873,1.0803611,-0.026695818,-0.54304564,0.96954525,0.5032323,0.8313593
-1.9605088,1.4342598,0.7919563,0.70876396,0.49001732,0.18469672,1.0893745,-0.40690958,1.219685,1.4070822,1.6408714,1.072658,2.200446,2.142033,-0.61693156,1.0674218,1.7110847,1.317805,1.5547423,1.4807891,2.1692579,1.3162411,1.1119187,1.6425433,1.7762072,1.3610793,-0.23948859,1.2380707,1.6841524,1.3547357,-0.8586734,1.0021678,0.9788027,0.7361406,0.43852407,-0.4849772,0.13003969,-0.51204187,0.9464584,0.34178305,0.7056779,0.77067095,0.5231226,0.84567744,-0.12011293,1.0022616,0.943882,0.96562237,1.0691023,1.0298405,0.7200058,0.8328397,0.7026456,0.8068361,0.7239783,-0.34899023,0.1729503,0.72854424,0.6084802,1.1512542
-1.8804832,1.0146981,0.6528386,0.6803597,0.48820642,-1.1485294,0.3410799,-1.8127707,1.7183555,1.0617651,1.1810731,1.5058532,1.6352879,0.9773713,-0.19693373,1.1864446,1.269124,1.025225,1.4393697,1.4434078,1.669984,1.8903543,1.7162607,1.5737122,1.4179169,0.9968178,0.7971638,0.37178355,1.1208147,1.5051564,-1.0814291,0.8683192,0.64226794,0.63607746,0.47598618,-0.7275025,0.0960129,-1.070558,1.04545,-0.1513906,0.62307423,0.68905103,0.4808516,0.3798957,-0.508317,1.1572716,0.5253805,0.6432654,0.85098004,1.0712582,0.8324064,0.7528337,0.709246,0.8207102,0.7542553,0.058289185,0.13176069,0.6861064,0.32441145,0.88986635
-1.7884378,1.2196391,0.19676651,0.6463094,0.48684824,1.0299553,0.12849095,-1.2163651,1.5944581,0.030870553,1.3958129,2.193773,1.4044323,1.7978227,0.71308374,1.2689501,1.5812508,0.49447525,0.31111568,1.0854042,1.368696,1.0917432,1.1502153,0.88526267,1.342181,0.91501385,0.039916355,1.0155019,0.55228585,0.055292033,-1.160372,0.74141514,0.5903348,0.27789804,0.5197159,-0.7464911,-0.054186314,-0.78178173,0.68355745,-0.72406566,0.4505584,0.94829816,0.86060596,0.26406837,-0.5043974,0.9911995,0.7678911,0.4883571,0.5468826,0.93336445,0.8812962,0.9417848,0.85292095,0.71067214,0.9084473,-0.10075685,-0.17471749,0.68280846,0.024213504,0.6603171
-1.8365165,1.0582229,0.64369494,0.44198582,0.4850373,-1.1307974,0.049327966,-1.3725133,1.5165913,-0.13524309,1.1774551,1.7358669,1.9494365,1.5931871,0.6665347,1.436168,1.8282055,0.6181909,0.9129573,1.3669282,1.9706404,2.066746,1.7402154,1.2795185,0.87002665,0.19953911,-0.8471286,0.9695001,1.0983696,1.0383161,-1.0562003,1.0794095,0.94157666,0.48041588,0.41546053,0.079796664,0.35247716,-0.2507889,0.7927632,-0.07961266,0.6280595,0.772917,0.68558925,0.9773607,-0.4431851,1.1758388,0.93107307,0.7484964,0.91025114,1.0620831,0.91826206,0.9806765,0.93210876,0.8473431,0.7588295,-0.13651435,0.1445626,0.5852161,0.2983041,0.98677844
-1.8149022,1.1094003,0.20411766,0.7399089,0.48684824,-0.9075405,-0.27560455,-1.762181,1.4607133,0.03502164,1.8456538,1.9058757,1.4945618,1.3079983,0.29253066,1.3900712,1.8578823,0.65132266,0.99192446,1.4923929,2.3560069,2.3210297,2.3518643,1.3464929,0.6954266,0.20473738,-0.45361638,0.74138075,1.161787,1.0659858,-1.3505223,0.9053891,0.9029621,0.28233498,0.4821006,-1.045889,-0.04430536,-1.3480477,0.56564397,-0.33749577,0.53105086,0.6388082,1.0728363,0.30740282,-0.34998316,1.1233618,0.68072283,0.78299415,0.9885589,0.94219613,1.3995812,1.4029078,1.2351046,0.93433565,1.1120142,-0.15327795,0.16338855,0.7188372,0.29637602,0.9981741
-1.1099023,0.7561426,1.1704229,0.43516544,0.4940919,2.966454,0.24774565,-1.3803585,1.3409741,1.8573037,1.4930578,0.8362677,2.409825,2.5302622,1.2940601,1.1844343,1.7091075,1.4875684,1.6939332,1.2247919,1.2865254,2.4192643,1.9130844,1.6327261,1.0818368,1.1331244,1.5649637,1.2902043,1.4727991,1.5775952,-1.2182964,1.1445626,1.3946475,0.39716402,0.53359306,-0.48774147,0.46292046,-0.95900065,0.95043224,0.31408688,0.8745586,0.9222803,1.1293777,0.8226797,-0.059527554,1.4757406,1.3048111,1.3523989,1.4836136,1.427825,1.4552052,1.513526,1.3876472,1.1898674,1.2660915,0.1339458,0.5409255,0.9275846,0.78005344,1.5637567
-0.57040334,0.81329167,0.7796297,0.73581636,0.49273372,2.1063697,0.6452167,0.68807477,1.5448887,1.8462121,1.8787651,1.4996003,1.7981107,2.3307066,0.14693744,1.1482308,1.1760978,1.1649494,1.3148129,1.2485113,1.3188037,2.471488,2.1355426,1.0659939,0.6481161,0.9609622,0.15472142,1.3033718,2.1632125,1.3216271,-1.4664286,0.7094154,0.7386802,-0.06075976,0.6016085,-0.31434464,0.17636713,-1.1494203,0.4144874,-0.78679335,0.22881673,0.7965074,1.1924334,0.5049536,-0.43867934,1.0354817,0.8020278,0.5597111,0.7991452,0.9632028,1.4569861,1.6011964,1.5162047,0.7924952,0.9418817,-0.1835798,0.065349266,0.8209139,-0.12804927,0.87722737
-1.1306614,0.7690452,0.80565107,1.1519735,0.48820642,-1.155374,-0.051834546,-1.8095546,1.3002342,0.78185636,1.6452992,1.5786818,2.152559,1.3588092,-0.39819944,1.0156485,1.5119592,1.581712,1.3394201,1.357054,1.7959063,2.0042055,2.0856571,1.7696195,0.8401092,0.6564607,-0.31417915,1.2877156,1.1795377,1.4120069,-1.671502,0.88090205,0.4144341,0.52631366,0.43077463,-1.2865912,-0.46527576,-1.6039923,0.8943208,-0.69657767,0.6667953,1.414156,0.92614514,-0.17671508,-0.67714626,1.1710769,1.0475584,0.3399659,0.4602353,0.9968349,1.0175607,1.1688002,1.1578608,1.1561712,1.1198446,-0.638756,-0.42466912,0.85946006,0.2601464,0.6458035
-1.8807994,0.8969737,-0.0013448392,1.0413352,0.4877537,0.0011208904,0.20065135,0.6157346,1.6189101,1.902777,1.8995417,1.5902892,1.6014743,1.9349757,0.6892252,0.9307525,1.8586624,1.2232622,0.84138167,1.2036314,1.6746453,2.0634432,1.6285052,1.647438,1.3215737,0.3632407,-0.29987848,1.5807035,1.9359733,1.1113762,-1.2264533,0.66741025,0.60046035,0.4764367,0.47513956,-0.3664476,-0.39778697,-0.9192109,0.68687284,-0.27006736,0.53082186,1.2229564,0.7799975,0.15119883,-0.5075748,0.9475771,0.9192132,0.5648288,0.70480907,0.7805206,0.70179635,0.40234998,0.48955265,1.0089208,0.6954299,-0.66389906,0.0832907,0.6107306,0.3401777,0.74820036
-1.9481728,1.7129581,1.047072,1.4152988,0.48549002,0.1916917,0.4940096,-0.6852555,1.6776556,0.6393242,1.4749798,2.2034369,1.8831627,0.77178913,0.6373468,1.2638102,1.2256283,1.1979845,1.4566597,1.5157812,2.112843,1.7674474,2.092093,1.4392328,0.9144202,0.10514831,-0.71917725,1.5533547,0.9834514,1.5200155,-1.6092426,1.0585345,0.92832977,0.40998197,0.6115797,-1.0997407,-0.08228587,-1.5052077,0.80491126,-0.5258101,0.67886835,1.4487356,1.5595856,0.23696306,-0.53912705,1.2086079,0.94800764,0.95644814,1.1346182,1.1674066,1.3545756,1.5401565,1.4860115,1.3190343,1.0418758,-0.6175859,-0.2037355,0.97295,0.34717408,1.2709605
-1.2777286,1.3515755,0.23795617,1.0843244,0.4786991,-0.324017,-0.40551108,-0.9818167,1.513655,0.91663533,1.468972,1.7515011,2.0641937,-0.03041031,0.18395144,1.2731047,1.1634488,0.9328678,0.99093807,1.3551254,2.029111,1.9856905,1.9571354,1.8716614,1.1420329,0.16099077,-1.3835027,1.8256482,1.5230836,0.8995413,-1.7894433,0.88564587,0.99729025,0.54108465,0.49578774,-1.1709366,-0.20282507,-1.6314408,0.91543704,-0.19601092,0.91979754,1.5465288,1.4202731,-0.16733706,-0.23758554,1.1681283,1.2513381,1.113361,1.0048683,1.2533092,1.5403512,1.74754,1.6576864,1.4110849,1.282043,-0.5704559,-0.25297156,0.8983904,0.65079504,1.1124778
-2.0071113,1.4408258,-0.4973831,0.8846027,0.48277366,1.6167338,0.19311671,-0.9578886,1.0641611,1.4936314,1.9069175,2.0066254,1.6926255,0.9208813,0.17318739,0.86120194,1.270753,0.86834043,0.31643105,1.5394329,2.0602596,1.9455217,1.5860828,1.7976401,1.5941769,0.41249898,-1.0154641,2.0492454,1.9256154,0.6521676,-1.6261032,1.0794697,0.9059077,0.57690805,0.28823447,-1.2573522,-0.4041253,-1.6080419,0.94423926,-0.09165863,0.88057166,1.3130417,1.4991367,-0.16790009,-0.04113508,1.1160778,1.0800983,1.1577208,1.0871446,1.2559935,1.432336,1.6143601,1.5500402,1.2226812,1.1438006,-0.80172473,-0.43055248,0.80867213,0.5628002,1.1491987
-1.277482,1.4919666,0.78686935,0.9515025,0.48684824,0.53861296,1.1404887,-1.8937837,1.495582,1.838844,1.9856666,1.6478187,1.9132785,2.1080759,0.57694936,0.96654093,1.4501597,1.9085604,1.6612946,1.4801189,1.4337171,2.18177,2.0980153,1.8514705,0.4872786,0.06816033,-0.3165489,1.7550193,1.6744932,1.7364348,-1.516214,1.1596007,1.3555224,0.5301477,0.49420452,-0.23841178,0.61991435,-1.0732187,0.75774455,0.20838131,0.8806033,1.2654638,1.694387,0.98798335,0.1381057,1.1805068,1.111467,1.6187857,1.7049696,1.369911,1.5935781,1.7647243,1.6398611,1.4001,1.3146093,-0.22923143,0.28780764,1.2452163,0.8408637,1.7555047
-1.5442488,1.7877759,0.9321107,1.3781489,0.4786991,-0.5227812,-0.8829546,-0.987464,0.76581144,1.4971911,1.7071201,2.1293693,0.99292535,0.11270431,0.90571505,0.51744354,1.6552978,1.2940975,1.4462945,1.4944013,1.8724835,1.0808948,0.99230194,1.4543629,0.02971726,0.2125545,-0.5703408,1.2986104,1.4730043,1.4089388,-0.79645884,0.6294513,0.93383867,0.913767,0.52466226,-0.83226013,-0.37643698,-1.0723405,0.6137819,-0.42593035,0.5077277,0.49708757,0.9217116,-0.65593433,0.47743398,0.33768857,0.9695868,0.7676664,0.7174392,0.66277176,0.67104924,0.4960569,0.64102757,0.79219514,0.23714699,-1.1586348,-0.255377,0.4120653,0.07108014,0.8364506
-0.27069163,1.8121365,1.3442985,1.1887672,0.42889878,-0.6873609,0.24835882,-0.5449867,1.4380798,-0.6461875,0.6178866,-0.5713366,0.07487211,-0.505926,1.3045738,-0.48124915,0.61922175,0.6674646,0.29375276,0.49898565,0.08696715,0.020949777,0.66074413,0.9948096,-0.6464818,0.28023255,0.5217444,-0.9757444,-0.99392,0.5215609,0.05507482,0.08659171,0.6019504,0.039776906,0.007763087,-0.33317572,-0.5734163,-0.6160392,-0.32876965,-0.3225503,-0.30477688,-0.21226123,0.1865797,-0.29049525,0.64037853,-0.42734408,-0.061776794,0.61855847,0.56736976,-0.26083112,0.00553321,-0.044038832,0.07533872,-0.17539774,-0.4391622,-0.6302998,0.012457203,-0.27752674,-0.49182376,0.49510756
-1.6215332,1.0713485,0.56631535,0.66377336,0.47915182,-0.89483595,-0.16486943,-1.1507921,1.9254482,0.00465123,1.4812044,1.7668355,1.765452,-0.3083342,0.6224204,1.223876,0.95810705,1.1730585,0.726634,1.2364788,0.9111036,2.0477889,1.8867377,1.674212,1.3442605,0.41864553,-0.88412017,1.6446656,0.6224031,0.7414132,-1.6789389,0.8584641,0.93688893,0.6931784,0.51593757,-1.1776634,-0.13922405,-1.5203444,0.8238133,0.035397127,0.9816517,1.1360403,1.8984275,-0.006041143,-0.34967712,1.1849159,1.1690184,1.0823871,1.0459406,1.2553371,1.7195086,1.9455972,1.9079366,1.3630317,1.2182289,-0.21165605,0.04796183,0.85277295,0.6894345,1.2394476
-1.9832829,1.004789,-0.47836593,0.9672619,0.47915182,-1.9410172,0.17912203,-1.894653,1.8460729,0.86348474,1.0089495,1.772026,0.94070023,-0.44784284,0.43217725,1.1081816,0.5965823,0.5358298,0.18899155,1.4309411,1.6881292,2.349941,2.2386043,1.6687613,1.2971432,0.8540029,-0.88569826,1.1077776,0.70061123,0.34385458,-1.8350457,0.60026085,-0.41829115,0.9072583,0.47474855,-1.3898335,-0.31863606,-1.5487957,1.2995304,-0.86932176,0.67101544,1.1306934,2.0764868,-1.2823848,-1.1554694,1.2577912,1.0528111,-0.4626194,-0.5308223,1.1141865,1.724847,1.9166526,1.7471712,1.217411,1.1601236,-0.7509535,-1.4006972,1.2139595,0.3875724,-0.22869109
-2.0430648,1.3326623,-0.09341099,0.51814,0.47552997,-1.1463444,-0.20795728,-1.9371587,1.6172683,-0.41369444,1.518853,1.7059228,1.2635549,0.04565135,0.89799505,1.2005968,0.968155,0.56133974,0.4187495,1.175896,0.9416298,2.3487144,2.3546705,1.7153101,1.1118809,0.8694896,-1.1772457,1.2261701,0.3393825,0.29450288,-1.6363078,0.9055555,0.29449955,0.82285374,0.3738532,-1.1700493,-0.06664067,-1.4295824,1.1218526,-0.25163403,0.90465236,1.1872151,1.5893551,-0.34966695,-0.6633033,1.194401,0.9185305,0.473227,0.34016633,1.1832025,1.3641398,1.6702415,1.6191019,1.4119868,1.12741,-0.511182,-0.690549,1.0010276,0.6257414,0.47023645
-1.7985597,1.4511952,-0.3083929,0.94128793,0.47100267,-1.801319,0.4949859,-1.7496641,1.9006048,0.39246306,1.4092995,1.9852549,2.0724247,-0.042756837,-0.23952666,1.0302196,1.284524,0.55458,0.092868015,1.2546206,1.2509792,1.8972274,1.9484209,1.521136,1.1227672,0.68237984,-1.3708637,1.0478523,0.68641746,0.21076515,-1.626193,0.7167684,-0.08294606,0.815924,0.38260907,-1.0966419,-0.07419699,-1.5308806,0.9454626,-1.0066937,0.63884205,0.90857905,1.8800979,-0.719562,-0.73861974,1.0873059,0.6955187,-0.03158858,-0.056572877,1.0480738,1.4453796,1.5843755,1.5268947,1.0619957,0.9599728,-0.60283756,-0.8546056,0.90229535,0.13641651,0.22197075
