true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.74728954,-0.8547569,-0.81637216,-1.1899118,-2.0719824,0.061359674,-0.847425,0.25679862,-1.3721569,-0.78964263,-1.6775311,-1.2267455,-0.40682873,-0.642586,0.09366037,-1.3458186,-0.25903034,-0.83257884,-0.8385665,-1.4976717,-0.70989144,-0.56095356,-0.5199495,-1.2885319,-1.1430835,-0.7413854,-0.47081593,-0.93513584,-1.2229245,-1.0315565,0.70858335,-0.7995847,-0.689846,-0.8962331,-1.9572735,0.051862977,-0.74035,0.27774972,-1.2731128,-0.70719683,-1.5069615,-1.2813692,-0.28120664,-0.53667647,0.10682385,-1.2508458,-1.1689713,-0.6683189,-0.66477406,-1.3718909,-0.6002351,-0.47187576,-0.46890813,-1.1474487,-1.0855287,-0.83164924,-0.49425316,-0.91965806,-1.1676248,-0.8259775
0.48401675,-0.5118799,-1.0493181,0.95588017,0.48684824,-0.12131407,-0.94557035,0.052788414,-0.47697756,-0.85659826,-0.5522785,-0.6207249,-0.7560962,-0.49612612,0.9018715,-0.6327087,-0.481538,-0.40228304,-1.0087398,-0.1255538,-0.54190296,0.5119576,0.055888973,-0.88278157,-1.4056242,-0.50807536,0.19817606,-0.71761805,-1.0399622,-1.1757696,0.4346547,-0.9743843,-1.0263978,-0.76464355,-1.1828299,-0.05253198,-0.6903655,0.07829425,-0.48010087,-0.6665066,-1.2108911,-0.9424018,-0.4556889,-0.79673165,-0.18033205,-0.5640004,-0.7737899,-1.1575745,-1.1935756,-0.53403234,-0.44022873,-0.33463916,-0.40383032,-0.8452525,-0.6978116,-1.0201377,-0.7682768,-0.78656036,-0.86703825,-1.1921543
0.7341101,-0.8776924,-0.82855487,-1.2005802,-2.0919025,0.05366583,-0.85133016,0.24680239,-1.3881141,-0.36267242,-1.690213,-1.2406192,-0.42823917,-0.65148014,0.06972059,-1.1095283,-1.1627115,-0.8468223,-0.8476246,-1.5036817,-0.30638716,-0.57207865,-0.53331333,-1.3023628,-0.4618253,-0.95118344,-0.48584488,-0.9512878,-1.2302079,-1.0391375,0.90323263,-0.83889586,-0.7975049,-1.2144469,-2.5365987,0.089487016,-0.995699,0.2732402,-1.3506418,-0.6411579,-1.6705815,-1.4034133,-0.34014362,-0.5306323,0.20002604,-1.4246578,-0.986591,-0.86829454,-0.833022,-1.6010727,-0.66476506,-0.4956714,-0.39631057,-1.1423213,-1.2550913,-1.308088,-0.47332767,-1.0314734,-1.1975304,-1.0233579
0.71165234,-0.9060419,-0.8484973,-1.2161849,-2.1122754,0.037728593,-0.859887,0.22863531,-1.1721845,-0.81747717,-1.7082363,-1.0512707,-0.4555126,-0.66643846,0.031517625,-1.3712859,-0.32131237,-0.86801094,-0.8618163,-1.3270354,-0.7428661,-0.5889822,-0.5527974,-0.7144438,-1.178672,-1.0750465,-0.508323,-0.9764081,-1.2430763,-1.0513303,0.7273897,-0.83325577,-0.8342996,-1.2711167,-2.3682144,0.06377304,-0.85041493,0.22988628,-1.2707868,-0.6457259,-1.6292049,-1.2434188,-0.34722617,-0.5220142,0.14617023,-1.3478585,-1.0924848,-0.7561211,-0.7448979,-1.4379996,-0.61908036,-0.43222028,-0.40123004,-1.0629896,-1.0859976,-1.1978073,-0.6658323,-0.8899624,-1.1201541,-0.9663149
0.75224507,-0.850721,-0.57233274,-1.1871253,-2.068813,0.066855274,-0.84443873,0.26166636,-1.3683623,-0.39718625,-1.6743698,-0.5337841,-0.40274557,-0.63901484,0.10137927,-1.342962,-1.1273984,-0.8284294,-0.8355542,-1.4957739,-0.7057078,-0.5573337,-0.51595974,-1.2846282,-1.1392885,-1.0272169,-0.46685177,-0.93023986,-0.70664805,-1.0290295,0.5894806,-0.809277,-0.7054054,-0.8156525,-1.7075194,-0.034647778,-0.60205764,0.19453304,-1.1170301,-0.55196106,-1.3238002,-0.9996044,-0.28641054,-0.41621727,0.15139651,-1.153455,-0.9329133,-0.75271815,-0.79974407,-1.2235968,-0.54913825,-0.4899557,-0.4576816,-1.1249405,-1.0050011,-0.654132,-0.49201578,-0.8026706,-0.9206783,-0.9460643
0.75793856,-0.84068054,-0.8067501,-1.1830649,-2.0615695,0.070482366,-0.8428307,0.26636025,-1.3612815,-0.34485105,-1.6680833,-1.2168996,-0.39342758,-0.63493836,0.11072026,-1.3383383,0.08914681,-0.82230824,-0.8315873,-1.2707249,-0.7003383,0.04466277,0.18498921,-1.1763742,-1.1331797,-1.0201895,-0.46031743,-0.92342216,-1.2163596,-1.0256497,0.68690395,-0.8211256,-0.58008736,-0.9152191,-1.4219192,0.020920824,-0.8287747,0.19354743,-1.1496179,-0.4168844,-1.3347055,-1.0234978,-0.26097816,-0.42146984,0.05724757,-1.1201714,-0.8932927,-0.69576085,-0.64544296,-1.2380434,-0.5110423,-0.4581732,-0.39151388,-1.1494662,-1.1294863,-0.8910955,-0.3131826,-0.89513475,-0.8776448,-0.82264715
0.7050099,-0.9125387,-0.8536963,-1.2192899,-2.117708,0.030364487,-0.8643664,0.22472374,-1.4164035,0.6674819,-1.5776831,-1.2664273,-0.46163735,-0.6716604,0.7151943,-1.0847578,-1.211335,-0.8736907,-0.8659105,-1.5143876,-0.74787325,-0.59393036,-0.5586465,-1.126919,-1.185151,-0.9776339,-0.51468307,-0.8148379,0.14584576,-1.0544575,0.6031751,-0.7035821,-0.699994,-0.6656462,-1.0010924,-0.0323478,-0.73577243,0.23417386,-0.9019031,-0.58423287,-1.2936033,-1.2017952,-0.2991979,-0.70124567,0.32803273,-0.9828446,-0.8320645,-0.6927381,-0.62760544,-1.0321608,-0.5587267,-0.45191547,-0.4625702,-0.8341549,-0.99177086,-0.94148093,-0.4856527,-0.93214184,-1.0078425,-0.88195187
0.6925685,-0.92937124,-0.864327,-1.2280475,0.435237,0.02003276,-0.8693627,0.21411903,-1.4305991,-0.39194983,-0.8520245,-1.2782124,-0.4781794,-0.6798134,0.9233245,-1.3844795,-1.2346281,-0.88496184,-0.8740564,-1.5199839,-0.33639252,-0.60352784,-0.57053834,-1.1695602,-0.5229274,-1.0944796,-0.52775174,-0.12030381,-1.2548996,-1.0615805,0.82422936,-0.6792218,-0.7575578,-0.81562996,-1.3336878,0.12666471,-0.60224974,0.42827526,-1.0188626,-0.7073245,-1.3085755,-1.1418524,-0.4071636,-0.52073705,0.33944246,-1.1189923,-0.926979,-0.6037413,-0.6632567,-1.1362089,-0.6238768,-0.5623189,-0.4896972,-0.9930657,-1.0550073,-0.75777334,-0.4267376,-0.9514073,-1.0072566,-0.9013128
0.7542483,-0.84560233,-0.80985403,-1.1848961,-2.0642858,0.06663545,-0.84443873,0.263231,-1.285266,-0.1947187,-1.6710631,-1.2199827,-0.39719665,-0.6370608,0.10574213,-1.3406138,-0.24470177,-0.825516,-0.8337723,-1.4945573,-0.7031054,-0.5551087,-0.513132,-1.2814678,-1.1363267,-1.0225917,-0.46284404,-0.92694545,-0.44238314,-1.0272448,0.63958204,-1.033345,-0.93404734,-0.9725477,-1.7254498,0.029095493,-0.8120146,0.31326205,-1.1925409,-0.06603703,-1.3388035,-1.2375497,-0.34655935,-0.6008667,0.31105086,-1.2258581,-0.9272654,-0.77002114,-0.8959885,-1.3553263,-0.6118412,-0.6050366,-0.5904021,-0.94233924,-1.1067004,-1.0900023,-0.6104357,-0.91663533,-0.7748657,-1.1042851
0.76384294,-0.8325104,-0.80147356,-1.178686,-2.0547786,0.074219376,-0.84030384,0.27096722,-1.3547428,-0.3854635,-1.6632868,-1.2111313,-0.3853136,-0.63049126,0.12173927,-1.3340533,-1.1039695,-0.81654024,-0.827578,-1.4908346,-0.6945735,-0.54740417,-0.504339,-1.272805,-1.1266544,-1.0130186,-0.45356527,-0.91651297,-0.6973913,-1.0222224,0.81258374,-0.9066867,-0.8494655,-1.1426609,-2.1011975,-0.045773044,-1.0102221,0.29865843,-1.3780779,-0.44870442,-1.5172669,-1.323885,-0.4332701,-0.7242348,0.25382468,-1.4654381,-1.2123402,-0.8315433,-0.8400611,-1.5555575,-0.72696936,-0.5833,-0.5877077,-1.1278051,-1.2318059,-1.202723,-0.5537348,-1.0238247,-1.0339247,-1.028963
0.7304199,-0.87808615,-0.8324347,-1.2026503,0.4533462,0.049269352,-0.85339755,0.24410775,-1.3914005,-0.24911201,-1.6920298,-1.2432547,-0.42980963,-0.65302986,0.29652494,-1.3582618,-1.1683481,-0.8498241,-0.8497035,-1.504728,-0.7258352,-0.5738388,-0.5353663,-1.3055974,-1.1599289,-1.0537491,-0.48902494,-0.9551771,-1.2323308,-1.0412223,0.66211283,-0.46062708,-0.41723493,-0.92588687,-1.4630879,0.071199566,-0.8658437,0.28141847,-1.010281,-0.54355675,-1.1784741,-1.0717355,-0.4463546,-0.40211827,0.09442157,-0.97645587,-0.8516159,-0.4263959,-0.35157275,-1.1937957,-0.64317733,-0.5678762,-0.462243,-0.9062856,-0.9887428,-0.96947134,-0.27690375,-0.8467226,-0.9655542,-0.5611266
0.73252857,-0.8781846,-0.8303396,-1.2013764,-2.0900915,0.053116273,-0.8516173,0.24515083,-1.3902824,-0.34231237,-1.019165,-1.2418126,-0.42939082,-0.6520529,0.06748323,-1.3569546,-1.1665823,-0.8484409,-0.84838825,-1.5040953,-0.72402346,-0.5729421,-0.5341655,-1.304668,-1.1584944,-0.75230885,-0.4867597,-0.9533926,-1.2304364,-1.0399272,0.7208271,-0.83008087,-0.8115898,-0.7406346,-1.9316152,0.06969033,-0.7429434,0.25459063,-0.9829425,-0.720095,-1.5245303,-1.1874686,-0.36483732,-0.6208554,0.21304412,-1.2151343,-1.0030999,-0.8339811,-0.899052,-1.1680859,-0.6917367,-0.46572205,-0.41356215,-1.1403481,-1.0482298,-1.0311939,-0.5049384,-0.9108074,-1.1601543,-1.0790372
0.7479222,-0.8570209,-0.81691533,-1.1915041,-2.0746987,0.06388765,-0.846621,0.25766787,-1.373512,-0.40028003,-1.6781489,-1.2269444,-0.4081898,-0.6422828,0.091423005,-1.3458428,-1.137517,-0.8334029,-0.83882105,-1.4973555,-0.7104844,-0.56105316,-0.51998824,-1.2891641,-1.1438701,-1.0338141,-0.47112086,-0.3746257,0.10901921,-1.0319514,0.44262367,-0.7118291,-0.86433315,-0.7446801,-1.1323736,-0.09648212,-0.759812,0.11702799,-0.8734188,-0.24774712,-1.0238768,-0.72357756,-0.41777757,-0.48491305,0.18829937,-0.9291272,-0.7417106,-0.84916717,-0.8279038,-1.0723169,-0.6009207,-0.6169784,-0.56712943,-0.67469853,-0.8377359,-0.93014896,-0.44946083,-0.78828275,-0.6599814,-0.9797039
0.7585712,-0.84038526,-0.8066725,-1.1823484,-2.0602112,0.06960307,-0.8429456,0.26592565,-1.3604007,-0.34502515,-1.6679016,-1.2158554,-0.3930088,-0.6343993,0.11155927,-1.3380477,-0.24018797,-0.8225731,-0.83135396,-1.4932678,-0.70014066,-0.55255157,-0.5098782,-1.2784934,-1.1321152,-1.0192931,-0.45879275,-0.9230561,-1.216327,-1.0253654,0.68732387,-0.94544965,-1.0511887,-0.6109483,-1.7934637,-0.058757327,-0.69528013,0.23279288,-1.0220392,-0.08554504,-1.1874269,-1.0327364,-0.49740547,-0.6855346,0.39796475,-1.3171985,-0.9543997,-0.81430084,-0.925998,-1.2228491,-0.6458481,-0.6293166,-0.69072586,-1.0821093,-1.0631223,-0.705812,-0.49693424,-0.7607797,-0.680794,-1.111084
0.1603293,-0.12963913,-0.1904867,-0.28893122,0.46013716,-0.3597132,-1.0793214,0.70045257,-0.18233532,-0.4072573,-0.35172155,-0.10684173,-1.1767666,-1.0531319,0.7302608,0.17353402,-0.94173354,-0.81127334,-0.7957619,-0.3016864,-1.2365643,-1.0148915,-1.0593444,-0.9534815,-0.6259802,-0.8091937,-0.7026132,-0.88296235,-0.6651911,-0.7641899,0.36185926,-0.8492422,-0.9056587,-0.21746078,-0.116350055,-0.06871946,-0.5798026,-0.059876226,-0.47240305,-0.09030601,-0.5826245,-0.6245849,-0.539484,-0.57630855,-0.08829489,-0.5598082,-0.45968264,-0.8285877,-0.85731727,-0.8913713,-0.687897,-0.6750681,-0.6550585,-0.5720267,-0.7087276,-0.45269135,-0.4319866,-0.71326804,-0.42853025,-1.0457575
0.22791354,-0.40878454,-0.47059813,-0.93612045,0.42572966,-0.31904575,-0.04307198,-0.15165642,-0.0015263371,-0.15740769,-0.30948174,-1.3866652,-1.0919102,0.50783604,0.16009875,-0.16499943,0.91627187,-0.93002784,-0.1378062,-0.84784746,-0.70356303,-0.7082551,-0.36397883,-1.158085,-1.0784967,-0.22460459,-0.0793014,-0.878255,-0.42929164,-0.55205053,0.29594532,-0.84202284,-1.1566589,-0.22547773,0.15876421,-0.2848637,-0.7336845,-0.18213265,-0.08934945,-0.21183836,-0.44990695,-0.4196021,-0.9044384,-0.6670921,-0.2887901,-0.0974494,-0.4978487,-1.1869191,-0.9716932,-0.6214592,-0.8849247,-0.80333006,-0.77621657,-0.2271185,-0.47597006,-0.53345627,-0.55138636,-0.8175937,-0.43062222,-1.1917037
-0.059504032,0.23415336,-0.74202025,-0.23478162,0.47190812,-0.5375508,-1.1755141,-0.37809297,0.14922594,-0.23689902,0.84768796,-0.14608884,-0.38626117,0.6637535,-0.6482017,-0.07575558,0.8444229,-0.95216376,-0.92366236,-0.70566165,-1.4346431,-1.1857201,-1.2649536,-0.23983045,1.1167604,-1.6142318,-0.332499,0.94121504,-0.7530138,-0.8240944,0.12977925,-0.7097124,-0.99207425,0.22472206,0.29904252,-0.15159073,-0.54006374,-0.19780622,0.28991678,-0.21445021,-0.11871898,-0.17691126,-0.6393408,-0.49315608,-0.3140019,0.03210711,-0.16373192,-0.996713,-0.82096344,-0.2325705,-0.6136492,-0.47546148,-0.4716816,-0.22212172,-0.31859332,-0.23226006,-0.4207798,-0.53896296,-0.262931,-0.9788964
0.023052081,-0.50633705,0.13202976,-0.022222789,0.22200112,-0.46632785,-0.27009037,-0.31116164,-0.22946791,-0.9719541,-0.8194439,-1.4091485,-0.4996307,-0.77857345,-0.40887246,0.602108,-0.81230116,-1.0876956,-0.6848213,0.5044742,-0.9747873,-0.9559894,0.20200324,-0.85182756,-0.15383586,-0.18455635,-1.2365963,-0.94037974,-0.87558544,-0.81658876,0.0840085,-0.5147708,-0.40538022,0.16123775,0.43181396,-0.17799033,-0.4108371,-0.16059735,0.448378,-0.2987661,-0.07486365,-0.047765106,-0.680749,-0.30507553,-0.75685686,0.26530126,-0.12251351,-0.84588814,-0.46009433,0.16076815,-0.40866005,-0.34569862,-0.22161798,-0.17560142,-0.19933093,-0.5889845,-0.17753613,-0.347653,-0.418358,-0.38530785
-0.37359685,0.18070447,0.20122997,-0.4489029,0.45425165,-0.74462503,-0.33783087,0.43677893,0.55941045,0.015226384,-0.18713668,-0.4725305,-1.2082424,1.4207832,-1.8208507,0.6945371,-0.32020518,-0.7010708,0.1323519,0.52526724,0.62455875,-0.42132154,-0.12710762,-0.43889248,-0.07154553,0.31731597,-0.8550815,-0.2612749,-0.36178166,0.10381131,0.1271052,-0.2549839,-0.16252066,-0.037997134,0.30100697,-0.23631108,-0.34607542,-0.15676439,0.14815299,-0.7094586,-0.07814304,-0.09950017,-0.07806065,-0.21766713,-0.7710227,0.36437276,-0.4152221,-0.47302267,-0.18974786,0.4255628,0.2438056,-0.15019357,-0.14173244,-0.21870095,-0.03978439,-0.6121034,-0.11108603,-0.21145125,-0.56087357,-0.0690597
0.56066847,-1.1197461,0.72633255,-1.3228693,-2.290198,-0.07295279,-0.9208186,0.11015814,-1.2156588,-0.93639725,-0.5629804,-0.53906757,0.13703187,-0.1265249,-0.22723335,-1.0957674,-0.63164014,-0.3755537,-0.496757,-0.82390004,-0.43257356,-0.1982194,-0.38443583,-1.33348,-0.4741582,-0.992624,-0.20527793,-1.1481318,-1.3336452,-0.6218758,0.8019463,-0.3695595,0.15967573,-0.59997755,-0.1207768,0.17829202,-0.2597264,0.20796892,-0.6255742,-0.6480053,-0.81383044,-0.87049043,-0.46399775,-0.08222033,0.10581568,-0.63123894,-0.5455139,-0.16258931,0.008121245,-0.64795125,-0.57924086,-0.5513222,-0.42857507,-0.71869206,-0.8252758,-0.40192226,0.19017449,-0.86781025,-1.1296711,0.017273983
0.3954508,-1.3373877,-0.17017144,-1.4355248,-2.458161,-0.19132802,-0.9840475,-0.019010663,-0.6311991,-0.21460417,-1.5188872,0.813581,-0.5960663,-0.0957016,-0.49834576,-0.67186385,-1.0510231,-0.27730924,-0.25735244,-0.74294037,-0.51695883,-0.5973177,0.20471123,-0.9196175,-0.9245049,-0.73430455,-0.5861971,-0.22763857,-1.0889509,0.033873826,0.89624584,-0.55568117,-0.027546111,-0.84954256,-0.15737057,0.32426545,-0.21436915,0.13677573,-0.8037858,-0.48417813,-0.7542599,-0.96508133,-0.40436617,0.10099785,0.081414975,-0.59462327,-0.5197384,-0.2682285,-0.18188396,-0.7438904,-0.7514081,-0.63628125,-0.6760938,-0.5505331,-0.7515263,-0.4229831,-0.12848443,-0.9188507,-0.79268813,-0.23912798
0.13249429,-1.6903784,-0.37784922,-0.16399337,0.4338788,-0.38257492,-0.27473286,-0.2216301,0.63028693,-0.07615081,-0.75823104,-0.7614083,-0.996863,-0.47748467,-0.94128764,0.70087844,0.12655747,-1.302519,-1.1524299,-0.11490705,-0.23599435,-0.43021458,-0.5222296,-0.54808736,-0.08946964,-1.5546399,-0.85506415,-1.4015096,-0.69519377,-1.0967659,0.21937147,-0.48967835,-0.5350625,0.30654043,-0.09052145,-0.42192766,-0.66198826,-0.4346115,0.2565929,-0.54374677,-0.48393965,-0.8684239,0.30815253,-0.6223566,-0.7334024,0.30613825,-0.2893008,-0.64395165,-0.49540344,0.3693122,0.46879506,0.28527436,0.23803604,-0.39866912,-0.11078229,-1.3257903,-0.4844852,-0.7791017,-0.6599343,-0.56604165
-0.34713247,-1.6400522,-0.97803056,1.121983,0.4714554,-0.733414,-1.2826183,-0.6016611,0.5910805,-0.59493494,-0.51499754,-0.64882827,-0.11692528,-1.4057649,-1.7696711,1.1294309,0.68156844,-1.0699514,-1.3188807,1.2074118,1.2733499,1.2579331,0.70609343,-0.7466225,-0.14477581,-1.8516474,-0.7713327,-0.9134277,0.22469164,-1.0157022,-0.35910755,-0.41582242,-1.1530025,0.5692144,-0.0044903867,-0.6187397,-1.0209693,-0.61574626,0.7484394,-0.6832844,-0.093088455,-0.08308786,0.500144,-1.0077605,-1.3188555,0.8689033,0.021587413,-1.0935595,-1.0316783,0.84364206,0.6952935,0.49800742,0.46603015,0.038859013,0.20626621,-1.6149017,-0.80276895,-0.40030986,-0.24395183,-1.0242186
1.4161205,-1.8326182,0.7905582,-1.6917267,0.48639548,-0.45874393,-0.26223332,-0.30542466,-0.6417081,-0.7388653,0.384839,-1.2348412,0.099792674,0.791612,0.5365715,-0.13443683,-1.316044,0.2651037,1.1025702,0.32587767,-0.29378214,0.17097157,0.7100926,0.4947642,0.4927302,-0.90411204,2.0438297,0.06210883,-0.052941155,0.58280474,0.14396942,-0.56584764,0.4828715,-0.40237832,0.61475796,0.017533397,-0.28989115,-0.0071728555,-0.4132724,-0.22467788,-0.29550245,-0.650155,-0.30985898,0.03243982,-0.29767847,-0.07088289,-0.37097168,0.36436415,0.47330233,-0.14058216,-0.33282843,-0.3446994,-0.50311583,-0.45418492,-0.28760716,-0.39735883,0.66179943,-0.43365467,-0.37610793,0.65338516
-0.083332494,-0.42071941,-0.6393164,-1.7668835,-0.30090216,0.88292223,0.37132138,-0.39426082,-0.09896391,-0.9684781,0.062480837,-0.5172201,0.014636277,-0.24384238,-1.31929,-0.58023286,-0.49062827,-1.6237096,-1.0612624,-0.27977866,-1.0156004,-0.9467781,-0.69574964,-0.5782968,0.10079171,-0.9878069,-0.95992893,-1.297373,-0.89982957,-1.0322775,-0.0448969,-0.48123688,-0.61339116,-0.18396786,0.3057636,-0.38036966,-0.8212304,-0.27509516,-0.06619462,-0.5187357,-0.20920193,-0.25610206,-0.71871483,-0.6852086,-0.62202114,0.29539424,-0.3105319,-0.93452054,-0.60836184,-0.1528115,-0.71020633,-0.49982092,-0.53864706,-0.30758533,-0.22378336,-0.62958384,-0.36304456,-0.5427837,-0.4137335,-0.70213926
-0.04073649,1.303242,-1.5104766,-0.31142414,0.4216551,-0.52227306,-0.30980083,-0.36444595,-0.19814919,-0.94245154,-0.19901028,-1.2725115,-0.06682976,-0.34964907,0.036026135,0.2590587,-0.22966231,-0.96289414,-0.623829,-0.31137604,0.58135206,-0.5185339,-0.41031572,0.4788841,-0.25621584,-0.96310747,-0.8983184,-0.5053448,-0.8762319,-1.2088747,0.24487403,-0.37382597,-0.39985198,-0.06040007,0.24364148,0.07637013,-0.33550274,0.054609038,0.08997591,-0.4789376,-0.120265335,-0.21174505,-0.5061585,-0.25792122,-0.40537035,0.34309438,0.02923482,-0.70620966,-0.45714998,0.06491963,-0.3424095,-0.21831572,-0.24710485,-0.50775075,-0.3262869,-0.2451968,-0.28051013,-0.42319247,-0.4722352,-0.5271221
-0.24654688,0.24382229,-1.6972524,-0.0815326,-0.5657492,-0.6458141,-0.39013946,-0.5236904,-0.7930559,-0.58619785,0.057913363,-0.20106801,-0.4618548,-1.0275891,-0.87323165,0.17032127,-0.58394474,-1.0196874,-0.97945774,0.9800904,0.80279076,0.944316,0.13640256,-0.8377337,0.5980409,-1.7018872,-0.50665194,-1.0005871,-0.2853827,-1.4028617,-0.36753893,-0.54414666,-1.2698652,0.5674005,0.27371627,-0.6132402,-0.8700219,-0.7622953,0.6124104,-0.48069006,-0.03673015,-0.096127376,0.37234247,-0.7797939,-1.3110354,0.78283167,-0.08844232,-1.275862,-1.0526695,0.82776797,0.7583583,0.33255836,0.3501065,-0.077062264,0.28745,-1.0620286,-0.7350356,-0.53277904,-0.2661722,-1.0460111
-0.09408693,0.17760684,0.4518533,-0.8360487,-0.28732026,-0.5428266,-1.1778113,-0.4029532,-0.2525918,-0.79623127,-0.36809587,0.28012013,0.12911974,-1.2258267,-0.65409756,0.27821887,-0.7159759,0.75086254,0.6451594,1.5068105,-0.08930475,0.05977734,-0.28777176,-0.70105696,0.96815985,-2.0080464,0.7395279,-0.027461287,-0.3263089,0.15636076,0.10738889,-0.5285179,-0.1272441,0.09199604,0.090747185,-0.2125665,-0.89599574,-0.478254,0.19520262,-0.7241143,-0.39832643,-0.51233387,0.22826767,-0.5118166,-0.62644875,0.3311757,-0.25428474,-0.22518732,-0.057758044,0.41533455,0.28833783,0.19117694,0.23687509,-0.4822219,-0.27253556,-1.7129855,-0.10334053,-0.6592885,-0.7510711,-0.056239136
0.14556831,-0.5922506,-0.4207707,-0.3021204,0.394944,-0.37576035,-1.0880505,-0.21867469,-0.78181905,-0.5653466,0.5584372,-0.996925,-0.81155896,0.3279249,-0.21526605,0.29422075,-0.054582596,-1.4090275,-0.52223665,-0.3889025,-0.90924704,-0.67928135,-0.58015764,0.542857,-1.0217992,-1.1024725,-1.1101352,0.644698,-0.17445335,-0.8246522,-0.04107552,-0.5496854,-0.77916765,-0.07698528,0.3064568,-0.1828689,-0.4886939,-0.49087545,0.04237205,-0.18933645,-0.017696768,-0.20244962,-0.59904015,-0.6412755,-0.5790965,0.27843276,-0.17444104,-0.98162377,-0.7889714,-0.09185121,-0.5816444,-0.53129953,-0.5001425,-0.029825183,-0.06369439,-0.37158722,-0.4791307,-0.3862453,-0.20236538,-0.8179752
0.55278814,0.10676246,-1.4939485,-1.1100434,0.36551654,-0.5052367,-1.1608124,-0.35097274,-0.26026076,-0.2758768,0.41219428,-0.7749659,-0.35773647,0.09763957,-0.5565464,-0.017657219,0.34384316,-1.2245541,-0.5092915,-0.7194214,-0.022937503,-0.47597206,-0.25626144,-1.0792186,0.52043927,-1.7083857,-1.2881305,-0.09232356,-0.28661805,-1.2039135,0.024496716,-0.26642868,-0.5688394,-0.07888688,0.44381583,-0.24850065,-0.5299958,-0.17395784,0.06699838,-0.28589034,-0.013935475,-0.1018222,-0.5644407,-0.4109112,-0.51871836,0.23245126,-0.057941794,-0.7751098,-0.5094223,0.022570549,-0.5135193,-0.4627641,-0.44071355,-0.21766397,-0.07256703,-0.33760935,-0.30241665,-0.37506756,-0.30262887,-0.60032845
0.230444,-0.08338403,-0.46984074,-1.5516039,0.48277366,-0.31519884,-1.0522726,-0.14896178,-0.3307754,-0.1883215,-1.6439742,-1.00685,-1.085733,-0.37934637,-0.13217854,-0.26686984,0.71170753,-1.3262151,-0.4162252,-0.08039457,-0.6360461,-0.9599965,-0.9932613,-1.0159503,0.1476111,-1.061884,-0.65644145,-0.1451312,-0.39413738,-0.70176613,0.1734513,-0.2795044,-0.36406866,0.12406546,0.28363955,-0.0465348,-0.43901512,-0.12921983,0.32769996,-0.45586032,-0.11618939,-0.19782725,-0.21380414,-0.2880432,-0.560262,0.51747507,-0.09010667,-0.6089105,-0.37197167,0.3460569,-0.19936156,-0.08110626,-0.09843962,-0.18963797,-0.25037825,-0.57821286,-0.30136675,-0.2804067,-0.4561883,-0.43330154
0.8838615,0.031109786,-0.26200187,-1.4665748,0.49499735,-0.22485118,-0.08426804,0.37232247,-0.5839553,-0.68756145,-0.59314585,-1.3306563,-0.39187434,-0.9188774,-0.5766535,-0.9172702,-1.5102528,-0.29854718,0.24877733,-0.1321775,-0.62789005,-0.864553,-0.32488143,-1.0948626,-0.88880086,0.038144864,0.24737096,0.33047134,-1.4566792,0.2595079,0.601357,-0.30040863,0.24845015,-0.6099756,-0.015391305,-0.20159557,-0.6535469,-0.07967801,-0.4661265,-0.39097393,-0.5194489,-0.68085134,-0.21245205,-0.14900628,0.019556126,-0.32581273,-0.43740654,0.07026951,0.16683389,-0.39004,-0.44434118,-0.52963036,-0.42955947,-0.37008166,-0.5300773,-0.45088127,0.65166575,-0.55327535,-0.64954025,0.17191537
