true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
-0.5599119,-0.3215575375,-0.35233298,-0.1080150075,0.63298416,-0.841103712,0.7769866,0.42888567499999997,0.99921644,0.236998062,-0.51081544,-0.172380265,-0.6144501,0.1973433152,-0.5758023,-0.3168486275,0.9083805,0.323620868,-1.5476118,-0.6429968,-0.53763616,0.037399006,-1.2495881,0.05557779319999999,-1.2256615,-0.30916035,-0.90480995,-0.25005710999999997,-0.95036024,-0.8455195,1.2813802,0.208277548,0.9452495,0.21766695600000002,-1.2141167,-1.0305593,-0.9966117,-1.002576428,2.2498994,0.209523662,0.44049272,-0.28773847,-1.0484272,-0.5153217325,-1.094752,-0.31456557,-1.1075939,0.03462829865,1.6492645,0.0554580724,-0.21263911,0.34029496,-0.32250723,-0.6138410990000001,-1.4128597,0.01924887,-0.9354246,-0.06033245970000001,-0.9640867,-1.07030678
0.49106076,0.2342742825,-0.18360993,-0.23584968950000001,-0.2324993,-0.6112210220000001,-0.6362388,-0.234979255,-0.8524662,-0.773101079,0.33213606,0.05274007585,-0.19238813,-0.37328323199999996,0.64967734,0.1842208175,-0.8423812,-0.287837628,0.480827,-0.111505054,-0.7452334,-0.53403997,-0.57781804,-0.47367048,-0.055092458,-0.057516813,-0.078212656,-0.354974045,0.51905113,-0.019820213,-0.9164299,-0.561352085,-0.5324996,-0.341837368,-0.2246333,-0.39853699499999995,-0.3290861,-0.52950576,-0.9060576,-0.409238946,-0.33832157,-0.32990095,-0.22560333,-0.307953065,-0.2237627,-0.24221842250000003,-0.7123399,-0.5134100500000001,-0.6130505,-0.369912878,-0.062216476,-0.5378154,-0.24498399,-0.2028544095,-0.3044318,-0.31969437,0.48346683,-0.3442505,-0.44260156,-0.6480008920000001
0.39895716,0.15696222499999998,-0.27927396,-0.36561729249999997,-0.29076436,-0.5560340770000001,-0.6668879,0.04155013000000002,-0.8845421,-0.529911899,0.25475034,0.002992669,-0.23125067,-0.347188494,0.5347186,0.15314351075000002,-0.8979089,-0.2352683140000001,1.4101151,-0.08774454,-1.0884342,-0.49863784,-0.6368394,-0.385650406,-0.1604502,-0.072124206,-0.14957018,-0.52134815,1.7991884,-0.14185296,-0.956681,-0.46801172,-0.63607955,-0.20714245480000001,-0.31506148,-0.584430425,-0.3890826,-0.63268698,-0.9278009,-0.48664387449999996,-0.41070244,-0.52820814,-0.30113423,-0.33112973999999995,-0.30306095,-0.32731249375,0.48052156,-0.42959021,-0.6805982,-0.348109362,-0.17576289,-0.31545526,-0.32847688,-0.361716579,-0.40471354,-0.24753061,0.3778373,-0.19492773400000002,-0.48963308,-0.7465335060000001
-0.06364826,-0.1117283825,0.11492498,-0.34293955950000005,-0.5723119,-0.518446132,0.4333788,0.230295965,0.9538919,0.1586868275,-0.12757191,-0.0904374743,-0.42365697,0.12652505679999998,-0.0016489228,-0.0036356849999999996,-0.6854743,0.160507988,0.038957097,0.67583865,0.6176433,0.25039564,1.5821437,0.0796075268,-0.6640798,-0.5044208,-0.5159727,-0.30641938,1.1141361,-0.18050282,-1.1541189,-0.29639666575,0.11418992,0.025047752,0.19910903,-0.3883463075,-0.6797004,-0.557271466,-1.0321146,-0.19896452700000006,-0.76064706,-0.77246547,-0.65796393,-0.630506325,-0.68482906,-0.69543556,0.00038893864,-0.019076234999999997,-1.0133982,-0.16541079200000003,-0.02405997,0.50640863,0.48279303,-0.28540951655,-0.47537127,-0.0990665,0.13552889,0.226092646,-0.71802175,-0.571373872
-0.16618854,-0.382402675,-0.83990115,-0.34356743,-0.6368723,-0.789036412,-0.8586384,0.34810257,-1.0766485,0.308474063,-0.22491822,-0.232463315,-0.47483823,0.0589617416,-0.12781537,-0.1929835875,-0.7199566,0.27395827799999994,1.940525,0.39086077,-0.7337936,0.33046085999999997,-0.27145672,0.1071206748,0.22495997,-0.6532354,-0.602978,-0.34789081,1.6486902,-0.23282082,-1.1979334,-0.10427726100000001,-1.254844,0.1070914466,-0.84295297,-0.59134345,-0.7474666,-0.6805538879999999,-0.6469991,0.05185033299999999,-0.8427064,-0.5406975,-0.7433287,-0.7172171900000001,-0.7704126,-0.6865215825000001,0.13540086,-0.0332902295,0.74943095,0.0459598616,-0.8426169,0.5560941,0.05032886,-0.5193248410000001,-0.999264,0.0394077,1.2277362,0.24369296899999998,-0.7704193,-0.82699706
-0.3754438,-0.21353768,-1.049279,-0.4150679935,-0.7599656,-0.812917701,0.41812515,0.137302495,-1.1498652,0.029423392399999998,-0.38982347,-0.15630039,-0.555643,0.04413507542,-0.3804685,-0.0947569845,0.13643362,0.19156169,2.2783942,0.44503358,0.30620915,0.086525888,0.038554218,-0.05467210400000002,-0.640234,-0.54827094,-0.76709086,-0.559111235,1.3227649,-0.2881777,-0.32587573,-0.11684290729999999,-1.4853344,-0.036091784,-0.02307938,-0.5871934375000001,-0.8778536,-0.73920737,-0.20167494,-0.28705518430000004,-0.19661975,-0.73241216,-0.9062077,-0.7531465525,-0.9453681,-0.5854013575000001,-0.29596388,-0.0747394835,-0.18306223,-0.23707181,-0.25768983,0.7143473,0.29157034,-0.4105751815,0.2826262,-0.17289008,1.1671752,0.098077957,-0.87311,-0.845444128
-0.33134887,-0.14576208,-1.0131793,-0.40604053399999995,-0.7373293,-0.8209818480000001,0.7762953,0.249144405,0.879978,0.098051583,-0.3468314,-0.1403016935,-0.5345252,0.0411560112,-0.32186833,-0.13649749249999998,1.6213756,0.20961963199999997,1.4343593,0.05854448,-0.13667701,0.037542068000000005,0.69757843,-0.02552237880000001,-0.95601535,-0.47597262,-0.7314592,-0.38348492,3.213339,-0.56132865,-0.5232542,-0.12228637095,0.30318192,-0.18332310000000002,-0.58714443,-0.735953465,-0.5491194,-0.860116192,0.73727334,-0.18712668500000001,-0.9672817,-0.8270397,-0.870095,-0.6736992749999999,0.24951102,-0.5678491274999999,-0.43199116,-0.056911753,0.6299785,-0.149494872,0.9138843,0.5806741,-0.991922,-0.5751083885000001,-1.1745707,-0.041998345,-0.52380866,0.1914644536,-0.64215654,-0.94415278
-0.47746223,-0.39221769500000003,-1.1579388,-0.29096090100000005,-0.829214,-0.6852663390000001,-0.9693047,0.39415835,0.85138863,0.370463312,-0.47734302,-0.17005054,1.4643012,0.383609116,-0.49926987,-0.14692678499999998,0.8144084,0.4597872220000001,0.74749845,0.4155237,0.6539612,0.41279212,0.37425587,0.10163850400000002,-1.1299807,-0.45913026,0.065740526,-0.155242808,0.64285296,-0.49424848,0.41010073,0.36931667500000004,2.004552,0.1580050034,-1.1355737,-0.6643659925000001,-0.9477809,-0.78043447,-0.023003388,0.1855818853,-0.7889643,-0.67872673,-0.9838045,-0.692113875,-1.0331042,-0.5472283675,1.6754175,0.04760524725,0.5621428,-0.006427443679999997,0.8428687,0.84127206,-1.139979,-0.5063242761,-0.8284373,0.24421068,-1.2974474,0.348376159,-0.92890954,-0.8491747720000001
-0.45110965,-0.7122689775000001,0.7613137,-0.11629787850000001,-0.8092565,-0.33743653200000007,1.461688,0.588445865,0.86638063,0.510994865,-0.44786277,-0.26485548000000003,-0.5884929,0.57096676,-0.45604026,-0.27016471675,0.97303265,0.6109960720000001,0.65716654,0.44675666,0.29050887,0.5347258149999999,1.0051798,0.33535781200000003,-1.0923606,-0.33543557,0.08227901,0.0011028400000000008,-0.8105415,-0.42989692,0.23276049,0.637890168,1.1526603,0.37558827400000006,-1.1077222,-0.34760570375,-0.35373747,-0.40668117400000003,-0.2488305,0.605738054,-0.12732117,-0.25078848,0.5464412,-0.2421968975,0.14264646,-0.111193443,-0.72236216,0.24111832,-0.39313376,0.25753365400000006,-0.35660613,0.85358346,-0.09210694,-0.3062525057,0.09523796,0.3974437,-1.281821,0.317487631,-0.46963462,-0.23988688160000002
-0.1933239,-0.27860828350000005,-0.8940506,0.0925812925,2.4181287,0.11250161289999996,-0.8748358,0.2279816475,1.1072981,0.314263499,-0.21324894,-0.247357775,-0.46574587,0.1319224516,-0.1547138,-0.09106605825,0.47347543,0.30078677200000004,1.8332841,-0.23183456,-0.6112503,0.25776280500000004,1.5937302,0.11917258680000001,0.65248126,-0.20226133,0.29357,0.153753655,-0.4490478,-0.45104223,-1.2117505,0.4200525401,0.44081602,0.128424704,0.7081282,0.148370265,0.38250545,0.1631500768,0.16098356,0.36326315800000003,-0.57985836,-0.24268152,-0.025319729,-0.23524460749999998,0.7106411,0.0011022550000000034,1.2084568,0.04809613,-0.47547013,0.121513558,-0.89772576,0.25038815,-0.87619394,-0.02572795180000003,-0.5488756,0.25626543,-0.07746739,0.0283046137,0.5223434,0.268861534
-1.05174,-0.31221451,0.7245876,0.2774154176,1.7406645,0.4167447655,0.59672,0.17204394,0.6659066,0.63844453,-0.91678333,-0.319425925,-0.81565547,0.34495086399999997,-1.1666071,-0.25617179,-0.5711555,0.18099976200000004,-0.2890976,-0.4020796,1.2792486,0.46987798,2.629672,0.401824576,1.5998061,0.174225,-0.39466366,0.467719915,1.2317623,-0.41494343,0.66559726,0.4908206545,-0.5509549,0.2452700572,0.11570756,0.44740014499999997,0.637192,0.5343763018600001,1.1526772,0.595698532,1.0869063,0.370094,3.4639964,0.32483222749999996,2.326534,0.307176785,-0.94278044,0.33055709,0.1460988,0.27521922,-0.2813223,0.86797696,-0.6603157,0.41652268800000003,0.7566098,0.27394217,1.2399282,0.0755685487,0.081810966,0.836846516
-1.5294785,-0.9335311900000001,0.2622383,0.120723272,-0.032577246,-0.654596052,3.096508,0.69650965,1.1048576,0.344153363,1.575961,-0.61430253,3.2868228,0.15232588124,-1.7298731,-0.7616594,2.201649,0.584801238,-0.31030628,-0.82858586,1.8015856,0.542910755,-0.70062053,0.58335401,4.66292,0.44791946,-1.675509,-0.5480856,-2.3213384,-0.26409438,1.1201999,0.889178315,0.2916353,0.25003521399999995,-0.29681432,-0.6137481874999999,-0.9859272,-0.8097686540000001,2.7982852,1.10398873,-0.803975,1.2010738,3.900417,0.81894561,3.1858625,0.7299464775000001,-0.54859316,0.366466785,2.3251543,0.93570718,1.5958263,0.8861753,0.9433679,-0.522242385,2.559651,0.25025895,1.1750932,0.317698928,-0.9972532,-0.531511664
-1.4378968,-1.0226299575,0.79318154,0.03112817525,0.022235123,-0.74299941,1.7514952,0.53779335,1.031641,0.30223334599999996,-1.2140427,-0.632525515,0.9477784,0.19347302,-1.6190771,-0.9122839425,2.4305553,0.541920776,-1.7367536,-0.6610969,1.3773506,0.6822805350000001,0.71668744,0.68695426,3.3918486,0.3778538,-0.7084179,-0.5629031950000001,-2.1860926,-0.3369561,2.0737126,1.246665865,0.10963224,0.6463967400000001,-0.6897602,-0.7338496575,-0.11804408,-0.860615916,1.5545352,1.26913075,1.5706304,1.4919871,0.33534545,1.0513462,0.19189991,1.0347722750000001,1.3316536,0.467129755,2.858849,1.121506492,-0.10059754,0.6250584,-0.7021784,-0.7855183215,-0.11281497,0.38237345,0.0480746,0.29297265699999997,-1.0431844,-0.585549266
-1.4848619,-1.105014775,0.7443805,0.033145722899999994,-0.08270062,-0.718703078,-1.3212837,0.84363188,1.0274571,0.47008822,-1.297263,-0.510725035,-1.0096749,0.48048318,-1.6661494,-0.7079730575000001,0.6164712,0.9376283200000001,-1.8568859,-0.47093812,0.6974113,0.85817992,0.37608272,0.668414716,-0.19226442,0.4546575,-0.055621758,-0.34580673500000003,-2.2607465,-0.22963685,2.3137712,1.3890934,1.2152847,0.71548671,-1.2947433,-0.8055178624999999,-1.0134832,-0.8036811079999999,0.84301895,1.48980013,0.047966648,1.271688,1.5528868,0.8735228875000001,1.7726086,0.9745861825,0.50027466,0.51773618,2.8440533,0.97250442,0.36043355,0.8599386,-2.0688024,-0.668933454,0.2592241,0.5054943,-1.1252382,0.368913958,-0.85964054,-0.660169526
-1.4665977,-0.9401341249999999,0.3539255,-0.015452282000000001,-1.4310185,-0.7540411929999999,1.4978426,0.5155902,1.0888196,0.47482010799999996,-1.2453655,-0.6754208,-0.9785849,0.2762310332,-1.643734,-0.7846275875000001,1.4871877,0.677952148,-1.2557058,-0.81819004,1.6884557,0.49711226,-1.3698705,0.56822594,0.39255637,0.48572543,-1.6126351,-0.49001074,-0.84799194,-0.35177127,2.436373,1.060395145,1.2561196,0.414040264,0.17664947,-0.9519971500000001,-1.2756053,-0.79746786,1.37408,1.17773236,1.1170635,1.1487147,2.917762,0.9440940250000001,2.5809984,0.9694289,1.4743547,0.44522991999999995,1.8357991,0.904715308,-1.2820269,0.7519767,-0.65910655,-0.653132545,0.58125085,0.31302926,-0.6229476,0.11633099799999996,-1.2032673,-0.6921659499999999
-0.54921436,-0.366298706,0.96837795,-0.018704939999999993,0.64796937,0.06940665569999997,-0.99675304,0.13720284500000002,1.1146197,0.42425464700000004,-0.5280123,-0.24177505500000002,1.4184477,0.455553868,4.5416894,-0.410550335,-0.10304816,0.22793336588000002,-0.3635187,-0.48270437,1.7327906,0.33603143,1.9285166,0.24522231,-0.019338995,0.11704471,-0.90245336,0.24314773,-0.9524181,0.054240298,0.7603573,0.40640612349999994,0.32052338,0.39062643799999996,0.56088614,0.34234488,0.61622334,0.200411364,1.4935379,0.7307131511,0.04362248,0.70224035,1.2636638,0.4242631725,0.3398526,0.480307555,2.546713,0.33931821,1.2787548,0.39236207,0.47582993,0.5853497,0.7255014,0.04980922849999998,0.8207902,0.12013334,0.033569437,0.151060538,1.5638638,0.43055132
1.2607172,0.3699495605,0.020868137,-0.05137677955,0.8734453,0.4521497900000001,-0.8118889,-0.23276993,1.1079954,0.32867975200000005,-0.09532786,0.0647984585,-0.40825862,0.211463038,0.047024425,0.1412984545,-0.62068266,-0.204737484,-0.8378262,-0.044998996,0.26247445,0.2002092825,0.5423254,-0.04915611239999999,1.0395367,-0.12897512,0.49011278,0.49632885000000004,1.0336287,-0.38215175,-1.1355387,-0.1671641075,-1.0992728,0.11552664399999998,2.143503,0.6591443725,1.3468081,0.9086957932,-0.34811,-0.12750623800000002,0.21640845,-0.45137247,0.89326096,-0.268860085,-0.6517666,-0.14008247999999998,-0.022048235,0.192240145,-0.987869,-0.276106736,0.03795308,0.22021443,0.4841903,0.5585948791,0.9645832,0.10381567,-1.0410382,0.1097011341,2.2446587,1.005528009
0.117949806,0.38830697750000004,0.65058774,-0.038056135049999995,0.9661754,0.5067718670000001,-0.7641695,-0.21756447499999998,1.1017197,0.5339763951000001,0.026585342,0.166389523,2.109044,0.521073098,0.21065654,0.20253103375,-1.0673062,-0.07369479879999999,1.6381357,0.46136585,0.73095316,0.31152682000000004,-0.81671,-0.0758223344,0.2070945,-0.31831992,2.328381,0.670029585,-0.009127548,-0.16181813,-0.83899695,-0.12619236075,-0.4894373,0.16810907860000002,0.6009365,0.7476306549999999,0.2846984,0.9854984,0.21930696,-0.1153522688,-0.623075,-0.40607828,-0.1698016,-0.4554188,-0.5347565,-0.3017101225,-0.74431825,0.309929735,-0.5111473,-0.395268516,0.9843445,0.11622247,-0.58757657,0.5236594402,-0.69831216,0.03842735,0.2511208,0.26217223,0.75189024,1.1168004100000002
1.2048973,0.2208877475,-0.6906292,0.19560431749999999,0.9584799,0.7256756005000001,-0.8085912,-0.16446982,1.1146197,0.655111537,-0.08089481,-0.046740005,-0.40239257,0.605624464,0.063675836,0.17236236500000002,0.038679093,-0.10552843800000007,1.1827838,0.39734977,0.054689486,0.66853765,-0.8961205,0.11268576599999999,-0.6112378,-0.24605253,-0.47232866,0.7033896675,-0.18713062,-0.2735793,-0.055383317,0.008686806499999991,0.18034303,-0.057229860000000014,-0.05195324,1.1798843614999999,-0.3335436,1.0692866632,-0.05900756,0.07540213799999992,-0.7203433,-0.63701695,-0.62069434,-0.2970688225,-0.64057356,-0.2810373225,1.3284945,0.500579285,2.0415757,-0.114856554,2.4897108,0.6559447,1.5076805,1.1677935797000003,-0.8299253,-0.0013672737,-1.0333,0.282512066,0.22357768,1.450114384
1.1544106,0.420236035,-0.9205838,-0.05709148549999999,0.7321916,0.55263991,0.9106171,-0.541884215,1.101371,0.31047381500000004,-0.2697528,0.2131711,1.7017893,0.28367065999999996,4.334687,0.27645508,1.0475802,-0.44677073599999995,0.5228106,-0.08773816,0.19206402,-0.025660864999999998,0.38052216,-0.352002888,0.86189306,-0.20828795,0.87407553,0.62774513,-0.49763566,-0.5267931,-0.2534777,-0.45308217100000003,-0.8542058,-0.324541884,0.94822073,0.6989816550000001,2.3780804,0.7989272800000001,0.2242941,-0.41791664500000003,0.32137913,-0.46111402,-0.7971259,-0.4843863075,0.41692346,-0.45628280499999996,-0.72546744,0.1580107175,-1.1456476,-0.490139804,-0.934989,0.043169282,-0.9127397,0.32063573200000006,-1.0688539,-0.14521614,-0.3973458,-0.08324806700000001,1.7050705,1.00007702
0.14650682,-0.62116543,0.50844085,0.11363778805000001,1.4218411,0.002614070000000017,0.305506,0.4812666,1.1083441,0.374241,-1.147405,-0.301274315,-0.93400294,0.479666434,-1.44808,-0.3976379675,1.1336207,0.551841888,0.50545615,-0.29629174,0.49053818,0.606603565,0.7882681,0.279758724,1.506629,0.13986254,-0.90097016,0.21787952,-2.007175,-0.48596588,0.47010574,0.84122592,2.40907,0.36314964400000005,-1.0483068,0.051176937,-0.7960075,0.031751688000000014,2.0991013,0.947251229,1.1143337,0.4599931,1.2072374,0.32952914749999995,0.5367873,0.46343343,-0.21418837,0.451868815,3.8290453,0.59198723,-1.0415736,0.8448915,-1.0062933,-0.028511966749999992,1.8274812,0.32752454,-0.40812105,0.37047567099999995,-0.26147184,0.191580632
-0.80934834,-0.586830565,0.8316936,-0.0570555249,-1.0342802,-0.308165462,1.2864735,0.3737082,-1.3078038,0.4419318790000001,-0.73376,-0.301288895,-0.7319177,0.337338548,-0.884814,-0.4035598925,1.4907482,0.608167384,-0.5654596,-0.37206173,0.27681354,0.36691989,-0.34102997,0.250626284,3.7190454,-0.22572234,-0.21263836,-0.13420114,-1.3215715,-0.81528926,2.2332954,0.7427514930000001,1.2232603,0.31174396744,-0.7211382,-0.48488060999999993,0.04771053,-0.31462585600000004,0.4593155,0.6427610320000001,-0.904234,0.047952138,-1.2490716,-0.059554307499999994,-0.03303936,0.022600209999999996,0.2617071,0.2224505025,1.0375861,0.39322493740000003,-0.8678731,0.67581046,0.08728191,-0.201184279,-1.6847181,0.32426998,2.4969661,-0.0005266387999999927,0.14634304,-0.18928859999999997
-1.1234921,-0.5674041375000001,-0.5572209,0.21452348905,1.717092,0.12820525800000002,1.6507312,0.32381892,1.0978845,0.587498061,-1.0027674,-0.33382591500000003,1.6596928,0.413107848,-1.2543472,-0.322663345,1.1803157,0.4731443820000001,1.7138296,-0.18025395,-0.22236973,0.497524035,0.8549179,0.3407709,4.805632,-0.089415744,-1.3598202,0.118574818,0.13518056,-0.0016835649,0.27506906,0.52225046,-1.6560274,0.20709199640000003,0.7959578,0.35606014750000003,0.5186908,0.343614656,2.0128684,0.731555442,2.7705846,0.27068764,0.97149014,0.091233868985,0.30979457,0.07665132000000001,1.873264,0.25794478,-0.118762106,0.40729702,-0.106032684,0.82605255,0.88410854,0.6066675375000001,1.8087286,0.09468159,1.3144516,0.05342225600000002,1.1894768,0.552298314
-0.6645396,-0.7161810449999999,-0.108227886,-0.210194995,-0.9423955,-0.621499082,0.1954343,0.5890405,1.0504681,0.48510922,-0.64101994,-0.373542795,1.8445686,0.3225904,1.8775815,-0.448748225,0.6494437,0.8218329200000001,0.082197286,-0.14499049,1.9058766,0.53052933,1.046038,0.26096398,-1.3201464,-0.42496905,-1.0012416,-0.40748598,2.3279805,-0.8563292,-0.8541486,0.678271384,-0.46549183,0.096583376,0.078304276,-0.675420425,-0.017036011,-0.61321574,-1.1673162,0.639612979,0.5808874,-0.46639365,-0.54156476,-0.31331693,-0.56951994,-0.257318485,0.9010893,0.27240065,-0.81021696,0.48018633,0.102341875,1.0933912,-0.09510641,-0.537027302,0.7631722,0.22160974,1.2214111,0.258494628,-0.8680839,-0.58649304
-0.6650614,-0.6428292250000001,0.3806783,-0.280713013,-0.9418598,-0.708189341,0.31721234,0.558512825,0.9636541,0.354704339,-0.62320894,-0.280958025,-0.6714974,0.19699486400000002,-0.7086934,-0.5350068875,-0.5810939,0.8403414119999999,1.791253,-0.21450286,0.74270415,0.42572321,0.84645027,0.14761126800000002,-0.6304723,-0.447917,-0.9941718,-0.38557565000000005,3.5984275,-0.6915859,0.058558863,0.65201047,-0.010675019,0.3429879,0.86304635,-0.677852975,-0.7810976,-0.74590472,-0.51708055,0.5783382100000001,-0.624542,-0.41529855,0.011643606,-0.31728640500000005,-1.1804216,-0.2631446075,0.09775037,0.25671266000000004,0.6599386,0.32696968600000004,-0.7378048,0.8358364,0.8757957,-0.5386051725000001,0.011187663,0.25092474,1.7939208,0.19360461699999998,-0.42111078,-0.6508294859999999
-0.66480047,-0.636313855,0.37240973,-0.3089694605,-0.9464138,-0.687020246,0.8413329,0.598470595,0.74853677,0.5535273500000001,-0.626894,-0.27961015499999997,-0.67619026,0.296358382,-0.7295076,-0.4453035125,0.250164,0.82727924,1.0951697,-0.12970212,1.7110802,0.50791093,0.049934838,0.233867388,-1.3472198,-0.6521778,-1.0068973,-0.380029605,0.8351717,-0.89322495,0.31877485,0.70834236,-1.2821056,0.09951337800000001,-0.41894063,-0.7307175875,-1.0708098,-0.7361933599999999,-0.63623536,0.5498777140000001,-0.6404256,-0.5035398,-1.146105,-0.47312484250000003,-1.1933366,-0.3774797725,1.4353919,0.272330635,-0.39209583,0.30147015,0.2702765,0.8801071,0.68541294,-0.587827868,0.82280105,0.37442812,1.0103117,0.164138496,-1.0208683,-0.758192516
-0.33500168,-0.31796144,0.18461123,-0.4551966745,-0.7430888,-0.8242729820000001,-0.9213913,0.25912427,1.0061895,0.37585979399999997,-0.35266605,-0.19502864,1.5279412,0.245734758,-0.33499733,-0.23365377250000002,-0.57558864,0.380489498,2.1264164,0.11387778,-0.5093851,0.21992563999999998,-1.1085973,0.009811299999999988,-0.9718897,-0.6675843,-0.7376806,-0.3553296,-0.6542601,-0.5595712,-0.059944503,0.086147248,0.29961666,-0.045853134000000004,-0.61989194,-0.7911506,-0.85747737,-0.924130692,-0.6916197,-0.06317131000000002,-0.9744714,-0.8336991,-0.88050735,-0.7413799649999999,-0.28698528,-0.7269002900000001,-1.0796019,-0.037419206999999996,-0.83154553,0.0007751079999999931,0.25440904,0.8513391,-0.114178516,-0.573931345,-1.1844816,0.022351082,1.4039068,0.129641364,-0.85532856,-1.00244436
0.255192,0.054932916250000005,-0.42439446,-0.2211394195,-0.37541613,-0.389485515,-0.7164501,-0.06453946499999999,-0.9357937,-0.531980482,0.13959305,-0.028094203499999998,-0.29343078,-0.38838753400000003,0.37076625,-0.06171407025000001,-0.1451688,-0.25678190599999995,-0.87162,-0.5755075,-0.1423227,-0.545195485,0.74473995,-0.38452153600000005,2.3198264,0.0071297064,1.5742154,-0.458797785,0.18625283,0.10018788,-0.6958186,-0.23989326549999998,-0.7917511,-0.233623258,-0.4457277,-0.41837823,-0.47856283,-0.406545194,0.00949531,-0.11587695149999996,0.37185788,-0.0059098164,-0.41286042,0.008941404,0.7934843,-0.03087744,-0.8810763,-0.430048195,-0.7863141,-0.260482356,-0.3456202,-0.4061744,-0.46050996,-0.27427160650000004,-0.5525253,-0.23819967,-0.0024267049,-0.51771142,-0.55960166,-0.5472464539999999
