barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x4480_y5264,-1.6835378628206248,0.38524812038540157,0.7041449046435606,0.43905103956129515,0.46540108154727344,-1.1370799454775853,-0.7740454446687104,-2.1084224655605635,0.8993388533848264,-1.0246813918025472,0.9295861042080701,1.5999462305846401,2.618990390210836,-0.47139281045892006,-2.412041123166433,1.3998169285603037,1.2465914674087382,0.2147847104662107,0.6260776779626863,1.174353287363578,1.8870054318670864,1.8844706161452038,2.3163200712801326,1.6666060684151136,1.4367415655817524,-1.3084744761858687,0.34350126635289874,1.3193076582718049,0.1708744390181262,0.962063320854742
patch_x4480_y5376,-1.8958326020738638,-0.19155386798510307,-0.7673036966325473,0.5445567115691593,0.4534207047807736,-1.386292281542371,-0.2996435581002882,-2.1024126861368617,0.7506237846962615,-1.3218353837661623,0.8062358157582752,1.4001210144511735,2.4221876070579156,-2.3012573052763874,-2.7178713676726542,1.362415466064197,0.8623210941093917,-0.2616811519206908,-0.6441455162377646,1.0901812150681296,1.8199671502930017,1.5304367935786245,1.99491605597318,1.579931381520438,1.5837607618518388,-1.4293044915632738,-1.506594947919327,1.619981778142902,0.16108238205989936,-0.10959709842369793
patch_x4480_y5488,-1.580952898282549,-0.11086870812184468,-0.6391048815963326,0.45731158650659304,0.4428226791796396,-1.3102766286092498,-0.37943659104776345,-2.050502127636486,0.6089260418729148,-1.5116063591061888,0.802674906817571,1.0900023945319726,2.595985593019065,-1.7770298762281778,-2.4520176186275604,1.3965481738449805,1.037198269385664,-0.698031794563035,-1.0896606104361664,1.080808040544607,1.9873613935602175,1.4390561548793521,1.5952067026317067,1.6580994417573642,1.581385793172886,-1.8377289109641755,-1.316277919148099,1.754967188447226,0.336965323385993,-0.20178384121769405
patch_x4592_y10080,-2.2099320067439927,1.4774646802638678,0.5936046326886629,0.3547145802300037,0.474155972261254,-1.2866393396839921,-0.6783174455641479,-2.0491085555962076,0.9226548029910252,-1.3510599090887991,0.9681834590795168,1.339117097171181,1.3259255891683686,-0.40328715968520723,-1.0262161916051813,1.4253466355457294,0.314618732592501,1.536955518951998,1.67332001386676,1.3339002771276307,2.100460828453831,1.7526030011654705,1.5851720646177503,1.5058437294760316,1.1089114236339135,-0.7879880627832574,2.4160204322637555,0.6866969857604148,-0.09403837444988611,1.7009398790757049
patch_x4592_y10192,-2.2193387495985397,0.6496767089823299,0.6523670896746496,0.7330590298719821,0.47046970248694703,-2.0535739926597474,-0.8570791887564536,-2.0586022651206055,0.6729421086269525,-1.152247670673959,0.9688050837712904,1.4751738318684215,2.59641641449101,-0.9917066731271124,-1.6445471512757792,1.4223435625173444,0.9504268924917796,0.7763339722161575,0.9961894745411838,1.220294826256613,2.0091645966687333,2.5151341996096854,2.58055679257603,1.696590360403573,1.1633852144820356,-1.60320904718438,0.8710707086711029,1.1845954914409134,0.11222311099298696,1.3331926465776414
patch_x4592_y10304,-1.967173904213577,1.0940579095643808,0.5434079777464245,0.5712959298607144,0.4686265675997919,-1.8700193500766007,-1.1690344625142401,-1.28944812471797,0.531493454176226,-1.1333852721235977,0.7664000874792091,1.3486102275548117,3.1104182219745846,-1.230792343308057,-1.82605553873533,1.295830633122285,1.543359723013849,0.757425609333509,1.0959849135032913,1.1889341805994926,1.8573035848672164,2.6312686263410447,2.632953756185617,1.8723401162064623,1.297346349426868,-1.9095129582036983,1.014453344547212,1.0151247031971433,0.09285695718801171,1.2972885581484013
patch_x4592_y10416,-0.82104780323114,1.5242939034571168,0.28308444050977016,-0.3108924289563211,0.47784224203556186,-1.0595466255551709,-1.5006926501803168,-0.1589402657507424,-0.08414247970388547,-1.0621911388992398,-0.34634046030297144,0.7489338946203677,1.331675894882571,-1.4384633501129056,-0.09241953233681839,0.7679350564597492,1.7429649319208842,0.9521254740828604,1.552522831964982,0.9261705727806996,1.4871856194362294,1.212229208841822,0.9242472597484418,1.3289118673827252,1.0158297269228762,-1.951626829429547,1.184132288052823,-0.8775435226216369,-0.5897986759122179,1.3738410485937127
patch_x4592_y4480,-2.210359585964654,0.473821946405194,1.1083564334231,0.27277991130754276,0.4603324606076007,-2.0521578440819543,-0.13415946499418674,-2.0544215489997697,1.0478080588725491,-1.1812004645804146,0.5236015182485508,1.1113255230676955,2.5574623013955127,-1.2397698958660284,-1.7269238668260818,1.441211723989854,1.746084433323643,0.13845483806318004,0.7839100018185223,1.398109529638228,2.3632758867677404,2.3006172367120667,2.2929651396594695,1.656816547970558,1.5112526324472901,-1.1989168791843483,-1.847107422257221,1.2918106399926221,0.2465556938914058,0.9831084476902702
patch_x4592_y4592,-2.2603863547820184,0.3691983101070628,0.6641977837034718,0.18243221150040007,0.4534207047807736,-2.083530981805365,-0.2632056995953702,-2.091960895834773,1.0156709967519937,-1.5321409321034145,0.76705868224545,0.9656989444898082,2.4446305127398005,-0.7803362775862182,-2.983747017037043,1.5090550873074546,1.5661361431443293,-0.5638271713305072,0.15947215001234072,1.1696500990198375,1.9656467240825939,2.8423091811212613,2.91013511439332,1.6489672417120242,1.5180676075710215,-0.9585901248056805,-1.6801754976326257,1.583744370158421,0.20503292755488767,0.64877493073333
patch_x4592_y4704,-0.9955710603835644,0.5610138176774099,1.3487557461812831,0.4129028892662365,0.4713912699305233,-1.3736836061095499,-0.18900892816844617,-2.1081611708030104,1.039933900680007,-0.9676549962187992,1.023403021921641,1.3554225415177883,2.1751766128812964,0.676553830963145,-2.14981273989375,1.4771467312674285,1.7503738008506378,0.29982479845958626,0.8563398639722292,1.2317145798594464,1.7762233345776135,2.798908486557383,2.9143121637143983,1.6338165667334055,1.4669334552582722,-1.0251230546919328,-0.9453239698251314,1.512305178969615,0.7720500813576265,1.3206792979447532
patch_x4592_y4816,-0.6519356981789807,1.2480628170326136,1.8313897207707823,0.06525446274889093,0.48106772808808107,-0.23594465341072032,0.8213050364254004,-2.000333534186458,0.6730815603197551,0.6260092823020699,1.1509077704415551,2.1157285185643215,1.3703043669782884,2.3776464912968405,-0.47973644181367875,1.190070736774951,2.2200034791670893,1.2658469497072748,1.7590422489434758,1.261864302232195,1.8720448292122154,1.7555441866787498,1.6821797770669267,1.5431150899623183,1.396721576017811,-0.6749730952851284,0.3922719449158649,1.0407020104692457,0.849330088452269,1.7950093653804151
patch_x4592_y4928,-1.815490175684005,1.9102962809332855,1.4831357683754556,-0.2317553462537315,0.48245007925344685,2.7989620226276406,1.3336001411446297,-0.9994461326055333,0.03174647005087638,1.701876881222376,1.3291585698628214,2.114292856584746,1.2193230941918147,2.9162693289371546,1.136564131171908,0.9349759613131683,1.8415750630042618,1.9768020345828905,2.1243135318491646,1.104717835898164,0.7957773974895712,0.3465338935059764,0.09093086808286578,0.7302807229322654,0.32305571062650296,-0.11208669741720982,2.0547228009062497,1.1253518103801312,1.3400466555023054,1.8420604175064847
patch_x4592_y5040,-1.8088626977637547,1.2767696348084046,1.4874157160565042,-0.06933002219500033,0.48198929553165826,2.1194085307621027,1.1309271227150408,-0.9979112607773135,0.1757901878344272,1.7527139476978575,1.2374744884361035,1.7142227966383567,0.4159662897770424,2.6269787802114615,1.0403785202067304,0.9447273788466303,2.2416573938012108,1.911841213824484,1.9752132110742748,1.1121290577969873,0.604265659831918,0.8065909314898858,0.8076497213563059,1.4131508653032703,0.6247107883225186,-0.5452047377310515,2.594895027057349,1.578936644749784,1.7836826584383878,1.8570792650444234
patch_x4592_y5152,-1.8269764176572945,0.7659546160026091,1.281141239583809,0.24567649456329682,0.48060694436629164,-0.7148327844635181,0.17958583124518243,-2.1100773323583946,0.6774475839193199,1.1318134619289908,1.1350040433533082,1.895145565477191,1.4152587691309668,1.7478267451268692,-1.3293319441194023,1.1802062898645453,2.1362459231113187,1.4242394151964575,1.4617415446067101,1.223681505056008,1.9638415082658682,1.7180224085638165,1.8108973093012366,1.836909754928816,1.2013843616769797,-1.2400892179437064,1.4226844214714272,1.4205629564897602,1.0107441103860793,1.7684782908107848
patch_x4592_y5264,-1.7238621510771037,0.6863311285446139,0.5201667645596336,0.5689832275829632,0.46632264899085063,-1.4087183011393303,-0.5848493350371161,-2.1261034108215973,0.9608293580919036,-1.1929891146028104,0.8410453502353605,1.4341419620850466,2.5289896691319496,-1.1058086289904565,-2.576611881783279,1.4300330934778562,1.6717866061724231,0.10690969492917826,0.11164056845636579,1.16691416172464,2.217227182448824,2.0368174714093548,2.1669532629245873,1.917438936172903,1.4027539256912518,-1.4593782811806675,-1.1503746990095833,1.2195608207019477,-0.17301131576609974,0.4741038204897876
patch_x4592_y5376,-1.7421853589200575,0.5322157123990017,-0.2207910289410426,0.6862862012673538,0.4561854071115043,-1.0102521515916032,-0.3609854520886844,-2.007649787397921,0.7629096367768176,-1.7785104939421492,0.5964069214563528,1.563141710264537,2.5644986820734017,-2.063918281182667,-3.0749823709505484,1.3800415479159456,1.126335327313525,-0.41631446375962455,-0.4365906431666176,1.1288552620481636,2.130485679919409,1.7485433878768037,1.8513830221700454,1.7588956161865679,1.4916675008855935,-1.498310971447663,-1.0008668004037498,1.4071193824240893,-0.09018023050766472,-0.06634357452120114
patch_x4592_y5488,-1.8867890107292655,0.6998459598251333,0.7301698339593091,0.6171059566287048,0.42254819542094774,-0.6629619141733982,-0.3082274513042502,-1.7966107215482365,0.2973791687154423,-1.6653390789000495,0.7456582123729046,1.9408544184326268,2.1785083102317944,-1.1907878177357822,-2.801108304666123,1.3361774213387978,1.2445058869391556,0.18634473710907537,0.0667120490850882,1.0175666152750933,1.9269470277680651,1.4854482945560814,1.8163027985701816,1.2213626567836449,1.4252307195469351,-1.7350280106620968,-0.7607358930375381,1.1904852514614297,0.16115004849242576,0.5237254539791021
patch_x4704_y10080,-2.243176291150404,0.7292981774913248,0.892409075549731,0.15715617836027945,0.4718520536523119,0.20255901345667005,-0.841930212038635,-2.0740186558161873,0.757659820598328,-1.5660787313216888,0.5592403546417302,1.1039448548745443,2.0143819291409244,-1.6770841471309064,-1.3531874546630553,1.4368779207489142,0.837150366849157,0.5111187970680608,0.603848043410297,1.25951210333269,2.287276725122741,1.7192798911860383,1.6338382870615116,1.5966193696155275,1.4084839209726894,-1.4102118305858526,0.8500403761261366,1.1783418781190436,-0.13515500038585454,0.9353003771062418
patch_x4704_y10192,-2.2417866586832536,0.7339244416109618,-0.7814767607116343,0.6924527370154743,0.46494029782548485,-1.0542045115928367,-0.7820879174744394,-2.073060575038495,0.8936063514193615,-1.4619771609490768,0.5781268302865432,1.3300714240810103,2.656086347338193,-1.5556155426808504,-2.2542751736224815,1.4073311981450969,0.9404833990951643,-0.37701974814995076,-0.24808178162762543,1.1930398738855448,2.1352148934210606,2.321217091610774,2.3563335322341117,1.6619915018822091,1.4592305963256667,-1.4701422823767867,-1.3634608873420433,1.0376728669517208,-0.08065256968916158,0.0032382713556115637
patch_x4704_y10304,-2.1445123859828237,0.9173984158090317,0.5071191939153467,0.7242633614505678,0.46494029782548485,-1.1626136817738812,-0.6165796800045954,-1.999375453408766,1.0517391550769655,-1.192966517377279,0.5491228746287161,1.1139706724965035,2.6045518316098497,-1.059095228987663,-1.3289867852131947,1.2423422183323372,0.9719940103299091,0.5154942336108234,0.7945341626919126,1.3272728448623485,1.9406951915168051,2.532496297136975,2.479353954748389,1.7993672159479233,1.3087170964916255,-1.7122259307199268,-0.3347037198074204,0.6397625530359935,-0.14584642265079314,1.0836212843180832
patch_x4704_y10416,-1.3508184576304083,1.1190754174339428,1.0034518698672614,0.3489874232913397,0.4755383234266198,-1.4374404268138856,-0.35759172753857876,-1.3834166116056443,0.7344309668150304,-0.7732842024492154,0.358704048239682,0.6772677815080408,1.8336868977061214,-0.4845270984404075,0.3137237345416045,1.0791109734656628,0.9675476860303496,1.064007022579422,1.3896827100240452,1.3784391311537585,1.4409571497023257,1.4157323057523319,1.7392473552564998,1.693361764540699,0.5801236100286119,-1.9664635717548842,0.7416156683175535,0.540754965512986,-0.015954641892195313,1.5294291054633098
patch_x4704_y4480,-2.1708085080534896,0.7521015566986601,1.3242166297597138,0.44343750806489757,0.4700089187651576,-2.030588811897109,-0.5175526956982963,-2.0228048833359495,1.0223501070739274,-1.058728744256811,0.7416089080607344,1.2628460049113255,2.980151599757808,-1.312557480265393,-1.588892266575332,1.4994103930992904,1.3999090057707773,0.5309500902160542,0.9692411784915398,1.4141020480742053,2.1922584111321,2.066993506583205,2.2102982158966333,1.602198107602652,1.4845073917188436,-1.6443275448583938,-1.5137561597203746,1.3492312985145627,-0.08651660573628642,1.034552231631915
patch_x4704_y4592,-1.8456650038373137,0.5402355248991015,1.1224159987404647,0.36950453326318256,0.4709304862087348,-2.077430649470257,-0.8754923743532955,-2.07523803135143,1.1207570184360645,-1.436118706702887,1.0369543023026486,0.6933843958986786,2.6542655118632137,-1.3752033016400529,-2.5411672718666836,1.5872510092372398,1.3357213242085586,-0.0839411246108598,0.39868434198766334,1.233413513467356,2.031651632013427,2.7510443948483423,2.8176760245877457,1.6392546019634109,1.4843219227045839,-1.7220493137848398,-1.4906427346318536,1.584010558776648,-0.06597544304064622,0.706707404562421
patch_x4704_y4704,-1.8690119822484959,0.4318149786294623,1.0780253670019695,0.5511237537353503,0.4718520536523119,-1.429943281924161,-0.9908455979104439,-1.1399497745054246,1.284109520745414,-1.275759604921581,1.0621112406934732,0.9567508387550745,2.478007091606583,-1.0195352043174557,-1.915644529372056,1.588422650535062,0.9534199285002398,-0.15366889260674924,0.2813831257389639,1.2010340592276108,1.9794859799147153,2.79690446935647,2.869465454868302,1.7866343539481393,1.6320620597629059,-1.4159354178900252,-1.6737123143111678,1.4311243295501819,0.3205997059164317,0.8806466808357954
patch_x4704_y4816,-2.1637534509125795,0.2723720468217383,1.5695280233875177,0.17736656836816578,0.48060694436629164,0.1560549669721936,-0.15367978657816272,-0.984958977448477,1.229492836953756,0.050594519394106516,0.9988542443132464,1.5394734343532108,2.215892130795292,0.768021295676376,-0.3491948087263549,1.4029219752365212,0.8447460710562095,1.3309480600288128,1.3440798491125248,1.1944997100838535,1.8477103706445457,2.3230855093725196,2.5177469804417623,1.6303295079629534,1.6539469524199328,-0.6447797969596628,-1.5149800578852914,0.5439271463323797,0.37146192723632115,1.7058160590738178
patch_x4704_y4928,-1.735960440641015,1.2820105921102005,1.7843981038591847,-0.3624274998150093,0.48291086297523544,1.5524195812625712,0.44503117798204256,-1.681728126477773,0.52792636281172,1.6101779395991374,1.2575625798979715,2.477734748537209,1.6061120400904898,2.406377922895003,1.3386863512045408,0.5921986261472623,0.18310850200974332,1.875772048063122,2.076727277451216,1.1474403365326438,0.8832808624630313,0.5830028369806668,-0.017543008498183844,0.7239282691998393,1.5824126159482497,-0.15314376015568135,0.7435708215237492,0.7703771866246775,1.0674229588169455,1.859864845443919
patch_x4704_y5040,-1.8028765886744968,1.7401050676931955,1.257209067637173,0.18950880876497392,0.48198929553165826,0.13394322521650093,0.30183833279488276,-1.7386903836241587,0.5397640250822405,2.0970792556552125,1.398067955128965,2.5044500349323546,1.1952232333945765,2.811092621212468,1.449521993092248,0.5980047417937161,2.556319692650939,2.090512392250803,2.0411878600535265,1.2937880410778864,1.2485219464447783,1.4194091902161616,1.402240411099916,0.9824129381082602,1.2709983323322036,-0.44812243155734277,1.8472699335766412,2.007771286580119,1.452766383826054,1.8616196832066156
patch_x4704_y5152,-2.2332350742700298,1.212370367848239,1.1707306130601274,0.2811798927172418,0.48106772808808107,-0.6786399864620285,-0.12510631785299736,-1.554416584467482,0.7567879830835167,1.298498364063406,1.0994104005772427,1.9806955300193225,1.6790713242497102,2.2993371588156175,-0.13647367917341124,0.9082172112923999,2.6051010637535343,1.8902858893399686,1.5982402737434855,1.3050782594557553,1.9906924114450673,2.079015454015336,2.3445938605133807,2.060790825716151,1.382714463690284,-1.0134993131337677,0.718696307476775,1.9705862887012155,0.8394644865452745,1.7377265507385753
