true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.7279433,1.2773739,0.122926086,0.2346154,0.46908736,-1.7046567,-0.73026085,-0.85800594,1.4987348,1.0738317,1.5996923,1.4719659,2.1004584,1.5030859,-0.14643404,1.4108711,2.188766,0.8325611,0.81716496,1.1073451,1.4360315,1.7893786,1.4354969,2.0669792,1.3332622,0.5013777,-1.0677241,1.2976182,1.3929373,0.8778703,-1.2743338,0.76561505,0.48707494,0.3663485,0.5570411,-0.8670916,-0.062134467,-1.0162983,0.62189186,-0.8862448,0.5317448,0.7642645,1.102739,0.040265724,-0.5940086,1.1661376,0.6110912,0.48708153,0.5935969,1.0188007,1.317386,1.3939203,1.4440808,0.7123987,1.0342827,-0.06396366,-0.13676117,0.6008418,0.00026528724,0.7074797
-1.7774357,1.663156,0.008496413,1.0005144,0.4672442,-0.25899076,-0.27717242,1.1444103,1.7961806,-0.34292638,1.3239527,1.8172306,1.1711493,-0.10334317,-0.3229022,0.81501275,1.2705959,0.30275625,0.24040364,1.5746008,1.9044098,2.1059391,1.451836,1.3772106,1.6925466,0.68232334,-0.9575675,0.84467626,1.1792687,0.01773703,-1.0004678,0.9399971,0.07411794,1.0197449,0.5039792,-0.6528536,-0.18691646,-0.62898684,1.0812607,-0.31810486,0.69615185,0.61848396,0.42637524,-0.07265701,-0.5174237,1.0969037,0.45118508,0.037995826,0.16391009,0.9617191,0.51774365,0.5167911,0.55892426,0.5012928,0.654589,-0.56472105,0.0826045,0.47309694,0.2356271,0.1526183
-1.8801615,1.2418182,-0.06386623,0.8187147,0.47139126,1.577732,-0.10134336,-1.3897862,1.6035608,0.07393595,1.4183699,1.6611522,1.8481596,0.7824583,-0.6540444,1.0496277,0.083698325,0.4922468,0.29542404,1.271467,1.8389834,2.320263,1.9773426,1.5658727,0.6589617,0.6199616,-1.1642196,0.2740078,0.8892469,0.32922864,-1.0919374,1.2960297,0.6129019,0.78836715,0.5533292,-0.20397714,0.19624864,-0.3995586,0.9660956,-0.37486276,0.96650785,1.0034446,0.8476743,0.42145637,-0.6034651,1.3674788,0.48327705,0.6790131,0.88089377,1.2886754,0.91398156,1.0741191,1.0575738,0.9642409,1.0173045,-0.19879265,0.16627437,0.89202327,0.42540517,0.87031895
-0.7220019,2.1892183,0.65150005,0.22184856,0.4792246,1.5629963,0.03941497,2.2529058,1.4991345,1.0275692,1.1410849,1.3809384,1.8460099,2.3953004,-0.8690393,1.1253033,0.9547245,1.2874656,1.5860856,1.4025838,1.8606408,1.1873401,1.5060956,1.5325624,1.3684181,0.7963618,2.4532208,1.4851432,1.6419348,1.5017406,-1.5088959,1.1816374,1.0369945,0.29592752,0.57639945,-0.93794423,-0.17233144,-1.0350492,0.6291029,-1.0923449,0.6205487,0.8771669,1.2268306,0.5697737,-0.75235724,1.3208573,0.5265794,1.0815345,1.4774455,1.3137755,1.3235853,1.3840469,1.4661211,0.8042624,0.8436023,-0.31373155,1.5236919,0.7962178,-0.17365645,1.390092
-0.805422,1.5114737,0.9444127,0.1848736,0.4819893,2.6314476,1.6012472,-0.13812184,0.68444353,2.5087771,1.0611813,1.3246555,0.7237934,3.1540062,-0.20878378,0.9538808,1.2957447,2.0908349,2.0226157,0.91349477,0.9911508,0.51916647,0.26460627,1.7844156,0.934961,1.3874474,2.9126017,1.3169396,1.318727,1.7172011,-1.2149125,1.470365,1.897025,-0.3459093,0.6443385,-0.28697318,0.12467026,-0.58279914,0.35426944,0.010641573,0.9764154,0.9510096,0.9421539,1.9328345,0.2862926,1.1908875,0.8120403,2.2072427,2.5387824,1.1630372,1.11335,1.1479582,1.2940524,1.0606798,0.93942857,-0.10868626,2.889838,0.87563014,0.536964,2.470548
-1.7552015,1.3658875,0.85206455,0.7679522,0.47692066,0.22805211,0.4547692,-0.64926285,1.3382192,1.7605115,1.5672222,2.0494747,1.2155176,0.6032989,-0.10830646,0.8448,0.38925672,1.4209487,1.6313542,1.2989573,1.4671593,1.734869,1.686755,1.1675861,0.9815965,0.9863846,1.8599217,1.5360032,1.8160564,1.6507354,-1.4304465,1.0873173,0.9311121,0.55444175,0.46581244,-1.0728627,-0.29798138,-1.0722549,0.75016755,-0.97056574,0.59600157,0.93108153,1.2514725,0.035161525,-0.47231197,1.0652043,0.6673864,1.1940157,1.3152031,1.1223991,1.3098533,1.3052908,1.4104296,0.87443274,0.8474402,-0.7618141,1.3848041,0.58823943,-0.10434753,1.3088086
-1.9281573,1.3021059,0.99116814,0.8566288,0.4727736,-0.33937025,-0.18270028,-1.4120371,1.4409484,2.2868063,2.1885705,1.8606793,2.113964,1.884733,0.5502218,1.0016048,2.0539782,1.4841313,1.6864442,1.3792455,1.7599055,2.165986,2.1763492,1.6099241,0.9599937,0.488409,0.32177392,1.1298633,1.9074969,1.5911208,-1.6498772,1.307872,0.9724556,0.8686525,0.5830655,-0.72192246,-0.09226281,-1.0348779,1.1059633,-0.27717417,0.8520213,1.2968628,1.3296111,0.39553037,-0.4205805,1.258896,0.9010917,1.059029,1.2405691,1.2955258,1.2950885,1.3404787,1.4095898,1.1691139,1.1254674,-0.7470237,-0.30296066,1.0175623,0.30191252,1.3173013
-1.7400224,2.0114758,0.84930634,0.907202,0.47231284,1.3560791,0.43164533,-0.49725437,1.7086083,2.4020221,2.0384564,1.3159807,1.965828,2.2293622,0.44929796,0.9460434,1.695057,2.1369226,1.5586176,1.3779682,1.1104966,2.2795358,2.0394151,1.4890144,0.25008008,0.43201554,0.03504197,1.6275936,2.0400174,1.4734137,-0.99084127,0.9039766,1.0137782,0.3792526,0.26596472,0.014407288,0.18588297,-0.21458751,0.503157,0.020892056,0.57606494,0.9483422,0.895143,0.9968064,-0.042663835,0.76249045,0.66828626,1.1902717,1.3156401,0.9233649,0.93048376,0.8741305,0.9574125,0.76946694,0.81485796,-0.3301441,0.47215223,0.8207657,0.30627272,1.2999192
-1.8681893,0.9821107,0.7930864,1.3326526,0.47738147,1.9066842,-0.10099454,-0.25333062,1.0856087,2.9831896,1.9498135,2.3201742,0.7944698,2.2120755,0.74857944,0.9888286,1.520517,1.7376277,1.404083,1.2258018,1.402551,2.2651122,2.0200508,1.7043962,1.5255582,-0.0011413808,0.045268673,1.3552164,2.336307,1.2448289,-1.2026527,1.1977646,1.0770895,0.6517665,0.5247853,-0.32461655,0.014608439,-0.7577185,0.8694892,0.036768533,0.8442754,1.1867349,1.1104864,0.45901844,0.04118691,1.165325,0.88951075,1.3077605,1.3944279,1.3478206,1.2478552,1.2009137,1.26328,1.1954275,0.982939,-0.6313582,0.42947367,0.8231121,0.6114285,1.3874974
-1.9929355,1.2680876,0.796586,1.0465938,0.4755383,1.9017417,0.19060495,-0.8891802,1.3647376,2.5914233,1.877967,2.0680802,1.5580158,1.8400673,0.63959366,1.3922958,1.062451,1.6298705,1.7333177,1.3197477,1.4255942,2.5481188,2.0852146,1.5921551,1.1749512,0.25456932,0.0554282,1.2541245,1.7954865,1.6446432,-1.0943199,0.960915,0.86355937,0.8418429,0.36130327,-0.4367568,0.011821512,-0.67305523,0.8961001,0.037183143,0.6940874,0.6355881,0.7663407,0.26579264,0.05495273,0.8879375,0.63158184,1.0126907,1.1463732,1.0732759,0.8329656,0.9059361,0.8865202,0.90033835,0.6896325,-0.5851046,0.3443276,0.67134845,0.41527024,1.1080673
-0.5957823,1.6296062,0.53540385,0.8330625,0.47415596,2.0910172,-0.09694433,1.0846915,1.1900641,2.3354127,2.06331,2.1362085,1.0437123,0.8912698,0.9423488,0.935051,0.8687024,1.6402272,1.0143493,1.5409591,1.63082,2.235319,1.8625891,2.2540135,0.89157784,0.23187034,-0.30455238,1.6468953,1.9533912,1.0560027,-1.492519,0.94240683,0.4110493,0.6978929,0.4504311,-0.65491945,0.108458854,-1.0030146,0.98548514,-0.27631706,0.9049979,1.0506308,1.441931,-0.2807903,-0.46370265,1.2752274,0.7742062,0.6028718,0.60714346,1.287548,1.4263997,1.7030405,1.7309998,1.2230136,1.2214017,-0.38739476,-0.45908573,1.1054652,0.606499,0.69403267
0.833443,0.7284019,0.8340793,0.8265485,0.47139126,0.87822753,-0.22822611,-0.35774362,1.1087208,2.0866213,1.3963019,1.551656,1.683469,1.2563189,1.792482,1.0810262,1.204791,1.2437897,1.1589841,1.393045,1.65687,2.3419497,2.441359,2.1152518,0.971636,-0.036747366,0.5274547,1.9663606,1.9116127,1.2524081,-0.96186805,0.6428624,0.33114898,0.8800739,0.3071548,-0.5991892,-0.010898478,-0.7459647,0.8161579,-0.14533746,0.64751065,0.5063596,0.97522575,-0.5362245,0.25844303,0.66432226,0.55129594,0.49011582,0.3823393,0.8847062,0.8252693,0.80854505,0.85660243,0.88531995,0.6810848,-0.64670634,-0.23258963,0.760498,0.34229475,0.46628195
-0.84060955,1.0318797,0.67602086,0.7570824,0.4511168,-0.13077843,0.18277757,0.7258839,1.823942,-0.24874973,1.0670809,0.97795635,0.104920544,-0.24122036,0.54656625,0.59010404,0.7165563,0.40982494,0.043606296,0.8573775,0.044738498,1.8416505,1.0091908,1.3036004,-1.0973536,1.0946918,-1.2189752,0.3972134,-0.31127334,0.0053515728,-1.2658021,0.3571941,-0.056524966,0.7349988,0.32513338,-0.97060424,-0.15174726,-1.0571084,0.76367384,-0.5871939,0.52240795,0.62314516,1.1386999,-0.8709583,-0.2762926,0.7713403,0.82635564,0.11078604,-0.063405775,0.61808187,0.71898144,0.6950358,0.87803733,1.0057653,0.7908047,-0.7353599,-0.27781084,0.7768112,0.13838923,0.113502234
-0.7884221,1.5187284,0.22001378,0.6840681,0.45987168,0.4411397,-0.14656958,-1.6016848,1.2384887,-0.45041937,0.78530896,1.7844493,1.311954,-0.30124658,0.4184957,1.2084333,0.7330126,1.0900708,0.29113305,0.9952757,1.685935,2.0377276,2.3573453,2.0528095,1.1456239,0.5247238,-0.3133774,1.163515,0.0052605537,0.2680958,-1.6565235,0.83680874,0.1534129,1.1223733,0.4813193,-0.9991624,-0.04815329,-1.1298048,1.3422177,-0.2226455,0.9641299,0.88524944,1.5765982,-0.5104018,-0.5195233,1.4385061,0.91509295,0.3385835,0.33959004,1.2904701,1.4262973,1.6823473,1.7913693,1.2505187,1.2156708,-0.55724806,-0.3515292,1.1768198,0.6864333,0.47155076
-0.82254434,1.3842657,-0.019892834,1.708556,0.4248521,-1.0684793,1.0321287,-0.9704838,1.6051363,0.13859247,0.9918198,0.914057,0.7784333,0.059071224,1.541768,0.5959879,-0.17472176,0.25984946,-0.17736109,1.0390091,0.71854866,-0.106942534,0.4676887,0.9679739,-0.2248673,1.1730579,-0.67731893,0.75329554,0.43027863,-0.003002922,-1.040554,0.50710386,0.15671135,0.6987711,0.26176313,-0.8656777,0.049396902,-0.8537916,0.72072774,-0.48457074,0.40866458,0.31608897,0.92954737,-0.52365977,-0.3437712,0.870452,0.50371724,0.1683039,0.23335537,0.7219435,0.7652018,0.93570036,0.93326664,0.5410472,0.68768376,-0.47784227,0.10476737,0.6804143,0.08330649,0.28319752
-1.4991884,1.4239899,-0.341724,0.6693376,0.4594109,-0.740205,-0.19164546,-0.9017493,2.0510576,0.09453789,1.7062838,2.0025392,1.772306,0.54446024,0.4844441,1.1422914,1.0925056,0.41200092,-0.022549987,1.4337906,2.1457763,0.8769176,0.78324974,1.3267365,1.4827805,0.6057501,-0.21916907,1.8417584,0.70719546,0.20709664,-0.98644924,0.45867604,0.18518783,1.1596264,0.13617094,-0.8870988,-0.4352851,-0.9525436,1.0152014,0.11027252,0.42525285,0.4245785,0.5881647,-0.48457417,0.25177097,0.42659795,0.5308235,0.3039537,0.18392296,0.54391026,0.49415055,0.4952838,0.54938227,0.5268093,0.34584737,-1.0674458,-0.08193478,0.3968407,0.37037042,0.14388484
-2.0206213,1.5188266,-0.6301034,0.7133411,0.4709305,0.14955746,0.5363509,0.5349554,1.6233805,0.2969157,1.8956413,1.647077,2.1038427,0.8201587,0.16669704,1.2848607,1.357913,0.5711458,0.4989198,1.4664648,2.2130263,2.27934,2.0742726,1.3751636,1.0785159,1.0150547,-0.51186186,1.174993,1.2579437,0.81089604,-1.5863969,0.9457089,0.3998336,0.43868852,0.48283306,-0.520924,0.20647383,-0.8465598,0.8569987,-0.59214586,0.78622144,1.0517952,1.5732859,-0.060663864,-0.9980122,1.4703069,0.8237693,0.40711668,0.4966088,1.3746486,1.7929624,1.8110976,1.7619485,1.0805757,1.2657772,-0.25069377,-0.43481722,1.1323752,0.47160757,0.7040981
-1.9841702,1.4283962,0.78513545,0.70134693,0.47738147,0.19060141,1.0888598,-0.40369326,1.2170595,1.3631827,1.645665,1.0764905,2.2239163,2.1381521,-0.625624,1.0755973,1.7061535,1.319063,1.5529301,1.4933369,2.2012172,1.343005,1.1378372,1.6478859,1.7987399,1.3551177,-0.23633896,1.2439626,1.6664926,1.3591057,-1.1586074,1.0986289,0.82266253,0.73196405,0.4316157,-0.38971674,0.17102782,-0.5579213,0.9503452,-0.012302405,0.77827793,0.89702654,0.93792826,0.58149296,-0.3892934,1.1735139,0.93713295,0.95272374,1.123717,1.1578544,1.137708,1.0955622,1.0703793,0.9643013,0.931989,-0.5278141,0.083332,0.86940217,0.55553305,1.1567878
-1.9030371,1.0102648,0.6457714,0.67308205,0.4755383,-1.1307678,0.33382797,-1.8123755,1.7167609,1.0231535,1.1818101,1.5106976,1.6573646,0.9744576,-0.20655037,1.195784,1.2648232,1.0253872,1.4372389,1.4555765,1.6991886,1.920067,1.7448062,1.578836,1.4365678,0.9907724,0.8048643,0.37275442,1.1043006,1.5102097,-1.0923033,0.93284047,0.6311321,0.66910493,0.48922703,-0.7559738,-0.046014838,-1.0030969,0.94338447,-0.38637078,0.6404265,0.6937181,0.75450116,0.26727396,-0.45437765,1.1556581,0.60762966,0.6995746,0.9076685,1.0879841,0.9813045,0.87982243,0.9711371,0.8246084,0.7882179,-0.32838827,0.31773818,0.64263827,0.26808524,0.96689487
-1.8097179,1.2145072,0.18889178,0.63919884,0.47415596,1.0283427,0.11932504,-1.214773,1.5926073,0.008045283,1.3984444,2.2002244,1.4259397,1.7942276,0.70146465,1.2790962,1.5765048,0.49264935,0.30587062,1.0939417,1.3962382,1.1173538,1.1763002,0.88819754,1.3600115,0.9089496,0.044292558,1.0201294,0.5369283,0.053759634,-1.5000583,1.1035072,0.4593956,0.63652,0.5446744,-1.050853,-0.27431577,-0.96576494,0.88002944,-0.9590648,0.67937744,1.0328724,1.3860172,-0.12154238,-0.95740056,1.319896,0.8260977,0.3809164,0.5985505,1.2318826,1.3643869,1.3092506,1.3670481,0.89322996,1.161116,-0.5478842,-0.091256246,0.8624557,0.08239727,0.70119894
-1.8584619,1.0536412,0.6366116,0.435878,0.47231284,-1.1131934,0.03944931,-1.3712347,1.5145797,-0.15552463,1.1781602,1.7412486,1.9722881,1.589762,0.6550181,1.4479493,1.8231072,0.6168284,0.9093736,1.3783213,2.001504,2.0973647,1.7688651,1.2837069,0.88274175,0.19331035,-0.84664655,0.9738664,1.0819013,1.0412489,-1.017316,0.8836602,0.4404567,0.550449,0.42681572,0.106193826,0.37276164,0.010657176,0.79916614,-0.2947609,0.6732044,0.73407096,1.0107833,0.56669855,-0.88654345,1.2722976,0.8665583,0.37460393,0.54449743,1.1182207,1.2448475,1.1963656,1.1578305,0.8513698,0.9482113,-0.040524837,-0.06068587,0.7922706,0.3856512,0.6297002
-1.8365484,1.1046442,0.19625595,0.73233896,0.47415596,-0.89192206,-0.28840867,-1.7616843,1.458586,0.012132802,1.8522539,1.9116546,1.5162915,1.30481,0.28183696,1.4014018,1.8527417,0.65008426,0.9885587,1.5050585,2.3889966,2.3529544,2.3831728,1.3508942,0.70625,0.19850981,-0.45140678,0.7444512,1.1451896,1.0690442,-1.6438205,0.9557576,0.6489084,0.38229966,0.48860836,-1.0510542,-0.23189405,-1.2262858,0.65612155,-0.79276174,0.69167113,0.77881235,1.3858006,0.04371377,-0.9295899,1.3704783,0.7386536,0.6380059,0.80296415,1.1238794,1.6241697,1.6324339,1.6138432,0.84253776,1.2883656,-0.18157044,0.24847324,0.7547616,0.2071384,0.90533644
-1.1217918,0.75259066,1.1642722,0.4290911,0.48152852,2.9476192,0.23965341,-1.3790956,1.3385994,1.8065099,1.4965473,0.8395481,2.433812,2.5260592,1.2811626,1.193754,1.7041793,1.4894621,1.6925051,1.2347434,1.3136142,2.4516938,1.9424855,1.6380374,1.0968466,1.1271102,1.5760349,1.2963924,1.4555691,1.5829775,-1.0941938,1.0874076,1.0714903,0.4630011,0.60355407,-0.21517467,0.6487595,-0.3369282,0.9565657,0.28623807,1.0410547,0.7838084,1.120279,0.8267895,-0.27740118,1.5303364,1.135568,1.1683556,1.3091565,1.4537424,1.5599064,1.612292,1.4928317,1.0238225,1.293564,0.33854148,0.7887941,0.8906545,0.88275,1.404605
-0.57482666,0.80954486,0.77278703,0.7282666,0.48014617,2.0951843,0.640703,0.69348836,1.5429356,1.7955881,1.8856574,1.5044302,1.8205891,2.326669,0.13656414,1.1571964,1.1719296,1.1656349,1.3123384,1.2587032,1.3460706,2.5041854,2.1659107,1.0695034,0.65842694,0.95490855,0.15960161,1.3096348,2.1445782,1.3258468,-1.4663414,0.7551409,0.61454827,0.013589679,0.5864023,-0.5228736,0.17918488,-0.7588911,0.45443466,-0.8226483,0.53267235,0.7932787,1.4012367,0.40835604,-0.66100687,1.228339,0.7291341,0.63059735,0.84953105,1.1272345,1.627823,1.6183226,1.7138834,0.81722236,1.0687941,0.029641667,0.35738462,0.7964924,0.05452195,0.9717141
-1.1428382,0.7654492,0.7988544,1.1423814,0.4755383,-1.1375515,-0.062624,-1.8091528,1.2977753,0.7475311,1.6501318,1.5836965,2.1759114,1.3555788,-0.40737322,1.0233176,1.507312,1.5839584,1.3370135,1.3683468,1.8258057,2.0345027,2.1158082,1.7753661,0.85250014,0.650337,-0.3113574,1.2938896,1.1629043,1.416637,-1.8599242,0.90573746,0.04534125,0.7012982,0.56072015,-1.2571424,-0.50786126,-1.5641094,0.9424435,-1.1633892,0.7199232,1.3193982,1.5535231,-0.5568169,-1.2418276,1.439706,0.87396777,0.15017813,0.2674902,1.1875867,1.4615551,1.4866294,1.6020476,1.1763585,1.2732967,-0.90257233,-0.30607593,0.9503167,0.094209924,0.47934386
-1.9033577,0.89294165,-0.009570333,1.0322862,0.47507754,0.008658197,0.19213511,0.621003,1.6171099,1.8512868,1.9066174,1.595331,1.6234677,1.9312669,0.6776586,0.93759155,1.8535208,1.224166,0.83760035,1.2133682,1.7038757,2.0940447,1.6566694,1.6527961,1.3391808,0.35704955,-0.29699397,1.5885419,1.9178013,1.1146407,-1.1589612,0.662316,0.49150288,0.6511684,0.4022732,-0.40509126,-0.24399397,-0.6950269,0.7633381,-0.28576526,0.57235944,0.9381903,0.754792,0.0024193767,-0.49324262,1.0062706,0.6341447,0.6310823,0.6824725,0.79993784,0.8120603,0.63877404,0.740606,0.8421395,0.81697774,-0.79684776,0.22259782,0.6256257,0.4403362,0.7201271
-1.9716635,1.7061446,1.0407029,1.4044144,0.4727736,0.19753417,0.4881346,-0.68259776,1.6759768,0.60718155,1.4783099,2.2099109,1.9058508,0.7690462,0.62589437,1.273906,1.2213895,1.1987936,1.4545767,1.5286839,2.1444912,1.7965287,2.1222723,1.443929,0.9276162,0.09889783,-0.71813345,1.5610377,0.96721685,1.5251361,-1.6412171,0.93534684,0.38631082,0.54633784,0.5675368,-0.8985627,-0.07219101,-1.1675725,0.8395319,-0.85572493,0.72742105,1.2086575,1.7814696,-0.1849489,-1.0633692,1.2991942,0.7317382,0.5248388,0.6060232,1.2042892,1.5553389,1.7719474,1.7641971,1.1950995,1.2220405,-0.5629974,-0.4757336,1.0205473,0.1878603,0.79819936
-1.2919407,1.3459939,0.23015438,1.0750642,0.46586186,-0.31358808,-0.41948482,-0.9797541,1.5116371,0.88024616,1.4722489,1.7569194,2.0873282,-0.032487057,0.17349668,1.2832913,1.1592988,0.93268394,0.9875695,1.3663988,2.060297,2.0158927,1.9867281,1.8777325,1.1576948,0.15475313,-1.3853754,1.8348781,1.5057514,0.9018437,-1.8782082,1.0445313,0.7379142,0.6832035,0.39532056,-1.2035499,-0.23152965,-1.592676,1.040451,-0.5810509,1.0093842,1.3427653,1.9292709,-0.30243334,-0.8427907,1.473089,1.0000165,0.8604207,0.8366952,1.488712,1.888492,2.0878155,2.0580525,1.4351499,1.5114628,-0.7391646,-0.44304454,1.0436114,0.6158586,0.9519644
-2.0314176,1.43494,-0.5064869,0.87632275,0.4700089,1.6099027,0.18453263,-0.95577794,1.0612142,1.4484066,1.9140581,2.0126395,1.7148436,0.9180145,0.16275632,0.86736083,1.2664499,0.8679149,0.31120068,1.5525756,2.0916173,1.9755177,1.6140624,1.8034757,1.6147374,0.4063192,-1.015721,2.0597453,1.9074645,0.65334636,-1.8243318,1.004523,0.6020551,0.7872977,0.40340143,-1.2765856,-0.33134997,-1.5312619,1.000003,-0.5284346,0.905219,1.2053971,1.5793426,-0.3388657,-0.6070671,1.3672392,0.7790854,0.8827643,0.8100848,1.3454576,1.5332562,1.7688205,1.7702444,1.2572942,1.3440107,-0.6806289,-0.41086113,0.9673848,0.48753163,0.9664878
-1.2916908,1.4859065,0.7800394,0.94289416,0.47415596,0.54137015,1.1404343,-1.8935511,1.4935268,1.7883328,1.993502,1.6529948,1.9360408,2.1042233,0.56562984,0.9737299,1.4456006,1.912031,1.6597764,1.49266,1.4616182,2.2129796,2.1282203,1.8574773,0.49584693,0.061901346,-0.31373757,1.763848,1.6568531,1.7425386,-1.3107569,1.01259,1.0114045,0.58237225,0.46943828,-0.12792942,0.5857432,-0.63658196,0.8479107,0.073894784,0.9592685,0.9346511,1.5648772,0.5109274,-0.11294815,1.1615305,0.82690364,1.2674606,1.2869227,1.3391443,1.5046304,1.7207947,1.7127728,1.2235012,1.2246993,-0.15379256,0.14493906,1.1661861,0.7833291,1.3780513
-1.5621495,1.7807074,0.925538,1.3674468,0.46586186,-0.5105846,-0.9012269,-0.98541266,0.7622478,1.4519117,1.7124981,2.1356702,1.013418,0.11050871,0.89367205,0.5202409,1.6504462,1.2952667,1.444183,1.5070872,1.9028053,1.1064497,1.0177004,1.4591072,0.033328295,0.20632872,-0.5686436,1.3048464,1.455774,1.4135549,-1.0724669,0.7707305,0.7813158,0.7505653,0.33058828,-0.96390826,-0.49019554,-1.262564,0.818179,-0.24700363,0.573496,0.66256183,1.2754886,-0.65313447,0.17762677,0.6925403,1.014792,0.8882442,0.82466376,0.8802101,1.0418895,1.0236665,1.1024667,0.9883873,0.62476045,-1.2116356,0.035396393,0.4996039,0.2302712,0.85838443
-0.27096713,1.8049849,1.3384557,1.1789944,0.41517565,-0.67370063,0.2402721,-0.5420475,1.4359058,-0.65864486,0.6136552,-0.5713443,0.09310056,-0.5076079,1.291653,-0.4882177,0.6158478,0.66628665,0.2884598,0.5015754,0.107437596,0.041060366,0.6847013,0.9980928,-0.6501968,0.2740223,0.5282358,-0.9824285,-1.0061325,0.52214646,-0.3971864,0.19415471,0.64486516,0.08674106,0.0843574,-0.5286986,-0.5021014,-0.6545631,-0.049981542,-0.26437703,-0.052916892,0.10620586,0.48086426,-0.20491873,0.3791403,0.00055736885,0.13288382,0.77705437,0.6559541,0.08268182,0.36713025,0.4748957,0.5568661,0.13322891,-7.925369e-05,-0.65853804,0.4130892,0.0388297,-0.23816063,0.659466
-1.6405034,1.0667222,0.55909497,0.6565771,0.46632266,-0.8793305,-0.17667657,-1.1490686,1.9242816,-0.017772539,1.4845893,1.7722895,1.7878498,-0.31018016,0.61100084,1.2335814,0.9542498,1.1737744,0.7225359,1.2465488,0.93612117,2.07831,1.9160243,1.6796552,1.3621135,0.41246715,-0.88380045,1.6528673,0.6069029,0.74299735,-1.7034847,1.1095512,1.1616318,0.5946951,0.44320723,-1.0987278,-0.14836356,-1.4985384,0.9435037,-0.16686314,0.9890853,1.1446626,1.9432585,0.0016734637,-0.56091166,1.3883218,1.0599896,1.3102334,1.3417789,1.3548806,1.9808397,2.2252846,2.3242142,1.4729359,1.492071,-0.23841615,0.08455754,0.9779002,0.67635185,1.5524843
-2.0072594,1.0003895,-0.48743603,0.95857626,0.46632266,-1.9162076,0.17041196,-1.894422,1.8447423,0.82790947,1.0081681,1.7774923,0.961064,-0.44957292,0.42117628,1.1167556,0.5932406,0.53415877,0.18340941,1.4429834,1.7174339,2.3820143,2.2694204,1.6741872,1.3144857,0.84792465,-0.88538545,1.1129295,0.68495196,0.3436329,-1.8272405,0.60344976,-0.5411384,1.035269,0.3369468,-1.242923,-0.47125116,-1.618628,1.3362333,-0.9132571,0.67630446,0.98865455,1.9654547,-1.3278377,-1.0574126,1.2706053,1.0714952,-0.39955238,-0.51925254,1.1541227,1.6506306,1.779776,1.7971374,1.1812031,1.2331249,-1.0399786,-1.2675326,1.0560057,0.27177796,-0.25526556
-2.0678687,1.3271452,-0.101799496,0.5116585,0.46263638,-1.1286023,-0.22015236,-1.9370131,1.6154648,-0.429712,1.52257,1.7112347,1.2847149,0.043511435,0.8859691,1.2100745,0.96428347,0.5597643,0.41380158,1.1853515,0.9668158,2.3807814,2.385991,1.7208841,1.1272162,0.86341494,-1.1782128,1.2319945,0.324458,0.29405704,-1.622196,0.8223392,0.12531468,0.85516036,0.31236544,-1.0805209,-0.2228992,-1.2213782,1.0082642,-0.2642715,0.79092914,1.0250015,1.4427966,-0.5244302,-0.6585172,1.1774467,0.777875,0.36833265,0.3681845,1.0952632,1.2761173,1.5367934,1.5650347,1.3023938,1.2580087,-0.7362669,-0.61935276,1.0257739,0.54778045,0.3741602
-1.8199798,1.4452741,-0.31716207,0.9327298,0.45802855,-1.7777518,0.48911965,-1.7491422,1.899387,0.36410066,1.4120501,1.9912192,2.0955796,-0.04482333,-0.24904956,1.0380312,1.2802012,0.55297923,0.087020546,1.2648746,1.277872,1.9269753,1.9779756,1.5260926,1.1382204,0.67626214,-1.3726808,1.0526637,0.6707871,0.20993894,-1.5570116,0.7583419,0.07269632,0.969645,0.29118547,-1.0977355,-0.3555164,-1.4127406,1.068202,-0.86018175,0.6457979,0.6994306,1.7481753,-0.839323,-0.5863123,1.069295,0.8401966,0.2241877,0.17675726,1.068543,1.3712146,1.4361503,1.5780077,1.125635,1.0563322,-1.0348862,-0.4971724,0.80156595,0.14445706,0.35193732
