true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.7840846,-0.82417256,-0.8064517,-1.1732752,-2.1071544,0.08622651,-0.8554108,0.28016,-1.3568506,-0.78199947,-1.6826942,-1.2074001,-0.36134553,-0.6279293,0.12063022,-1.3455234,-1.0955275,-0.8181368,-0.8324563,-1.5061411,-0.6737779,-0.526007,-0.4802721,-1.271398,-1.1303322,-1.0134655,-0.44522998,-0.9169244,-1.2208511,-1.0254284,0.689134,-0.76160604,-0.77471584,-0.98695993,-2.0193036,-0.03755108,-0.85250723,0.2687101,-1.1874765,-0.93404657,-1.582323,-1.1941197,-0.36655644,-0.50237,0.03893983,-1.1413432,-1.1844931,-0.7308164,-0.76381826,-1.2134606,-0.6033484,-0.44082728,-0.44132814,-1.1642121,-0.940604,-1.0057962,-0.4691813,-0.7698095,-1.2991658,-0.91142064
0.7927431,-0.812891,-0.7989892,-1.1672542,-2.097478,0.09232684,-0.8519341,0.2867795,-1.3478539,-0.7757368,-1.6757658,-1.1993754,-0.35053518,-0.6220384,0.13519688,-1.3394608,-1.0797272,-0.8101023,-0.82690436,-1.502823,-0.6661926,-0.5195313,-0.4724913,-1.2635654,-1.1217246,-1.0038543,-0.43634802,-0.907307,-1.215799,-1.0207798,0.57803315,-0.6172779,-0.7693825,-0.7890604,-1.7160788,0.10928023,-0.6593431,0.21034725,-0.9944531,-0.83668184,-1.2423942,-0.8521466,-0.220244,-0.5416377,-0.17596717,-0.8965979,-0.80526394,-0.95679337,-0.9059209,-1.1153343,-0.40136942,-0.26769492,-0.2887295,-0.971945,-0.79416364,-0.849468,-0.6082436,-0.6255279,-1.0530438,-1.0616796
0.7605677,-0.85281783,-0.58440626,-1.1880903,-2.1320367,0.06912379,-0.8650877,0.26221776,-1.3799363,0.075536035,-1.7016832,-1.2284337,-0.38973576,-0.64395237,0.77148,-1.3612416,-1.1349269,-0.839139,-0.8466021,-1.515063,-0.6932214,-0.5435314,-0.5009691,-1.194035,-0.24895546,-1.0377803,-0.46894434,-0.94122106,-1.2345734,-1.0378194,0.635178,-0.8435483,-0.7398619,-0.79289544,-1.5722653,-0.015527386,-0.78721106,0.22359982,-1.0486435,-0.38886666,-1.3234141,-1.0404139,-0.25672483,-0.55058986,0.1638608,-1.114285,-0.72955185,-0.77003914,-0.83795345,-1.1288688,-0.45771515,-0.3492551,-0.34657317,-1.0780853,-0.97047424,-0.9459913,-0.38543233,-0.75691766,-0.8363869,-0.9808377
0.74121976,-0.8773429,-0.5968287,-1.2013208,-2.1523113,0.052783616,-0.8740693,0.24680138,-1.4003061,0.05814765,-1.0391573,-1.2457789,-0.41382286,-0.65745085,0.7423896,-1.3749309,-1.1689013,-0.85727584,-0.8591738,-1.5226823,-0.71024686,-0.5581852,-0.51859266,-1.2107556,-0.27119437,-1.0593337,-0.48937723,-0.9623886,-1.2465682,-1.0486873,0.58898324,-0.70436895,-0.7521206,-0.7072097,-1.5038799,0.10037787,-0.61145914,0.30374965,-0.92979926,-0.41029197,-1.1680436,-0.93447226,-0.26047504,-0.43889797,0.093344286,-1.0004174,-0.723317,-0.7888453,-0.80034536,-0.9884724,-0.42054835,-0.31769925,-0.34062117,-0.9131029,-0.84342074,-0.75093585,-0.4083667,-0.6106333,-0.74037945,-0.9360851
0.72144425,-0.90638053,-0.8608657,-0.16369767,-2.1758113,0.038948935,-0.8818919,0.2307753,-1.4228826,-0.3982823,-0.5739837,-1.2653172,-0.441321,-0.6714542,0.7098135,-1.3896713,-1.2066731,-0.4787481,-0.8728516,-1.5308915,-0.7294585,-0.57464147,-0.537928,0.43494922,-1.1926436,-1.0835408,0.07797321,-0.98567283,-0.72332007,-1.0602216,0.5978193,-0.7835626,-0.78164923,-0.57342714,-1.2262442,0.046337247,-0.552524,0.219576,-0.83156943,-0.34798548,-1.0545237,-0.91262203,-0.41168404,-0.4084402,0.25161645,-0.93173593,-0.6538191,-0.78989255,-0.8958416,-0.8301522,-0.46239653,-0.36893013,-0.41650882,-0.91597486,-0.90937495,-0.5323843,-0.40213847,-0.70054007,-0.78578156,-0.98395795
0.6766553,-0.5971009,-0.8987223,-0.20009178,-2.2264974,0.0096455505,-0.17792283,0.19706827,-1.4696991,-0.23484518,-0.6079812,-1.3069359,-0.49962333,-0.70077384,0.63879275,-1.4205456,-0.9897857,-0.4041204,-0.5765761,-1.5489566,-0.6453361,-0.60835516,-0.57799923,0.39009422,-1.235822,-1.134358,0.029002422,-1.0349563,-0.49118656,-0.9069679,0.5273314,-0.6928291,-0.63249606,-0.4241062,-1.2512678,-0.027858153,-0.681782,0.1251671,-0.7034778,-0.26837006,-1.0414681,-0.85840493,-0.3837896,-0.51764745,0.17909062,-0.90238315,-0.58077174,-0.588685,-0.72698075,-0.8495868,-0.39265218,-0.40514174,-0.39444372,-0.81052977,-0.7901461,-0.78330916,-0.24724308,-0.6781631,-0.65853465,-0.8080858
0.6782587,-0.59728396,-0.8970899,-1.2443397,-2.2288013,0.011824241,-0.17773712,0.19767797,-1.4684429,-0.6610608,-1.0895147,-1.305291,-0.50030553,-0.6988214,0.5643105,-1.4195434,-0.9887958,-0.47683543,-0.57555795,-1.5489566,-0.64390606,-0.60752064,-0.041899733,-1.3700507,-1.2342782,-0.45812625,-0.5545699,-1.0331618,-1.010014,-0.71046257,0.28200358,-0.5525266,-0.6416617,-0.028202752,-0.74680555,-0.26708582,-0.757921,-0.14279105,-0.2094585,-0.519639,-0.7116156,-0.56979406,-0.18089692,-0.71537733,-0.0074102413,-0.4197025,-0.13150553,-0.6548452,-0.76368505,-0.42254806,-0.25863734,-0.26646549,-0.29631066,-0.57672304,-0.44581336,-0.92724437,-0.38022858,-0.58040094,-0.6495009,-0.7831774
0.6863827,-0.9570003,-0.8904825,-1.2402992,-2.2237327,0.01661736,-0.89417636,0.20211998,-1.4612457,-0.8573967,-1.7660915,-0.4090753,-0.4920666,-0.29720262,0.5744531,-1.4144832,-1.2735369,-0.5897695,-0.8946553,-1.0657885,-0.76016396,-0.6029476,-0.0246289,-0.69564646,-1.2280564,-0.44957626,-0.5475256,-1.0245106,-1.2776634,-0.87563,0.20032616,-0.5753487,-0.7633329,0.044484146,-0.7821906,-0.34702662,-0.8678496,-0.23843348,-0.07704137,-0.658434,-0.6513761,-0.5582124,-0.09410028,-0.8035759,-0.18698768,-0.26641458,0.005759333,-0.7205453,-0.8289498,-0.21879238,-0.13691235,-0.21859738,-0.25320312,-0.59351784,-0.3891189,-1.1851746,-0.34428295,-0.61301243,-0.73665154,-0.842828
0.71524435,-0.9151115,-0.86483014,-1.2200178,-2.1882524,0.03644344,-0.88322467,0.22572361,-1.4295707,-0.8344583,-1.7407974,-0.37670615,-0.4515541,-0.27632293,0.006552569,-1.3935581,-1.2178624,-0.882059,-0.8758935,-1.0507237,-0.73353267,-0.5797152,-0.005892654,-0.6635783,-1.1988654,-1.0920044,-0.51724815,-0.99183905,-1.261138,-0.863248,0.20751747,-0.54900616,-0.8274209,0.0051713595,-0.9768603,-0.32540324,-0.928522,-0.19326252,-0.20488216,-0.6191383,-0.696733,-0.5054936,-0.106432214,-0.8037961,-0.24121398,-0.3915763,-0.19884525,-0.7986322,-0.9141156,-0.37771043,-0.08525433,-0.2516253,-0.24674033,-0.59412104,-0.47016293,-1.2121083,-0.36885238,-0.49982202,-0.69371015,-0.9784056
0.77050894,-0.840261,-0.81764543,-1.1817523,-2.1209779,0.07533306,-0.8611474,0.26953402,-1.3709058,-0.79246175,-1.6939483,-1.2195119,-0.3780858,-0.63748926,0.09947786,-1.3546169,-1.1181772,-0.83007056,-0.8407098,-1.5116221,-0.68487424,-0.5360877,-0.4925658,-1.2838181,-1.1429629,-1.0278463,-0.45905608,-0.9312355,-1.229065,-1.032901,0.6887843,-0.84336823,-0.6618506,-0.82047284,-1.3081274,0.04408157,-0.7782656,0.122240864,-1.0698601,-0.45748928,-1.2897317,-1.0401609,-0.41088018,-0.53879637,0.059279148,-1.1358863,-0.75731224,-0.7143959,-0.69964623,-1.192839,-0.56149954,-0.50826126,-0.52118576,-1.1850482,-0.98947155,-0.84644353,-0.33217394,-0.9180264,-0.9901933,-0.87086815
0.7793812,-0.8306472,-0.8103384,-1.176365,-2.1117623,0.08284954,-0.8572071,0.2763277,-1.3620449,-0.7859535,-1.6870931,-1.2117364,-0.36801016,-0.6315984,0.1129283,-1.3485789,-1.1044111,-0.822804,-0.83534926,-1.508304,-0.6780839,-0.52987903,-0.48455155,-1.2760975,-1.134636,-1.0186656,-0.4499991,-0.92207825,-1.2236868,-1.0279828,0.6471452,-0.73891777,-0.7644729,-0.7490408,-1.3648404,0.032200262,-0.78954244,0.20119049,-0.9675512,-0.60091096,-1.3191385,-0.9733779,-0.274814,-0.5003594,0.011803228,-1.0096916,-0.7287876,-0.798321,-0.80134094,-1.1215683,-0.49264032,-0.4205706,-0.38385734,-0.9490616,-0.8380377,-0.95384836,-0.5368508,-0.7046394,-0.9430904,-1.0010089
0.77211237,-0.8396724,-0.81632394,-1.18096,-2.1200564,0.07805642,-0.86022025,0.2714502,-1.3687669,-0.79064435,-1.6925186,-1.2180665,-0.37593424,-0.6361428,0.101040564,-1.353468,-1.1157359,-0.828889,-0.8398164,-1.5105898,-0.6839468,-0.53488606,-0.4906595,-1.2818041,-1.1421208,-1.0258739,-0.45756844,-0.9295329,-1.227696,-1.0316001,0.806369,-0.87999165,-0.8768006,-0.9735864,-1.722486,0.06679258,-0.9455663,0.306378,-1.1817861,-0.6195648,-1.5498879,-1.2202876,-0.42864874,-0.5650872,0.02278351,-1.2344321,-0.9550829,-0.9205403,-0.9702387,-1.4247226,-0.6721123,-0.51249146,-0.48604167,-1.083483,-1.0472755,-1.1363293,-0.5353336,-0.90252715,-1.108564,-1.1612842
0.7733951,-0.83692557,-0.81476927,-1.1798509,-2.119135,0.07903683,-0.8599885,0.27249536,-1.367375,-0.7897111,-1.6912355,-1.2167207,-0.37394008,-0.63526756,0.103496246,-1.3524657,-1.1125487,-0.8270576,-0.838774,-1.5099016,-0.68232375,-0.53371775,-0.4896869,-1.280424,-1.140811,-1.0243677,-0.45651838,-0.92769223,-0.68912363,-1.0310131,0.8319404,-0.89279985,-0.7170673,-1.1493477,-1.7740318,0.028946545,-0.85956144,0.3228279,-1.3327624,-0.66179836,-1.6109612,-1.2613449,-0.5078118,-0.52488863,0.15211104,-1.256951,-1.2410631,-0.6960234,-0.7392697,-1.47059,-0.74882805,-0.5506966,-0.5695932,-1.1676024,-1.026431,-0.99090564,-0.4609406,-0.87375027,-1.2302463,-0.936829
0.7875052,-0.8186789,-0.8028759,-1.1704232,-2.1025467,0.088732004,-0.8543098,0.28294715,-1.3528785,-0.77959263,-1.6797982,-1.2038114,-0.3565176,-0.6257749,0.12665781,-1.3427122,-1.0880681,-0.81447405,-0.82992494,-1.5046172,-0.6703661,-0.52326983,-0.47700417,-1.2679293,-1.1264962,-1.0089827,-0.4417297,-0.91246086,-0.67994684,-1.023477,0.61668015,-0.6474692,-0.58370346,-0.97132385,-1.5239087,-0.026737109,-0.721159,0.16464484,-1.028559,-0.6453121,-1.3540262,-1.0122945,-0.35847187,-0.37820706,0.038901154,-0.97739416,-1.0082077,-0.637201,-0.63356256,-1.1266077,-0.55320483,-0.46258202,-0.44703555,-0.94230354,-0.8122917,-0.7686481,-0.35229293,-0.69534993,-1.0205755,-0.79613847
0.79284996,-0.81249857,-0.7988337,-1.1670958,-2.0970173,0.09232684,-0.85187614,0.2869537,-1.3476503,-0.77558947,-1.6755825,-1.1991761,-0.35016784,-0.6219711,0.13553175,-1.3393142,-1.0793203,-0.8098955,-0.8267767,-1.5027246,-0.6659938,-0.51933104,-0.47221896,-1.2633417,-1.1214907,-1.0035316,-0.436173,-0.90707695,-1.2157338,-1.0206529,0.7556503,-0.8221111,-0.77305496,-1.024145,-1.922674,0.17360368,-0.6924293,0.29281974,-1.3058007,-0.78534937,-1.522098,-1.1436772,-0.3886222,-0.48302504,0.1319397,-1.2300864,-0.9988431,-0.90159976,-0.8862589,-1.4254656,-0.60738844,-0.5001075,-0.5332798,-1.1826015,-1.0634998,-0.84826726,-0.4697927,-0.8237266,-1.184585,-1.0649698
0.78045017,-0.8281946,-0.5728691,-1.174939,-2.1094584,0.08263167,-0.8571492,0.27745998,-1.3597703,-0.35505566,-1.6855901,-1.2101414,-0.36517638,-0.63042027,0.8002281,-1.3477722,-1.1000711,-0.8211498,-0.8344771,-1.5074438,-0.6764277,-0.52861065,-0.4831121,-1.1784476,-0.22677487,-1.0164421,-0.44859898,-0.9200075,-1.223035,-1.0272053,0.7020334,-0.8694223,-0.77981496,-0.82155377,-1.6428204,0.15087703,-0.8132472,0.32718396,-1.1133182,-0.33656612,-1.3842307,-1.1369157,-0.39622346,-0.52380174,0.28885582,-1.2162753,-0.7624254,-0.81125957,-0.84887856,-1.2626187,-0.6041988,-0.48198625,-0.44624692,-1.1853883,-1.0521932,-0.9837127,-0.3540157,-0.8893962,-0.88889194,-1.0140775
0.76901245,-0.84261537,-0.57952094,-1.1824653,-2.1205173,0.07380798,-0.8619007,0.26883724,-1.371381,-0.36423045,-1.013254,-1.2202594,-0.37897792,-0.6381288,0.7812478,-1.3555459,-1.1198046,-0.8315475,-0.84158194,-1.5118433,-0.6862323,-0.53702235,-0.49291593,-1.1874874,-0.2393706,-1.028707,-0.46019366,-0.9320178,-1.2297494,-1.0331867,0.6155186,-0.7785801,-0.828149,-0.7274535,-1.4763286,0.046741568,-0.7270477,0.22256534,-1.0336446,-0.45981267,-1.2963272,-1.0604441,-0.34792957,-0.54592335,0.17272097,-1.0703344,-0.785805,-0.8118919,-0.8264839,-1.1268803,-0.5845771,-0.41930383,-0.3985516,-0.9822782,-0.959286,-0.91920227,-0.46576118,-0.749079,-0.9295297,-0.9792786
0.7446404,-0.87449795,-0.839722,-1.1983894,-2.1472425,0.0577946,-0.8713458,0.2501111,-1.3968093,-0.8112497,-1.0362265,-1.2431871,-0.40967715,-0.6549935,0.74673146,-1.3724375,-1.1630694,-0.8538198,-0.8567913,-1.5214535,-0.70746446,-0.5555148,-0.51497453,0.46035734,-1.1680372,-1.0558192,-0.48578945,-0.95861524,-1.2434065,-1.0464027,0.56274027,-0.7934592,-0.76856446,-0.58970976,-1.3001643,0.12745196,-0.67459977,0.18933237,-0.8351446,-0.3894872,-1.1592275,-0.9695096,-0.3699155,-0.41637132,0.13082953,-0.8795598,-0.6577277,-0.8402721,-0.8936671,-0.98065364,-0.52614945,-0.40140036,-0.42807162,-0.914222,-0.8541702,-0.89578867,-0.44867548,-0.7385371,-0.7914518,-0.98256177
0.7153512,-0.5552444,-0.8655298,-1.2181164,-2.1822622,0.035898767,-0.8836303,0.22729138,-1.4271603,-0.6335505,-1.7401742,-1.2709495,-0.4478282,-0.6751907,0.6999548,-1.3933136,-1.2152176,-0.76075685,-0.78648305,-1.5331774,-0.6145245,-0.57871383,-0.5426743,0.4307232,-1.1975557,-1.0888485,-0.5161106,-0.9915169,-0.9903158,-1.062633,0.57177806,-0.8786567,-0.75784606,-0.67403233,-1.4792833,0.011051911,-0.9576349,0.08254439,-0.9548204,-0.40338427,-1.255356,-1.087878,-0.4179686,-0.48671767,0.075037,-1.0781822,-0.69054925,-0.854856,-0.92834556,-1.180846,-0.58842397,-0.4884242,-0.49617872,-1.0838125,-1.0084386,-1.0230858,-0.28364915,-0.8371042,-0.8386958,-1.0034457
0.72689587,-0.54465866,-0.8561239,-1.211303,-2.169821,0.04374205,-0.8788788,0.2359141,-1.4159908,-0.6258362,-1.7307163,-1.2601835,-0.43465638,-0.6667079,0.707321,-1.385589,-1.197315,-0.7518175,-0.7800891,-1.5288515,-0.60621154,-0.5701352,-0.53224796,-1.3243235,-1.1860477,-1.0773726,-0.50403464,-0.97978276,-0.9842426,-1.0563662,0.54388744,-0.8356906,-0.8269524,-0.5756429,-1.4108509,-0.10867918,-0.9571518,0.03424426,-0.8544696,-0.4783982,-1.2337126,-0.98245317,-0.43949223,-0.62985986,0.072163045,-1.02936,-0.66107774,-0.81656265,-0.943128,-1.0940667,-0.6080635,-0.51048154,-0.54297674,-1.0181382,-0.9841951,-1.0396396,-0.31697607,-0.8426459,-0.89770746,-1.0472296
0.7391888,-0.8845042,-0.8447747,-1.2029845,-2.156919,0.053001486,-0.8739534,0.24479812,-1.4036671,-0.8165299,-1.7205987,-0.3509454,-0.4195429,-0.26016018,0.72815317,-1.3768865,-1.1752758,-0.8602002,-0.86074793,-1.5240341,-0.71326107,-0.5607888,0.018593408,-1.3129478,-1.174259,-1.0638523,-0.49191493,-0.96565574,-1.24722,-0.84925467,0.25511545,-0.60009456,-0.75327903,-0.020901961,-0.91789585,-0.25293043,-0.88090944,-0.14431459,-0.2200818,-0.49155217,-0.72510505,-0.6543363,-0.22441538,-0.74439865,0.1627429,-0.52987844,-0.12611735,-0.6246924,-0.78871405,-0.4196728,-0.2709355,-0.28098655,-0.32302126,-0.7065604,-0.6025294,-1.033938,-0.22012895,-0.6492443,-0.7629921,-0.8504647
0.7535127,-0.86517847,-0.83249265,-1.1934775,-2.1430955,0.06400387,-0.86781114,0.2560338,-1.3888651,-0.8055519,-1.708978,-0.33607712,-0.40159565,-0.24992685,0.07051196,-1.1201478,-1.1488965,-0.8466714,-0.8517286,-1.5184549,-0.7001773,-0.5499737,0.032215413,-1.2995578,-1.1609733,-1.0481446,-0.47743252,-0.9500102,-1.2387781,-0.8413416,0.29581377,-0.5833984,-0.7515668,0.03482499,-0.8031078,-0.2841328,-0.9444113,-0.13890257,-0.22071971,-0.4700314,-0.6903603,-0.57775533,-0.12328865,-0.78662914,0.09870429,-0.5714818,-0.18620937,-0.63740623,-0.7564104,-0.46344718,-0.2558344,-0.3041206,-0.2933119,-0.6592598,-0.60436285,-1.1294627,-0.3046641,-0.6219354,-0.7896181,-0.8732461
0.77660197,-0.8331978,-0.81251496,-1.1779495,-2.1149879,0.07979937,-0.8585978,0.27415022,-1.364659,-0.7880656,-1.6888894,-1.2139794,-0.37100136,-0.6331469,0.10952383,-0.81537896,-1.1074626,-0.82484215,-0.8369659,-1.5092871,-0.67993885,-0.53174835,-0.48731375,-1.2783726,-1.1371154,-1.0217497,-0.45288682,-0.92451715,-1.2253817,-1.0295535,0.68683857,-0.9403966,-0.900781,-0.6431077,-1.4099085,-0.032479685,-0.78101754,0.15556742,-1.0159092,-0.5015454,-1.3536611,-1.0276432,-0.44107166,-0.6484716,0.14281282,-1.2485633,-0.98983717,-0.8978237,-0.92714596,-1.2169421,-0.66216284,-0.5780238,-0.58204126,-1.1810642,-1.0847917,-0.9067037,-0.4614163,-0.9361398,-1.0765579,-1.1111838
0.7757468,-0.8339825,-0.8128259,-1.1780287,-2.1140661,0.07881896,-0.85917723,0.27388895,-1.3649646,-0.7885568,-1.6891093,-1.2141787,-0.37121126,-0.63368547,0.10801694,-1.0563982,-1.1083442,-0.8253443,-0.8373488,-1.5093117,-0.6806676,-0.53204876,-0.48743045,-1.2785592,-1.1374896,-1.0217139,-0.45358688,-0.9250233,-1.2259685,-1.0297279,0.6240088,-0.759449,-0.6960054,-0.81422603,-1.4381232,-0.008431334,-0.9185016,0.19584168,-1.0281104,-0.55499935,-1.3670356,-1.0239737,-0.30630255,-0.49194202,0.050162364,-1.0627227,-0.84115493,-0.7686311,-0.79045576,-1.1575301,-0.5442112,-0.34976134,-0.2766204,-1.0715218,-0.94523084,-0.9216722,-0.5493639,-0.7298186,-0.84643346,-0.95046264
0.76666075,-0.84516597,-0.81997746,-1.1834953,-2.125125,0.07315437,-0.8628858,0.26805335,-1.373418,-0.7947458,-1.6964043,-1.222303,-0.38175923,-0.63954264,0.7783432,-1.3569148,-1.1222459,-0.8326109,-0.8426881,-1.512384,-0.6876897,-0.5384577,-0.49513346,-1.285683,-1.1468924,-1.0308588,-0.4632564,-0.93390447,-1.2308576,-1.0343449,0.7846418,-0.8635322,-0.5723276,-0.8580912,-1.3519922,0.049808763,-0.81982946,0.38911724,-1.0897197,-0.43042466,-1.336805,-1.0292063,-0.4897955,-0.5050173,0.11212468,-1.1688274,-0.89404935,-0.702294,-0.771032,-1.2968557,-0.6833597,-0.58729875,-0.5367172,-0.9891114,-1.0060683,-0.8369006,-0.4750918,-0.7909466,-0.8604926,-0.9251044
0.7646297,-0.8460489,-0.82153213,-1.1846836,-2.1269681,0.07152035,-0.86404467,0.2660501,-1.3752853,-0.79621935,-1.6979439,-1.2239479,-0.3834385,-0.64105743,0.7754201,-1.3580393,-1.124755,-0.83408785,-0.8437942,-1.5130968,-0.6889153,-0.5398263,-0.49696195,-1.2875106,-1.1485765,-1.0324367,-0.46518156,-0.93583715,-0.6945675,-1.0355664,0.8064077,-0.84947264,-0.44700363,-1.2824227,-1.3557547,0.041182317,-0.73274946,0.40294078,-1.461215,-0.57028407,-1.5695161,-1.2194176,-0.44746527,-0.42115653,0.117714375,-1.2850664,-1.0457509,-0.61792135,-0.63514507,-1.5444859,-0.73747915,-0.58900875,-0.512637,-1.175687,-1.0878687,-0.81547904,-0.44211552,-0.87316203,-1.1296012,-0.82522726
0.77863294,-0.82927376,-0.81064934,-1.1766027,-2.1108408,0.081651255,-0.85801834,0.2758051,-1.3623165,-0.7862728,-1.6869832,-1.2116865,-0.3673804,-0.6318677,0.111812085,-1.3488479,-1.104072,-0.8228926,-0.83551943,-1.5081565,-0.6780177,-0.52984565,-0.48486277,-1.2763586,-1.1347764,-1.018809,-0.4506554,-0.9221703,-0.6860472,-1.0283794,0.6610225,-0.7838391,-0.72978926,-1.0792006,-1.5395063,0.09752855,-0.7299354,0.30696106,-1.323251,-0.57729256,-1.5230621,-1.103915,-0.33246446,-0.467498,0.086116835,-1.1842808,-1.0588528,-0.60786164,-0.6987347,-1.3718704,-0.6242832,-0.40741858,-0.42678466,-1.1312901,-1.0328029,-0.8302628,-0.3837621,-0.7926814,-1.0895617,-0.87045467
0.79135346,-0.8149511,-0.8004661,-1.1686803,-2.0988603,0.09123749,-0.85245556,0.2855601,-1.349891,-0.77698934,-1.6770855,-1.2007211,-0.3528442,-0.6230819,0.13218309,-1.3405609,-1.0835247,-0.81190413,-0.8279041,-1.5034866,-0.6676831,-0.520733,-0.47389182,-1.265393,-1.1230812,-1.0061136,-0.43787938,-0.9091477,-1.2166138,-1.0216525,0.3829729,-0.57091916,-0.5607667,-0.46693555,-0.8992583,0.19761297,-0.39091364,0.28251934,-0.6265132,-0.35554528,-0.80795336,-0.59807914,-0.31496635,-0.3806876,-0.08952275,-0.60430384,-0.7247649,-0.5479877,-0.52265805,-0.6833445,-0.4299307,-0.36310613,-0.39622495,-0.80540544,-0.52253234,-0.49946606,-0.22395189,-0.50154036,-0.6454586,-0.63760376
0.78921556,-0.8166188,-0.8017876,-1.1692349,-2.099782,0.08927667,-0.85361445,0.28407943,-1.3509773,-0.7785612,-1.6785152,-1.2023162,-0.35431355,-0.6246304,0.12972741,-1.3417099,-1.0850843,-0.8132039,-0.8289677,-1.5041257,-0.6690081,-0.52203476,-0.4754091,-1.2665865,-1.124625,-1.0069027,-0.43962952,-0.9108503,-1.2180153,-1.0224934,0.57103306,-0.6018431,-0.7339977,-0.6937695,-1.4491929,0.029548457,-0.6011276,0.23549783,-0.8716526,-0.40523356,-1.1555961,-0.74975455,-0.2664668,-0.4770625,0.034763593,-0.9210164,-0.71599287,-0.7800447,-0.77751434,-1.0106683,-0.54238445,-0.3545214,-0.37253308,-0.8927697,-0.7516207,-0.54860467,-0.3496386,-0.5900509,-0.748287,-0.91560656
0.78087777,-0.82799846,-0.8087837,-1.1747013,-2.1094584,0.08404782,-0.85639584,0.27745998,-1.3596344,-0.7848238,-1.6853336,-1.2099421,-0.36543876,-0.6299153,0.116444394,-1.3474544,-1.1004101,-0.82109076,-0.8340942,-1.5075912,-0.676229,-0.52857727,-0.4829565,-1.2743073,-1.1326244,-1.0164062,-0.44781142,-0.9199615,-1.2224808,-1.0268563,0.5235803,-0.63892704,-0.5296089,-0.6583189,-1.2383262,0.10756644,-0.5892341,0.14226869,-0.90735954,-0.3415355,-1.0812353,-0.7973014,-0.36625764,-0.44446757,0.2609003,-0.90281665,-0.6509415,-0.6341461,-0.6395486,-0.96731424,-0.5199579,-0.39000833,-0.3817655,-0.9152035,-0.8096142,-0.6000401,-0.3931437,-0.63368404,-0.718573,-0.76852196
0.76666075,-0.8455584,-0.82075477,-1.1836537,-2.1237426,0.07304543,-0.86259604,0.2670082,-1.3735538,-0.79511416,-1.6968809,-1.222652,-0.38212657,-0.63961,0.093729325,-1.3571837,-1.1239413,-0.83346754,-0.84285825,-1.5128756,-0.68802094,-0.53885823,-0.49513346,-1.2865036,-1.1465182,-1.0311098,-0.46255633,-0.9346867,-1.2307599,-1.0344083,0.66584176,-0.8166832,-0.7657547,-0.72114867,-1.3998368,-0.06063295,-0.88611734,0.12036428,-1.0271356,-0.41262767,-1.2683135,-1.0058234,-0.28547838,-0.54741323,0.13279295,-1.0783433,-0.6928871,-0.8343099,-0.87085825,-1.1193697,-0.48860216,-0.34944904,-0.2880712,-1.0358217,-0.94111454,-0.9699677,-0.34527868,-0.75183016,-0.8257647,-0.9938133
0.7551161,-0.8590962,-0.830627,-1.191497,-2.1348014,0.06335026,-0.86798495,0.25847253,-1.3847911,-0.80368537,-1.7060821,-1.2329694,-0.39508846,-0.6475542,0.07475359,-1.3649817,-1.142522,-0.8437766,-0.8500481,-1.5169556,-0.69785863,-0.5471031,-0.5052096,-1.296574,-1.157231,-1.0431238,-0.47415102,-0.946789,-1.237898,-1.0405959,0.6933879,-0.9122142,-0.8760496,-0.7942737,-1.7464223,0.0004972238,-1.028234,0.20501724,-1.1103635,-0.46401775,-1.4198592,-1.1340468,-0.38788378,-0.5820855,0.07974066,-1.1538357,-0.7634499,-0.97893476,-1.0197871,-1.2838287,-0.600951,-0.4565153,-0.40633422,-1.1889105,-1.0337259,-1.1470113,-0.44675845,-0.83160985,-0.85003513,-1.1713035
