true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-2.1210117,1.4117098,0.19130026,0.2656967,0.50511193,-1.8986502,-0.7465823,-1.0988435,1.5744541,1.1262146,1.663914,1.6726598,2.7694762,1.6182474,-0.19769745,1.5303162,2.3656032,0.96009696,0.96600294,1.2217083,1.7455894,2.053963,1.7292128,2.3950007,1.4809693,0.40322953,-1.1793991,1.4329894,1.4356812,1.0184357,-0.9153085,0.62220865,0.47058648,0.3035947,0.6853233,-0.5691647,0.24798042,-0.8827901,0.41663572,-0.44173485,0.45838702,0.54442376,0.9347444,0.3188657,-0.29534504,0.8798286,0.25169954,0.5488666,0.60462976,0.8962126,1.2863901,1.1506997,1.0620576,0.50713885,0.9111307,0.5472726,0.16972603,0.49209288,0.09830369,0.75602555
-2.1767316,1.8059485,0.075358756,1.0196575,0.5033491,-0.36409703,-0.3100357,1.1060948,1.8715489,-0.40066287,1.3914734,2.0350657,1.6277851,-0.12466972,-0.3846758,0.9267411,1.4184827,0.40843007,0.35377395,1.6922199,2.2687392,2.3979478,1.7474382,1.6486466,1.85087,0.5875708,-1.0523019,0.96887666,1.2235402,0.124847494,-0.89715034,0.9268083,0.34123918,0.9677776,0.5334628,-0.5067659,-0.02561631,-0.78581905,1.1007483,-0.030029692,0.7436475,0.6274382,0.28584445,0.27608588,-0.32488734,1.0516509,0.38450354,0.3220323,0.41995257,1.0618976,0.47945175,0.48575518,0.37817803,0.5901577,0.6873992,-0.17939106,0.19367991,0.4655114,0.36020797,0.4185881
-2.292384,1.3753747,0.002040076,0.84069157,0.5073155,1.585557,-0.140626,-1.6844075,1.6791564,0.048600618,1.484761,1.8712386,2.4595175,0.8363927,-0.73554033,1.1643944,0.19416153,0.60573983,0.41217783,1.3869737,2.195662,2.6308386,2.3336134,1.8527857,0.786744,0.5240388,-1.2907343,0.38413396,0.93559176,0.44845456,-1.0205714,1.1925141,0.5550331,0.8093786,0.58884,-0.20231107,0.27289295,-0.48477763,0.96946895,-0.08363813,1.0063114,0.9430804,0.88209003,0.63306266,-0.6773838,1.367624,0.515418,0.5633107,0.7518844,1.3732265,0.95269364,1.0871688,0.9185545,0.93965316,1.1085123,0.055732824,0.006724611,0.8288125,0.5491814,0.8123801
-0.9884896,2.3435423,0.7268576,0.2531289,0.5148075,1.5699153,-0.0050066123,2.3267026,1.5748533,1.0763563,1.2107935,1.5771133,2.4568765,2.586268,-0.96334004,1.24105,1.0926516,1.4337729,1.782208,1.5190042,2.219852,1.399769,1.807962,1.8167428,1.517164,0.7037493,2.8830185,1.6251392,1.6828986,1.6665713,-1.2200772,0.9412433,0.9378608,0.62807065,0.6669585,-0.75799024,0.2207315,-0.7885974,0.8283329,-0.6361761,0.62278396,0.6527764,0.9462989,0.87728596,-0.6763246,1.1535664,0.35397336,0.8834271,1.2310305,1.339182,1.1830351,1.2392396,1.0904006,0.5789806,0.91486394,0.51047176,1.1785647,0.8371607,0.055984825,1.2411007
-1.0824068,1.6509413,1.0236402,0.21673024,0.51745176,2.7040606,1.4998046,-0.30615112,0.7611233,2.672693,1.131846,1.5180361,1.0781916,3.4094362,-0.26376066,1.0674076,1.4444244,2.2702928,2.2455823,1.0265073,1.248685,0.67371035,0.423145,2.0892568,1.0708988,1.3059272,3.413046,1.4527874,1.3620017,1.8904121,-0.50196075,0.7603438,1.5929345,-0.31573564,0.64668614,-0.09743237,0.42302138,-0.21554446,-0.025463369,0.12314579,0.45413178,0.24749891,0.4593544,1.7050499,0.026448414,0.54588723,0.4185736,1.6662421,1.931637,0.54686373,0.5331281,0.69847995,0.6967551,0.40948033,0.4563783,0.5357028,2.0392978,0.5447596,0.21393202,1.9326637
-2.1516998,1.5021638,0.93007195,0.7907203,0.512604,0.15289177,0.39518344,-0.8689884,1.4141277,1.8662674,1.6318325,2.2788398,1.6822932,0.6420112,-0.15729906,0.9569142,0.50935435,1.572764,1.8302604,1.4146557,1.7803572,1.9947311,2.009478,1.4218254,1.1189123,0.897338,2.1984782,1.6772537,1.8557756,1.8213612,-0.7235395,0.69008005,0.8165966,0.5998358,0.34242806,-0.5725487,0.15720665,-0.5572461,0.6717759,-0.08550178,0.5250991,0.6158193,0.6001382,0.5792003,-0.26721126,0.7894199,0.42591304,0.95328486,1.1023189,0.9408157,0.84359086,0.8584,0.75061834,0.47072127,0.63198185,0.15259767,1.366097,0.4685125,0.29195902,1.0825722
-2.346419,1.436984,1.0710133,0.8780147,0.5086376,-0.4494187,-0.21901265,-1.7089088,1.5167357,2.4334693,2.2457466,2.0806713,2.7860682,2.0323207,0.54045016,1.1157497,2.2265654,1.638554,1.8887382,1.4955033,2.1073368,2.4631965,2.5555952,1.9004508,1.0966711,0.39001748,0.42378458,1.2610972,1.9465624,1.7594279,-0.8512038,1.1006284,1.0599977,0.6984078,0.46622008,-0.19657281,0.36696294,-0.4265075,0.6724549,0.22515674,0.74695253,0.758807,0.58476454,0.86066955,-0.046920687,0.8996262,0.36853525,1.1366156,1.3656366,1.056232,0.8314048,1.0195404,0.95717835,0.61684626,0.8379758,0.40092477,0.29070398,0.5587216,0.3935147,1.302672
-2.1346107,2.1619036,0.9272773,0.92779964,0.5081969,1.3502758,0.3729038,-0.7016059,1.7840799,2.5576403,2.0974286,1.5089306,2.6040773,2.406231,0.43351546,1.0594686,1.8563274,2.3182824,1.7530508,1.494217,1.381987,2.5865831,2.4028523,1.7696222,0.3657804,0.33256572,0.09295722,1.771103,2.0781355,1.6371427,-0.5109806,0.45064294,0.8855772,0.19159868,0.095875174,-0.023194497,0.382976,0.04185287,0.08587952,0.039760098,0.24884057,0.2724691,0.33932805,0.8592781,-0.06800472,0.3577057,0.07846919,0.9646855,1.0212358,0.5286901,0.5816953,0.6491277,0.6266102,0.18352346,0.42774338,0.3248578,0.58798194,0.35594663,0.07940146,1.027141
-2.2789052,1.1099741,0.87031466,1.3466187,0.5130447,1.934735,-0.14028992,-0.43301198,1.1618153,3.1839797,2.0098462,2.5629787,1.1650202,2.3874755,0.7506217,1.102808,1.6762838,1.9025108,1.5890132,1.3409903,1.7081939,2.57091,2.3812523,2.0026731,1.6789473,-0.10871976,0.10475665,1.4920082,2.3723068,1.3996671,-0.44704157,0.74422115,0.98557323,0.5005263,0.5054945,-0.19165497,0.4368906,-0.3047964,0.48818344,0.40120655,0.5989078,0.6233913,0.4886173,0.57726365,0.14521815,0.61186755,0.2707328,1.063216,1.1134661,0.831717,0.8389116,0.9826656,0.8679704,0.5232234,0.6942158,0.53446,0.46894398,0.39658144,0.54560995,1.1696138
-2.4193487,1.40222,0.8738604,1.0650188,0.51128185,1.9294885,0.14066358,-1.1331707,1.4406149,2.761763,1.9388593,2.2983692,2.103065,1.98386,0.6351449,1.5115004,1.2037749,1.7903069,1.9384942,1.4355909,1.7339317,2.878434,2.4539392,1.8812242,1.3179804,0.15178959,0.11647857,1.3884232,1.8353527,1.815032,-0.8880391,0.80649775,0.77378935,0.7208314,0.38619414,-0.24317078,0.3629154,-0.36962762,0.8449594,0.5315627,0.74532974,0.59563196,0.38749135,0.63174963,0.12893097,0.8781742,0.5812966,0.87167877,1.012138,1.0080422,0.710084,0.85049605,0.71063864,0.66597193,0.74853915,0.3552083,0.5916383,0.58366853,0.63218874,1.0030863
-0.8463874,1.7716634,0.6092276,0.8548158,0.50995976,2.1304018,-0.13638757,1.0403363,1.2661474,2.4858537,2.1219847,2.3698797,1.4712238,0.95444924,0.9559316,1.048334,1.0039172,1.801091,1.1753131,1.6583437,1.9631562,2.5385358,2.205612,2.5973785,1.0262337,0.12866464,-0.29886204,1.7908807,1.9921286,1.2034965,-1.1140265,0.6373712,0.47249946,0.72011715,0.5118221,-0.23397182,0.75585467,-0.499491,0.82694715,0.37486172,0.90483177,0.74795794,0.8889855,0.27252874,-0.10802902,1.0964866,0.43949166,0.5550654,0.5343824,1.1956743,1.1804361,1.4177264,1.3274444,0.9582379,1.1183294,0.91735405,-0.39893672,0.9747937,0.78027636,0.6450753
0.7626814,0.8507039,0.91184914,0.8484033,0.5073155,0.84304345,-0.26287636,-0.5479852,1.1849,2.2177246,1.462957,1.7563063,2.257189,1.3505143,1.8566976,1.1961997,1.3506029,1.3882947,1.328842,1.5093988,1.9922526,2.6544042,2.8511996,2.4472334,1.1086575,-0.14499392,0.6610962,2.1182249,1.9506488,1.407541,-0.43276268,0.1808816,0.25337923,0.59713036,0.28981107,-0.08694583,0.4524922,-0.17969549,0.38966933,0.25127792,0.40312988,0.120815724,0.25139874,0.04234071,0.44401336,0.39825594,0.17101482,0.3137998,0.27834693,0.56068647,0.34675968,0.4140111,0.35194364,0.37892932,0.3659174,0.45008168,-0.16538426,0.4236685,0.333909,0.34553057
-1.122022,1.1608342,0.75170237,0.78001994,0.48792437,-0.22800155,0.13312197,0.64523923,1.8992776,-0.29916623,1.1376749,1.1541245,0.31788322,-0.27426147,0.53657687,0.6989198,0.8469739,0.5199169,0.14487465,0.96999896,0.19160032,2.110763,1.2536904,1.5689977,-1.0214683,1.0076777,-1.3539104,0.5103782,-0.256346,0.111980304,-0.61303145,0.081122905,-0.0889003,0.53087056,0.38624838,0.18739322,0.84908897,0.016952071,0.49473983,0.6055091,0.55585706,0.23644492,0.08625373,0.29910403,0.28798345,0.6138765,0.5024322,0.030412868,-0.02358994,0.50615764,0.14965369,0.1403295,0.025616761,0.7243157,0.53459555,0.75316244,-0.20564906,0.76121575,0.64055115,-0.024538465
-1.0632677,1.6583549,0.28967065,0.7081438,0.4962978,0.37908113,-0.18420105,-1.9177374,1.3145149,-0.5165109,0.8592742,2.000657,1.800769,-0.33938774,0.40087867,1.3252566,0.86394906,1.2282327,0.40762296,1.108858,2.0247164,2.3238268,2.7574868,2.3796687,1.2877865,0.4270138,-0.30904424,1.2955788,0.057925012,0.38494393,-1.3427433,0.7123638,0.23454054,1.1808008,0.6521465,-0.36008504,0.6517285,-0.6138293,1.3172601,0.7608467,1.1378678,0.6562274,0.95053345,0.12338304,-0.030226564,1.3516214,0.7314559,0.35393074,0.32797477,1.340386,1.1149797,1.3725419,1.2627629,1.0950443,1.133914,0.737381,-0.32779497,1.09876,1.1025904,0.4571944
-1.1016836,1.5209447,0.046594437,1.7166629,0.46280408,-1.2233572,0.9514641,-1.2226973,1.68073,0.11828265,1.0633143,1.0870528,1.1453189,0.051543996,1.5910513,0.7048798,-0.0724067,0.36375275,-0.089681014,1.1528962,0.94420505,-0.0066394783,0.6496729,1.2058378,-0.12320109,1.0875144,-0.7289549,0.8752423,0.47990465,0.10330086,-0.6851111,0.1639763,0.1402075,0.57913834,0.34294903,-0.31033888,0.3220062,-0.494593,0.5466834,0.3564515,0.29908296,0.08302715,0.17825173,-0.17056927,0.304766,0.5247559,0.25969025,0.07182615,0.123279035,0.5076139,0.28309077,0.3487142,0.26423156,0.24469356,0.4002353,0.30985838,-0.22192375,0.48705593,0.35753828,0.12265608
-1.8634719,1.5615396,-0.2794887,0.6936428,0.49585712,-0.87489885,-0.22763126,-1.147011,2.126125,0.07080387,1.7692302,2.2295742,2.3663285,0.57817346,0.47075486,1.2582582,1.234777,0.52218264,0.07465012,1.5504284,2.538331,1.062454,1.0016649,1.5940317,1.6349056,0.5095605,-0.20034796,1.9905497,0.7548418,0.32157224,-0.6216984,0.27372113,0.22516242,1.0980322,0.13814826,-0.37799412,-0.016866378,-0.5649828,0.89960355,0.8777288,0.42893773,0.14839888,0.07203397,-0.10596951,0.7354212,0.28498653,0.42854184,0.384837,0.2123592,0.52943474,0.1380406,0.20244946,0.08622201,0.28093663,0.23546739,-0.257984,-0.09360981,0.25072697,0.6715465,0.20272365
-2.4505181,1.6584553,-0.57167816,0.7369605,0.5068748,0.06957086,0.47378668,0.43500045,1.6989527,0.28891176,1.9563223,1.8564646,2.773634,0.8772963,0.13408324,1.402674,1.508553,0.6878945,0.6281875,1.5833302,2.613445,2.5863705,2.441734,1.6464317,1.2186955,0.9265462,-0.53805286,1.30734,1.3016528,0.94885635,-1.2018697,0.74888307,0.37945238,0.64595944,0.56523925,-0.03292197,0.7635554,-0.46225092,0.8712296,0.27629697,0.8678525,0.7633621,1.1256839,0.38560057,-0.6186805,1.3081026,0.59138465,0.44228455,0.45701632,1.3833258,1.5345621,1.488744,1.3238987,0.8918441,1.211841,0.82293516,-0.2893985,1.0106299,0.7959482,0.71074015
-2.4094803,1.5660427,0.8622586,0.72515327,0.5130447,0.11313841,1.006124,-0.59858215,1.293111,1.4380558,1.7093368,1.2575505,2.9211488,2.3072715,-0.7054272,1.1907004,1.8677737,1.4666741,1.7470136,1.6103897,2.600255,1.5689192,1.3971888,1.9415269,1.9602013,1.2729907,-0.22015835,1.3780106,1.7072809,1.5183887,-0.85887426,0.98616546,0.92279124,0.668339,0.52029073,-0.16600038,0.5007936,-0.35526195,0.81657827,0.3764062,0.78968364,0.7151001,0.75363374,0.83558047,-0.24129064,1.0513813,0.6539379,1.0850605,1.13804,1.1673214,1.1134465,1.1024019,0.9499543,0.76998895,0.9743424,0.30756843,0.44533733,0.7129571,0.69846636,1.2091495
-2.318138,1.1387454,0.7210533,0.6973289,0.51128185,-1.2894756,0.27865767,-2.1497371,1.7922229,1.0715975,1.2510316,1.7133144,2.2251186,1.044705,-0.26139423,1.3124436,1.412528,1.16088,1.6242081,1.5723661,2.0395198,2.195973,2.0742311,1.8668123,1.5873274,0.9018082,0.9811676,0.48531598,1.1491082,1.6753699,-1.0139749,0.73783296,0.44001687,0.5828649,0.5501545,-0.46365696,0.2614056,-0.7633911,0.901432,-0.19160211,0.63670313,0.6330793,0.6299342,0.37255424,-0.5961845,1.1317068,0.3773297,0.39682224,0.5753623,1.083118,1.0491015,0.8966154,0.8187916,0.68805313,0.86707246,0.5631414,0.18005094,0.6427297,0.3039227,0.69372284
-2.213076,1.3474649,0.2581375,0.66397387,0.50995976,1.0023885,0.07198602,-1.4916937,1.6682158,-0.022411488,1.465074,2.4370737,1.9408046,1.9341258,0.7007008,1.3968347,1.7340372,0.60615903,0.42326683,1.2082115,1.7011428,1.3237196,1.4400922,1.119517,1.5085089,0.8184499,0.10363042,1.1486571,0.5857919,0.1622712,-0.9757803,0.84754544,0.53842527,0.58452183,0.5486651,-0.493368,0.28496012,-0.53583133,0.68973196,-0.3648589,0.68256706,0.7472282,0.65837705,0.48570785,-0.48688284,1.0770286,0.35294473,0.48084474,0.6305864,1.1166201,1.0353884,0.81901425,0.71976423,0.5831508,0.9758343,0.4673985,0.3759882,0.64413494,0.25553823,0.72006273
-2.2679536,1.1830727,0.7117725,0.46382222,0.5081969,-1.2708206,-0.004973521,-1.6639796,1.5902802,-0.19869508,1.2474253,1.9553115,2.612014,1.7122879,0.65148795,1.5678746,1.988415,0.73546225,1.0638819,1.4945726,2.3771875,2.3886302,2.1010678,1.5474722,1.0171365,0.08938103,-0.9243228,1.101253,1.1268688,1.1881688,-0.79467106,0.9619814,0.63947964,0.46552464,0.44886535,0.22267589,0.5656442,0.010569853,0.7402134,0.11044644,0.67101467,0.72250015,0.8877721,0.9935167,-0.5142077,1.1677922,0.75492805,0.60586715,0.733058,1.1092021,1.0893015,1.011428,0.8729964,0.87328786,0.93092406,0.41739747,0.3264398,0.6878709,0.5023483,0.8363078
-2.2432828,1.2351937,0.26559895,0.7556622,0.50995976,-1.0359442,-0.32086173,-2.093919,1.5343527,-0.018006261,1.9134539,2.1341774,2.0518053,1.4031254,0.25608075,1.5207242,2.0189838,0.77009034,1.1479365,1.6221929,2.809993,2.666362,2.7862961,1.6201713,0.8354296,0.09467807,-0.4683006,0.8661798,1.1897049,1.2170453,-1.2531784,0.7554507,0.67610747,0.3851786,0.63022107,-0.63648105,0.3887925,-0.88821757,0.4904952,-0.2353608,0.66244787,0.5662733,1.2805221,0.34709594,-0.5495933,1.1164985,0.3305866,0.6979212,0.7969359,1.0754297,1.698118,1.5709629,1.4463038,0.6405429,1.204308,0.6824849,0.36102116,0.72217345,0.38303497,1.0040005
-1.4385864,0.8754229,1.2464044,0.4571411,0.51701105,3.0396721,0.18792133,-1.6726356,1.4145075,1.9158411,1.5620031,1.0088449,3.1790133,2.7281363,1.3149247,1.3103873,1.8657372,1.6441047,1.8951718,1.3499942,1.6088569,2.7736554,2.294732,1.9308705,1.2375679,1.0407046,1.8709335,1.4317335,1.4978654,1.750968,-0.8396397,0.9910738,1.1512495,0.45749897,0.67515993,-0.17924082,0.7976163,-0.4933587,0.8206838,0.5566284,1.0265687,0.67975867,1.228593,0.8564327,-0.20430677,1.3921125,1.0086988,1.3445035,1.3557138,1.4412892,1.5888386,1.6311079,1.51564,1.074187,1.2738769,0.7275204,0.89331424,0.82729244,0.86016494,1.5137138
-0.82279485,0.9336256,0.849747,0.75165325,0.51568896,2.134825,0.574329,0.6095673,1.6186026,1.9040705,1.9464577,1.7067358,2.425646,2.5118053,0.10215567,1.2733562,1.3167053,1.3069149,1.4916269,1.3741211,1.6451087,2.8306947,2.5439513,1.3156964,0.78619343,0.86527133,0.23667243,1.4453024,2.181949,1.4838362,-1.0143682,0.3155462,0.44786638,0.0529201,0.62018055,-0.346619,0.50363564,-0.58620286,0.25908944,-0.35968587,0.35898617,0.49642715,1.081969,0.37389284,-0.49875948,0.80822885,0.337943,0.34559754,0.4493895,0.9184687,1.523524,1.3546706,1.3925904,0.40640268,0.85837954,0.86227745,0.09205124,0.66746527,0.108029395,0.66549903
-1.4622811,0.88856333,0.87615883,1.1593132,0.51128185,-1.2966763,-0.10332023,-2.1461885,1.3737315,0.77455187,1.71375,1.7899374,2.862173,1.4582077,-0.47417778,1.1377437,1.6626626,1.7425003,1.5178193,1.4845287,2.1809433,2.3203225,2.4880648,2.079465,0.98600125,0.5549842,-0.3067136,1.4291689,1.2072928,1.5781577,-1.2983851,0.6892697,0.1449545,0.7867456,0.53092736,-0.64575034,0.09350071,-0.94253385,0.86702335,-0.19700368,0.8079933,0.9798689,0.70309734,0.1427563,-0.5827378,1.1482682,0.4305356,0.16636956,0.2433986,1.1324476,1.0740756,1.0100083,0.9360017,0.79193807,1.140893,0.44737077,-0.09554583,0.7490957,0.4576366,0.44387615
-2.3184988,1.0188506,0.05705332,1.0509341,0.51084113,-0.079991624,0.14213787,0.5297508,1.6926895,1.9640983,1.9671669,1.8021495,2.183475,2.0828083,0.6754769,1.0509074,2.0197875,1.3678613,0.987695,1.3284701,2.044755,2.3850226,1.9759191,1.9468399,1.4870628,0.25619295,-0.29014125,1.7310882,1.956793,1.2644153,-0.81197286,0.4722973,0.3557937,0.5922366,0.42056468,0.040305097,0.3771022,-0.08146681,0.6906954,0.056709968,0.5889897,0.78112906,0.33246005,0.58813065,-0.3892991,0.9273424,0.372228,0.40621674,0.47559777,0.7395889,0.62221026,0.34510973,0.22077808,0.6092275,0.7944682,0.41389942,0.30718154,0.5705786,0.55648553,0.48597854
-2.3953998,1.8498795,1.1212026,1.417262,0.5086376,0.120497435,0.4273307,-0.9056948,1.7514869,0.62329346,1.5439838,2.447241,2.5303931,0.82184106,0.62062967,1.3915772,1.3677248,1.341442,1.642612,1.645983,2.5368955,2.0617325,2.495275,1.7208383,1.063337,-0.006803222,-0.77604616,1.7029057,1.0130043,1.6908768,-0.9985257,0.7671176,0.65693325,0.35156527,0.47262073,-0.41127083,0.33021808,-0.6965036,0.41670832,-0.14984006,0.6415104,0.7729618,1.1182636,0.5638367,-0.4062709,0.9847969,0.29927674,0.860216,0.970185,1.0163502,1.144422,1.3184776,1.1973417,0.82116354,0.93500006,0.39157763,0.39525822,0.67114943,0.37417424,1.0176135
-1.6301455,1.4818339,0.29994524,1.0930454,0.50202703,-0.42205128,-0.4471524,-1.2329051,1.5873411,0.91758233,1.5379955,1.9717603,2.753345,-0.04779342,0.14128786,1.4010842,1.3036762,1.0643514,1.1468865,1.482567,2.4428558,2.3001003,2.3440824,2.1902292,1.3002142,0.050100263,-1.5459006,1.9834996,1.547689,1.0433415,-1.3008926,0.88694155,0.8395354,0.8571325,0.47210544,-0.5193593,0.6222042,-0.8065571,0.9610451,0.36249852,1.0444015,1.0034331,1.2332702,0.4102594,-0.20036685,1.230942,0.650287,1.0354128,0.998578,1.4100143,1.562054,1.7456199,1.5505587,1.0207934,1.335205,0.9304214,0.23868506,0.90177864,0.9517496,1.078109
-2.462673,1.5727298,-0.4464284,0.8974017,0.50599337,1.6197059,0.13481295,-1.2065041,1.1374495,1.5299038,1.9745187,2.240176,2.295734,0.9834663,0.12990783,0.9797672,1.414206,0.9969097,0.42892462,1.6700411,2.4778388,2.2562275,1.9283934,2.1098807,1.7707617,0.3063872,-1.1193985,2.2139127,1.9465302,0.78517884,-1.0282161,0.87273526,0.8032474,0.7171804,0.51071435,-0.46278042,0.501753,-0.8037949,0.8055689,0.40803668,0.97256523,0.9723762,0.95654106,0.33788532,0.10519862,1.1379596,0.54409,1.1084409,0.99084353,1.2785127,1.222987,1.3874006,1.2716507,0.92814064,1.1761714,0.7907475,0.22824146,0.74907047,0.82625824,1.1112705
-1.6298641,1.6248136,0.8570953,0.96293545,0.50995976,0.48547423,1.0558155,-2.2391226,1.5692523,1.8962512,2.0530121,1.8626761,2.567483,2.2704597,0.5567759,1.0875138,1.5990055,2.0841107,1.8604304,1.609708,1.7741681,2.514261,2.5019097,2.1683123,0.61880934,-0.044493977,-0.3094598,1.9107177,1.6977104,1.916735,-0.96794677,1.0213838,1.243435,0.5192895,0.5653459,0.045297466,1.0536994,-0.46127367,0.6496282,0.7091692,1.0466015,0.8399922,1.3020446,0.9881571,0.02924236,1.2258279,0.6502086,1.5246626,1.6498891,1.3918978,1.4706713,1.6885002,1.6062447,1.1625304,1.3316619,0.9023076,0.80545473,1.2257546,1.115355,1.6450516
-1.9343555,1.9260767,1.0045161,1.3808705,0.50202703,-0.6311602,-0.91130656,-1.239136,0.8388358,1.5336814,1.7753702,2.3693147,1.4340062,0.107351795,0.9043558,0.6281519,1.8103098,1.441896,1.6315792,1.6242359,2.2669473,1.3118708,1.2631825,1.7372615,0.14262387,0.102643706,-0.6035669,1.440396,1.4980688,1.5749557,-0.15339482,0.24560742,0.52598685,0.55105907,0.18524541,-0.21196194,0.06863055,-0.2312147,0.29212904,0.39556167,0.21946064,0.009911651,0.014067348,-0.027470129,0.83890367,0.08060919,0.27041876,0.60547954,0.5473799,0.26100332,0.049495846,0.15292974,0.15335992,0.07028868,0.0016004723,0.01869079,0.17062667,-0.0055874735,0.19857334,0.51526946
-0.48069984,1.9508865,1.4228891,1.1953557,0.45354924,-0.80430543,0.18851744,-0.75092936,1.5116992,-0.740921,0.6896742,-0.47209334,0.30336192,-0.56328225,1.32604,-0.39336678,0.74309,0.7869614,0.4047853,0.6117177,0.26163137,0.15418515,0.89173925,1.2384275,-0.5610986,0.17160764,0.66199744,-0.9032895,-0.9462377,0.6488759,0.33244312,-0.115701675,0.42311743,-0.049493417,-0.06747105,-0.05171802,-0.31900674,-0.18786298,-0.3550458,0.055071406,-0.3009149,-0.34748763,-0.12333137,-0.009816883,0.6717503,-0.34824327,-0.036133863,0.44107854,0.3722085,-0.2170449,-0.14960796,-0.0033706417,0.009085696,-0.32025826,-0.41246042,-0.31003797,0.19421755,-0.31037343,-0.31430545,0.24787633
-2.022569,1.1964403,0.6332317,0.6810813,0.5024677,-1.0225786,-0.21320885,-1.419344,1.9994988,-0.050236035,1.5501882,1.9878935,2.3854246,-0.34908035,0.6048491,1.3507305,1.092162,1.3153902,0.86555475,1.361882,1.1872202,2.367925,2.265216,1.9759024,1.510673,0.31265053,-0.9671905,1.7969999,0.6552662,0.87831676,-1.2510816,0.8687811,0.9309567,0.6085723,0.5282267,-0.52320075,0.6079663,-0.92425567,0.7522193,0.46884567,0.92757505,0.6773593,1.4985033,0.2946793,-0.24305527,1.1925253,0.66384536,1.1782638,1.1637806,1.2792469,1.8427582,2.0967793,1.9759213,1.1497617,1.4050176,0.91235375,0.18143895,0.9414835,0.9030001,1.2719724
-2.4354749,1.1286536,-0.42712584,0.9783731,0.5024677,-2.1232083,0.1212078,-2.2400818,1.9200534,0.86117774,1.079467,1.9933544,1.3696874,-0.50031644,0.4037189,1.2323917,0.71977,0.64938134,0.29327488,1.5596852,2.0598986,2.6979394,2.6594112,1.9699857,1.461638,0.75627977,-0.96901923,1.2437458,0.73275733,0.46341908,-1.3280461,0.46481982,-0.092453696,1.0647187,0.36650002,-0.6237184,0.1160945,-0.99627984,1.1996258,0.5395715,0.8555603,0.5283919,1.0850427,-0.36611286,-0.080110185,1.0803108,0.7177095,0.029667825,-0.047657598,1.1795624,1.1400001,1.5260683,1.3325596,0.8820667,0.9858354,0.36065137,-0.8245107,0.8086448,0.8975946,0.051123448
-2.503711,1.4625721,-0.036394358,0.53842145,0.49894205,-1.2871768,-0.2550974,-2.2869804,1.6910464,-0.49419403,1.5877144,1.9238075,1.7673047,0.03466219,0.89619404,1.3269192,1.102512,0.6760434,0.53783494,1.3002583,1.2215043,2.6965997,2.7894397,2.0205135,1.268835,0.77206075,-1.3068794,1.3657473,0.37484053,0.41191497,-1.2061076,0.8031667,0.27875307,0.9892892,0.44963592,-0.61191183,0.37885767,-0.8294236,0.95955074,0.3804833,0.9697643,0.7569847,0.9530203,-0.0178349,-0.1211198,1.0405436,0.40683377,0.58577895,0.5298776,1.1191659,1.023198,1.2730012,1.0729274,1.0964175,1.1948674,0.58401436,-0.24031569,0.806886,0.84184504,0.49956256
-2.2246292,1.5832905,-0.25460225,0.9529295,0.494535,-1.9762396,0.42827982,-2.0801084,1.9746336,0.36131877,1.4785168,2.2176921,2.763482,-0.061177827,-0.30642462,1.1526477,1.4283909,0.6689784,0.19095865,1.3803353,1.568935,2.2034798,2.3343196,1.8097422,1.2801642,0.58139586,-1.5312538,1.1819936,0.71869373,0.3245251,-1.3416588,0.6028578,0.25185224,0.9737115,0.4778043,-0.61449325,0.35497075,-0.96721035,1.0820024,0.22553837,0.87362057,0.6012929,1.3437378,-0.13074765,-0.09554725,1.1530342,0.58869517,0.43783316,0.39368898,1.2735736,1.3972449,1.5959663,1.5267844,0.9758945,1.1806676,0.52420086,-0.41819367,0.9130665,0.701388,0.54810506
