barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x10976_y32928,0.6292393336459019,0.2153028242369335,1.2078317967080847,0.3616589899163188,0.48291086297523544,0.12488076892921703,1.8587954249055267,1.848349315568423,0.1963110019997273,0.9708582712409226,1.0794495407835325,1.7526579203529002,0.5892797273933615,1.1451800810141517,0.1360764351007618,0.027505652218693544,-1.3009868495701422,1.5779398038087917,1.4469571232310652,0.8658411254452787,0.2548232601879825,1.225408603762479,1.5410275019963477,0.5949191966578489,1.3845784970655013,1.5009402007813635,0.9662116111505752,1.0841028745073473,1.1898508407267636,1.2676983999516913
patch_x10976_y33152,-0.6129236175742847,-0.7646554873448693,1.335657372841016,-0.02823070327563755,0.48198929553165826,0.49298154031093455,1.085990035542587,0.42286787115632807,-0.519086163402077,1.4132438244876724,-0.21616534332743437,1.1574256842594115,-0.6813741559950173,1.4468749378838777,-0.5883052884455745,0.2782414406882325,0.561750561892359,0.3770450781995466,1.0564945883257375,0.059932379461311795,-0.5010535094930374,0.4569518456616784,0.19787296024485385,0.37640459040349655,1.1787098514260814,1.7275742848232876,-0.13349797769692248,0.2315579732409251,0.8989075728907497,1.4389663444976395
patch_x10976_y33376,-0.6615607539244996,-0.6599642300923269,1.2912712682906757,0.6352807869345264,0.4783030257573513,-0.9493049054992991,1.6645958353977495,0.3478324790251299,0.480339623480355,0.8789598300449721,0.05757594483842207,0.08407326892246644,-0.8327079201714956,1.3999252277889531,-0.3082764783421432,0.4360591690675972,0.954166555788329,0.870555424494873,0.6418057680867498,0.031737274393822575,-0.2988985206922796,-0.935353961632375,-0.8514610732427358,0.6458206326585006,1.255781630003754,1.3386880726781387,1.3330879272277205,0.8306564388773238,0.9266346694796215,1.0852152408537588
patch_x11200_y16128,0.41198377435069283,0.11950483383111804,0.9912935846170924,1.4360978363539894,0.4635579466601208,-0.16998744968931095,-0.9973194893773741,-0.007090025325534779,-1.1578747229377166,0.7008750960313048,0.4906084816577253,0.8648400838018394,-0.07259537599468506,-0.7007294981079721,1.1587443970935334,-1.6074536093249043,-0.31346507243925525,1.1850983088832632,0.8551340336665822,-0.4518071879524847,-0.6592519869101097,-0.809435539130151,-0.015031519285297461,-0.6000929602853247,-0.41611439119731913,0.4114000141425184,-0.22412294846582445,-1.3307493595458977,-0.9099172670278634,1.4444419872313856
patch_x11200_y16352,-0.07919785538389945,-0.43868005943946964,1.4224165222442542,1.3006871812404541,0.46494029782548485,-0.5190136068622487,-1.1916689289230251,0.732897989578172,-0.7912123737263548,1.5556785542770337,0.3724138596032489,0.49456717408371664,-0.3888063262389591,-0.09988593248459339,0.4760206345925203,-1.0815880559093491,1.0892301341526611,1.4812526528340144,1.2533808729599678,0.26217520558309865,-0.386497172620435,-0.9389721814677736,-0.11687892203996113,-0.33880015828282534,-0.28699798611391,0.17577987283136215,0.8095911213084749,-0.7609491213371917,0.5977093116319179,1.5474256160515114
patch_x11200_y16576,-0.535211094219106,-0.0837871307400196,1.6129095023227795,1.210486560187389,0.48060694436629164,-0.8467975353682957,1.0051574826858438,2.369513591215151,0.696516877451626,1.5916620061550302,1.4319117913915929,0.5717581324874085,-0.9615868016065869,0.04618589730078912,1.5187954560226455,0.07347487998987033,0.3917518561941686,1.8289314254283737,1.571460621340056,0.5789244918165847,-0.44170861393156335,0.15542435478742844,0.4301161395441955,-0.6806713925994522,1.2589672617471996,0.583289716274329,0.4066995225797975,0.46877404380879967,0.44060742236836187,1.7563425380024582
patch_x11200_y24640,-0.6537574331474323,-0.6966706261782997,0.781747493305804,0.7426573176642893,0.45203835361540873,0.44614816429774523,-0.38372029754360526,0.9882418780637167,0.7612357520730322,-0.02252957087974426,0.35711330621808857,0.436971696150786,-1.381288994597147,-0.8586285305961543,-1.5020158789375162,0.7394019637861995,-0.24126921670445445,0.008146559668123164,-0.6061295725167242,0.5606009269731677,-0.4561059704580233,-1.1744923895533048,-0.6595693155881308,1.158405109277087,1.8679264917617662,0.9401474945585486,0.034536125623707226,-0.4671238695186808,0.2816500309387148,-0.4672245801310663
patch_x11200_y24864,-0.5394868864257173,-1.3442415254862146,0.4108560492910699,-0.07604888045612783,0.4428226791796396,0.2912665713379241,-0.29979604625962025,0.11600082692702585,0.3273158881026677,-0.09929774620492283,-0.40644913803305266,0.9364084349251057,-1.429608369463751,-0.2754985704760026,-1.3111808346152316,0.7266833102757235,-0.4589138198292199,-0.8735263941368222,-0.8466518174393077,-0.339361852556106,-0.9837975119299425,-1.5373839146555386,-1.6816697290426899,0.6259337725880492,1.303333699873385,0.9861059497142748,-0.9427994610845001,0.266095213281709,-0.21227249135104378,-0.7098583144563715
patch_x11200_y25088,-0.470967316314755,-1.1876830138900858,-0.38905380644101123,0.41245917965356693,0.44973443500646665,0.5951730519189059,-0.2727614931993002,-0.6940339429303461,0.19730355248408454,-0.042729913098073245,-0.44834391067335694,1.2747374153322968,-1.3360078177472894,-0.9811615539019599,0.3047208496299674,0.8080356758619556,0.1809918314644936,-1.6545794110616672,-1.633151237875726,-0.44278602309164344,-1.0882327721825737,-1.4867800198785517,-1.0691879664184034,0.13316788163796095,1.3777986634059012,1.6258906500510983,-0.5222313078342729,0.35402834627783436,0.05927270884830091,-1.368846897728307
patch_x11200_y25312,-0.3531692410225858,-1.7633861036404426,-1.0207403928528467,0.72105023610463,0.4455873815103702,0.44869215830106784,-0.23841040830899243,-0.6044969393424482,0.5670857022791498,0.054666744712511726,-0.4810136949181435,0.7207727220201546,-1.1867579446766467,-0.4741368231597304,1.0409793581446682,0.45311412367323534,-0.29226726568847977,-1.4281296370686263,-1.2934861830507,-0.6404537474524232,-1.6794078317394139,-1.3967544893946942,-0.9588511960777621,0.11203602977752397,1.1344798726638705,1.718971719051427,-0.9626579638092813,0.18340736338178956,0.4536699471352276,-1.2009274994137618
patch_x11200_y25536,-0.30207352415356825,-0.8903999830028572,-1.7377087886452542,0.585215687754123,0.452959921058985,0.5107162202222647,0.47767681292339065,-0.5599897323060524,0.3789205973141454,0.29513707964568314,0.27390061516589803,-0.2763298112064611,-1.4564421122288136,0.18651239852870363,0.4660087807599233,0.23977596644165974,1.3292830514193312,-0.6868936355856735,-0.6864665159517747,-0.16306015854007241,-1.3434109135511245,-0.8373531148833266,-1.464896062904271,-0.43149575366991816,-0.29368837205799037,1.3828764115213887,-0.4842864601648943,0.5067799888933836,-0.3753542610623662,-1.1234854171951487
patch_x11200_y34720,0.17007666195446325,-0.7775409096652662,0.23705958849239875,-0.0387945066736591,0.48106772808808107,1.4958480563106773,0.19845006529789577,0.5921539115630401,0.6206320240950657,-0.30624571241759196,1.3385425289629784,0.2696469041136587,0.7621649477652832,1.2458021835140898,0.3454161179738792,0.620348720003168,1.961848957053137,1.2136423816314579,1.0014497033752052,0.25520039951875595,-0.2890242252067864,1.0464825974893044,1.1798267404532194,0.8150423541554997,-0.0330328326554296,1.3429095266637632,2.205827088376273,-0.4576899959629364,0.2613807543441001,0.7191536663145974
patch_x11200_y34944,1.2394562710841568,1.030379289479584,0.33348293883927255,-0.10686942618320622,0.48245007925344685,2.651812990574826,0.8767151634787388,4.0262933528443705,1.0088838137878162,0.9394127314652365,0.3784979177401134,0.25053247959679326,1.4096846862312087,1.1265486557689615,-0.38813502300262603,0.4199324165413425,2.497653040278018,1.1316870442093174,1.5941369364407556,0.7610325453222528,-0.5778364050875653,0.5487997905061376,0.8967379543997032,0.545999072609214,-0.7019652735297299,0.7080564777726159,3.241267809336597,0.9573747971635058,1.0310458897540573,1.2767763512750747
patch_x11200_y35168,1.3440406676395291,1.6179026795564164,1.022294573776907,-0.523281800129487,0.48291086297523544,0.20787392409131084,0.627642597471044,3.9785882755346105,0.5501741518498838,0.9161985212665903,-0.7262809463807667,0.26366197339427166,0.5188811457951242,0.782736347641711,-0.6104529027346282,-0.18588429986407645,1.7868149077165631,0.8156080997572138,1.4901075796127332,0.16764929089426034,-0.9766651342601954,-1.3779277592573107,-1.4992000179305112,-0.2767120122546332,-0.3218000802230204,0.18019641892318855,2.4015363790759223,1.3428923395001304,1.2343949876644065,1.1123290671210049
patch_x11200_y35392,0.7649742723730272,0.7037078593377881,0.9376704289780472,0.5750065111733663,0.48245007925344685,0.30075811764444765,1.5751025069312337,-0.7560478987227419,-0.012330580871502591,-0.5150179850612145,0.20061453699966147,1.430508025403325,0.14370297476523106,1.2238449446133572,-1.1681278262954666,-0.10950446724728186,0.48836364348375905,0.7608379739344179,0.21795319710685027,-0.7315934560052342,-0.9713199717075259,-1.3531000899935084,-1.7011995891291014,0.058474163952603686,-0.35488155182046605,1.3309314539691923,0.40311942831893727,-0.005221807006344134,0.3621843445886224,0.6226180973835822
patch_x11200_y35616,1.2995913409620663,0.229352965070786,-0.6568107037852013,0.5064525415127975,0.4787638094791398,0.6751175124265192,1.907870548652334,-0.42559712867168903,-0.7781871509687541,-1.2605016559410658,-0.022528473513990673,0.7868254516953057,-0.00491898520213968,0.6213178032404111,-1.4091488462284114,-1.0349026001784918,0.1574405194570451,-0.9823684432911604,-0.90233680138519,-0.8620770411507623,-1.0975194722944606,-1.038676722621965,-1.311574989994813,-0.19462754530378767,-1.2162885332712936,0.821864515508346,-0.4633703012448055,-0.4252350705491737,-0.7166648454900961,-0.6773132959702521
patch_x11424_y16352,-0.13414178523886755,-0.5013746988927942,0.6313167750868731,0.7957378028191421,0.4736951885394663,-0.5617159332080027,0.3307174074937437,-0.431694006347908,-0.2982740823558318,1.3896715971206945,0.624276021535688,0.5688322360848892,0.30009335300623013,-0.15389599508045676,1.2942064810549256,-1.3843546109184006,1.1415930825489662,0.9134194472723379,1.2130868152844436,0.1323238213537648,0.7014481836461515,0.4335986326271235,0.09341519636829913,-0.10192269972073963,0.09316303761690053,1.1162919334168926,0.8252086027916493,-0.6987418361990161,0.6486920636520432,1.6055657134181638
patch_x11424_y16576,-0.7844897798646048,1.3880543400936804,1.0595401785910992,0.9350222288886328,0.479685376922717,0.2126707781767734,0.4772822466714602,1.0762191217784745,0.44848970272504773,1.1818058666781202,1.2474922358261968,0.5137678977977742,0.41171362195923905,-0.6007723454539627,1.293392069705311,-0.013925647055284478,0.7105576045503237,1.1257936845610141,1.3835773268518199,0.9529689602986825,-0.2520437363578584,0.8507993389038695,0.2163080604316928,-0.38149393037138907,0.64061001907759,0.9260894256121659,0.2011491916330811,0.7260886287136509,0.8874368766428239,1.5959869393749442
patch_x11424_y24640,-0.5413040981135266,-0.5657402168266616,-0.031751027709897586,0.6490749694594132,0.43268543730029324,0.555186013214594,-0.44847998611555095,1.2078564877420301,0.7424469622805359,-0.15602274580085346,0.17520887481249123,1.5164131051165954,-1.3323631722800648,-1.0649452965522754,-0.4899307718277366,0.5597634880910126,0.16136391034331976,-1.0000096640110798,-0.4981131321738509,0.22999901834870118,-1.2094467544539886,-1.0789005185708749,-0.7126084332681799,0.8371868274800542,1.1278642804051384,0.6950387032469697,-1.3420830739989162,0.5931414464255884,-0.07644670676599946,-0.8965055472677601
patch_x11424_y24864,-0.5486798396699338,-0.383852577303458,-0.9688756862905623,1.0160715345736189,0.4432834629014281,-0.8662968119394431,-0.45215947395299677,1.1966712820886811,0.8299978005904729,0.035713817281417246,0.2118126960527602,1.9018522596696972,-1.437890225464102,-0.5771667734842721,-0.5111067711998754,0.3702728274811811,-0.41920300030443836,-1.136638316616284,-0.774880725634318,-0.5318362799293475,-1.2577517390572588,-1.5490001121373234,-1.6916680837084386,0.6069866006910171,1.4081158941080187,0.8581423667263274,-0.21687575225989028,1.0056850851759345,0.2133087162378283,-0.503705085499651
patch_x11424_y25088,-0.47620516176785593,-0.611961517288263,-0.8834905767764574,1.0216637682932483,0.45111678617183154,0.347456150792857,-0.3208575975945774,-0.6962113992432809,0.7052037479758552,-0.026351935739453616,-0.045267232022414686,1.1198798324222048,-0.6805208753367932,-0.4822693349939359,-1.1832757226773156,-0.38588751665402804,0.25187466547455695,-0.7879911882273142,-0.6422793861350988,-0.8529102222274655,-1.3666009570579216,-1.4893502704707864,-1.6228856282646653,0.32103945595006084,1.5214865585270445,1.5650481134164667,-0.08031243164924241,0.6309671012628542,0.19199381583266728,-0.7559960201258349
patch_x11424_y25312,-0.3983857436075109,-2.3741567666014527,-0.03719343369602224,0.602508978593029,0.44881286756288946,0.4196366537466983,-0.2745224585503006,0.06582985335558936,0.5177761448371193,0.3352818744750103,-0.5015067644372482,0.2953577497742696,-0.5588307859957161,0.8457849160754295,-0.015199198317036814,-0.30924946130183306,1.1850413212332773,-0.8794568442048797,-0.8637342623606343,-0.604392789965563,-1.7214415746204257,-1.4293332501482163,-1.5530138579156711,0.6033810276408818,0.9330412752154965,1.546915833903,-1.0691606002959,-0.4839507735279278,0.5494976907812366,-1.220339949389302
patch_x11424_y25536,-0.37818262543126724,-1.292434991018061,0.04466139569947171,0.9570304245885367,0.4455873815103702,0.44475238208345885,0.4217882036651648,0.2535531921739679,0.7044407816619401,1.0284773931145572,0.30429448058818487,0.9089285308533281,-1.547611459513559,0.980326730737289,0.6045649927430091,-0.37701176446752666,0.6214653591055559,-0.36833503651181526,-0.6246943716314358,0.060988322548639964,-1.697062666219777,-0.9233626707561673,-0.9674773452561789,0.035858327732540225,0.4678651888700638,1.1298318250921746,-0.7142509772386962,-0.3180324789464975,0.5238404606313746,-0.9395776368694994
patch_x11424_y34720,0.6235363216000023,0.5311286656635446,1.4281355369864135,0.800740314179922,0.4801461606445031,0.19768407036958185,0.8290673489186807,1.0819241750945061,0.6532526163917861,0.08076351933365228,1.101904232844089,-0.7846073620053396,0.5208655634061227,1.8248364746342436,1.2166444388922601,0.4372819293513031,2.503307071798311,1.520924095868645,1.2321287138621522,0.7509482669065566,-0.4071238334921411,0.5144982086723184,0.364034023765001,0.5323403168594539,-0.024669553367568264,1.1849942094829033,2.083691208264389,0.5192533616286151,-0.3914559235471669,1.4844275151951618
patch_x11424_y34944,1.275536199608679,0.9059433504608839,1.1269539390744898,0.7554112492079029,0.48337164669702315,0.31107269029685786,0.20661656285997895,2.882505756877195,1.1144058676637776,1.1087085799515857,0.2506455162970915,-1.6719383413833409,1.013306560385919,1.5429912444740308,-0.26689161465257766,0.28999582142857,2.123830228360852,1.5035724049297094,1.857193484319166,1.079611552952785,0.2782160380312863,0.8153482168753606,0.11657973929011836,0.9055418341798981,0.2759736979439842,1.2059198609819415,2.894655492864578,1.2904198107699647,0.851315558992214,1.7164142635125665
patch_x11424_y35168,1.3601272945584428,1.3145287153136695,1.2573025014838368,-1.1356086952973554,0.48337164669702315,-0.9708739376841429,-0.0673203234988953,2.6926461568360995,0.6040846989924993,1.5208892018876166,-0.392381247817591,0.4787295249150689,0.026087473021623776,0.9843378118203367,-1.6151829855950004,0.3511478336008166,-0.294759928055031,0.8185638228680339,1.6453908184099917,0.6206677381107687,0.4355846446514468,0.037773774740060974,-1.1253223998211683,1.0950394231059253,0.965024435924026,1.1558635885234305,0.949070407686217,0.36305085376613855,1.2259297860698286,1.2346679007207488
patch_x11424_y35392,0.45855195156840506,0.5712801082458522,0.8704803170991637,0.0046934645451065455,0.48152851180986966,-0.9203283269075385,-0.6544640904942022,-0.1023288234334744,-0.7235630857875026,-0.3370456592478969,0.11838683942120476,2.082677642554438,0.3773286973044981,1.6215196080955054,-2.2573083672448906,0.45518078965823583,-1.058328556596945,0.1507345798606691,0.4051689606727604,-0.8369542430199786,-0.5004543658427816,-0.7109679581295637,-1.2591531147007444,0.3198643315811625,1.1191027890565468,1.351933154018175,-0.2927682797396772,0.17258130437574165,-0.22414668575786142,0.6871765288197662
patch_x11424_y35616,-0.3984926384126757,0.6918080932356699,-0.7905639430889052,0.24911417377660672,0.48106772808808107,-0.7646609178563113,0.40545986119103095,0.09233590340851855,-0.9991688863619343,-1.6769673245299197,0.07216710473548853,0.8370114282266121,0.7307188423463318,1.103579808973008,-1.8593202416695453,0.34551645289937616,-1.4441683124335203,-0.4878570137570597,-0.6950506921310525,-1.2740399205058626,-0.883377542973411,-0.7755122791736075,-1.0114234109997635,-0.4385056284693078,0.39524991558392236,1.9448212043172375,0.39888468851135517,-0.38163343082858575,-0.8395552815070383,-0.7755240697136914
