true_tls,pred_tls,true_tgfb,pred_tgfb,true_emt,pred_emt,true_hypoxia,pred_hypoxia,true_mhc,pred_mhc,true_icp,pred_icp,true_ifng,pred_ifng,true_toxic,pred_toxic,true_Glycolysis,pred_Glycolysis,true_Inflammatory_Response,pred_Inflammatory_Response,true_IL6_JAK_STAT3,pred_IL6_JAK_STAT3,true_P53_Pathway,pred_P53_Pathway,true_DNA_Damage_Response,pred_DNA_Damage_Response,true_Complement,pred_Complement,true_Coagulation,pred_Coagulation,true_Oxidative_Phosphorylation,pred_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,pred_Reactive_Oxygen_Species,true_Wound_Healing,pred_Wound_Healing,true_Fibrosis,pred_Fibrosis,true_MYC_Targets,pred_MYC_Targets,true_E2F_Targets,pred_E2F_Targets,true_G2M_Checkpoint,pred_G2M_Checkpoint,true_Mitotic_Spindle,pred_Mitotic_Spindle,true_Unfolded_Protein_Response,pred_Unfolded_Protein_Response,true_mTOR_Signaling,pred_mTOR_Signaling,true_Interferon_Alpha,pred_Interferon_Alpha,true_Angiogenesis,pred_Angiogenesis,true_Apoptosis,pred_Apoptosis,true_TNF_Signaling,pred_TNF_Signaling,true_ECM_Organization,pred_ECM_Organization
-0.16723222,-0.36198711749999996,0.015055796,-0.06691523879999998,-0.63539886,-0.525205375,0.38514382,0.2916403275,-1.0843189,0.47786773,-0.19083165,-0.446839981,-0.45430705,-0.03941724255,-0.11852901,-0.44239611,-0.82121766,0.2157918145,-1.2195803,-0.6794418,-0.3421956,0.04809072600000003,-0.9968282,0.34992000125,-0.78748643,-0.11352127,-0.5904409,-0.0005422745999999964,-0.3974875,-0.64409727,0.9488321,0.6232627425,-0.30828953,0.24080369545000002,0.09265174,-0.673370257,-0.7470035,-0.6918396320000001,-1.0556868,0.3707396425,0.011388804,0.376367943,0.41580874,0.0014048440000000162,0.4752391,-0.045325615,1.2473722,0.13899659350000002,-0.5907556,0.399126576,-0.86286664,0.37183717,0.376794,-0.410853152,-1.00001,0.03992248550000002,-1.1127846,-0.18354411730000003,-0.20744297,-0.486564024
-0.5599119,-0.327879235,-0.35233298,-0.17365654,0.63298416,-0.712113525,0.7769866,0.4683659,0.99921644,0.437769725,-0.51081544,-0.1821854415,-0.6144501,0.309131174,-0.5758023,-0.284317505,0.9083805,0.35380748900000003,-1.5476118,-0.47868568,-0.53763616,0.17300004400000002,-1.2495881,0.17075525749999998,-1.2256615,-0.45424008,-0.90480995,-0.052135819999999986,-0.95036024,-0.6019853,1.2813802,0.34739227,0.9452495,0.041026356699999995,-1.2141167,-0.6947039225,-0.9966117,-0.742853988,2.2498994,0.1900923525,0.44049272,-0.4885949727,-1.0484272,-0.572622449,-1.094752,-0.43621227,-1.1075939,0.13018303150000002,1.6492645,-0.0340666556,-0.21263911,0.52834404,-0.32250723,-0.478776837,-1.4128597,0.006724509600000008,-0.9354246,-0.07362210255,-0.9640867,-0.80706006
0.49106076,0.26922060000000003,-0.18360993,-0.20819633400000004,-0.2324993,-0.4486264824999999,-0.6362388,-0.368960909,-0.8524662,-0.990472915,0.33213606,0.10843859925,-0.19238813,-0.39014174600000007,0.64967734,0.21467656999999998,-0.8423812,-0.49570540350000003,0.480827,0.0067869625,-0.7452334,-0.705650054,-0.57781804,-0.5194758749999999,-0.055092458,-0.1074146,-0.078212656,-0.22453514199999997,0.51905113,0.17778876,-0.9164299,-0.702530065,-0.5324996,-0.34164348,-0.2246333,-0.36591118749999996,-0.3290861,-0.380707984,-0.9060576,-0.6011390999999999,-0.33832157,-0.397101778,-0.22560333,-0.245445184,-0.2237627,-0.297611525,-0.7123399,-0.521031105,-0.6130505,-0.496100798,-0.062216476,-0.6435254,-0.24498399,-0.336862267,-0.3044318,-0.332754531,0.48346683,-0.332945525,-0.44260156,-0.523123292
0.39895716,0.11885090000000001,-0.27927396,-0.26747956,-0.29076436,-0.42228113,-0.6668879,0.05154384800000003,-0.8845421,-0.7462008500000001,0.25475034,-0.012037711249999994,-0.23125067,-0.36878796750000004,0.5347186,0.16097523575000003,-0.8979089,-0.30801662,1.4101151,-0.018638639,-1.0884342,-0.600432052,-0.6368394,-0.40176575499999995,-0.1604502,-0.15630646,-0.14957018,-0.48544976399999995,1.7991884,-0.011234516,-0.956681,-0.5281304000000001,-0.63607955,-0.2851456861,-0.31506148,-0.42214254,-0.3890826,-0.48030882,-0.9278009,-0.52561393625,-0.41070244,-0.376525167,-0.30113423,-0.18474300500000002,-0.30306095,-0.20660465125,0.48052156,-0.4644637625,-0.6805982,-0.40739207400000005,-0.17576289,-0.57880384,-0.32847688,-0.282987964,-0.40471354,-0.27712310500000004,0.3778373,-0.17469774850000003,-0.48963308,-0.581110426
-0.06364826,-0.1048811075,0.11492498,-0.221891904,-0.5723119,-0.44299178,0.4333788,0.24069287849999998,0.9538919,0.024786472000000004,-0.12757191,-0.11715046999999999,-0.42365697,0.10884575693050001,-0.0016489228,0.012933487499999993,-0.6854743,0.040666714900000005,0.038957097,1.3925029,0.6176433,0.16697514159999996,1.5821437,-0.035693894000000004,-0.6640798,-0.6721962,-0.5159727,-0.406930204,1.1141361,0.31876293,-1.1541189,-0.42062806124999996,0.11418992,0.1940510155,0.19910903,-0.271590883,-0.6797004,-0.470062906,-1.0321146,-0.25867278999999993,-0.76064706,-0.7380276640000001,-0.65796393,-0.6515469700000001,-0.68482906,-0.7484646625,0.00038893864,-0.09322263000000003,-1.0133982,-0.34830361600000004,-0.02405997,-0.100974455,0.48279303,-0.2104342501,-0.47537127,-0.26247494800000004,0.13552889,0.520117633,-0.71802175,-0.55980696
-0.16618854,-0.411903115,-0.83990115,-0.2887119,-0.6368723,-0.6828418100000001,-0.8586384,0.58956447,-1.0766485,0.4346158275,-0.22491822,-0.23073441849999998,-0.47483823,0.113375975,-0.12781537,-0.33333126,-0.7199566,0.419876907,1.940525,1.1886566,-0.7337936,0.5697054720000001,-0.27145672,0.2310785775,0.22495997,-0.6237851,-0.602978,-0.358314052,1.6486902,0.17284481,-1.1979334,0.02138447725,-1.254844,0.41277205045000004,-0.84295297,-0.3553245475,-0.7474666,-0.631515568,-0.6469991,0.209597575,-0.8427064,-0.660493645,-0.7433287,-0.7425059860000001,-0.7704126,-0.9261975075000001,0.13540086,0.06952842995000001,0.74943095,-0.06766809680000001,-0.8426169,0.94122684,0.05032886,-0.011243972999999987,-0.999264,-0.30050507600000004,1.2277362,0.5314949855,-0.7704193,-0.56157786
-0.3754438,-0.13079135749999998,-1.049279,-0.346492056,-0.7599656,-0.7613797325,0.41812515,0.157067744,-1.1498652,-0.03132819625,-0.38982347,-0.19111436450000002,-0.555643,-0.032313530665,-0.3804685,-0.1437082845,0.13643362,0.1381073969,2.2783942,0.15972112,0.30620915,0.08936332979999997,0.038554218,-0.0417047125,-0.640234,-0.5369049,-0.76709086,-0.4952859,1.3227649,-0.13148141,-0.32587573,-0.147022277,-1.4853344,0.025556010100000012,-0.02307938,-0.5222503055000001,-0.8778536,-0.64902433,-0.20167494,-0.30702441525,-0.19661975,-0.715415537,-0.9062077,-0.67539636,-0.9453681,-0.5679541374999999,-0.29596388,-0.002943309899999993,-0.18306223,-0.28274325,-0.25768983,0.4271991,0.29157034,-0.406360305,0.2826262,-0.262763031,1.1671752,0.09314577925,-0.87311,-0.780868808
-0.33134887,-0.2037876825,-1.0131793,-0.4426853,-0.7373293,-0.8652980375,0.7762953,0.29517065000000003,0.879978,0.06029717525,-0.3468314,-0.20598333549999998,-0.5345252,-0.011956700499999997,-0.32186833,-0.25834394,1.6213756,0.2968412635,1.4343593,0.31340158,-0.13667701,0.05699734159999999,0.69757843,-0.007634858500000008,-0.95601535,-0.6305761,-0.7314592,-0.57969636,3.213339,-0.53825855,-0.5232542,-0.016029567749999998,0.30318192,-0.18315932199999999,-0.58714443,-0.7024977354999999,-0.5491194,-0.8088900560000001,0.73727334,-0.18874862250000002,-0.9672817,-0.862961506,-0.870095,-0.70033097,0.24951102,-0.6537092775000001,-0.43199116,0.02239829705,0.6299785,-0.171407752,0.9138843,0.46174434,-0.991922,-0.419766969,-1.1745707,-0.336988893,-0.52380866,0.21025354300000004,-0.64215654,-0.99791574
-0.47746223,-0.30507119000000005,-1.1579388,-0.29236411399999995,-0.829214,-0.5729528825,-0.9693047,0.371700478,0.85138863,0.32233322000000003,-0.47734302,-0.125200711,1.4643012,0.36538994,-0.49926987,-0.13282695,0.8144084,0.49332906425,0.74749845,0.48491326,0.6539612,0.31444093399999995,0.37425587,0.103459356,-1.1299807,-0.53051263,0.065740526,-0.1542542904,0.64285296,-0.3950623,0.41010073,0.26939208,2.004552,0.10350918255000002,-1.1355737,-0.47033339949999997,-0.9477809,-0.544655278,-0.023003388,0.15483145775,-0.7889643,-0.783912639,-0.9838045,-0.6886672650000001,-1.0331042,-0.612742855,1.6754175,0.06828885702500001,0.5621428,-0.12150526719999999,0.8428687,0.80850935,-1.139979,-0.25043075420000005,-0.8284373,-0.091182177,-1.2974474,0.35463832,-0.92890954,-0.62585946
-0.45110965,-0.545065125,0.7613137,-0.05101327459999999,-0.8092565,-0.27691382999999997,1.461688,0.5311300085,0.86638063,0.48508672500000005,-0.44786277,-0.18022196099999999,-0.5884929,0.5220406525,-0.45604026,-0.26745849925,0.97303265,0.6739593405000001,0.65716654,0.6771049,0.29050887,0.6182283319999999,1.0051798,0.5036279850000001,-1.0923606,-0.50736946,0.08227901,-0.060905250000000036,-0.8105415,-0.35145992,0.23276049,0.6060233625,1.1526603,0.40027609900000005,-1.1077222,-0.25820646125,-0.35373747,-0.257825014,-0.2488305,0.47505294,-0.12732117,-0.502924428,0.5464412,-0.431514351,0.14264646,-0.438191565,-0.72236216,0.195983044,-0.39313376,0.13222099,-0.35660613,0.7516596,-0.09210694,-0.2389587334,0.09523796,0.04224513710000001,-1.281821,0.361254607,-0.46963462,-0.24822316960000002
-0.1933239,-0.07012484575,-0.8940506,0.11510338600000002,2.4181287,0.55050298,-0.8748358,0.15107084575000002,1.1072981,0.4066695575,-0.21324894,-0.1369051175,-0.46574587,0.021904076650000003,-0.1547138,-0.00046289400000000015,0.47347543,0.27796181600000003,1.8332841,0.10399048,-0.6112503,0.256880376,1.5937302,0.049513468500000005,0.65248126,-0.23439482,0.29357,0.2268093,-0.4490478,-0.20373103,-1.2117505,0.252429669,0.44081602,-0.3280380645,0.7081282,0.45037455,0.38250545,0.654569472,0.16098356,0.23311365,-0.57985836,-0.47796234899999995,-0.025319729,-0.384613502,0.7106411,-0.3236798,1.2084568,-0.01209327915,-0.47547013,-0.07037464599999999,-0.89772576,0.14846854,-0.87619394,0.41967926099999997,-0.5488756,0.10994267750000003,-0.07746739,0.06093671515,0.5223434,0.697369502
-1.05174,-0.2515678675,0.7245876,0.2181455504,1.7406645,0.24915686125,0.59672,0.175893412,0.6659066,0.49914970000000003,-0.91678333,-0.2847456815,-0.81565547,0.30254426700000003,-1.1666071,-0.320192375,-0.5711555,0.1693067995,-0.2890976,-0.3730824,1.2792486,0.25414827399999995,2.629672,0.29658233,1.5998061,0.16440497,-0.39466366,0.32593237,1.2317623,-0.41341868,0.66559726,0.37255286750000005,-0.5509549,0.32595897490000003,0.11570756,0.1976314565,0.637192,0.30884722186,1.1526772,0.46085988499999997,1.0869063,0.28483885,3.4639964,0.08012398500000001,2.326534,0.040800486425,-0.94278044,0.10529490069999997,0.1460988,0.231210252,-0.2813223,0.6751837,-0.6603157,0.204416432,0.7566098,0.041768006299999993,1.2399282,-0.0631799198,0.081810966,0.39945064399999997
-1.5294785,-1.029681565,0.2622383,0.2618225,-0.032577246,-0.4962941125,3.096508,0.7732573,1.1048576,0.5205645875,1.575961,-0.7336700295,3.2868228,0.19192675000000003,-1.7298731,-0.990339125,2.201649,0.8200015455,-0.31030628,-0.31756198,1.8015856,0.7514924559999999,-0.70062053,0.8639624625,4.66292,0.7316661,-1.675509,-0.64025114,-2.3213384,-0.17671922,1.1201999,1.174109125,0.2916353,0.4392986275,-0.29681432,-0.4401470165,-0.9859272,-0.6251637659999999,2.7982852,1.325354425,-0.803975,1.6409707660000001,3.900417,1.0888922820000002,3.1858625,0.9681791325,-0.54859316,0.37566195850000006,2.3251543,1.02277474,1.5958263,0.5248594,0.9433679,-0.403617166,2.559651,0.343080577,1.1750932,0.4639214345,-0.9972532,-0.38367472
-1.4378968,-0.9904254075,0.79318154,0.28474903600000007,0.022235123,-0.4260062375,1.7514952,0.55611992,1.031641,0.48051582499999995,-1.2140427,-0.5323988485,0.9477784,0.2810289025,-1.6190771,-0.9035319225,2.4305553,0.796733865,-1.7367536,-0.5310482,1.3773506,0.707712928,0.71668744,0.77510648,3.3918486,0.56815046,-0.7084179,-0.49566167400000005,-2.1860926,-0.41238695,2.0737126,1.3256226999999998,0.10963224,0.870698185,-0.6897602,-0.5001298055,-0.11804408,-0.6497181559999999,1.5545352,1.21368475,1.5706304,1.59942816,0.33534545,1.11854305,0.19189991,1.13811305,1.3316536,0.36816032499999995,2.858849,1.0390466520000001,-0.10059754,0.47923315,-0.7021784,-0.635949569,-0.11281497,0.401457191,0.0480746,0.3238821325,-1.0431844,-0.418342882
-1.4848619,-1.03148275,0.7443805,0.37259565600000005,-0.08270062,-0.612328215,-1.3212837,0.9333311080000001,1.0274571,0.325454955,-1.297263,-0.5414951834999999,-1.0096749,0.5298683885000001,-1.6661494,-0.8007257825,0.6164712,1.07247945,-1.8568859,-0.29278114,0.6974113,0.7975631599999999,0.37608272,0.81271488,-0.19226442,0.55367976,-0.055621758,-0.18684851999999996,-2.2607465,-0.45568097,2.3137712,1.397835075,1.2152847,1.0144752025,-1.2947433,-0.7839509974999999,-1.0134832,-0.9676215399999999,0.84301895,1.445197625,0.047966648,1.489841424,1.5528868,1.04586337,1.7726086,1.0213993825,0.50027466,0.525892853,2.8440533,0.8052177,0.36043355,0.19168764,-2.0688024,-0.559499642,0.2592241,0.406839708,-1.1252382,0.38731919049999997,-0.85964054,-0.6840145820000001
-1.4665977,-0.8709982475,0.3539255,0.0425006942,-1.4310185,-0.6075833399999999,1.4978426,0.5438646250000001,1.0888196,0.3948707375,-1.2453655,-0.593797985,-0.9785849,0.3046643285,-1.643734,-0.7781861675,1.4871877,0.7448328745,-1.2557058,-0.6868309,1.6884557,0.453793808,-1.3698705,0.633709,0.39255637,0.31652206,-1.6126351,-0.396950464,-0.84799194,-0.44993776,2.436373,1.0588209,1.2561196,0.632394493,0.17664947,-0.8506653255000001,-1.2756053,-0.972086556,1.37408,1.04541145,1.1170635,1.159496706,2.917762,0.87766022,2.5809984,0.923007575,1.4743547,0.3337741445,1.8357991,0.657907908,-1.2820269,0.41011274,-0.65910655,-0.62504831,0.58125085,0.148055893,-0.6229476,0.00569398900000001,-1.2032673,-0.71763523
-0.54921436,-0.135777956,0.96837795,0.15653343200000003,0.64796937,0.2617628425,-0.99675304,0.08858310400000001,1.1146197,0.500886185,-0.5280123,-0.131575777,1.4184477,0.627900016,4.5416894,-0.283151015,-0.10304816,0.35447642514500005,-0.3635187,-0.15392148,1.7327906,0.40117774600000006,1.9285166,0.217030785,-0.019338995,0.027242178,-0.90245336,0.613598296,-0.9524181,0.07296853,0.7603573,0.3363295325,0.32052338,0.494702172,0.56088614,0.4218294695,0.61622334,0.44918429200000004,1.4935379,0.6034132092500001,0.04362248,0.3842591746,1.2636638,0.161611077,0.3398526,0.002585451250000006,2.546713,0.32831112549999997,1.2787548,0.26983515,0.47582993,0.9209216,0.7255014,0.40649857300000003,0.8207902,0.13309553040000002,0.033569437,0.18034656575000002,1.5638638,0.6596709599999999
1.2607172,0.3653781755,0.020868137,-0.05955975399999998,0.8734453,0.342712105,-0.8118889,-0.224028582,1.1079954,0.4738665475,-0.09532786,0.041165571750000005,-0.40825862,0.220935652,0.047024425,0.002812897,-0.62068266,-0.161253588,-0.8378262,0.010107579,0.26247445,0.19909947000000003,0.5423254,0.009086727,1.0395367,-0.076015376,0.49011278,0.558489672,1.0336287,-0.35512197,-1.1355387,-0.2027613725,-1.0992728,0.0003480909999999844,2.143503,0.42084531150000004,1.3468081,0.7698883532,-0.34811,-0.19411033,0.21640845,-0.512172578,0.89326096,-0.221322431,-0.6517666,-0.223663515,-0.022048235,0.280049773,-0.987869,-0.194952448,0.03795308,0.67871255,0.4841903,0.7082216332,0.9645832,0.05176175000000003,-1.0410382,0.137843298,2.2446587,0.8003617690000001
0.117949806,0.3782162675,0.65058774,-0.024089867999999987,0.9661754,0.3725842425,-0.7641695,-0.2675736085,1.1017197,0.35656252925,0.026585342,0.0554575567,2.109044,0.39209296950000005,0.21065654,0.05127628675,-1.0673062,-0.1003830395,1.6381357,-0.068712845,0.73095316,0.05141570543999999,-0.81671,-0.09266459275,0.2070945,-0.24092714,2.328381,0.47615395000000005,-0.009127548,-0.3384749,-0.83899695,-0.29685537500000003,-0.4894373,-0.09011280530000002,0.6009365,0.32533175200000003,0.2846984,0.6343051200000001,0.21930696,-0.12751841649999998,-0.623075,-0.47619440799999996,-0.1698016,-0.269522439,-0.5347565,-0.37026877,-0.74431825,0.191108243,-0.5111473,-0.400132612,0.9843445,0.4726812,-0.58757657,0.28531497540000006,-0.69831216,-0.043081993,0.2511208,0.08095164520000002,0.75189024,0.6457088900000001
1.2048973,0.3321059225,-0.6906292,0.076686526,0.9584799,0.42887143125,-0.8085912,-0.0017857159999999928,1.1146197,0.5596756625,-0.08089481,-0.06952303149999997,-0.40239257,0.747436925,0.063675836,0.080708645,0.038679093,0.047643567,1.1827838,0.5124012,0.054689486,0.5624252240000001,-0.8961205,0.0508727415,-0.6112378,-0.25349286,-0.47232866,0.7564956540000001,-0.18713062,-0.13170491,-0.055383317,-0.14083678250000004,0.18034303,-0.008085120250000015,-0.05195324,0.6845535261,-0.3335436,0.9958035432000001,-0.05900756,0.027149729999999983,-0.7203433,-0.51416954,-0.62069434,-0.24924829400000004,-0.64057356,-0.2720160225,1.3284945,0.47189936899999996,2.0415757,0.021396056399999988,2.4897108,1.3256929,1.5076805,1.2073531094,-0.8299253,-0.032153980400000004,-1.0333,0.344745416,0.22357768,1.048978864
1.1544106,0.5029377100000001,-0.9205838,-0.0869582884,0.7321916,0.624740935,0.9106171,-0.4591507935,1.101371,0.4776979175,-0.2697528,0.137967365,1.7017893,0.35424641300000004,4.334687,0.12468263799999998,1.0475802,-0.337708047,0.5228106,0.029859228,0.19206402,0.07605530800000003,0.38052216,-0.3118613725,0.86189306,-0.2145359,0.87407553,0.550916442,-0.49763566,-0.1513013,-0.2534777,-0.40383599,-0.8542058,-0.282376771,0.94822073,0.6318416595,2.3780804,0.9188467200000001,0.2242941,-0.3588146125,0.32137913,-0.432557256,-0.7971259,-0.36438372399999996,0.41692346,-0.41279257,-0.72546744,0.23531098325000002,-1.1456476,-0.37606202,-0.934989,0.6066269,-0.9127397,0.529845054,-1.0688539,-0.06390956399999999,-0.3973458,-0.0538011362,1.7050705,0.93017254
0.14650682,-0.4367337025,0.50844085,0.011091329200000001,1.4218411,-0.19400659,0.305506,0.2805866887,1.1083441,0.3279788675,-1.147405,-0.272730465,-0.93400294,0.3504735505,-1.44808,-0.30397454,1.1336207,0.4723617025,0.50545615,-0.12372632,0.49053818,0.43473896,0.7882681,0.2480964875,1.506629,-0.01831077,-0.90097016,0.07614968359999999,-2.007175,-0.45150396,0.47010574,0.6087199799999999,2.40907,0.135752021,-1.0483068,-0.21005573119999998,-0.7960075,-0.190232056,2.0991013,0.5095775375,1.1143337,-0.01765612270000001,1.2072374,-0.05907384650000001,0.5367873,0.073487286,-0.21418837,0.2426770055,3.8290453,0.258457342,-1.0415736,0.3361562,-1.0062933,-0.15361267,1.8274812,0.166801906,-0.40812105,0.26443062445,-0.26147184,-0.0128983264
-0.80934834,-0.37184741499999996,0.8316936,-0.10443100499999997,-1.0342802,-0.07653692665,1.2864735,0.11612675480000001,-1.3078038,0.404146145,-0.73376,-0.2598017935,-0.7319177,0.17545977180000003,-0.884814,-0.42389062250000004,1.4907482,0.4449916975,-0.5654596,-0.07977176,0.27681354,0.274445932,-0.34102997,0.31523846,3.7190454,-0.209944,-0.21263836,-0.160658474,-1.3215715,-0.63552845,2.2332954,0.7150080075,1.2232603,0.09920066458000001,-0.7211382,-0.3325379525,0.04771053,-0.10530409159999998,0.4593155,0.383426095,-0.904234,-0.25135995299999997,-1.2490716,-0.287478743,-0.03303936,-0.23350193,0.2617071,0.17270001475000002,1.0375861,0.1743632414,-0.8678731,0.26982534,0.08728191,-0.1239812914,-1.6847181,0.11069818619999999,2.4969661,-0.029295023600000004,0.14634304,-0.026464268799999982
-1.1234921,-0.33559686,-0.5572209,0.1437580652,1.717092,0.08324345999999999,1.6507312,0.13918557400000003,1.0978845,0.39374382250000006,-1.0027674,-0.2129478435,1.6596928,0.3121549105,-1.2543472,-0.226183585,1.1803157,0.225660074,1.7138296,0.0151445735,-0.22236973,0.36969736000000003,0.8549179,0.11388510900000001,4.805632,-0.040579304,-1.3598202,0.17531540440000004,0.13518056,0.017998686,0.27506906,0.18305821,-1.6560274,0.1377905148,0.7959578,0.19106610400000001,0.5186908,0.423424048,2.0128684,0.38445920499999997,2.7705846,-0.11357266600000002,0.97149014,-0.21334256521800002,0.30979457,-0.19436141249999997,1.873264,0.050710802999999985,-0.118762106,0.175977508,-0.106032684,0.5384373,0.88410854,0.537114141,1.8087286,0.083063254,1.3144516,-0.026260029625,1.1894768,0.525889386
-0.6645396,-0.5866475624999999,-0.108227886,-0.252495976,-0.9423955,-0.571893925,0.1954343,0.55773098,1.0504681,0.45424404,-0.64101994,-0.34669690249999996,1.8445686,0.21836908500000002,1.8775815,-0.49647599750000004,0.6494437,0.918088719,0.082197286,-0.042895768,1.9058766,0.46337972399999994,1.046038,0.33861418499999996,-1.3201464,-0.44996506,-1.0012416,-0.48354013799999995,2.3279805,-0.5700747,-0.8541486,0.689833785,-0.46549183,0.0862784455,0.078304276,-0.652378929,-0.017036011,-0.60470842,-1.1673162,0.5316525175,0.5808874,-0.53435862,-0.54156476,-0.452299569,-0.56951994,-0.38805331,0.9010893,0.220632424,-0.81021696,0.280254322,0.102341875,0.7179507,-0.09510641,-0.49983016399999997,0.7631722,-0.03902844100000001,1.2214111,0.22999042080000004,-0.8680839,-0.630613232
-0.6650614,-0.60129778,0.3806783,-0.210989866,-0.9418598,-0.48792401249999995,0.31721234,0.6274497350000001,0.9636541,0.38649503749999997,-0.62320894,-0.263345008,-0.6714974,0.19938846450000003,-0.7086934,-0.4028168525,-0.5810939,0.79255074,1.791253,0.07913628,0.74270415,0.522799048,0.84645027,0.222181315,-0.6304723,-0.45552385,-0.9941718,-0.362306264,3.5984275,-0.5767528,0.058558863,0.6657488,-0.010675019,0.156120123,0.86304635,-0.5195797249999999,-0.7810976,-0.49709137600000003,-0.51708055,0.442104785,-0.624542,-0.5543604570000001,0.011643606,-0.542375932,-1.1804216,-0.46534685750000004,0.09775037,0.30062101399999996,0.6599386,0.254059406,-0.7378048,0.92900777,0.8757957,-0.294345109,0.011187663,-0.042371956800000006,1.7939208,0.2205572905,-0.42111078,-0.487277222
-0.66480047,-0.5024998375,0.37240973,-0.352241376,-0.9464138,-0.659814615,0.8413329,0.591232352,0.74853677,0.56335103,-0.626894,-0.261585726,-0.67619026,0.15264900085,-0.7295076,-0.4050443075,0.250164,0.729719395,1.0951697,0.23306122,1.7110802,0.526374302,0.049934838,0.33737167500000004,-1.3472198,-0.68533707,-1.0068973,-0.517880098,0.8351717,-0.57544625,0.31877485,0.5818863,-1.2821056,-0.022982939599999995,-0.41894063,-0.583124791,-1.0708098,-0.62237188,-0.63623536,0.2704140975,-0.6404256,-0.745886517,-1.146105,-0.6520320130000001,-1.1933366,-0.6452666125,1.4353919,0.266148213,-0.39209583,-0.017771798000000012,0.2702765,0.9889122,0.68541294,-0.29420698,0.82280105,-0.09581958100000001,1.0103117,0.2483456115,-1.0208683,-0.852022308
-0.33500168,-0.28767392,0.18461123,-0.25963167,-0.7430888,-0.768436435,-0.9213913,0.5645844325,1.0061895,0.418637085,-0.35266605,-0.22434284449999997,1.5279412,0.23272909600000002,-0.33499733,-0.28343071,-0.57558864,0.674174795,2.1264164,0.4656029,-0.5093851,0.40362705200000004,-1.1085973,0.222054735,-0.9718897,-0.73259383,-0.7376806,-0.5246208800000001,-0.6542601,-0.095318966,-0.059944503,0.22479654999999998,0.29961666,0.119591012,-0.61989194,-0.5478935119999999,-0.85747737,-0.678974988,-0.6916197,0.0970134495,-0.9744714,-1.027925267,-0.88050735,-0.876479248,-0.28698528,-0.80687819,-1.0796019,0.01759980750000001,-0.83154553,-0.065139284,0.25440904,0.839871,-0.114178516,-0.24078598099999998,-1.1844816,-0.223835393,1.4039068,0.23210089050000002,-0.85532856,-0.803996248
