barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x10864_y36400,-0.26786745603305545,-0.9013394097612555,-0.5244653378846434,0.5578128900239127,0.6537148955316705,-0.5350670003191897,1.0778716785728686,-0.4408254816086785,0.3804343391709128,-1.02579682713367,0.07205411732893392,-0.11096396424079145,0.24833020441167736,0.9042031401937797,-1.3482045699597305,0.2431204797305737,-0.5780021565529229,-1.1113565245869812,-1.0002244085629368,0.11993363328691645,-1.2321664463948545,-1.0434323984261142,-1.1398623551010483,-1.0365693292434164,0.23245057309533335,1.834227323765435,-0.3582493127066573,0.8510775207223089,0.09863276113369869,-0.762578798735144
patch_x10864_y36624,0.15054051418307307,-1.008305174355894,-1.0305886603020689,-1.1113969185473824,0.6533291773522489,-0.20045154484782834,-0.7900416034907063,-0.07707359654442872,-0.9594701056331418,-1.0049130731881053,-0.3821049624586429,-1.1571377246468182,-0.04203686291821157,-0.15898322299373305,-0.7091716750617788,-0.40575825176979885,-1.3667323016258357,-0.828023826224936,-0.808119671195133,-1.2265218868330423,-0.8514493224961446,-0.7068167433618343,-0.7403491708035563,-0.06216450943918965,-0.7289855682836384,-0.42905217272034746,0.5605251622661472,0.022132746084447957,-0.48876248522662874,-0.9550874403454959
patch_x10864_y36848,-0.2362742114281589,2.233470483370058,-1.2968969702421103,-1.3359028804285507,0.6541006137110922,-0.49043163517573923,0.2729439337468074,-0.4173693794311315,-1.0570667770898108,-0.6035849344710414,0.16221973066497203,-0.0915463467290123,-0.3002851589915655,1.7564757136632365,-0.25467149126996785,-0.39414687888825584,-1.1239929453561142,-0.5479262712706052,0.5011805419231684,0.1496316772465969,-0.5156824725835153,-1.0251550172581865,-1.1148584006450786,-1.117487807256059,-0.4335450793591875,1.1650481333516545,-0.5210973165808616,0.07797313157990045,0.1956389212499729,-0.38394843932764033
patch_x10864_y38416,-0.57772427811954,-0.048539014841991454,1.2563784890625505,1.104125982486339,0.6506291500962992,0.9373767334839451,0.10544974735130992,-0.7029747686396157,0.8429473573689684,0.1817412197817261,0.14936877670998341,0.9206028350491393,-0.2543715835155839,0.8570049348248469,0.8793999973763431,0.03786902182763095,-1.582878833665469,1.9565180896186207,1.055195766944184,0.4074372510851535,-0.5943924635846265,-0.9746558161294251,-0.35050092731076715,-1.2907303344001766,-1.4133239831739919,2.140727031002181,0.504603715771486,-1.0374350117257205,-0.27333127048859335,0.6285041754714328
patch_x10864_y38640,1.242164618975412,0.7079538841930826,1.1814861276791582,0.6213378027697812,0.6548720500699347,-0.7491070566614334,0.15833383587059355,-0.6814632137928485,0.429241161800977,0.13204969231891164,0.827710044184479,1.706501339200915,0.7251495788759762,0.3643916213741458,0.9357945349920441,-0.08907048669544675,-0.6592090141169914,1.8970483792331954,1.3913031046010627,0.5125139393008467,-1.0432811724106306,-0.10028538025958865,0.08535025888977223,0.4218177151341677,0.9146810695617771,1.6407116401029445,-0.6684934269043781,-0.3781239374373995,0.6922203417615881,1.024694399655466
patch_x10864_y38864,1.3941938163169627,1.1126132792859063,1.5953383569224415,0.9403577575286785,0.6502434319168776,3.1947092841760822,1.0601949744824137,0.4854369363630129,0.501915470040772,-0.7363489177666468,1.4926711726653263,-0.3086967363817303,0.8610091923287622,0.5530078351898275,0.8857120694451169,-0.003661623204278226,-1.7897393603787335,1.5718105164090186,2.0796342632659375,0.17067983201940387,0.6988526234158078,-0.6729295402671797,-0.8563110290226128,-1.054580913110076,0.19075526620136807,1.2748426263895756,2.217000482347091,-0.9827037094276775,-1.0087409780395282,1.871136069185757
patch_x11088_y21616,0.18928949367710993,-0.16098197049429055,-0.20327877833358124,0.8988788369210375,-1.7712952984911938,-0.16914687600561076,0.2381112501645136,-0.04583930504375669,-0.6438037645484613,0.07840472683853597,-0.27198708619425116,0.3655933646897861,-0.6771277826173089,-0.7396410059269984,-0.6581876896601665,-0.18120375620862078,-0.7014708734291698,-1.096170202787889,-0.7167460936824587,-0.7192219966826515,0.07356062662384559,-0.059762471177416676,-0.7056436820186743,-0.930544366500228,-0.4691955488995468,-0.3162328556407004,-0.8175240814829318,0.1794602840645737,0.15811382792502085,-0.34902711620755483
patch_x11088_y21840,-0.6760143724458825,0.19345847943307537,-0.06120724038459878,0.23411618322655312,0.6429147865078682,-0.8442193280241539,0.052018151221487466,0.21408229269196805,1.1061703131558336,-0.7978574693740074,0.35614358982344957,0.12828110808316218,0.1137060197765268,0.895510924322691,-1.0752408691551063,1.2175990905382532,1.5300504318050476,-1.8218308377086108,-1.1688685521344535,2.1343143653881373,0.9443791664778972,-0.12112675971586567,-0.2812846286830527,-0.9812279461992286,1.2098646143548162,-0.09361218433550905,-1.2144466732006338,-0.5026976144736675,-0.6941424693582936,-1.0604844873814663
patch_x11088_y22064,-0.7564826364822866,2.1452543563786395,-0.8248752227302499,0.40794938412963777,0.6467719683020833,-0.9098243277987528,0.8833993456526572,-0.8586600893102818,0.5932587971653882,-0.38262276721604604,0.5645496744152532,1.21967475882156,0.4234470212766648,1.268047518627639,-1.3769527805704036,1.5599608729641754,1.117852474494469,-0.4164555799248568,0.3110138917153678,2.0602861776539765,1.0652801778789427,0.8598526911708866,-0.0792159758148911,0.7852588175615873,-1.105763932126324,-0.01881461564117625,-0.74735671961697,1.6143052132634734,-0.23096840417698863,0.1764409395859445
patch_x11088_y22960,-0.48294454430484957,0.7385191823841725,0.34285201355366984,2.1400145335979324,0.6440719410461329,-0.7050708239360193,0.18916475448586378,-0.6247067385756733,0.6111586118418487,-0.3037100975258181,0.9259098057760922,1.5690451567450108,-1.1056972400018334,0.06397707954319327,-1.6713132141551705,1.9214992670351183,-1.303017251890837,-0.05123412539207015,0.14831599042964927,1.207722835417214,0.005602780056146448,0.20613648317837033,0.6541222859559487,1.1559275548659866,0.8041089876743688,0.5355156086776445,0.395423097512804,0.22229272219397725,0.3191596064575187,-0.228951526955265
patch_x11088_y23184,-0.4747086984890443,-0.9661306713694644,-0.5151217522341914,0.9574410148423577,0.6433005046872897,-0.6857488034544581,0.13836883262316854,-0.6134040572155085,1.1385049607799602,0.2811653404016882,0.3480353266033771,0.06650803239289303,1.1029154621806057,-0.24244091551602687,-0.9961922566128303,0.969973864801881,2.0016439328112527,0.20794165299189304,-0.0313371140239021,0.46980525768731995,-0.31157690813193273,0.038361722620518277,0.1745240162972266,0.11906513727028759,1.4146973767275777,-0.39281122265608737,-0.8313750827993771,-0.6684220080847909,0.15591922215913712,0.26368834891098014
patch_x11088_y23408,-0.23181875385567358,-0.6887999550684961,-1.2867504494766946,-0.17145052463087007,0.6348147047400176,1.791341249537121,0.11050010912466839,-0.4074035743608788,-0.01793172654381939,0.31411226287842536,0.39721251482752357,-0.6634508220547138,-0.455223501962488,-0.3140086090247532,-0.5583198411946292,-0.47213098814456644,1.2372604554601832,-0.23293137570489708,-0.4496024324482906,-0.25524450688822053,-1.1996276034144862,0.2951630763784225,-1.1015562968745038,-0.06934522147477339,-1.2176085597029482,0.589292850894576,0.056651548931768235,-0.0627704860515043,-0.2584081746781953,-0.731996487270169
patch_x11088_y23632,-0.14567990745429024,-0.28707435452554797,-1.2273857309685934,1.6779840966570254,0.6147573594101005,-0.43426297098515754,0.15916229383898933,-0.33594145995467195,-0.3128696892864165,0.5629291358240772,-0.111801038296322,-0.9005976227401192,-1.1175386600394792,-0.9789215756720732,-0.4199726234050119,0.06794925065501922,1.0633354156901282,-0.7429260501998179,-1.0727548904856805,0.15146005858296993,-0.06865685699246891,-0.944552632534227,-1.0171929545400589,0.7731231994916108,-0.6500832154272533,-0.4874780033745993,-0.3773329560743255,0.24790486636217693,-0.2999295641884251,-1.2670399768309302
patch_x11088_y23856,-0.20454595295743,-1.4349170663843376,-1.2691076185935468,0.02958327908132956,0.5808141596210104,-0.48054595027819774,0.24039039505864326,-0.3884442378857623,-0.4992491386432962,0.04354849024956424,0.9271826655267414,-0.08441474456350943,-1.208497547320453,-1.0202277695053608,-1.2531058876716605,1.1514145319076172,-0.26912727961526683,-1.429420337902458,-1.2354301128053642,0.12012981903658995,-1.178357075707475,-0.9934078125281178,-0.5539212577506517,0.21834197876904965,-1.076284872695425,-0.11296634573418021,-0.20592164434735613,-0.251970534122054,-0.46010696891631825,-1.080422183512035
patch_x11088_y24080,-0.09396959684029285,-0.7234235839130597,-0.4119671765023799,0.4400501294315182,0.6336575502017535,-0.38783020858760947,0.28657750596522114,-0.29303988446931073,0.42709314612593674,0.12262586165636664,-0.2508612007692206,-1.0768287817236968,0.03510319124261361,-0.9430881267630759,-1.0928434959827622,0.11386218100490127,-0.6283911812329964,-0.8674856261223809,-0.9101663791955342,0.21431532544148427,-0.6368567151755978,0.15198521559669087,-0.26641162720530404,1.7597602787847522,-0.4831573698687094,0.7335409537637346,0.18816353425463864,-0.9767152495241526,-0.31820029582014403,-0.5636522343057496
patch_x11088_y36400,-0.27907360689718635,-1.5415700393914464,-0.39993640400208047,0.5483999055200671,0.6521720228139835,0.9048050197985291,-0.952918725403667,-0.4558957234222334,-0.8557562175523751,-1.038483578630445,0.046357691195896195,0.43703682506318203,-1.3191824583491052,2.035401017675604,0.10783940055755166,-0.13528919484033086,-0.696315713878617,-0.03716934541488905,0.2529485869439762,0.014035481263058373,-0.4248895848026344,-0.842710960959084,-0.9059282268491683,0.9438419411773321,-0.13310343144054695,0.17057886881068832,0.13032614927018676,0.8156814610861519,0.16740265562609524,-0.23682424816276657
patch_x11088_y36624,0.5477843270060094,0.8038172882185209,-1.2619899099969127,-1.3048161908405214,0.6537148955316705,-0.46661612155893256,0.2587414934643341,2.2283914883879654,-0.3927551217322729,-1.2736491714586895,-0.5794409107929634,0.13299272344406463,-0.5562091032965104,0.7849210889831788,-0.15677145688638805,-0.06385386423025925,-1.5044025716128788,-0.759862708389436,-0.12149986786965479,-0.2435890935507346,-0.6213816770844652,-0.9813672628487716,-1.0641003730994587,-0.5773820823416443,-1.4666391496987514,1.456637653949701,0.08589273010933741,-0.752957162490697,-0.33808910388948465,-0.685581910290034
patch_x11088_y36848,-0.2558512219739284,-0.8996086626273657,-0.5274914329985564,-1.341746853405934,0.6544863318905131,-0.5164938953601703,1.1128593734983825,1.4472731092498878,-0.18185343729375042,-1.0199171256747912,0.5828725890997037,0.3761914552605065,0.4035241873565413,1.8144313776436631,-1.3329534890361228,0.007541890008646615,-0.5757067214291318,-0.27821241867468616,0.1472440172970856,-0.40480545221842157,-0.526717638673552,-1.0396643127350946,-1.1313610105860172,0.253199725571379,0.1876922268723782,2.1034371319324188,0.0016603397207989431,-0.5554953684479164,-0.24176028760396578,0.1731380122181133
patch_x11088_y38416,1.351130447738798,2.120014812865494,0.9216662571614488,1.1797630797975425,0.6537148955316705,1.4890352139434033,0.1552399569024015,1.0634138734586565,1.0289391194517177,0.5227174347907174,0.3259723685820297,0.2187795795208014,0.9315824460917308,2.1832143430546735,0.5699928062303128,0.25440605188297355,-0.603209199661634,1.0248193594532229,1.6675949077132697,0.4503532968455067,-0.8299912904987867,-0.9736183855876128,-0.4407604899611746,0.56596726135623,1.06037553594829,0.9060226986585059,0.36320403953722685,0.35654161974835547,0.9121690670668056,0.9978922191816915
patch_x11088_y38640,1.2616939663089721,1.3945253779859788,1.4070110615100968,0.9247210208085104,0.6521720228139835,-0.6818544427372432,1.7048633204917567,-0.6052612652678621,0.055878609887465756,-0.5052062681960453,1.756624434996968,-0.10782892115089317,-0.09216523772962598,0.9046193303807014,1.2621257321471868,0.25128283882029356,-0.23864050231421044,1.8153511848290707,1.5496664310800712,0.39654128995476656,0.33033121326228276,0.45675864548691947,-0.23520543998676977,0.9538725440910935,-1.2794975729598852,1.3303786741642583,0.5118733819112241,-0.387007165215782,-0.5105776661663437,1.331345777763281
patch_x11088_y38864,-0.5569321427812726,0.8681569147322038,0.34074649672681273,1.0079231240793947,0.6467719683020833,-0.7546490315282373,0.11706695746974058,2.2901869296857806,-0.2575230419405087,-0.9682613341940309,0.7577539528248408,0.7900049059829557,-0.13245230370369349,-0.12685070462113618,0.8845376217616212,-0.7215779137051209,-0.5225582976081031,1.38627643125945,1.6048865299673307,-0.025676506115636683,-0.9101240822541534,-0.47316650134989113,-0.7765364907118605,1.0328253382667616,0.7541092869808353,1.9114938862812636,0.5310939992174644,0.7531510638177737,-1.211645925690571,1.2964412170442499
patch_x11312_y21616,-0.03847889798297516,-0.37558393755600583,-1.1621905490355895,-1.2208902455819788,0.6444576592255545,-0.3446926744892433,0.21542348341259984,-0.2469784195714317,-0.2898623463863604,-0.09643843740898778,-0.29392282652243834,-0.717648861741386,-0.09933070822221307,-0.9030849674355692,-1.0063786900853247,-0.0976679600370109,-0.05754094456886453,-1.0895563093086695,-0.699874951934696,0.6452789825037573,1.6744619639282432,0.7132769969325317,-0.5883870998105821,-1.0890276966226222,0.7937945463806763,-0.1976723914084789,-1.0605904922351148,-0.6161640890048804,-0.7727181699847157,-0.6464312496035833
patch_x11312_y21840,-0.9390213830883529,0.3856087656011847,-0.2674674649960263,0.35783040201935545,0.6425290683284466,0.3610128567045165,-1.1935234547912474,-1.009240973237649,0.5814958195229197,-0.22186138156914506,0.8525247823922047,2.334495129324109,0.625283239657211,-0.2671852573050506,-2.347339433442181,1.7859913779108296,1.6481746980520573,-1.6615037322735646,-1.0643808870698688,1.877205290886911,1.0948075968425526,0.862132050987912,0.7511093839213632,0.6732525903065504,1.3831131036419937,-0.270415723318754,-0.36565991210843357,1.5861730797137004,0.6111911477419291,-0.05726514487295165
patch_x11312_y22064,-0.36183710665274854,-0.14589596527676177,-0.43781361289025444,0.35792369487109116,0.6448433774049761,-0.6065135411696106,0.04845769106543063,-0.5193365800889687,1.6131019033202105,-0.15302691666776616,-0.2008558787282554,0.21157872416027246,0.5984386870751552,3.373265151980088,-1.488804411036387,0.9076163341192317,-1.2703805977590188,-0.3911328329222902,0.08773485718560423,0.7115403670964656,0.14561741137141707,0.9768091874996171,-0.19164647805105953,0.3653351062073655,-0.7712112238196905,-0.02977494282718293,1.3354203794844521,1.0276041657941495,0.5232048712143376,0.5197861738743977
patch_x11312_y22960,-0.4416303013599866,-0.010925916295880852,0.4460602480471025,0.9387768629268344,0.11718090795638725,-0.6718189747351938,-1.016949540936144,-0.5875172708744822,1.5524331610812223,-0.14308313148690152,0.9429665137604769,0.6784111571931072,-1.2027904556979725,-0.7022777914777399,-1.250348967217084,-0.3040023633779677,0.19729808307519214,-0.5616691899917957,-0.606960206681477,1.1194183585137722,0.040838497638012956,-0.7390662647099852,-0.32214000460989706,-0.43491688941588896,0.8145221876389542,0.039237063309739265,0.2784390974626195,1.1613230876395892,-0.027700327340546685,-0.33766608991655445
patch_x11312_y23184,-0.38303428358851177,-1.0324286651168468,-0.6083774296309221,0.4670145635653634,0.6355861410988607,-0.6220909840384646,0.03434784289607275,-0.5364729034414776,-0.11226932344123822,0.5704634582095518,0.24562471209174516,1.744256110732602,-0.912431538144504,-0.4356540308448476,-1.5178570899858934,-0.13821275017262366,-0.12582860866025508,-0.9528001941864657,-0.880640569582231,-0.03020387371049422,-0.8334904974380488,-0.4676204453184278,-0.4716078802849128,0.13397132378606685,-0.2896732498074927,0.8725991482273234,-0.8379187340990938,-0.5933297158988247,0.952420572960769,-0.5288802102546076
patch_x11312_y23408,-0.23168373998984101,-0.8779677165638592,-0.50818613911603,-1.3242149344737821,0.6363575774577039,-0.5058592949400879,-0.9383447990021756,-0.4065528349036618,0.2675975543259502,-0.22637297622524652,-0.6210345358264441,1.3484999591525988,-0.19878047643829716,-1.0382965146522019,-0.44723047771224456,0.3159096501896478,0.21490375962176844,-0.9399135837802518,-0.2864114141981139,-0.17199904894089693,-0.5902217036955296,-1.0108189671004053,-0.4479737631254754,0.3020284260963111,0.34231594081341005,0.5009611647523057,-1.2588785692677749,-0.8291652410470584,-0.7327374460503439,-0.4918246424702946
patch_x11312_y23632,-0.20630113321325702,-1.428355517471489,-1.2680475343344744,-1.308955671699502,0.6143716412306789,-0.48069573338270477,0.2650241668611167,-0.38467667743237227,-0.047200477653400366,-0.4412628136639732,0.21773745596626082,-1.4572920702067713,-1.197196179548344,-1.0187509970654747,-0.9190446876535592,-0.5560516949391611,0.9793678670868319,-1.4257020658230748,-1.2342939020473607,-0.6993196659934562,-0.9805594276578469,-0.3983775109719233,-1.0711514882560433,1.742714163191357,-0.61780723800415,0.8524007305244776,-1.2303680197085258,-0.4742410913574269,0.08994974128519218,-1.2951167996900683
