true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-1.7077795,1.2827208,0.1309174,0.23973064,0.48186818,-1.727568,-0.7135141,-0.8603124,1.5007792,1.1132314,1.5953008,1.4672116,2.0772917,1.5064389,-0.13668482,1.3994489,2.1943865,0.83311856,0.82100254,1.0986729,1.4082708,1.7603339,1.4082901,2.0603085,1.3157185,0.50753564,-1.06724,1.2914231,1.4100395,0.87567633,-0.95490754,0.60100466,0.34483433,0.38455325,0.6360299,-0.7056456,0.18863608,-0.50178087,0.5461283,-0.6650323,0.37617943,0.5980482,0.63081586,0.27484524,-0.49834853,0.9666125,0.3849355,0.35853577,0.46405223,0.881343,1.1102208,1.1085986,1.0512655,0.55491555,0.8158484,0.38226023,-0.022675449,0.5147326,0.012765207,0.50862586
-1.7565963,1.6698225,0.016689973,1.0094069,0.48005727,-0.26892975,-0.26446855,1.1380936,1.7976114,-0.3255592,1.3219725,1.8116716,1.1502687,-0.1013253,-0.31354216,0.8093608,1.274905,0.30529073,0.24582888,1.561237,1.874079,2.0752769,1.4245585,1.372726,1.671152,0.68843967,-0.95756483,0.84103966,1.1959355,0.01943231,-0.89254045,0.9718299,0.03039115,0.8087612,0.41605264,-0.5222228,-0.009844553,-0.45014107,1.0235294,-0.543995,0.61700714,0.69757634,0.3542456,0.15481764,-0.7019365,1.1171961,0.5319901,-0.04573536,0.15353005,0.9588833,0.514643,0.6408658,0.5855375,0.6083249,0.655383,-0.31083503,-0.103608325,0.5292697,0.1357185,0.14815359
-1.8579199,1.2470435,-0.055544768,0.8267106,0.48413184,1.5842743,-0.09020841,-1.3910277,1.605389,0.09778591,1.415564,1.6559571,1.8256134,0.7852124,-0.6454146,1.0417037,0.08631224,0.4940742,0.30069783,1.2611469,1.8090117,2.2885053,1.9477906,1.5607901,0.6486451,0.62609226,-1.1633136,0.2735947,0.90532255,0.32951546,-1.0070109,1.3206054,0.7169864,0.54271924,0.531247,-0.37069786,0.10853455,-0.36106062,0.8221046,-0.38491887,0.6871594,0.81199455,0.5896879,0.52069426,-0.5456157,1.228148,0.34879622,0.7287951,0.89935845,1.1356612,0.69301564,0.8811023,0.8206665,0.73162675,0.7632391,-0.23003976,0.15570892,0.6937692,0.24297966,0.888438
-0.7155696,2.197684,0.6585571,0.22690085,0.49182826,1.5694064,0.049293928,2.2443693,1.5011781,1.0662495,1.1407039,1.3763964,1.823469,2.399395,-0.86088365,1.1166464,0.9585824,1.2863256,1.5878066,1.3909471,1.8305503,1.1613718,1.4785833,1.5275854,1.3504976,0.80245197,2.4383156,1.4778888,1.6595445,1.4967257,-1.3745766,1.2439907,0.94463176,0.20274732,0.5673224,-0.82131815,0.15281422,-0.74612826,0.64375293,-0.78754425,0.62681603,0.8866619,0.955507,0.942965,-0.57203746,1.1907042,0.76274806,0.9679277,1.37602,1.2196054,1.080126,1.1774712,1.1189412,0.876216,0.75842535,-0.08663196,1.3656266,0.94151586,0.040522706,1.2768793
-0.797851,1.5176213,0.95095205,0.18974352,0.49454463,2.6474452,1.5971899,-0.14187,0.68816775,2.570492,1.0614991,1.3202447,0.70401335,3.1587315,-0.19917206,0.94688404,1.3000896,2.0866969,2.023135,0.9067689,0.9658313,0.49661267,0.24246727,1.7786403,0.9216863,1.3934016,2.8956888,1.3106354,1.3356781,1.7112119,-1.5756174,1.7789356,1.9731021,-0.60916173,0.47415555,-0.13185193,-0.07729875,-0.7386371,0.34561628,0.24438749,0.94710237,1.0168874,1.0123917,2.068767,0.38526708,1.1808757,1.1172074,2.3745556,2.7703762,1.1407363,0.9904039,1.080605,1.2581108,1.1825029,0.88464755,-0.34028277,3.0314317,1.0028079,0.77095306,2.5971615
-1.7346656,1.3715372,0.85876715,0.7756977,0.4895646,0.22248347,0.46094194,-0.6519874,1.3405946,1.8105899,1.5631146,2.0433745,1.1945279,0.60590404,-0.09847316,0.8388596,0.39230704,1.4193106,1.6329507,1.2883612,1.4392278,1.7061028,1.6584606,1.1637658,0.96782196,0.992431,1.8476098,1.5284616,1.8340211,1.6450467,-1.1501409,0.9700495,0.7161934,0.49362692,0.4883556,-0.8465004,-0.23957726,-0.98727185,0.62569577,-0.8338502,0.48513082,0.81069857,0.9580565,-0.1148089,-0.2538907,0.8627105,0.64863086,0.968478,1.0684336,0.9363365,0.92866594,1.0127653,1.012775,0.7691669,0.6217683,-0.61547047,1.3447422,0.50525045,-0.122916855,1.0966214
-1.9052606,1.3075374,0.9976249,0.8648116,0.48549002,-0.35003048,-0.17083938,-1.413234,1.4431119,2.3450694,2.1790292,1.8550191,2.090764,1.8884032,0.56150734,0.99414593,2.059406,1.4822575,1.687889,1.3678433,1.7303677,2.135017,2.145936,1.6047018,0.94645065,0.49456993,0.3161849,1.1246158,1.925648,1.5857017,-1.4101708,1.3385774,0.9768598,0.5748251,0.41642943,-0.49473792,-0.01604414,-0.6030238,0.9046514,0.17703627,0.7870474,1.3413485,1.1709648,0.7383435,-0.26137933,1.0759526,1.029873,1.1113902,1.3116841,1.1557425,1.134453,1.4657892,1.447033,1.204073,1.0603435,-0.5537123,-0.1853527,1.0117829,0.5957192,1.3455577
-1.7196938,2.0193336,0.85601383,0.91563433,0.4850373,1.3606325,0.4380244,-0.5002833,1.7102196,2.462077,2.030228,1.31159,1.9429923,2.2333188,0.46036094,0.9391225,1.6999724,2.132613,1.5604142,1.3665786,1.0845222,2.2479863,2.0095944,1.4841753,0.2441459,0.43818942,0.030706199,1.6195347,2.0584385,1.4685268,-0.9876185,0.79797834,1.0237412,0.13336301,0.2786068,-0.014262069,0.002084002,-0.17834838,0.25186276,0.22604059,0.4444357,0.7172787,0.5954549,0.86606145,0.24875942,0.51580954,0.62688273,1.2293923,1.2939483,0.65376246,0.6880197,0.63052326,0.7531358,0.5318101,0.44074732,-0.21229438,0.47518498,0.6284962,0.3262382,1.2707543
-1.8461112,0.9864477,0.79989326,1.343183,0.49001732,1.9161783,-0.08986271,-0.25684807,1.0885054,3.0522823,1.94236,2.3134432,0.77451587,2.216018,0.7603024,0.9814934,1.525183,1.7348078,1.4063051,1.2159401,1.3749741,2.2336364,1.9903139,1.6988746,1.5059534,0.0051320987,0.0408882,1.348696,2.3553321,1.2409757,-1.0273687,1.0060287,1.199725,0.48055014,0.5265022,-0.2695004,-0.029831965,-0.56971866,0.6969481,0.39620817,0.7309307,1.1345665,0.95641893,0.46179122,0.23557124,0.87642103,1.0154802,1.3138385,1.3258567,1.1182023,1.1643827,1.1676267,1.1742443,1.084634,0.87823904,-0.43124762,0.27250636,0.82814085,0.8064491,1.477186
-1.9691546,1.2734028,0.8033866,1.0557135,0.48820642,1.9111915,0.19913484,-0.89142424,1.3670585,2.6544235,1.8711419,2.0619369,1.5361835,1.8437004,0.6510763,1.3810534,1.0664629,1.6274527,1.7346334,1.3089427,1.3978908,2.5151968,2.0551958,1.5869892,1.1591042,0.260784,0.051003322,1.2481751,1.8134092,1.638982,-1.0540143,0.8305092,0.90190667,0.49195674,0.4137497,-0.38971728,-0.11455822,-0.7257348,0.71163774,0.12757409,0.6327833,0.60624886,0.7674969,0.1927764,0.19545412,0.7835525,0.89864695,1.0770506,1.1308545,0.9388532,0.9685032,1.101196,1.0322845,0.7908021,0.57972574,-0.4373833,0.37998208,0.5814279,0.38913542,1.1932664
-0.5910729,1.636158,0.5426661,0.8411292,0.48684824,2.1021655,-0.08584864,1.0784944,1.1927452,2.3944318,2.054864,2.1299064,1.0231452,0.8941143,0.95449907,0.9282366,0.8724375,1.6377708,1.0176442,1.527933,1.6019905,2.2039955,1.8335338,2.2467499,0.8787681,0.23809025,-0.30740383,1.6387272,1.9716358,1.0530033,-1.425146,0.9386863,0.3321457,0.42776555,0.47974506,-0.65413976,0.109533034,-1.0572932,0.7344287,-0.43864506,0.8425693,1.2097819,1.5771644,-0.27635908,-0.5003492,1.1621903,0.7853952,0.5130836,0.46758863,1.1513116,1.4834566,1.7720727,1.7866648,1.1703604,1.1198827,-0.19176091,-0.4947978,1.0957167,0.51678205,0.6331471
0.81864285,0.7318711,0.8408137,0.834583,0.48413184,0.87849313,-0.21595898,-0.36105195,1.1115698,2.1417713,1.3936889,1.5467161,1.6613281,1.2594668,1.8065071,1.0727981,1.209006,1.2428126,1.1618807,1.381504,1.6278976,2.3100812,2.4097986,2.108428,0.9579682,-0.0304657,0.52096665,1.9563881,1.9297721,1.2485206,-1.0889779,0.5866148,0.26027322,0.8202402,0.58479536,-0.78177553,0.14801073,-0.7336614,0.7629249,-0.43317854,0.5972879,0.5773428,1.0193638,-0.67686915,-0.029902475,0.64149487,0.24799062,0.2600771,0.16490933,0.9301147,0.9926505,0.95759815,1.067394,0.83028144,0.7275007,-0.40457624,-0.69753474,0.78701496,0.23647246,0.39902347
-0.8325582,1.036387,0.68303454,0.7647743,0.46421173,-0.13956694,0.1913773,0.72040546,1.8253155,-0.22991797,1.0673469,0.97435343,0.08666301,-0.23931709,0.55784374,0.5866301,0.72007406,0.4119599,0.04957327,0.8512152,0.02461209,1.8123386,0.98382914,1.2993491,-1.088846,1.1007133,-1.2178298,0.39610437,-0.2976446,0.007102858,-1.1369019,0.3882094,-0.30772942,0.69899154,0.528019,-0.8472573,0.05638183,-0.713341,0.6721266,-0.63512033,0.48776582,0.52037203,1.0045053,-1.039467,-0.42576474,0.45908,0.76401824,-0.24482195,-0.40522426,0.38875732,0.5295961,0.48041588,0.59865606,0.8421593,0.59826714,-0.5380373,-0.57500976,0.69524646,0.011204146,-0.209542
-0.78108317,1.5249008,0.22783348,0.69139993,0.47281358,0.43748316,-0.13503107,-1.602502,1.2410699,-0.43472382,0.7880392,1.7789669,1.290727,-0.2993932,0.42949077,1.1989714,0.73655385,1.0896674,0.29641867,0.9877287,1.656803,2.0074136,2.3261487,2.0461836,1.1300913,0.53087646,-0.3161903,1.1580774,0.01953447,0.26865903,-1.4076355,0.8719602,0.0712423,1.0483418,0.5668749,-0.784179,0.13924825,-0.9815355,1.2027673,-0.34019226,0.95265687,0.8893693,1.4348449,-0.42483038,-0.42317978,1.2855271,0.83688825,0.29876024,0.25730556,1.1155006,1.2140925,1.4660715,1.4404203,1.1876705,1.0185096,-0.19484156,-0.24107817,1.0497866,0.6132295,0.4732637
-0.8147396,1.3899782,-0.011649095,1.7209405,0.4384061,-1.085682,1.0331496,-0.972565,1.6069613,0.16344793,0.99274415,0.910603,0.7585189,0.06122407,1.5552402,0.592457,-0.17247693,0.26254404,-0.17078586,1.031023,0.6947249,-0.1262968,0.44467077,0.9647862,-0.225711,1.1790614,-0.6785411,0.7501751,0.4454188,-0.0012138603,-1.0355954,0.29686123,-0.054500937,0.59696674,0.3349042,-1.1268835,0.05770676,-0.94177353,0.5713071,-0.39948058,0.3034054,0.23937692,0.79766965,-0.927148,-0.3003825,0.65407556,0.5022847,-0.08807853,-0.09595714,0.49385932,0.57551396,0.7779848,0.76420075,0.44728786,0.5710182,-0.2907682,-0.33291224,0.56993437,0.1128604,0.08519651
-1.4821472,1.4298383,-0.33291143,0.67659676,0.47236085,-0.754462,-0.17970474,-0.90396816,2.0519626,0.11870824,1.70096,1.9965484,1.7499465,0.5470165,0.4955846,1.1334702,1.0965602,0.41412774,-0.016400905,1.4218405,2.1141212,0.85253567,0.758866,1.3224117,1.4636343,0.611884,-0.22239374,1.8324896,0.72290003,0.20793569,-0.7840683,0.30194536,-0.04207598,1.163298,-0.0034316136,-0.6905283,-0.41684142,-0.80797833,0.9795909,0.31358886,0.36029807,0.5150905,0.24779585,-0.4388165,0.32790905,0.37645745,0.4865595,0.1590957,-0.015458682,0.47976074,0.22842586,0.3985116,0.37480634,0.5174463,0.27890426,-0.8848627,-0.16521433,0.3206824,0.47840133,0.046226993
-1.9964623,1.5249994,-0.6207811,0.7208173,0.48367912,0.14328447,0.5417957,0.5298593,1.6251678,0.3242333,1.8886617,1.6419147,2.0806677,0.82294416,0.17713681,1.2746588,1.3623468,0.57267874,0.50363344,1.4541867,2.1810021,2.2477915,2.0443013,1.3706853,1.0637026,1.0210946,-0.51380724,1.1694907,1.2747709,0.80900484,-1.1353364,0.7865211,0.37103394,0.28268036,0.4543643,-0.21926895,0.48480433,-0.5058933,0.70012116,-0.3234812,0.5511746,0.832415,1.2738267,0.071784526,-0.8206172,1.251674,0.666036,0.36382645,0.3833568,1.1779935,1.3502606,1.426312,1.2915006,0.90207255,0.97791946,0.008263905,-0.46957114,0.94980454,0.47155705,0.65094995
-1.9605088,1.4342598,0.7919563,0.70876396,0.49001732,0.18469672,1.0893745,-0.40690958,1.219685,1.4070822,1.6408714,1.072658,2.200446,2.142033,-0.61693156,1.0674218,1.7110847,1.317805,1.5547423,1.4807891,2.1692579,1.3162411,1.1119187,1.6425433,1.7762072,1.3610793,-0.23948859,1.2380707,1.6841524,1.3547357,-0.77860624,1.1389023,0.84531415,0.73500144,0.37430543,-0.45835003,-0.005927231,-0.38198087,0.9346722,0.24436559,0.7052717,0.88893884,0.6207786,0.6372688,-0.15539193,1.0708549,1.001272,1.0052315,1.0969945,0.9964941,0.7524828,0.86002815,0.7835725,0.85454637,0.7157476,-0.57025915,0.30157408,0.7665129,0.64186585,1.1669072
-1.8804832,1.0146981,0.6528386,0.6803597,0.48820642,-1.1485294,0.3410799,-1.8127707,1.7183555,1.0617651,1.1810731,1.5058532,1.6352879,0.9773713,-0.19693373,1.1864446,1.269124,1.025225,1.4393697,1.4434078,1.669984,1.8903543,1.7162607,1.5737122,1.4179169,0.9968178,0.7971638,0.37178355,1.1208147,1.5051564,-0.8961702,0.97149074,0.5572815,0.5723905,0.4202122,-0.6197652,0.13492006,-0.7574388,0.9500938,-0.288145,0.6466678,0.6946232,0.49798426,0.35106725,-0.55234486,1.1355813,0.49503872,0.63070625,0.8250364,1.0160053,0.8331359,0.79669803,0.8174214,0.8131633,0.6531742,0.0061814003,0.3455563,0.6623446,0.29774132,0.8572521
-1.7884378,1.2196391,0.19676651,0.6463094,0.48684824,1.0299553,0.12849095,-1.2163651,1.5944581,0.030870553,1.3958129,2.193773,1.4044323,1.7978227,0.71308374,1.2689501,1.5812508,0.49447525,0.31111568,1.0854042,1.368696,1.0917432,1.1502153,0.88526267,1.342181,0.91501385,0.039916355,1.0155019,0.55228585,0.055292033,-1.0932006,0.70544744,0.22100894,0.4564639,0.47381118,-0.6915173,-0.077093706,-0.60866225,0.7193549,-0.73463756,0.47587463,0.97926784,0.9429151,-0.009169133,-0.684504,1.0347478,0.90420794,0.30555326,0.26082492,0.90727293,0.90117663,0.9584896,0.8826611,0.65059036,0.80381024,-0.23691747,-0.16152748,0.7526526,0.1333941,0.41415143
-1.8365165,1.0582229,0.64369494,0.44198582,0.4850373,-1.1307974,0.049327966,-1.3725133,1.5165913,-0.13524309,1.1774551,1.7358669,1.9494365,1.5931871,0.6665347,1.436168,1.8282055,0.6181909,0.9129573,1.3669282,1.9706404,2.066746,1.7402154,1.2795185,0.87002665,0.19953911,-0.8471286,0.9695001,1.0983696,1.0383161,-0.9454063,0.9998354,0.57810193,0.56728613,0.3573482,0.12168239,0.4743009,0.11732696,0.7949295,-0.15451235,0.6289303,0.72532856,0.66130316,0.7292298,-0.6573763,1.1908728,0.8512739,0.5134558,0.6144723,1.0781515,0.9497057,0.97660667,0.9628478,0.8255492,0.70774245,-0.011946123,0.13590115,0.6968354,0.41134548,0.73000896
-1.8149022,1.1094003,0.20411766,0.7399089,0.48684824,-0.9075405,-0.27560455,-1.762181,1.4607133,0.03502164,1.8456538,1.9058757,1.4945618,1.3079983,0.29253066,1.3900712,1.8578823,0.65132266,0.99192446,1.4923929,2.3560069,2.3210297,2.3518643,1.3464929,0.6954266,0.20473738,-0.45361638,0.74138075,1.161787,1.0659858,-1.1614267,0.78899205,0.6058682,0.16585465,0.34870636,-0.87153417,0.030493243,-0.93963164,0.42228386,-0.51000255,0.42893538,0.6185137,1.0413117,0.1849633,-0.55665785,1.0663835,0.6261386,0.59620196,0.7471093,0.8340436,1.3195554,1.3548282,1.2081914,0.74343544,0.9705058,-0.027490582,0.14197516,0.7296244,0.24447708,0.79608357
-1.1099023,0.7561426,1.1704229,0.43516544,0.4940919,2.966454,0.24774565,-1.3803585,1.3409741,1.8573037,1.4930578,0.8362677,2.409825,2.5302622,1.2940601,1.1844343,1.7091075,1.4875684,1.6939332,1.2247919,1.2865254,2.4192643,1.9130844,1.6327261,1.0818368,1.1331244,1.5649637,1.2902043,1.4727991,1.5775952,-0.9573516,1.1460773,1.2779849,0.25968885,0.4757667,-0.18230297,0.5464915,-0.56049335,0.83230937,0.3902467,0.95540375,0.8215771,1.0508949,0.798264,-0.003757365,1.3993827,1.1608818,1.4000006,1.5243472,1.3455645,1.3853036,1.5504704,1.4245318,1.0533055,1.0694984,0.249869,0.87631965,0.8788848,0.87911487,1.6119834
-0.57040334,0.81329167,0.7796297,0.73581636,0.49273372,2.1063697,0.6452167,0.68807477,1.5448887,1.8462121,1.8787651,1.4996003,1.7981107,2.3307066,0.14693744,1.1482308,1.1760978,1.1649494,1.3148129,1.2485113,1.3188037,2.471488,2.1355426,1.0659939,0.6481161,0.9609622,0.15472142,1.3033718,2.1632125,1.3216271,-1.2683146,0.6998871,0.6648098,-0.14567676,0.5360876,-0.31336254,0.23501354,-0.78365964,0.27495065,-0.82680184,0.27387798,0.72794265,1.1476214,0.5247311,-0.5534707,0.9842539,0.71385556,0.6338511,0.83999544,0.95670354,1.4436376,1.5592579,1.4943707,0.6970466,0.82648176,-0.0069691315,0.5169277,0.74622405,-0.08801802,0.93468887
-1.1306614,0.7690452,0.80565107,1.1519735,0.48820642,-1.155374,-0.051834546,-1.8095546,1.3002342,0.78185636,1.6452992,1.5786818,2.152559,1.3588092,-0.39819944,1.0156485,1.5119592,1.581712,1.3394201,1.357054,1.7959063,2.0042055,2.0856571,1.7696195,0.8401092,0.6564607,-0.31417915,1.2877156,1.1795377,1.4120069,-1.6837333,0.8242589,0.007516765,0.42054555,0.3986086,-1.3936186,-0.51798356,-1.5534413,0.7662723,-1.0901897,0.5819679,1.3738832,1.2206634,-0.47862583,-1.0084767,1.2140087,0.9119267,0.08285428,0.13742617,0.93707466,1.2240729,1.4059092,1.4322642,1.1351994,1.0838913,-0.658169,-0.43560672,0.8982239,0.12220295,0.3770457
-1.8807994,0.8969737,-0.0013448392,1.0413352,0.4877537,0.0011208904,0.20065135,0.6157346,1.6189101,1.902777,1.8995417,1.5902892,1.6014743,1.9349757,0.6892252,0.9307525,1.8586624,1.2232622,0.84138167,1.2036314,1.6746453,2.0634432,1.6285052,1.647438,1.3215737,0.3632407,-0.29987848,1.5807035,1.9359733,1.1113762,-0.9722209,0.7208608,0.5210068,0.4846653,0.37001944,-0.4195021,-0.44549248,-0.78159565,0.6508381,-0.30937314,0.5428661,1.151146,0.80685216,0.029873567,-0.43292013,0.84391946,0.82301885,0.6592515,0.6897432,0.67581743,0.7249367,0.5789235,0.6751116,0.9032616,0.6123688,-0.6915349,0.23481984,0.5772038,0.3481299,0.7487433
-1.9481728,1.7129581,1.047072,1.4152988,0.48549002,0.1916917,0.4940096,-0.6852555,1.6776556,0.6393242,1.4749798,2.2034369,1.8831627,0.77178913,0.6373468,1.2638102,1.2256283,1.1979845,1.4566597,1.5157812,2.112843,1.7674474,2.092093,1.4392328,0.9144202,0.10514831,-0.71917725,1.5533547,0.9834514,1.5200155,-1.4261007,0.8108007,0.34690136,0.41308156,0.56475633,-1.1783692,-0.21529922,-1.206255,0.80312115,-0.6944412,0.5288979,1.2774807,1.5613909,-0.2375762,-0.7838817,1.0238951,0.8514359,0.49948043,0.5087657,0.9744453,1.3082913,1.5363635,1.5163625,1.1426222,0.93310195,-0.6212497,-0.5779817,0.90192443,0.28491807,0.72731197
-1.2777286,1.3515755,0.23795617,1.0843244,0.4786991,-0.324017,-0.40551108,-0.9818167,1.513655,0.91663533,1.468972,1.7515011,2.0641937,-0.03041031,0.18395144,1.2731047,1.1634488,0.9328678,0.99093807,1.3551254,2.029111,1.9856905,1.9571354,1.8716614,1.1420329,0.16099077,-1.3835027,1.8256482,1.5230836,0.8995413,-1.6849748,0.8596104,0.5790405,0.600979,0.50967216,-1.1615441,-0.06999356,-1.359737,0.97607505,-0.36289263,0.91643834,1.5235565,1.5672036,-0.44058937,-0.5087152,1.1755849,0.9889054,0.8034652,0.5968358,1.2555771,1.6121593,1.788043,1.7039253,1.3728044,1.3186824,-0.4959556,-0.4571196,0.9703641,0.68994737,0.77928096
-2.0071113,1.4408258,-0.4973831,0.8846027,0.48277366,1.6167338,0.19311671,-0.9578886,1.0641611,1.4936314,1.9069175,2.0066254,1.6926255,0.9208813,0.17318739,0.86120194,1.270753,0.86834043,0.31643105,1.5394329,2.0602596,1.9455217,1.5860828,1.7976401,1.5941769,0.41249898,-1.0154641,2.0492454,1.9256154,0.6521676,-1.5629297,1.06928,0.73306054,0.47914746,0.34122768,-0.9809672,-0.057775803,-1.2474666,0.8779903,-0.1341277,0.9649066,1.3222841,1.5632749,-0.03839213,-0.24456953,1.1912547,0.9320777,1.0544163,0.9159342,1.3006518,1.5002402,1.799551,1.722958,1.2088727,1.2105942,-0.45012635,-0.31135675,0.93181413,0.74894404,1.0625788
-1.277482,1.4919666,0.78686935,0.9515025,0.48684824,0.53861296,1.1404887,-1.8937837,1.495582,1.838844,1.9856666,1.6478187,1.9132785,2.1080759,0.57694936,0.96654093,1.4501597,1.9085604,1.6612946,1.4801189,1.4337171,2.18177,2.0980153,1.8514705,0.4872786,0.06816033,-0.3165489,1.7550193,1.6744932,1.7364348,-1.2826353,0.95271355,1.0010852,0.3304451,0.38536993,-0.1298562,0.5187423,-0.738375,0.64827305,0.13541675,0.694177,0.99934906,1.5472708,0.6280329,-0.13343418,0.9976358,0.7653834,1.2571244,1.2631112,1.1759013,1.505672,1.7053121,1.5957099,1.1130288,1.1711308,-0.23365435,0.072208285,1.1115595,0.7777303,1.4122841
-1.5442488,1.7877759,0.9321107,1.3781489,0.4786991,-0.5227812,-0.8829546,-0.987464,0.76581144,1.4971911,1.7071201,2.1293693,0.99292535,0.11270431,0.90571505,0.51744354,1.6552978,1.2940975,1.4462945,1.4944013,1.8724835,1.0808948,0.99230194,1.4543629,0.02971726,0.2125545,-0.5703408,1.2986104,1.4730043,1.4089388,-0.7645271,0.67894626,0.8017308,0.7513936,0.46690524,-0.83196855,-0.41872355,-1.0933759,0.6406766,-0.2931847,0.47331545,0.5799505,0.9908815,-0.728705,0.34784028,0.39708775,0.8893987,0.6900678,0.6738606,0.6542945,0.68520194,0.63782716,0.84424347,0.75293815,0.2891493,-1.1620017,-0.19190513,0.46509925,0.16228412,0.75423735
-0.27069163,1.8121365,1.3442985,1.1887672,0.42889878,-0.6873609,0.24835882,-0.5449867,1.4380798,-0.6461875,0.6178866,-0.5713366,0.07487211,-0.505926,1.3045738,-0.48124915,0.61922175,0.6674646,0.29375276,0.49898565,0.08696715,0.020949777,0.66074413,0.9948096,-0.6464818,0.28023255,0.5217444,-0.9757444,-0.99392,0.5215609,0.038558766,0.02240197,0.40403476,0.0009937827,-0.02064211,-0.2383732,-0.62369657,-0.41827932,-0.35014543,-0.31312442,-0.37750363,-0.22904555,0.21094216,-0.409379,0.5320701,-0.4778609,-0.0050341818,0.49334776,0.3499411,-0.2877651,0.09212707,0.15241031,0.28240153,-0.28956908,-0.46286553,-0.68043864,-0.03357566,-0.20190288,-0.49046242,0.31030238
-1.6215332,1.0713485,0.56631535,0.66377336,0.47915182,-0.89483595,-0.16486943,-1.1507921,1.9254482,0.00465123,1.4812044,1.7668355,1.765452,-0.3083342,0.6224204,1.223876,0.95810705,1.1730585,0.726634,1.2364788,0.9111036,2.0477889,1.8867377,1.674212,1.3442605,0.41864553,-0.88412017,1.6446656,0.6224031,0.7414132,-1.8120964,1.0324764,0.84188396,0.5992115,0.35756084,-1.452437,-0.40358877,-1.6137735,0.9523018,-0.31658357,0.897777,1.2297186,2.0992424,-0.36202055,-0.6806289,1.2671613,1.0483096,1.0775058,0.9745018,1.2866379,1.9439993,2.185323,2.2866275,1.4706358,1.3801191,-0.50379616,0.016316207,0.85800236,0.5733535,1.2299399
-1.9832829,1.004789,-0.47836593,0.9672619,0.47915182,-1.9410172,0.17912203,-1.894653,1.8460729,0.86348474,1.0089495,1.772026,0.94070023,-0.44784284,0.43217725,1.1081816,0.5965823,0.5358298,0.18899155,1.4309411,1.6881292,2.349941,2.2386043,1.6687613,1.2971432,0.8540029,-0.88569826,1.1077776,0.70061123,0.34385458,-1.8061621,0.57692105,-0.55419904,0.9035148,0.42698252,-1.3544205,-0.28683177,-1.421215,1.2814468,-0.97623336,0.6151267,1.1205391,2.0061748,-1.3793769,-1.1508836,1.1802268,0.94983107,-0.49907267,-0.6352148,1.064226,1.6220223,1.8938656,1.8260609,1.176733,1.1723744,-0.7292886,-1.3296546,1.1294044,0.31281248,-0.30944458
-2.0430648,1.3326623,-0.09341099,0.51814,0.47552997,-1.1463444,-0.20795728,-1.9371587,1.6172683,-0.41369444,1.518853,1.7059228,1.2635549,0.04565135,0.89799505,1.2005968,0.968155,0.56133974,0.4187495,1.175896,0.9416298,2.3487144,2.3546705,1.7153101,1.1118809,0.8694896,-1.1772457,1.2261701,0.3393825,0.29450288,-1.644993,0.9285166,0.130533,0.8204738,0.2943786,-1.2734834,-0.35745832,-1.3697555,1.1555111,-0.45518148,0.90777576,1.2139555,1.6609269,-0.7475975,-0.69384056,1.1981429,0.96158767,0.4004585,0.19714296,1.1091558,1.3278271,1.7762516,1.725669,1.3884759,1.2051136,-0.723677,-0.7108965,0.93569654,0.5533268,0.32672065
-1.7985597,1.4511952,-0.3083929,0.94128793,0.47100267,-1.801319,0.4949859,-1.7496641,1.9006048,0.39246306,1.4092995,1.9852549,2.0724247,-0.042756837,-0.23952666,1.0302196,1.284524,0.55458,0.092868015,1.2546206,1.2509792,1.8972274,1.9484209,1.521136,1.1227672,0.68237984,-1.3708637,1.0478523,0.68641746,0.21076515,-1.6866746,0.63561857,-0.21055822,0.71693546,0.20413391,-1.3678075,-0.32397673,-1.5209154,0.96616995,-1.3284905,0.52144676,0.86431277,2.075639,-1.0173341,-0.99975157,1.0778441,0.5946017,-0.038635626,-0.10756005,1.0288457,1.5811156,1.8219471,1.8367829,1.063329,0.99649286,-0.8819693,-0.7552854,0.79834133,-0.06565225,0.21645083
