true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.74728954,-0.8547569,-0.81637216,-1.1899118,-2.0719824,0.061359674,-0.847425,0.25679862,-1.3721569,-0.78964263,-1.6775311,-1.2267455,-0.40682873,-0.642586,0.09366037,-1.3458186,-0.25903034,-0.83257884,-0.8385665,-1.4976717,-0.70989144,-0.56095356,-0.5199495,-1.2885319,-1.1430835,-0.7413854,-0.47081593,-0.93513584,-1.2229245,-1.0315565,0.7810309,-0.8926216,-0.7037468,-0.7356636,-1.4482099,0.033561826,-0.65843964,0.29681405,-1.1621071,-0.55320865,-1.4544059,-1.3053138,-0.3556098,-0.5470139,0.109104544,-1.2771828,-1.0302014,-0.6991451,-0.70822716,-1.3375838,-0.6219094,-0.5052751,-0.44578066,-1.1889604,-1.0793909,-0.709009,-0.47524506,-0.89295226,-1.1097555,-0.8834456
0.48401675,-0.5118799,-1.0493181,0.95588017,0.48684824,-0.12131407,-0.94557035,0.052788414,-0.47697756,-0.85659826,-0.5522785,-0.6207249,-0.7560962,-0.49612612,0.9018715,-0.6327087,-0.481538,-0.40228304,-1.0087398,-0.1255538,-0.54190296,0.5119576,0.055888973,-0.88278157,-1.4056242,-0.50807536,0.19817606,-0.71761805,-1.0399622,-1.1757696,0.387793,-0.97921526,-1.0407854,-0.758505,-1.040795,-0.08735135,-0.7062646,0.058373637,-0.46332598,-0.6250715,-1.226635,-0.8959957,-0.35734916,-0.81729436,-0.22930099,-0.6222098,-0.8845021,-1.1334752,-1.1969038,-0.60708195,-0.41160887,-0.2171638,-0.25829968,-0.8650813,-0.59163195,-1.0785577,-0.81143224,-0.7237739,-0.93134487,-1.1892902
0.7341101,-0.8776924,-0.82855487,-1.2005802,-2.0919025,0.05366583,-0.85133016,0.24680239,-1.3881141,-0.36267242,-1.690213,-1.2406192,-0.42823917,-0.65148014,0.06972059,-1.1095283,-1.1627115,-0.8468223,-0.8476246,-1.5036817,-0.30638716,-0.57207865,-0.53331333,-1.3023628,-0.4618253,-0.95118344,-0.48584488,-0.9512878,-1.2302079,-1.0391375,0.85773945,-0.81696886,-0.90604097,-0.8480097,-1.9123985,-0.078693464,-1.0930319,0.2539863,-1.0529654,-0.5286177,-1.485173,-1.2797168,-0.36680138,-0.5490276,0.1901759,-1.3284001,-0.69865113,-0.8779132,-0.8954492,-1.4076442,-0.69579726,-0.50056994,-0.277605,-1.1052938,-1.1413695,-1.1580222,-0.3738323,-0.9406347,-1.081214,-1.0774115
0.71165234,-0.9060419,-0.8484973,-1.2161849,-2.1122754,0.037728593,-0.859887,0.22863531,-1.1721845,-0.81747717,-1.7082363,-1.0512707,-0.4555126,-0.66643846,0.031517625,-1.3712859,-0.32131237,-0.86801094,-0.8618163,-1.3270354,-0.7428661,-0.5889822,-0.5527974,-0.7144438,-1.178672,-1.0750465,-0.508323,-0.9764081,-1.2430763,-1.0513303,0.6839293,-0.8109021,-0.7763837,-0.87438035,-1.5184487,-0.051179472,-0.8765725,0.10218256,-1.0364096,-0.5832315,-1.3922085,-1.0623434,-0.40928537,-0.5553012,0.1341956,-1.1959052,-0.7716631,-0.695913,-0.70884705,-1.2243208,-0.546594,-0.4050038,-0.30008447,-0.9718279,-0.964199,-0.9927911,-0.569205,-0.84495884,-1.0253127,-0.91769147
0.75224507,-0.850721,-0.57233274,-1.1871253,-2.068813,0.066855274,-0.84443873,0.26166636,-1.3683623,-0.39718625,-1.6743698,-0.5337841,-0.40274557,-0.63901484,0.10137927,-1.342962,-1.1273984,-0.8284294,-0.8355542,-1.4957739,-0.7057078,-0.5573337,-0.51595974,-1.2846282,-1.1392885,-1.0272169,-0.46685177,-0.93023986,-0.70664805,-1.0290295,0.57295287,-0.7875946,-0.71545696,-0.6542625,-1.2423133,-0.14554447,-0.6892227,0.14544778,-1.0829556,-0.551356,-1.3315794,-0.9748262,-0.42544714,-0.48043293,0.17192571,-1.2264822,-0.83041775,-0.7502629,-0.7994437,-1.2529049,-0.5578359,-0.581738,-0.48911944,-1.2026086,-1.053744,-0.66102463,-0.41437963,-0.80757856,-0.9466537,-1.0334064
0.75793856,-0.84068054,-0.8067501,-1.1830649,-2.0615695,0.070482366,-0.8428307,0.26636025,-1.3612815,-0.34485105,-1.6680833,-1.2168996,-0.39342758,-0.63493836,0.11072026,-1.3383383,0.08914681,-0.82230824,-0.8315873,-1.2707249,-0.7003383,0.04466277,0.18498921,-1.1763742,-1.1331797,-1.0201895,-0.46031743,-0.92342216,-1.2163596,-1.0256497,0.622875,-0.7862916,-0.5945727,-0.56058013,-0.89466995,-0.07788007,-0.740589,0.119470865,-0.98440176,-0.42993337,-1.1864427,-0.8922333,-0.3724036,-0.48918486,0.0014281571,-1.0442531,-0.6057824,-0.68435484,-0.65210223,-1.0871011,-0.4949854,-0.5052226,-0.38432494,-1.1339685,-1.0195091,-0.6181747,-0.28496107,-0.8267897,-0.8500971,-0.8655417
0.7050099,-0.9125387,-0.8536963,-1.2192899,-2.117708,0.030364487,-0.8643664,0.22472374,-1.4164035,0.6674819,-1.5776831,-1.2664273,-0.46163735,-0.6716604,0.7151943,-1.0847578,-1.211335,-0.8736907,-0.8659105,-1.5143876,-0.74787325,-0.59393036,-0.5586465,-1.126919,-1.185151,-0.9776339,-0.51468307,-0.8148379,0.14584576,-1.0544575,0.6605977,-0.80075085,-0.65747124,-0.72604096,-0.88487136,0.07765929,-0.74664927,0.24441937,-0.9908095,-0.6106551,-1.3572679,-1.1424959,-0.40373495,-0.7009175,0.21384189,-1.095815,-0.8381409,-0.65484875,-0.61072564,-1.1102753,-0.50562775,-0.46185648,-0.40814292,-0.9214833,-0.9277173,-0.9090051,-0.48835972,-0.87555724,-1.1075419,-0.8681232
0.6925685,-0.92937124,-0.864327,-1.2280475,0.435237,0.02003276,-0.8693627,0.21411903,-1.4305991,-0.39194983,-0.8520245,-1.2782124,-0.4781794,-0.6798134,0.9233245,-1.3844795,-1.2346281,-0.88496184,-0.8740564,-1.5199839,-0.33639252,-0.60352784,-0.57053834,-1.1695602,-0.5229274,-1.0944796,-0.52775174,-0.12030381,-1.2548996,-1.0615805,0.7695027,-0.67449546,-0.7423283,-0.53291994,-0.7581075,0.07148457,-0.57101536,0.45158774,-0.901184,-0.5799694,-1.1311821,-0.9459991,-0.52183545,-0.46407217,0.2964247,-1.0470448,-0.74379146,-0.6066639,-0.647331,-0.9946466,-0.5406759,-0.57395947,-0.44481292,-0.927809,-0.90476286,-0.5673198,-0.3816176,-0.88918006,-0.94379526,-0.8617396
0.7542483,-0.84560233,-0.80985403,-1.1848961,-2.0642858,0.06663545,-0.84443873,0.263231,-1.285266,-0.1947187,-1.6710631,-1.2199827,-0.39719665,-0.6370608,0.10574213,-1.3406138,-0.24470177,-0.825516,-0.8337723,-1.4945573,-0.7031054,-0.5551087,-0.513132,-1.2814678,-1.1363267,-1.0225917,-0.46284404,-0.92694545,-0.44238314,-1.0272448,0.6859961,-1.0357809,-0.9053114,-0.78841084,-1.5713389,0.089241296,-0.8246883,0.30854252,-1.0832765,0.045638666,-1.2849456,-1.2364801,-0.48248103,-0.61218834,0.33870018,-1.2666095,-0.663107,-0.7156629,-0.88807636,-1.3554344,-0.6916721,-0.6694929,-0.5971348,-1.0446687,-1.1590394,-0.9923038,-0.49347076,-0.85588914,-0.765136,-1.1046431
0.76384294,-0.8325104,-0.80147356,-1.178686,-2.0547786,0.074219376,-0.84030384,0.27096722,-1.3547428,-0.3854635,-1.6632868,-1.2111313,-0.3853136,-0.63049126,0.12173927,-1.3340533,-1.1039695,-0.81654024,-0.827578,-1.4908346,-0.6945735,-0.54740417,-0.504339,-1.272805,-1.1266544,-1.0130186,-0.45356527,-0.91651297,-0.6973913,-1.0222224,0.7030953,-0.8473164,-0.7509748,-0.65527517,-1.3818871,-0.18348645,-0.9851029,0.22526695,-0.978418,-0.3845327,-1.2616377,-1.2066935,-0.48643872,-0.6670192,0.20659354,-1.2174417,-0.8539862,-0.7534654,-0.7704472,-1.1757727,-0.6643396,-0.5027235,-0.47709692,-1.0479373,-1.0954388,-1.0003595,-0.4030521,-0.9107948,-0.9565045,-0.9419917
0.7304199,-0.87808615,-0.8324347,-1.2026503,0.4533462,0.049269352,-0.85339755,0.24410775,-1.3914005,-0.24911201,-1.6920298,-1.2432547,-0.42980963,-0.65302986,0.29652494,-1.3582618,-1.1683481,-0.8498241,-0.8497035,-1.504728,-0.7258352,-0.5738388,-0.5353663,-1.3055974,-1.1599289,-1.0537491,-0.48902494,-0.9551771,-1.2323308,-1.0412223,0.6611884,-0.46131197,-0.42203218,-0.76564837,-1.08182,0.054642405,-0.8650224,0.24992415,-0.94629765,-0.5842368,-1.0690997,-0.9745161,-0.47709212,-0.3302716,-0.011084876,-0.98032695,-0.840443,-0.42312592,-0.36330175,-1.077869,-0.6081747,-0.56127846,-0.40659752,-0.9089411,-0.8828091,-0.81257993,-0.19247639,-0.75291085,-0.92342174,-0.549623
0.73252857,-0.8781846,-0.8303396,-1.2013764,-2.0900915,0.053116273,-0.8516173,0.24515083,-1.3902824,-0.34231237,-1.019165,-1.2418126,-0.42939082,-0.6520529,0.06748323,-1.3569546,-1.1665823,-0.8484409,-0.84838825,-1.5040953,-0.72402346,-0.5729421,-0.5341655,-1.304668,-1.1584944,-0.75230885,-0.4867597,-0.9533926,-1.2304364,-1.0399272,0.6405729,-0.7406326,-0.8543889,-0.47668144,-1.3356224,0.078783095,-0.7656467,0.19622153,-0.84143645,-0.7662612,-1.412387,-1.040621,-0.4235183,-0.6908296,0.08286219,-1.0930821,-0.8633138,-0.8847684,-0.9390783,-1.0350293,-0.6562307,-0.49377307,-0.41561267,-1.1172913,-0.9249203,-0.8908198,-0.48708823,-0.89763147,-1.1621996,-1.1165518
0.7479222,-0.8570209,-0.81691533,-1.1915041,-2.0746987,0.06388765,-0.846621,0.25766787,-1.373512,-0.40028003,-1.6781489,-1.2269444,-0.4081898,-0.6422828,0.091423005,-1.3458428,-1.137517,-0.8334029,-0.83882105,-1.4973555,-0.7104844,-0.56105316,-0.51998824,-1.2891641,-1.1438701,-1.0338141,-0.47112086,-0.3746257,0.10901921,-1.0319514,0.5431795,-0.83849424,-0.8502918,-0.5111751,-1.0127434,-0.11278607,-0.7329383,0.18161215,-0.7418656,-0.24960956,-1.1191889,-0.7930262,-0.54694694,-0.53532296,0.16132422,-1.0255045,-0.59998477,-0.80342436,-0.88082045,-1.0092896,-0.59786886,-0.63950765,-0.5418379,-0.8113334,-0.9220865,-0.7695616,-0.3056089,-0.7862654,-0.8032089,-1.0156237
0.7585712,-0.84038526,-0.8066725,-1.1823484,-2.0602112,0.06960307,-0.8429456,0.26592565,-1.3604007,-0.34502515,-1.6679016,-1.2158554,-0.3930088,-0.6343993,0.11155927,-1.3380477,-0.24018797,-0.8225731,-0.83135396,-1.4932678,-0.70014066,-0.55255157,-0.5098782,-1.2784934,-1.1321152,-1.0192931,-0.45879275,-0.9230561,-1.216327,-1.0253654,0.6390041,-0.949687,-1.001645,-0.30410406,-1.2086033,-0.07339677,-0.64729834,0.24890947,-0.8149879,0.05303374,-1.0179596,-0.9870228,-0.6537258,-0.709917,0.4554976,-1.1893426,-0.70358086,-0.7629337,-0.9194161,-1.1250472,-0.74285066,-0.6893985,-0.69185966,-1.0225832,-1.0394354,-0.5179656,-0.42058873,-0.7268153,-0.643532,-1.1178998
0.1603293,-0.12963913,-0.1904867,-0.28893122,0.46013716,-0.3597132,-1.0793214,0.70045257,-0.18233532,-0.4072573,-0.35172155,-0.10684173,-1.1767666,-1.0531319,0.7302608,0.17353402,-0.94173354,-0.81127334,-0.7957619,-0.3016864,-1.2365643,-1.0148915,-1.0593444,-0.9534815,-0.6259802,-0.8091937,-0.7026132,-0.88296235,-0.6651911,-0.7641899,0.5288047,-0.71395093,-0.8072376,-0.39096764,-0.39886022,0.15803066,-0.37112382,0.03918454,-0.66037416,-0.27939034,-0.7541647,-0.6391299,-0.5278208,-0.54993474,-0.16800949,-0.8848207,-0.4833471,-0.7873145,-0.8052215,-0.8967406,-0.42745292,-0.64752024,-0.5488575,-0.73387223,-0.6827337,-0.042951003,-0.38550472,-0.65876615,-0.5500513,-0.98519367
0.22791354,-0.40878454,-0.47059813,-0.93612045,0.42572966,-0.31904575,-0.04307198,-0.15165642,-0.0015263371,-0.15740769,-0.30948174,-1.3866652,-1.0919102,0.50783604,0.16009875,-0.16499943,0.91627187,-0.93002784,-0.1378062,-0.84784746,-0.70356303,-0.7082551,-0.36397883,-1.158085,-1.0784967,-0.22460459,-0.0793014,-0.878255,-0.42929164,-0.55205053,0.43274978,-0.63223034,-0.61292666,-0.2532069,0.1499852,-0.17034696,-0.4310216,-0.120608725,-0.27105048,-0.42737025,-0.45465088,-0.28559336,-0.68885493,-0.650385,-0.3547696,-0.37666798,-0.55260575,-0.7411407,-0.53892475,-0.5728056,-0.6667846,-0.6661157,-0.5105035,-0.42134017,-0.4666594,0.15970027,-0.08593525,-0.6850392,-0.60255224,-0.64731234
-0.059504032,0.23415336,-0.74202025,-0.23478162,0.47190812,-0.5375508,-1.1755141,-0.37809297,0.14922594,-0.23689902,0.84768796,-0.14608884,-0.38626117,0.6637535,-0.6482017,-0.07575558,0.8444229,-0.95216376,-0.92366236,-0.70566165,-1.4346431,-1.1857201,-1.2649536,-0.23983045,1.1167604,-1.6142318,-0.332499,0.94121504,-0.7530138,-0.8240944,0.39839843,-0.62739354,-0.6223356,-0.03924202,0.040131956,-0.004454758,-0.32897776,-0.05217379,-0.13523105,-0.34811544,-0.32771754,-0.29298538,-0.6005729,-0.56969714,-0.2226057,-0.43065497,-0.37670666,-0.7122464,-0.55749935,-0.49739686,-0.59149545,-0.49679458,-0.41635123,-0.5299022,-0.44719556,0.3051721,-0.055755958,-0.6220038,-0.47217196,-0.6478213
0.023052081,-0.50633705,0.13202976,-0.022222789,0.22200112,-0.46632785,-0.27009037,-0.31116164,-0.22946791,-0.9719541,-0.8194439,-1.4091485,-0.4996307,-0.77857345,-0.40887246,0.602108,-0.81230116,-1.0876956,-0.6848213,0.5044742,-0.9747873,-0.9559894,0.20200324,-0.85182756,-0.15383586,-0.18455635,-1.2365963,-0.94037974,-0.87558544,-0.81658876,0.34059387,-0.3442833,-0.10205758,-0.20201184,0.3038159,-0.016705208,-0.20747148,-0.07644526,0.017302629,-0.5962137,-0.37235004,-0.194007,-0.44298142,-0.27769285,-0.7491429,-0.2522216,-0.22483811,-0.5801537,-0.25362775,-0.12183793,-0.2833989,-0.2476263,-0.06563651,-0.5220563,-0.3177735,-0.077372715,0.10496963,-0.37315574,-0.66843265,-0.14176308
-0.37359685,0.18070447,0.20122997,-0.4489029,0.45425165,-0.74462503,-0.33783087,0.43677893,0.55941045,0.015226384,-0.18713668,-0.4725305,-1.2082424,1.4207832,-1.8208507,0.6945371,-0.32020518,-0.7010708,0.1323519,0.52526724,0.62455875,-0.42132154,-0.12710762,-0.43889248,-0.07154553,0.31731597,-0.8550815,-0.2612749,-0.36178166,0.10381131,0.21183147,-0.4493437,-0.32475525,0.09453916,0.15996498,0.16401476,0.07103822,0.20077792,0.13200876,-0.65220404,-0.109653644,0.009214858,-0.28577977,-0.12198748,-0.61781377,0.011208239,-0.38820958,-0.44480765,-0.36282837,0.22331643,0.20328939,-0.27234328,-0.18334721,-0.24894337,-0.066315636,-0.034176692,-0.01989155,-0.2257236,-0.53485686,-0.21351716
0.56066847,-1.1197461,0.72633255,-1.3228693,-2.290198,-0.07295279,-0.9208186,0.11015814,-1.2156588,-0.93639725,-0.5629804,-0.53906757,0.13703187,-0.1265249,-0.22723335,-1.0957674,-0.63164014,-0.3755537,-0.496757,-0.82390004,-0.43257356,-0.1982194,-0.38443583,-1.33348,-0.4741582,-0.992624,-0.20527793,-1.1481318,-1.3336452,-0.6218758,0.75619346,-0.41123492,0.027363794,-0.47689113,-0.21085542,0.24251041,-0.31914592,0.2548694,-0.4735116,-0.68854505,-0.7062327,-0.7410691,-0.43951544,-0.26805365,-0.08324433,-0.5990589,-0.58927953,-0.27185684,-0.14072813,-0.5270881,-0.51356095,-0.494963,-0.36793616,-0.71014655,-0.69638836,-0.28317624,0.1616815,-0.7175617,-1.0731013,-0.10586496
0.3954508,-1.3373877,-0.17017144,-1.4355248,-2.458161,-0.19132802,-0.9840475,-0.019010663,-0.6311991,-0.21460417,-1.5188872,0.813581,-0.5960663,-0.0957016,-0.49834576,-0.67186385,-1.0510231,-0.27730924,-0.25735244,-0.74294037,-0.51695883,-0.5973177,0.20471123,-0.9196175,-0.9245049,-0.73430455,-0.5861971,-0.22763857,-1.0889509,0.033873826,0.72719157,-0.5309127,-0.14548407,-0.5308523,-0.049044136,0.2713302,-0.2502645,0.09536849,-0.56839365,-0.5909843,-0.6247568,-0.7685144,-0.41645646,0.029547062,-0.08964002,-0.46227774,-0.39846638,-0.37546092,-0.343462,-0.48903036,-0.46831444,-0.50717056,-0.49560907,-0.5195925,-0.5114971,-0.13723798,-0.12460746,-0.7004094,-0.8020364,-0.32073307
0.13249429,-1.6903784,-0.37784922,-0.16399337,0.4338788,-0.38257492,-0.27473286,-0.2216301,0.63028693,-0.07615081,-0.75823104,-0.7614083,-0.996863,-0.47748467,-0.94128764,0.70087844,0.12655747,-1.302519,-1.1524299,-0.11490705,-0.23599435,-0.43021458,-0.5222296,-0.54808736,-0.08946964,-1.5546399,-0.85506415,-1.4015096,-0.69519377,-1.0967659,0.17099652,-0.5140822,-0.627452,0.32508716,-0.3969678,-0.47418085,-0.70014477,-0.43376336,0.19083226,-0.66182977,-0.4975983,-0.6626363,0.15098551,-0.72859013,-0.56782573,0.21385297,-0.07317329,-0.68780446,-0.61300755,0.21759011,0.38664937,0.25547174,0.31589937,-0.47550333,-0.0372786,-0.998191,-0.5619853,-0.5722947,-0.70283973,-0.6578269
-0.34713247,-1.6400522,-0.97803056,1.121983,0.4714554,-0.733414,-1.2826183,-0.6016611,0.5910805,-0.59493494,-0.51499754,-0.64882827,-0.11692528,-1.4057649,-1.7696711,1.1294309,0.68156844,-1.0699514,-1.3188807,1.2074118,1.2733499,1.2579331,0.70609343,-0.7466225,-0.14477581,-1.8516474,-0.7713327,-0.9134277,0.22469164,-1.0157022,-0.22995982,-0.41868713,-1.0455298,0.5139013,-0.20754725,-0.49241936,-0.99433756,-0.55100346,0.6119748,-0.8392429,-0.134664,0.18717347,0.36042145,-0.98955745,-1.1222866,0.65792507,0.09849965,-0.9671026,-0.93765837,0.65563446,0.64395833,0.34769306,0.48423892,-0.03317273,0.29557914,-1.243036,-0.5307191,-0.31077862,-0.3965177,-0.8900279
1.4161205,-1.8326182,0.7905582,-1.6917267,0.48639548,-0.45874393,-0.26223332,-0.30542466,-0.6417081,-0.7388653,0.384839,-1.2348412,0.099792674,0.791612,0.5365715,-0.13443683,-1.316044,0.2651037,1.1025702,0.32587767,-0.29378214,0.17097157,0.7100926,0.4947642,0.4927302,-0.90411204,2.0438297,0.06210883,-0.052941155,0.58280474,0.19213268,-0.41871586,0.4913102,-0.27884376,0.41723314,-0.0691815,-0.41294196,-0.0628886,-0.32198396,-0.36362857,-0.38600323,-0.34437442,-0.22578636,-0.014825366,-0.30723768,-0.1733795,-0.26548517,0.3411317,0.4642658,-0.15874664,-0.21127641,-0.17703524,-0.2879459,-0.48006582,-0.17849828,-0.24812044,0.7277293,-0.33900374,-0.42430928,0.6059883
-0.083332494,-0.42071941,-0.6393164,-1.7668835,-0.30090216,0.88292223,0.37132138,-0.39426082,-0.09896391,-0.9684781,0.062480837,-0.5172201,0.014636277,-0.24384238,-1.31929,-0.58023286,-0.49062827,-1.6237096,-1.0612624,-0.27977866,-1.0156004,-0.9467781,-0.69574964,-0.5782968,0.10079171,-0.9878069,-0.95992893,-1.297373,-0.89982957,-1.0322775,0.2223714,-0.47108305,-0.14358006,-0.11300757,0.33733407,-0.2815214,-0.39862502,-0.14610228,-0.15857577,-0.7124523,-0.28703052,-0.10794041,-0.6067092,-0.58180386,-0.54781175,-0.13414863,-0.5050471,-0.521113,-0.27223814,-0.1640687,-0.657395,-0.53921103,-0.47025615,-0.53240997,-0.30212092,0.31401056,0.074288666,-0.50818473,-0.7121644,-0.23247792
-0.04073649,1.303242,-1.5104766,-0.31142414,0.4216551,-0.52227306,-0.30980083,-0.36444595,-0.19814919,-0.94245154,-0.19901028,-1.2725115,-0.06682976,-0.34964907,0.036026135,0.2590587,-0.22966231,-0.96289414,-0.623829,-0.31137604,0.58135206,-0.5185339,-0.41031572,0.4788841,-0.25621584,-0.96310747,-0.8983184,-0.5053448,-0.8762319,-1.2088747,0.2780701,-0.3623545,-0.04619511,-0.02771048,0.30226466,0.1600091,-0.017289206,0.20039988,-0.033113576,-0.60416013,-0.1328542,-0.09087599,-0.41587567,-0.20111743,-0.4984805,0.08544994,-0.12968753,-0.4477294,-0.25550434,0.07026386,-0.24700218,-0.19873516,-0.19596024,-0.6596744,-0.2849013,0.47839653,0.06828769,-0.43103722,-0.5654057,-0.18215708
-0.24654688,0.24382229,-1.6972524,-0.0815326,-0.5657492,-0.6458141,-0.39013946,-0.5236904,-0.7930559,-0.58619785,0.057913363,-0.20106801,-0.4618548,-1.0275891,-0.87323165,0.17032127,-0.58394474,-1.0196874,-0.97945774,0.9800904,0.80279076,0.944316,0.13640256,-0.8377337,0.5980409,-1.7018872,-0.50665194,-1.0005871,-0.2853827,-1.4028617,-0.16095486,-0.6160131,-1.2041539,0.34874123,-0.085364096,-0.58400685,-0.76589644,-0.6563826,0.32617605,-0.63649976,-0.2211695,-0.022827191,0.1787256,-0.79983497,-0.8706932,0.32132664,0.020854464,-1.0728072,-0.98384434,0.42697245,0.69261444,0.21081229,0.3105332,-0.22970301,0.26167902,-0.723669,-0.46467555,-0.5264839,-0.53275675,-0.96569353
-0.09408693,0.17760684,0.4518533,-0.8360487,-0.28732026,-0.5428266,-1.1778113,-0.4029532,-0.2525918,-0.79623127,-0.36809587,0.28012013,0.12911974,-1.2258267,-0.65409756,0.27821887,-0.7159759,0.75086254,0.6451594,1.5068105,-0.08930475,0.05977734,-0.28777176,-0.70105696,0.96815985,-2.0080464,0.7395279,-0.027461287,-0.3263089,0.15636076,0.09914709,-0.5238571,-0.24142213,0.100410305,-0.15907997,-0.2170045,-0.91906583,-0.4442473,0.18360585,-0.7594333,-0.341176,-0.18961893,0.14369263,-0.5176065,-0.6450547,0.26315388,-0.023788283,-0.31451017,-0.21240035,0.3385117,0.35468233,0.27368295,0.35086256,-0.5440795,-0.0051182304,-1.2269456,-0.005828252,-0.36951706,-0.7205773,-0.14092436
0.14556831,-0.5922506,-0.4207707,-0.3021204,0.394944,-0.37576035,-1.0880505,-0.21867469,-0.78181905,-0.5653466,0.5584372,-0.996925,-0.81155896,0.3279249,-0.21526605,0.29422075,-0.054582596,-1.4090275,-0.52223665,-0.3889025,-0.90924704,-0.67928135,-0.58015764,0.542857,-1.0217992,-1.1024725,-1.1101352,0.644698,-0.17445335,-0.8246522,0.16224843,-0.5179039,-0.48694035,-0.15381923,0.23044819,-0.06378488,-0.0951657,-0.29231855,-0.17297131,-0.41363984,-0.12097547,-0.17733833,-0.4732873,-0.5497199,-0.52602494,-0.13912201,-0.37218928,-0.66274136,-0.5145407,-0.12527572,-0.47658712,-0.51271695,-0.45590854,-0.27222368,-0.19610333,0.4144254,-0.048308358,-0.43638784,-0.42115623,-0.4379642
0.55278814,0.10676246,-1.4939485,-1.1100434,0.36551654,-0.5052367,-1.1608124,-0.35097274,-0.26026076,-0.2758768,0.41219428,-0.7749659,-0.35773647,0.09763957,-0.5565464,-0.017657219,0.34384316,-1.2245541,-0.5092915,-0.7194214,-0.022937503,-0.47597206,-0.25626144,-1.0792186,0.52043927,-1.7083857,-1.2881305,-0.09232356,-0.28661805,-1.2039135,0.22501199,-0.37259865,-0.24924351,-0.094191134,0.5519579,-0.06307979,-0.23197004,0.08825256,-0.088046774,-0.501714,-0.12626287,-0.02904567,-0.524311,-0.3746385,-0.61587095,-0.09790326,-0.30050084,-0.58209836,-0.36144754,-0.069409415,-0.5389151,-0.5443546,-0.4676184,-0.45964503,-0.19544432,0.46991375,0.0020102374,-0.4483047,-0.5471494,-0.32289144
0.230444,-0.08338403,-0.46984074,-1.5516039,0.48277366,-0.31519884,-1.0522726,-0.14896178,-0.3307754,-0.1883215,-1.6439742,-1.00685,-1.085733,-0.37934637,-0.13217854,-0.26686984,0.71170753,-1.3262151,-0.4162252,-0.08039457,-0.6360461,-0.9599965,-0.9932613,-1.0159503,0.1476111,-1.061884,-0.65644145,-0.1451312,-0.39413738,-0.70176613,0.21814342,-0.24887718,-0.23578359,0.04732554,0.22224179,0.01724837,-0.28044674,-0.029691625,0.1739755,-0.6212333,-0.14377266,-0.12057371,-0.23541974,-0.28764606,-0.66008294,0.23570725,-0.108920895,-0.57533884,-0.38224456,0.20669419,-0.15036252,-0.1376561,-0.12153179,-0.43556377,-0.24199682,0.057566103,-0.09328604,-0.2832741,-0.5628316,-0.3314258
0.8838615,0.031109786,-0.26200187,-1.4665748,0.49499735,-0.22485118,-0.08426804,0.37232247,-0.5839553,-0.68756145,-0.59314585,-1.3306563,-0.39187434,-0.9188774,-0.5766535,-0.9172702,-1.5102528,-0.29854718,0.24877733,-0.1321775,-0.62789005,-0.864553,-0.32488143,-1.0948626,-0.88880086,0.038144864,0.24737096,0.33047134,-1.4566792,0.2595079,0.5528427,-0.3631408,0.11404801,-0.51066,-0.28230098,-0.18235338,-0.7838017,-0.114911415,-0.3804253,-0.56639296,-0.5618555,-0.58784527,-0.10699097,-0.2667384,-0.104803964,-0.37241086,-0.48481724,-0.03311919,0.050378505,-0.42161033,-0.40916044,-0.45871773,-0.33322534,-0.44223377,-0.5452325,-0.4895235,0.6183804,-0.50288385,-0.778843,0.07218941
0.43762505,-0.14111905,-0.26957428,-0.7852845,0.49454463,-0.15978327,-0.970322,0.011586523,-0.2919333,-0.59655267,-0.23434518,-0.8722987,0.050505586,-0.04226852,-0.43821666,-0.7835383,-1.0554578,-0.17559242,0.16379061,-1.3297105,-0.9902917,-0.804577,-0.29032457,-0.88022184,-0.52935165,-0.7500644,0.64767134,-1.284303,-1.0335116,0.21608117,0.907065,-0.6296189,0.04385631,-0.5569772,-0.5282471,-0.15421592,-0.5502256,0.09672395,-0.75578165,-0.62902117,-0.7622476,-0.58169883,-0.19490728,-0.24567159,-0.30488172,-0.7324928,-0.5663168,-0.111237414,-0.0932023,-0.654584,-0.36199367,-0.3582508,-0.30337232,-0.73006934,-0.5943915,-0.44530907,0.09285706,-0.5488245,-0.9558296,-0.04266627
