barcode,tls,tgfb,emt,hypoxia,mhc,icp,ifng,toxic,Glycolysis,Inflammatory_Response,IL6_JAK_STAT3,P53_Pathway,DNA_Damage_Response,Complement,Coagulation,Oxidative_Phosphorylation,Reactive_Oxygen_Species,Wound_Healing,Fibrosis,MYC_Targets,E2F_Targets,G2M_Checkpoint,Mitotic_Spindle,Unfolded_Protein_Response,mTOR_Signaling,Interferon_Alpha,Angiogenesis,Apoptosis,TNF_Signaling,ECM_Organization
patch_x17640_y32088,1.3608710056996287,0.644761338386257,1.6742164913874262,-1.5901376350400933,0.4836791117521584,1.2983840622759757,0.6472740166508064,0.5442345494757519,-0.9812145151774118,-0.8747437285521699,-0.8601264800701907,-0.9584549814948496,-0.5306979414181827,0.8212382638617697,0.18684066173062477,-0.43840459881649557,-1.098688652032388,0.37950003954578243,0.5623732192174555,-0.4041419377489036,-0.4601519327243717,-0.5557189141422154,-1.0437726426086984,-0.7874750546748044,-1.7132869744431638,1.3959434443091425,0.25173057910202146,-1.3456167558688605,-0.5449514283240604,0.936304466162489
patch_x17640_y5544,0.7620505581349097,-0.8367431297087227,0.025933660224896377,-1.1800395371931731,-2.057042188010881,0.07323016879176834,-0.8403612888699971,0.26931566291055936,-1.3578257726785175,-0.7776209554327,-1.6649946685289274,-1.21317015663558,-0.389030334042895,-0.4814672928043941,0.11871883126821264,-1.335699499301512,-1.1086552042802027,-0.8187768174150878,-0.8289992776797391,-1.4920511344171807,-0.6967805986153762,-0.5490314089736159,-0.5061208382843836,-1.2748498592796198,-1.1288294743581535,-1.0159945303023552,-0.45565626945550003,-0.9190295654849605,-1.213452782707786,-0.8489239245982108
patch_x17640_y5880,0.7356916454193808,-0.87316437786348,-0.8262269516650999,-1.1999433470284935,0.4741717797323758,0.05432530452940409,-0.8511004221963251,0.24784547819959651,-1.3868266948472263,-0.7993198839288177,-1.254194056501804,-1.239574927055267,-0.4255694075933438,-0.6509747781519557,0.0725172942872552,-0.8863311660078486,-1.1587727251952953,-0.8443503222396428,-0.8463305661256671,-1.2035280037861456,-0.7209598524661212,-0.5707502920122315,-0.5319575640397389,-0.9371592751736503,-1.1559026897789906,-0.2747983895356742,-0.4841459671520347,-0.9488169878364412,-1.229750620875201,-1.0382688832547187
patch_x17976_y26376,0.6422756587555469,-0.9995559525410699,-0.9098764344777918,-1.2655463042457056,0.41124229636333376,-0.01524899243615477,-0.052479259268523475,0.17335176039678796,-0.7495559120842374,-0.8734703602724385,-1.4138734527142067,-0.8863189832997931,0.25925065096903843,-0.21002391682745825,0.15913491165646626,-1.420598607447907,-1.3337086789585273,-0.4489781463395458,-0.5552171833296988,-1.2434657771343938,-0.8063119597239949,-0.5120310118881403,-0.6187255785704637,-1.070657615510413,-0.9004946508281985,0.18038765335437978,-0.22461750924410345,-1.0546515621820192,-1.2864174529803374,-0.7743203808143266
patch_x17976_y26712,0.6667367297555589,0.09541170499166221,-0.8866749545510801,-1.245801724889069,-2.162075570324678,0.0017873678002776035,0.09025514683629123,0.19447424980878672,-1.458177094481927,-0.8520208447475411,-1.7453733823021582,-1.3033740239450151,-0.5115775706927421,0.09632967434516396,-0.045615449179790164,-1.4025875049497831,-1.2816217703652006,-0.6739709420245057,-0.482594046743212,-1.529351511186751,-0.3654893792260002,-0.622722848519005,-0.5938959815551975,-1.2510757342548608,-1.2246270058472621,0.20856231800432717,-0.07227581870311206,-1.0246811141939693,-1.2717853257278282,-0.8702335346884515
patch_x17976_y27048,0.7546700625745622,-0.4149064064088764,-0.8114059394042222,-1.1864883715798171,-2.066549520030665,0.06784448071702501,-0.8438644286181571,0.26305714752922726,-1.3658552336060683,-0.5408070370460689,-1.672189508188555,-1.220778310824303,-0.39944763438177594,-0.6373977191946181,0.10322509550098921,-1.3413884900099233,-1.1252252247453507,-0.827311128576329,-0.8345783827731024,-1.4949952606984054,-0.7050489810629706,-0.5559057343390482,-0.5135580966727298,-1.1800690362341255,-1.136928299484044,-1.0256393306181608,-0.46384596848752946,-0.9287756806322189,-1.2182866104608465,-0.8022009799931784
patch_x17976_y31752,1.4405650475144882,0.18893518791992994,0.7579230307657346,-1.0262779753050284,0.494997364156663,1.8319328731608866,0.631865704552549,2.337701735466208,-0.03060968712945335,0.32995246266346173,-0.19309084058616133,-0.2959206825117435,1.2600110446413242,0.488031546738935,-0.17213242547003452,-0.45604528270489025,-0.7826335836316834,0.3502291394674683,0.9917361687599173,-1.4436530500920037,0.03091746183707515,-0.49871360188042974,-0.46911958565808437,-1.5159226852721974,-0.8390780936680414,1.0964365686775945,-0.024875943012902503,0.360359147480551,-0.059096310433831054,0.6411022874456981
patch_x17976_y32088,1.508721414701329,-0.672952747309623,0.8581666341875247,-0.9712392057379381,0.496355554445203,1.3012399347251116,-0.27157047455682265,1.383545241054264,-0.886684112746697,-0.8483036163275673,0.4537148959569912,0.09836927501921472,-0.8076755120233687,0.25511023063389304,-0.9488387169382665,-0.48333162006458286,0.13612740789461736,0.704309166135118,0.8615419086050548,-1.155262773075344,-1.1116900720092076,-1.037639858739869,-0.5171491833214176,-1.514324774786578,-1.0978170770730735,1.1143164485836778,0.9553984836174813,-0.5794487184446733,-1.0331960810378136,1.0762576859675776
patch_x17976_y5544,0.7516124286995591,-0.851705372193923,-0.8123371024782051,-1.1871252934945478,-2.070171360800106,0.06355791265753631,-0.8455298557115455,0.26036250896226243,-0.7128692335717673,-0.5431752478777805,-1.6741880747606743,-1.2233143622205433,-0.40415897624358227,-0.6402613668655202,0.7855119742827834,-1.343155708400195,-1.1271946124235883,-0.33440988481247325,-0.47748973122850996,-1.0132691234021844,-0.7062678262843315,-0.5582303854288075,-0.5171605187045859,-1.2854088670701216,-1.1394273655228915,-1.0276830243653747,-0.46685176228120145,-0.9307432062253267,-1.2206055413423826,-0.761457863499495
patch_x17976_y5880,0.6936228207253969,0.5949005807196254,-0.037741019160832376,-1.228047526515964,0.4370479118456025,0.024099504109927016,-0.8672952649665088,2.5901763718168986,-1.4307346330839639,0.9555823807832755,-1.0435478744770836,-1.278411321966328,-0.47776060577356294,-0.6796112548609798,0.001536966891571209,-1.0975024771717559,-0.08728967726125088,-0.8134544069847934,0.053333411078723456,-1.5190835666357017,-0.7595017148712564,-0.6020002445188589,-0.5682916701244779,-1.2295403888656065,-0.852116602356907,-0.9928877796842864,-0.5282309427925405,-0.8529287598080263,-0.29480116060455985,-0.835958023985808
patch_x18312_y20328,1.8999908354465829,0.10611964830373993,-0.8751906099719718,-1.2379994314336231,-2.151662778112534,1.7899463043155917,1.5226283581028024,0.2045574134787132,-0.7742067796538903,-0.17245510923200952,-1.1881474648356753,-1.2918374764170153,-0.010680602317235761,-0.6894824168324438,-0.022906219138304318,-1.238138584800087,-0.4653335752231905,-0.33062537223505933,0.25329998145885707,-1.5252394670418998,-0.7707348559654049,-0.6122951279163682,-0.582778829693447,-1.0647912900909966,-1.211437490642241,0.8438965313225505,-0.3088810115712403,-0.45321628154119303,-1.262444280205022,-0.25960676691905443
patch_x18312_y20664,0.5744805352512099,-1.08765599875325,-0.9672981573733329,-1.3116435278243057,-2.2680144128308344,-0.06580851313782486,1.548142932321554,0.12250132292345955,-0.9211482880795024,-0.665858710760722,-1.1755450375780396,-1.3903953953846562,-0.6318738328975098,-0.43417934340626774,-0.20083247717272085,-0.8115872018154491,-1.4504458313339184,-0.7465752255283424,-0.7662567896390476,-0.3568807103757174,-0.8638282774670468,-0.5672733265901319,-0.5316425765970014,-1.3308781829619913,-0.13654061362806785,0.10820694208840297,-0.6532109774888071,-1.1270839578538945,-1.3259699219597747,-0.8462736612088028
patch_x18312_y27720,0.5322008392555023,-0.04130341181909678,-0.17747002809108647,-1.3438080845181815,0.48956460300250126,-0.09251712950848957,-0.932419207170014,0.08999181247042466,-0.9427599547011387,-0.9552528735353828,-1.2115307956551236,-0.5679257887845048,-0.20022058141065263,-0.29064883395231955,-0.2754485187376079,-1.4976541709580231,-0.6788667494800406,-0.47323471696005864,-0.3256550543925206,-1.0944259541172523,-0.9026007322113614,-0.1753817519328973,-0.07675800207074708,-0.5666957099423156,-1.004021897649494,-0.12660611008618974,-0.7014779271031215,-1.1765008797273164,-1.350759619693375,-0.34607546226401553
patch_x18312_y28056,1.727569524150749,-0.11944784255314601,-1.0171929787541878,-1.3508142255802136,0.4646644477125923,-0.09900193759848697,-0.9352906331930959,0.07834401995516577,-1.3171508898681266,-0.7460274367635131,-1.8719371526783615,-0.4112511265942923,-0.7117049033336544,-0.5939689969382556,-0.29317961707049467,-0.8944699871662857,-0.3539701221959011,-0.6633344605497786,-0.701412713105952,-1.1293199293717489,-0.9153162526287811,-0.7373945658467344,0.07279593000926902,-0.4899258311168612,-0.833856576803262,0.10533324771783525,0.6185291851701138,-1.1921038152447567,-0.16025187223046114,-1.0643469526071392
patch_x18312_y4872,0.543271582596024,-1.13116462492731,1.0392763910440208,-1.3324231052923783,0.46194806713551145,-0.09317660151764141,1.6455892562165522,1.0347362577685355,-0.19191434025752033,2.616321191853505,-0.1534687975399471,-0.2842179881637693,-0.6747470438399369,0.4815552112627268,2.0136495990584304,-1.2325469955584816,-0.6050264667096144,0.3253385467656744,0.2854769981780578,-0.7257096685790905,-0.8953864861714239,-0.7204246128914878,-0.7089798079707282,-0.43107931112418946,-0.9949962432984764,-0.4079272211865237,-0.6875380138571071,-0.4182233388544851,0.956853128104535,0.2656449552506633
patch_x18312_y5208,0.6108558347986379,-1.0436551935500704,-0.07608822114360028,0.3074799638704455,0.48911187290632097,-0.03503315271072047,0.8649805276695325,0.15040387066523395,-1.1531755513997448,2.093561463494159,0.7115303752537478,-1.3578245392172468,-0.5912515964001646,-0.7378612174843956,1.1591303625982734,-1.0417878872989697,-0.4993705455211327,0.3171243341661334,0.19178389553933192,-1.2556328605387508,-0.833554797509506,-0.6685848935898405,-0.6484358764030821,-1.1830613453944143,-1.2825683147479234,-0.07365716815190754,0.1528299302385796,-0.913911424787093,0.050114139882636605,-0.19452365163310018
patch_x18312_y7560,0.53367693836757,-0.47089840304685915,1.0276482891006788,-1.3397477073117763,0.47054993896293434,0.9729722116077599,0.019392508408669323,0.08955719334672073,-0.09568140685712048,1.2143087443616358,-0.9751674876901952,-1.4302263202550274,-0.6906085614413485,0.6906444626148932,0.4077945525978877,-1.3624362945295705,-0.6269437085454896,0.33877732069635896,0.5090885914415298,-0.29053357474656594,-0.7898387018736123,-0.726402287122297,-0.7188574167677505,-0.37409012884117643,-1.0969907593170907,-0.34382756388702107,0.6764931203486614,-0.6177804520044187,0.8026175836529175,0.32641167836494633
patch_x18312_y7896,0.6347897275443387,-1.0073323812011379,1.1020824015515152,-1.2678551461866028,0.4175805177098561,-0.024151864559708674,0.07421958081594805,0.16978788358241934,-1.4928020272581233,0.4641754908191417,-1.0910204886763664,-1.333806640699907,-0.5540843439348121,0.07001072907429488,-0.09757819476733502,-1.4253676762545338,-1.1713641701658104,0.4284760590351945,0.5964608084033955,-1.5428798931070915,-0.8104626218291617,-0.6475634058781538,-0.6242260509201788,-0.9282247526407394,-0.23104170668940327,-0.5762074907903798,-0.5916575480618905,-0.5010359441414901,-0.8406749645419004,0.3897672412982508
patch_x18648_y20328,0.7220904464581693,-0.8935405896689783,-0.8391856377780116,-1.2095767909887878,0.4940919039643024,0.04377375238296881,0.8241686576636487,0.23767539070493296,-1.0941433302051593,-0.41629914873400353,-1.5051316631659997,-1.2523546370324015,-0.4441006855831097,-0.6609133200686168,0.048018174193236014,-1.3645802053233667,-1.184442674932288,-0.36059075025274046,-0.4946771989897646,-1.5085479742409038,-0.7338730234599794,-0.5818089893392308,-0.54516644482321,-1.2071991533846895,-1.1703880170041545,-0.7618702524482996,-0.49917493612038966,-0.9645114361721644,-1.2382751414397202,-0.24709016970970735
patch_x18648_y20664,0.641432173548652,0.05228598766706997,-0.9101092252462876,-1.2649889975703168,-2.1905975663840276,-0.017557144468187375,1.5440059560895696,0.8732245451278207,-1.4863649066832945,-0.3899694191588861,-0.6894077110835388,-0.6451822660943715,-0.5477502065428288,0.5233700927474535,-0.09030676642893078,-1.1313375543331134,-0.4669513921698021,-0.9352554504364754,-0.665801933891512,-0.7499416684434467,-0.1654680315272019,-0.3976608477343621,-0.6193453501028257,-0.6280942503930778,-1.24785906420839,-0.04729302026805726,-0.5823787933075143,-0.49810098368878575,-1.2871686559419624,-1.0905779005539422
patch_x18648_y27720,0.4855982815744482,-0.7228976671028989,-0.22597020573687362,-1.3746191821432558,0.45968441665461085,-0.12516099396152497,-0.0098264914349875,0.9890474967160934,-1.0336884496419876,-0.8305820581533161,-1.1985398510484968,-1.2403571131334494,-0.7519083538877271,1.187894450115186,0.6476729873362632,-1.1391312786067547,-0.10120224069762972,-0.44594282176323324,-0.5443616648415678,-1.143648664448926,-0.9461497425528909,-0.7630653557379398,-0.7605370523191171,-0.3858095543418763,-1.0243437398027873,0.8206410269935802,-0.43288733299230453,-0.8318368067304427,-1.3772803503385445,-0.6101638284194189
patch_x18648_y28056,0.54959772164775,-1.1216163517624138,-0.9911204126826976,-0.28712759361572443,0.4841318418483387,-0.08482328940171273,-0.9262169269601556,0.10207422410938655,-1.0190946882493421,-0.9434057574024484,-1.157080946693697,-1.4154575503592746,-0.33438765443742735,-0.23955465173282345,-0.24406950875417824,-0.5356716295650614,-1.5006991720888847,-0.003073235873546478,-0.7615563173662153,-1.4591530224999665,-0.4741049119473708,-0.7137163340324673,-0.7026658854847866,-1.3413722862180246,-0.9690016966598234,-0.6356126033827054,-0.10090285673922429,-1.1569628930236582,-1.3403407612256297,-1.1418287342302649
patch_x18648_y4872,0.4897102719580686,-0.7937619083964368,-0.16463309632612255,-0.2819218242085345,0.47054993896293434,-0.1237321379416938,2.2597186592197227,1.1592736314457555,-0.7299199985916526,3.497293223689955,0.3324180293290126,0.08311258853716534,0.5831219999540483,-0.3033391998339778,2.201368841166038,-1.5288104732632442,0.6565342626154259,0.5335088866114829,-0.3110922821412053,-0.8581634902141652,-0.9427567409907306,-0.6151043324546219,-0.7568184231249439,-0.5218731564640684,-0.5019150563596688,0.254542909417429,-0.13904744063252716,-0.7462526410804867,1.7189249444412806,-0.12957170407231403
patch_x18648_y5208,0.4415261795140842,0.14073470909110627,1.0222585936977544,-1.4071021997944972,0.48911187290632097,1.243638396329429,2.1911745071386046,1.4340628848508625,-0.5858656563344701,2.258661066611845,-0.20587142928953595,-0.8546994683374085,-0.38237821780431275,-0.8568542007035458,1.8643471175429642,-1.5632107106958186,0.8382555895032772,0.5319256138234306,0.8958025479555418,-0.8263309096705506,-0.7816549235099085,-0.7984664709048578,-0.4520596297790442,-0.48682581145683124,-1.452504805389478,0.07375378827816985,0.76393543751791,-0.42734046135886106,1.2649738589256687,0.7435271684030907
patch_x18648_y7560,0.6353169057986492,-1.0090057899001406,-0.06380943890399135,-1.268969759537381,0.4850373020406993,-0.02140406452157445,-0.892965813612864,0.17004865505663996,-1.39840781089639,0.2252692904060901,-1.1126085082757755,-1.1160866163811134,-0.06647329956091472,-0.39292224085149396,0.9028389201259157,-1.4258518456765261,-1.3437593471095157,-0.6952325833103635,-0.432136278314734,-1.30610351426293,-0.8114179329486058,-0.6476298244807183,-0.09040606093843616,-0.5572594821387703,-1.2566983533457914,-1.1613119120122652,-0.1075491174711195,-0.39378856809160706,-0.5114608157967804,-0.4117788835548057
patch_x18648_y7896,0.70216310844523,-0.9227760239986067,-0.030657754518335627,-1.2239075340702177,-2.131289923784427,1.6244599593383446,-0.8644238389434262,0.22202910225159994,-1.4237554391975724,0.08697783939669589,-0.8633538411139395,-0.3812973278832286,-0.47189760256776114,-0.3476666779367992,0.013450922553727946,-1.3792021218675423,-0.03193082912890793,-0.7258971310137614,-0.5435017806972426,-1.516601741175496,-0.7518592259157083,-0.597417360941904,-0.5639145336771703,-1.2241923149894687,-1.1926482163501748,-1.0872728315210347,-0.5212174239406435,-0.9875726663797617,-1.249216575880769,-0.38163654592706364
patch_x18984_y25704,-0.12055127523184374,-1.459634879500705,0.1860933605647494,-1.8044618593468122,0.4954500942528433,0.4715158638314448,-1.199346970275738,-0.42650955413901687,-0.49279736727207246,-0.7631889630324984,-0.4713033032363825,-1.0726399837423564,-1.1139201474240505,-0.27792416416304205,0.09695953381660033,-0.2064520739267406,1.2492673420323657,-0.7498613381909375,-0.19511837027528664,-0.14772744116843511,0.8957681196091682,-0.7540933202093585,-0.5421281091143392,-0.03548755229881785,-0.14769857801411512,0.9862626827718775,-0.4545257714548416,0.19847668305326174,-0.8246090151624642,0.42623317380553466
patch_x18984_y26040,0.6173030895186052,-0.48578519071536114,0.29444290479106294,-0.7482292533304384,0.4918282534834027,-0.47731904684880977,-0.09973821162167865,-0.3232440503470249,-0.17508710279887063,0.09064981574964734,0.08519399163740407,0.40839018395107346,-0.0041814594284713645,1.1409197366099273,0.30547516116530377,0.04086828274300284,1.1781317136403064,0.6245660171008142,-0.5854472324291777,0.00864892443401692,0.003905298462579752,0.13250200065881895,0.0330840449036749,0.6173604254768973,-1.4266214250842268,1.2136569238109682,-0.14236734706425447,-0.4063066901680444,-0.8868088218983041,-0.13771740055135132
