true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.88706833,-1.2384388,-0.9415122,-1.583483,-2.7993615,-0.097175404,-1.0879433,0.21895503,-1.87153,-0.27454075,-2.2835538,-1.7457534,-0.6062984,-0.9242341,0.40138993,-1.8969408,-1.5716033,-0.9908712,-1.0600224,-2.0639815,-0.9269305,-0.7447907,-0.6586677,-1.8790041,-1.6390429,-1.2392449,-0.60125047,-1.4076548,-1.2222322,-1.306594,0.6856837,-0.93471193,-0.74395,-0.45190758,-1.1266347,-0.1452444,-0.47582266,0.1606057,-0.860389,-0.13078076,-1.2144018,-1.0451,-0.65810615,-0.7655359,0.68407303,-1.3157356,-0.5646895,-0.5944952,-0.8344145,-1.1270367,-0.83167493,-0.70415574,-0.66171616,-1.1726394,-1.1583438,-0.5676523,-0.55970335,-1.0734937,-0.69055337,-1.043177
0.8675396,-1.2740417,-0.9651819,-1.6041822,-2.8399968,-0.112004146,-1.0973132,0.20284739,-1.9011129,-0.2946185,-2.305917,-1.7689725,-0.6377838,-0.9399582,0.36026862,-1.9160193,-1.6210392,-1.0134287,-1.0761098,-2.0749323,-0.9474726,-0.33960912,-0.68018067,-1.9037707,-1.66511,-1.2684897,-0.62482595,-1.4349713,-1.2382411,-1.3208236,0.41428804,-0.78470117,-0.66643286,-0.30325454,-0.7371107,-0.18447389,-0.49231598,-0.051166277,-0.49004826,-0.1530247,-0.8671705,-0.6676266,-0.47539392,-0.71905553,0.41473356,-0.8534022,-0.4057405,-0.6288794,-0.7401746,-0.5859148,-0.54691,-0.44519103,-0.43303114,-0.79968625,-0.73134863,-0.43498826,-0.4868193,-0.80116117,-0.5357957,-0.7786218
0.75430536,-1.4719226,-1.0994462,-1.7164739,-3.0448666,-0.19343062,-1.1492441,0.11435731,-2.0675848,-0.17991543,-1.3888208,-1.8991703,-0.8088188,-1.0291427,0.79925364,-1.6221433,-1.0072007,-1.1390142,-1.16567,-2.1350482,-0.69514203,-0.44495696,-0.79547435,-1.2741066,-1.8078843,-1.4306406,-0.75745654,-1.4214563,-1.0478458,-1.3987172,0.35572022,-1.0148438,-0.8797401,-0.24113639,-0.81430024,-0.32844406,-0.6378438,-0.022651449,-0.51434106,-0.058237396,-1.0084908,-0.8002136,-0.67543155,-0.91212285,0.4974182,-0.99005264,-0.43656737,-0.8054147,-0.92679656,-0.90464455,-0.66328275,-0.6297461,-0.5733386,-0.9413568,-0.97450626,-0.52005225,-0.57858276,-1.0427762,-0.6218476,-1.0733228
0.71680677,-1.5333917,-1.1415619,-1.7514762,0.16250421,-0.22335134,-1.1681426,0.08506451,-1.4478354,0.09570983,-1.4209659,-1.9419048,-0.8628743,-1.060925,0.7292186,-1.6582752,-1.0576706,-1.1793436,-1.1944442,-1.6709626,-0.73322445,-0.48538098,-0.8329464,-1.318873,-0.7679312,-0.74674296,-0.8002152,-1.4662089,-0.61009604,-1.423519,0.27414313,-0.95978713,-0.8473983,-0.072100386,-0.6162004,-0.38489947,-0.5790689,-0.12582386,-0.3425428,-0.09315791,-0.8388682,-0.627329,-0.6968431,-0.8850861,0.43509153,-0.83436173,-0.35711062,-0.74119145,-0.8376001,-0.7725643,-0.5988006,-0.6288557,-0.5861869,-0.7786581,-0.8970788,-0.4756911,-0.6040642,-0.9587945,-0.5593225,-0.964505
0.80829674,-1.372392,-1.032518,-1.660328,0.29569787,-0.15842074,-1.1271166,0.15629154,-1.2957827,-0.71225893,-2.3704479,-1.8365405,-0.72365326,-0.9891342,0.24122767,-1.9702002,-0.85312617,-1.0774717,-1.1220506,-1.6107763,-1.0060675,-0.39960095,-0.739768,-1.9733119,-0.66817343,-0.60973245,-0.6928118,-1.5128694,-0.7978302,-1.360654,0.44923925,-1.087533,-0.8949749,-0.29087305,-0.8866037,-0.36843696,-0.6516358,-0.030245278,-0.7251989,-0.2575922,-1.1131536,-0.8510073,-0.7282109,-0.9119847,0.46850696,-1.1190054,-0.6296523,-0.7923466,-0.96632755,-1.0628847,-0.7511033,-0.7250883,-0.660237,-1.0845488,-1.0807067,-0.5711415,-0.66111827,-1.1882453,-0.74320936,-1.1271923
0.8488313,-1.3054155,-0.98672944,-1.6223941,-2.8687801,-0.12621868,-1.1072123,0.18809904,-1.9272368,-0.63694173,-2.326797,-1.7907671,-0.6642485,-0.9562288,0.32115063,-1.5598395,-1.6666559,-1.033916,-1.0908532,-2.0847957,-0.96624887,-0.77856785,-0.69854873,-1.9258771,-1.6882045,-1.2935126,-0.6462991,-1.4606323,-1.7313783,-1.3334396,0.47277433,-1.0597012,-0.83299816,-0.31512338,-1.0051502,-0.2720296,-0.59168917,0.007290626,-0.83775926,-0.16915134,-1.1928927,-1.0433373,-0.55178136,-0.9449144,0.5333786,-1.216318,-0.58064044,-0.78986156,-0.909295,-1.0534078,-0.66976535,-0.58218133,-0.5973113,-1.120709,-1.1575289,-0.63886815,-0.60859764,-1.0581633,-0.70523393,-1.0183078
0.8558059,-1.295187,-0.97922045,-1.6153759,-2.858057,-0.11858495,-1.1026069,0.1941479,-1.917652,-0.62614167,-2.319083,-1.7825052,-0.65416,-0.94948983,0.33628118,-1.55362,-1.6514504,-1.0263879,-1.0851717,-2.0807493,-0.95936227,-0.77254134,-0.6910877,-1.9174092,-1.6797441,-1.284897,-0.638378,-1.4513526,-1.725114,-1.32843,0.52282023,-0.9360558,-0.60862505,-0.28958887,-0.94923276,-0.2283179,-0.55923486,0.015604954,-0.8366077,-0.08350968,-1.1567655,-0.9779417,-0.52680904,-0.8551112,0.60508984,-1.1028813,-0.4953675,-0.64055383,-0.7477346,-1.0628034,-0.6682092,-0.5427452,-0.5225906,-1.0818142,-1.1597319,-0.6227875,-0.49175432,-1.0796871,-0.74095315,-0.90606385
0.89355063,-1.2282104,-0.93424803,-1.5773531,-2.789767,-0.09173527,-1.0845554,0.22391646,-1.8625579,-0.9679722,-2.2766929,-1.738631,-0.59747684,-0.91886115,0.4144117,-1.8912073,-1.5568221,-0.984069,-1.0549314,-2.0607443,-0.9206031,-0.73979723,-0.65254503,-1.8714731,-1.6312228,-1.231007,-0.5939676,-1.3992027,-1.6985896,-1.3022759,0.7856486,-1.0052259,-0.5677668,-0.8210148,-1.4287286,-0.07725542,-0.76496285,-0.0147829205,-1.1650388,-0.6775791,-1.4435872,-1.2198857,-0.47799858,-0.80755216,0.41976354,-1.3674858,-0.9656168,-0.73376465,-0.82674116,-1.3410811,-0.7078163,-0.55750495,-0.44740167,-1.4777657,-1.2235998,-0.9315671,-0.55267155,-1.2095315,-1.1692806,-0.9403836
0.8791912,-1.2553551,-0.95204115,-1.5918337,-2.815164,-0.10147486,-1.0904844,0.2120906,-1.8844298,-0.98022693,-2.2929368,-1.7553924,-0.61999995,-0.92981946,0.38509956,-1.6272277,-1.5950836,-1.0010341,-1.0666406,-2.0688374,-0.93590665,-0.75230944,-0.6672662,-1.8901697,-1.6492867,-1.2527003,-0.61037284,-1.4198971,-1.7082154,-1.312249,0.6236692,-0.917426,-0.719633,-0.6184619,-1.1544143,-0.13018982,-0.67138296,0.00038143247,-1.0539156,-0.43278682,-1.3089252,-1.130883,-0.5103764,-0.82314116,0.34154844,-1.2079401,-0.7937818,-0.75200695,-0.89098185,-1.2475392,-0.63408095,-0.54247606,-0.5230889,-1.3230478,-1.2128816,-0.8168785,-0.5122185,-1.1078118,-0.97857136,-1.0301083
0.87500644,-1.2634199,-0.9569383,-1.5962757,-2.8236299,-0.104545906,-1.0922313,0.20876032,-1.8914201,-0.9841842,-2.2980175,-1.7604256,-0.6271323,-0.9333104,0.376559,-1.6313766,-1.6063286,-1.0058199,-1.0700821,-2.0712905,-0.94026226,-0.7559541,-0.6718164,-1.8956776,-1.6548203,-1.259016,-0.615591,-1.4255608,-1.7113017,-1.3152608,0.5368709,-0.92119914,-0.6535087,-0.48472667,-1.0207707,-0.26195255,-0.64345396,0.006941855,-0.86898726,-0.3332748,-1.1967888,-1.0890248,-0.5493355,-0.8126442,0.4589079,-1.1306926,-0.67667013,-0.66840196,-0.79978037,-1.0731355,-0.67980576,-0.47543454,-0.5224441,-1.2642939,-1.1355437,-0.68338233,-0.56474507,-1.1310236,-0.87676597,-0.9563904
0.8963404,-1.2237847,-0.9309833,-1.574688,-2.7846875,-0.08910295,-1.0828614,0.22649911,-1.8586663,-0.96533406,-2.2736146,-1.7353547,-0.5931599,-0.9164327,0.42052716,-1.8885784,-1.5503155,-0.9808964,-1.0527321,-2.0591257,-0.9176895,-0.7371284,-0.64940006,-1.8679885,-1.6278386,-1.2271969,-0.59081423,-1.3953252,-1.6963283,-1.3002629,0.6329726,-1.1756818,-0.8942701,-1.0063705,-1.8761437,-0.24814592,-1.0367339,-0.067001455,-1.2551618,-0.8134214,-1.7403251,-1.3556008,-0.4860763,-0.96676034,0.38114783,-1.5491757,-1.0980879,-0.8850093,-0.8848519,-1.5873426,-0.81593937,-0.6353302,-0.3715303,-1.7090915,-1.4435121,-1.0989166,-0.5015693,-1.1594431,-1.4329156,-1.0875027
0.88764274,-1.2383405,-0.9411041,-1.5829499,-2.7993615,-0.09550827,-1.0869375,0.21970265,-1.8706652,-0.97267413,-2.2830346,-1.7450887,-0.6059699,-0.9231109,0.40328786,-1.89634,-1.5711082,-0.990441,-1.0594522,-2.063779,-0.92643017,-0.7443889,-0.6578982,-1.878517,-1.6383111,-1.2391076,-0.6004246,-1.4069141,-1.7023177,-1.306133,0.48887455,-0.9560652,-0.71235096,-0.6519598,-1.033231,-0.27051494,-0.6633198,0.0114436,-0.8700315,-0.48564112,-1.2915031,-1.0578561,-0.53759235,-0.91136473,0.4347324,-1.1511724,-0.7357226,-0.73358524,-0.87104553,-1.0999327,-0.6516514,-0.5629717,-0.47361743,-1.1573442,-1.0544839,-0.71932507,-0.6052748,-1.0988371,-0.9307156,-1.0633857
0.86647284,-1.2728615,-0.96534514,-1.6038269,-2.8366106,-0.11253061,-1.0977367,0.20284739,-1.9006445,0.030199438,-2.3062139,-1.7693523,-0.63661075,-0.4763741,0.35958326,-1.78867,-1.6211807,-1.0132405,-1.0761505,-2.0747807,-0.9474726,-0.76218146,-0.6794781,-1.903546,-1.6646527,-1.2677689,-0.6250887,-1.4351456,-1.2349136,-1.3209311,0.4443949,-1.0554544,-0.9167895,-0.38248605,-1.1089991,-0.30275038,-0.7249488,0.007398033,-0.83835655,-0.20924477,-1.2281836,-0.9790237,-0.5543489,-0.98007953,0.4780372,-1.2240214,-0.5445856,-0.8342953,-0.9728707,-1.1068928,-0.7433283,-0.73127574,-0.6883281,-1.1882324,-1.1047112,-0.7194401,-0.5952536,-1.2068655,-0.75954705,-1.1293308
0.84751844,-1.3074808,-0.9885251,-1.6239043,-2.874424,-0.12727161,-1.1063653,0.18769126,-1.9299393,0.012731696,-2.3277612,-1.7918591,-0.53848875,-0.49351308,0.3213615,-1.806054,-0.761693,-1.0347495,-1.0916271,-2.085428,-0.9669846,-0.35710078,-0.699887,-1.9276006,-1.6892563,-1.2959497,-0.64780074,-1.4614166,-1.2482404,-1.3346075,0.21651526,-0.9268483,-0.90767676,-0.14108501,-0.7156553,-0.34203604,-0.5606253,-0.06898828,-0.48376328,-0.14964332,-0.817666,-0.5885147,-0.474524,-0.78384614,0.3916445,-0.84893686,-0.3472905,-0.75005853,-0.9066763,-0.6706354,-0.46965218,-0.4827887,-0.46105692,-0.7362547,-0.7597962,-0.47057182,-0.55389524,-0.8875643,-0.5332414,-0.9256759
0.7830242,-0.7718859,-1.0667983,-1.6888452,-2.9878643,-0.17263529,-1.1356924,0.13644585,-2.0263631,-0.68537676,-1.5096673,-1.866882,-0.6252561,-1.0073172,0.8522962,-1.5935049,-0.90981394,-1.1084985,-1.1433309,-2.120405,-0.7776497,-0.41876897,-0.76573086,-1.2415307,-1.770613,-1.3903431,-0.723107,-1.551252,-1.282152,-1.3789403,0.3347311,-0.9343635,-0.80851316,-0.060319867,-0.73460907,-0.39637974,-0.53998905,-0.034818687,-0.4681305,0.003742814,-0.9287704,-0.6414456,-0.5787416,-0.85385114,0.5498391,-1.0083494,-0.3490274,-0.67972386,-0.9455606,-0.7966373,-0.60480285,-0.58666474,-0.52689016,-0.8659436,-0.8719357,-0.5465129,-0.6388377,-0.96101505,-0.53732365,-0.9768154
0.7328073,-0.8500611,-1.1240953,-1.7371732,0.17096992,1.1829699,-1.1600962,0.097366124,-1.425327,-0.72551334,-1.5634798,-1.9238614,-0.83842736,-1.0484488,0.7583636,-1.5138799,-1.0625918,-0.9856917,-0.7957182,-1.6615387,-0.8270841,-0.47157878,-0.8158832,-1.3017404,-1.8338141,-1.0814081,-0.78155756,-1.6177355,-1.2979432,-1.0558656,0.42849678,-1.0401715,-0.7830168,-0.13867201,-0.87010807,-0.36100447,-0.6847648,-0.068413325,-0.6353333,-0.049654625,-1.1159681,-0.8390591,-0.6557142,-0.99682194,0.5614292,-1.1112164,-0.5314067,-0.71768004,-0.9551901,-1.0682516,-0.6730934,-0.6434547,-0.6062023,-0.9999054,-1.0134679,-0.6419975,-0.60633814,-1.1716403,-0.6563158,-1.026728
0.7480692,-1.4802824,-1.1036087,-1.7217153,0.2217641,1.199781,-1.153585,0.109395884,-1.3991431,-0.50989294,-2.2812233,-1.9060079,-0.8164673,-0.8887474,0.75793874,-1.6726761,-1.911855,-0.8240047,-0.78088313,-1.6513948,-1.0681942,-0.45649332,-0.8010951,-2.0473495,-1.8142867,-1.0604405,-0.7635381,-1.416474,-1.2913581,-1.0437387,0.7003456,-1.2345107,-0.819696,-0.5413315,-1.0190092,-0.270646,-0.6272627,0.10934914,-1.1105735,-0.19251153,-1.4390466,-1.2688159,-0.73531395,-1.0061762,0.67326397,-1.5190318,-0.70038766,-0.8178683,-0.98170817,-1.4328176,-0.89647824,-0.8517549,-0.7421705,-1.3648477,-1.3712263,-0.6624454,-0.55701005,-1.3661529,-0.8706824,-1.1334118
0.7772804,-1.4308122,-1.0709609,-1.6934648,-3.0002806,1.0824028,-1.140086,0.13162035,-1.8170253,0.13504063,-2.2557373,-1.8729599,-0.77287567,-0.86847585,0.81510574,-1.0297991,-0.9559016,-0.9703598,-1.147587,-2.123288,-1.0391173,-0.8408419,-0.7719874,-2.0126913,-1.7787075,-1.394771,-0.72911346,-1.3847011,-0.85335684,-1.3828127,0.9183724,-1.2669792,-0.69217056,-0.7051583,-1.0689867,-0.129497,-0.50443214,0.31111345,-1.2958627,-0.08196098,-1.5153041,-1.4238957,-0.7903734,-0.94403034,0.8889323,-1.7660463,-0.66905814,-0.7656989,-0.91121846,-1.474674,-1.0524191,-0.7838699,-0.7938607,-1.5431577,-1.5417618,-0.50916666,-0.46990043,-1.2950467,-0.78483564,-1.0011421
0.7693212,-1.4440895,-1.0803472,-1.7002164,0.22797228,1.0777938,-0.2571842,0.12679486,-1.233015,0.38828838,-2.4139135,-1.8815067,-0.7816972,-1.0184879,0.79887056,-1.245734,-0.9723342,-1.1217802,-1.1536962,-2.12564,-1.0467986,-0.8465527,-0.77837765,-1.90329,-1.7886312,-0.8506007,-0.7391743,-1.1922714,-0.8591225,-1.3878376,0.92851,-1.0813645,-0.49039504,-0.7719222,-0.9128875,-0.06615863,-0.43188775,0.35972312,-1.298512,-0.0646802,-1.4499565,-1.3193233,-0.5572941,-0.8194188,0.74921566,-1.5632925,-0.5760851,-0.6012647,-0.7401949,-1.4137396,-0.85701907,-0.6701095,-0.6542715,-1.4259502,-1.436919,-0.5735375,-0.3873303,-1.1630898,-0.7409599,-0.8112843
0.8684422,-1.2719764,-0.9634679,-1.6014283,-2.83266,-0.111126706,-1.0965191,0.20413873,-1.8984826,-0.98954564,-2.3044708,-1.767548,-0.6348746,-0.93922967,0.3644862,-1.914467,-1.6175029,-1.0117618,-1.0748066,-2.0743759,-0.9459128,-0.33479705,-0.6778721,-1.9018599,-1.6623204,-1.2652632,-0.6224609,-1.4331415,-1.7164966,-1.3193022,0.87343025,-0.85935736,-0.42619962,-0.6295516,-0.9060593,-0.13724563,-0.4374022,0.16346037,-0.91798884,-0.22469424,-1.0988445,-1.0030775,-0.55608946,-0.5912171,0.5919357,-1.2230151,-0.62201047,-0.4449727,-0.4624986,-0.9627402,-0.6693349,-0.63681513,-0.57940763,-1.1897471,-1.1065333,-0.51218617,-0.3732032,-1.0390978,-0.83823144,-0.73819596
0.8619599,-1.2849586,-0.971385,-1.6086242,-2.8467693,-0.11525068,-1.0990071,0.19849765,-1.9094005,-0.9954603,-1.8697183,-1.7756201,-0.64646465,-0.9443901,0.35051548,-1.9209267,-1.6361033,-1.0197201,-1.0802844,-1.7672896,-0.95312315,-0.34080124,-0.68519926,-1.9108897,-1.6710551,-1.2758353,-0.63023174,-1.4426827,-1.7209275,-1.3240813,0.7175691,-0.843312,-0.54443944,-0.47823057,-0.8916997,-0.14206761,-0.44839036,0.12994386,-0.7434165,-0.11179531,-1.023665,-0.98530334,-0.6697542,-0.724335,0.5572446,-1.0823363,-0.57464665,-0.5170398,-0.62485385,-0.9588671,-0.7185044,-0.6388943,-0.64121705,-1.1198026,-1.0760247,-0.508098,-0.4009221,-1.0104308,-0.746469,-0.78785044
0.86360097,-1.278074,-0.96967095,-1.6074693,-2.8405612,-0.11437324,-1.0997483,0.2010803,-1.9052927,-0.9933327,-1.6228291,-1.3556526,-0.6405054,-0.9430545,0.35262427,-1.9188987,-1.6289603,-1.0172734,-1.0789404,-2.0761464,-0.9512102,-0.7653669,-0.6825896,-1.9071054,-1.669363,-1.2724714,-0.629068,-1.4396765,-1.7199496,-1.3230978,0.66293645,-0.86947656,-0.4688338,-0.4689176,-0.92342824,-0.14202635,-0.3901944,0.13896632,-0.81768405,-0.1640668,-1.0809485,-1.079826,-0.5565956,-0.6963495,0.6394461,-1.1180565,-0.57227254,-0.46419424,-0.54288375,-0.92267853,-0.6970886,-0.5796105,-0.5386676,-1.085614,-1.1006933,-0.60019296,-0.43708712,-1.0653604,-0.80534965,-0.7031834
0.8332411,-1.329708,-1.004196,-1.6374078,-2.8958704,-0.13551955,-1.1134589,0.17749654,-1.949433,-1.0182039,-1.660513,-1.3887811,-0.42655063,-0.9672782,0.29215485,-1.9467652,-1.7023715,-1.0496175,-1.1023996,-2.09213,-0.9809933,-0.7908218,-0.7131695,-1.9433748,-1.707366,-1.3152746,-0.66469395,-1.4802376,-1.7406374,-1.3438889,0.56360173,-1.031878,-0.7195216,-0.33750737,-0.89463806,-0.09414944,-0.41649413,0.20279464,-0.73991114,-0.06898579,-1.0492538,-0.9990856,-0.6345435,-0.8155529,0.57985324,-1.1324508,-0.5792533,-0.72818434,-0.8484326,-0.93443495,-0.7218663,-0.63074064,-0.6153729,-1.0647491,-1.0649794,-0.5438106,-0.5569136,-1.095833,-0.7183302,-0.8885068
0.8283178,-1.34151,-1.0107256,-1.6425604,-2.9094155,-0.13990675,-1.1154175,0.17267105,-1.9575764,-0.009374525,-2.349123,-1.8139387,-0.43547058,-0.5102156,0.2807147,-1.8221133,-1.7172234,-1.0560702,-1.1068796,-2.0952153,-0.98679096,-0.7957578,-0.71919185,-1.9506061,-1.7141343,-1.3235469,-0.6710758,-1.4877311,-1.2686417,-1.3478074,0.5755356,-0.99384904,-0.8126229,-0.30778086,-0.8710206,-0.23042141,-0.53170204,0.082949616,-0.67572826,-0.010706544,-1.0639156,-0.88891125,-0.58166313,-0.8031108,0.53588665,-1.1111423,-0.468998,-0.75213057,-0.8795754,-0.95433193,-0.6440474,-0.6522978,-0.6187551,-1.0206016,-1.0025291,-0.5459821,-0.6115339,-1.1476755,-0.600073,-1.0093857
0.8076403,-1.3792766,-1.0363542,-1.662549,0.2861034,-0.1569291,-1.1253167,0.1567673,-1.9876277,-0.022125933,-2.3726733,-1.8384398,-0.59147096,-0.52851856,0.240226,-1.840967,-0.8637256,-1.0796226,-1.1237205,-2.1067226,-1.0085397,-0.8131773,-0.7402699,-1.9760846,-1.7406588,-1.0622171,-0.6952144,-1.5160062,-1.2853982,-1.3619754,0.41301554,-0.9526736,-0.7112055,-0.15441777,-0.68264097,-0.39339438,-0.5623815,-0.013063043,-0.57718724,-0.15619794,-0.99343044,-0.8140334,-0.5028101,-0.8285688,0.45718715,-1.000663,-0.37794295,-0.6843486,-0.840233,-0.7884055,-0.57975537,-0.57423675,-0.49562883,-0.8785863,-0.92177904,-0.48961696,-0.6011498,-1.0534908,-0.58868253,-0.9289111
0.743064,-0.7971367,-1.1138928,-1.7283782,0.17943561,-0.20194179,-1.1541142,0.10558986,-2.0826464,-0.71700466,-2.4438796,-1.9144597,-0.6760633,-1.0398886,0.7438457,-2.032343,-1.0385314,-1.000304,-1.1748542,-1.909738,-0.8191142,-0.8684778,-0.804742,-2.0552177,-1.8210093,-1.1555183,-0.76924425,-1.6060159,-1.8042591,-1.4058319,0.60444045,-1.0580081,-0.7524666,-0.2928826,-0.95538116,-0.3417128,-0.637503,0.078609064,-0.8656969,-0.11806111,-1.2580684,-1.042223,-0.5920705,-1.0339929,0.6270635,-1.2801207,-0.5826223,-0.7200153,-0.97733945,-1.0956304,-0.7054557,-0.58012664,-0.61426055,-1.1283604,-1.2570691,-0.5868971,-0.5428549,-1.2219998,-0.7396776,-1.0480067
0.6381172,-0.93871844,-1.2371384,-1.8316971,0.025924284,1.085143,-1.2051983,0.023556424,-1.5393611,-0.8011473,-2.3314867,-2.034686,-0.9769915,-1.1248233,0.5624375,-1.5059316,-0.87078786,-0.93148345,-0.87244534,-1.4746057,-0.92579234,-0.95732594,-0.9098981,-2.1817482,-1.6953907,-1.3076899,-0.8908004,-1.7474349,-1.3691345,-1.1242449,0.6512835,-1.1379775,-0.7509463,-0.46075276,-1.128743,-0.37348247,-0.7997404,-0.027063765,-1.0434842,-0.24850366,-1.4107965,-1.2130708,-0.51760554,-1.0124103,0.648796,-1.4733646,-0.656551,-0.7907985,-0.8822474,-1.3221947,-0.75082207,-0.6587814,-0.5962034,-1.299981,-1.3185142,-0.7632488,-0.5027282,-1.3370433,-0.9232087,-1.1174502
1.8329812,-1.667935,-1.2326493,-1.8285878,0.057529557,1.0890112,-1.2044572,0.025391473,-1.5356369,-0.5979949,-2.1587226,-2.0307925,-0.97689766,-0.7949927,0.5693884,-1.2922418,-0.8611762,-0.9365423,-0.8686979,-1.6940132,-1.1796452,-0.9566659,-0.9096304,-2.178526,-1.3522664,-1.0721319,-0.8891862,-1.5411351,-1.3666538,-1.1224219,0.70996875,-1.1353043,-0.60531604,-0.4013004,-0.9361022,-0.32261896,-0.7075279,-0.09502383,-1.0156857,-0.1427875,-1.2481413,-1.0972883,-0.65173143,-0.9373296,0.6087821,-1.4078603,-0.613261,-0.6806239,-0.72638434,-1.2832252,-0.855141,-0.85017097,-0.74976444,-1.2528787,-1.249979,-0.64067495,-0.5376425,-1.3273853,-0.83086205,-0.91124743
1.9491785,-1.5039849,-1.1178106,-1.733975,-3.0747788,1.045276,-1.1574494,0.10062843,-1.872728,0.0971614,-2.2927232,-1.9192555,-0.83467346,-0.73088104,0.7296432,-1.1745529,-1.0471854,-1.0125858,-1.1792731,-2.1445575,-0.71435106,-0.8757957,-0.81273824,-2.0609877,-0.825915,-1.1122483,-0.77603906,-1.4293977,-0.888151,-1.4100578,0.63837194,-1.0405909,-0.6321814,-0.26388523,-0.8560838,-0.34004366,-0.5423401,-0.049792975,-0.80471444,0.051103123,-1.1051729,-0.99465626,-0.72086823,-0.9654695,0.7514436,-1.3398863,-0.47376916,-0.5998906,-0.78181326,-1.0921129,-0.8059267,-0.7545875,-0.71160376,-1.1558623,-1.128449,-0.4847461,-0.5156472,-1.2122194,-0.6501518,-0.8986458
0.7267353,-1.5220814,-1.131441,-1.7445468,0.15911794,1.034369,-0.28434488,0.092948414,-1.0530802,0.3578249,-2.462349,-1.7165474,-0.8493135,-1.0523343,0.70595956,-1.3942593,-0.18630518,-1.1706325,-1.1878871,-1.9533547,-0.7262371,-0.8836015,-0.8221732,-1.3631976,-1.1717418,-0.81875473,-0.7891032,-1.252056,-0.8982865,-1.4172033,0.7270651,-1.0299278,-0.50535506,-0.41475752,-0.76415473,-0.29416975,-0.51697004,0.07021255,-0.91642284,-0.07805381,-1.1817904,-1.099727,-0.7453513,-0.84332776,0.7426277,-1.3509343,-0.5779113,-0.6117255,-0.6782117,-1.1522883,-0.8177419,-0.76171154,-0.6643923,-1.1386825,-1.2279202,-0.50238985,-0.44931707,-1.1991992,-0.82800704,-0.7885125
0.862124,-1.285057,-0.97171146,-1.6084465,-2.8495913,-0.11700556,-1.1002777,0.1991773,-1.9096167,-0.9958645,-2.3128152,-1.7754302,-0.64740306,-0.9454526,0.34956652,-1.9213523,-1.6358204,-1.019747,-1.0805491,-2.078473,-0.9533586,-0.34114125,-0.6858015,-1.9109272,-1.6718326,-1.2755263,-0.39287618,-1.4425085,-1.721722,-1.2103094,0.6873321,-1.2171793,-0.8140061,-0.65239567,-1.1894966,-0.34490317,-0.7048633,0.022710737,-1.1122143,-0.34271482,-1.4345042,-1.1755316,-0.63871455,-0.9786364,0.63655037,-1.5084107,-0.74636173,-0.84696007,-0.94790596,-1.2411326,-0.87894636,-0.7210661,-0.5818323,-1.441632,-1.3550674,-0.5473626,-0.68065715,-1.3331276,-0.9262081,-1.1497443
0.85170317,-1.3023666,-0.9835463,-1.618663,-2.8682158,-0.12463929,-1.1052008,0.19061373,-1.9247144,-1.0048853,-1.8819954,-1.7873484,-0.66312236,-0.95392174,0.32863683,-1.9307663,-1.6610688,-1.031093,-1.0885725,-1.7734239,-0.9638356,-0.3498178,-0.6966416,-1.9237039,-1.6846374,-1.2901144,-0.40382648,-1.456537,-1.7291476,-1.2171735,0.60614264,-0.9345983,-0.7292117,-0.37517282,-1.0905641,-0.15215437,-0.58256865,0.12542439,-0.8618843,-0.06716329,-1.1850679,-1.0332183,-0.6447721,-0.8029389,0.573534,-1.1970642,-0.54534453,-0.7205155,-0.87902004,-1.1479208,-0.7908343,-0.7250371,-0.65385365,-1.1565344,-1.2031394,-0.72691184,-0.48077634,-1.0800688,-0.67360485,-1.0106219
