true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
-0.54665524,0.6289293,0.07580327,0.56605947,0.35495776,-1.6678816,-0.18447334,-1.4338113,1.1316884,0.016768776,0.48425236,0.9741661,1.931365,0.9516864,-0.024947725,0.7717614,1.4215804,0.45032352,0.52645683,0.8052568,1.102715,1.1927673,1.2052906,1.4383544,0.49566475,0.3394999,-0.6027564,0.9025336,0.46511033,0.44245312,-0.8936342,0.42693755,-0.14866844,0.8252572,0.29139456,-0.11589431,0.07415647,-0.46128672,0.8333329,-0.21742065,0.44932786,0.6307833,0.296999,0.048568033,-0.44229832,0.717839,0.5644416,-0.0799866,-0.08463341,0.5451816,0.50600386,0.36858064,0.2123527,0.66343135,0.61359656,-0.24382547,-0.34466022,0.52833575,0.3233616,-0.1116762
-1.0386518,0.87141645,0.036847647,-0.002881255,0.35834405,-1.5365287,-0.97175866,-0.6669387,1.1623789,0.6368051,1.0399505,0.80931836,1.5980939,0.999889,0.15417932,0.9282283,1.8580419,0.5140636,0.52103555,0.62657464,0.94993913,1.2477406,0.99122125,1.4775572,0.7718844,0.21318854,-1.1326855,0.6920259,0.74934685,0.53856623,-0.53393245,0.4497758,-0.053410146,0.47683653,0.2388086,-0.12137229,0.19476357,-0.37239602,0.4194442,-0.31033525,0.3390173,0.42735255,0.43562993,0.09803637,-0.32237768,0.5553806,0.47613716,0.119123295,-0.0020001517,0.47576967,0.6466943,0.5174489,0.42874673,0.35843897,0.6484015,-0.017911179,-0.19597808,0.43158352,0.108680576,0.007686653
-1.0766428,1.2581822,-0.08330141,0.85595846,0.35608652,-0.37208056,-0.55783534,0.8955918,1.4780765,-0.5905214,0.7609872,1.1382359,0.7671421,-0.44874737,-0.012514358,0.31793568,0.90046245,0.031836513,-0.031105854,1.1073699,1.3660886,1.5198976,1.0052727,0.7846353,1.1231145,0.38637605,-1.0381712,0.26319164,0.5490288,-0.29452243,-0.48761946,0.65228385,0.027939253,0.9250425,0.29071343,0.24033809,0.22190836,-0.13382447,0.75698745,0.1840634,0.7123877,0.5978859,-0.09094561,0.34297094,-0.10668591,0.6511677,0.6147203,0.13497844,0.13574246,0.46665907,0.057459705,0.07883178,-0.06851213,0.47367752,0.4515672,-0.100000426,0.022076415,0.4870756,0.47956118,-0.04678571
-1.1554964,0.8357701,-0.15928087,0.6520976,0.36116594,1.107354,-0.39720497,-1.0818989,1.2736372,-0.22939679,0.85650826,0.98954743,1.372498,0.35004562,-0.32531473,0.558234,-0.33737844,0.20431037,0.021565933,0.7954523,1.3079579,1.7041583,1.4572045,0.9741599,0.11270014,0.3266881,-1.2154788,-0.27710325,0.27712825,0.007175133,-0.56016177,0.6552869,-0.039861985,0.7550544,0.20546135,0.18613161,0.23716515,-0.19658893,0.68515354,0.01168694,0.64696383,0.56701875,0.19266415,0.29248276,-0.25583485,0.6313505,0.51966345,0.117020875,0.21305034,0.52343625,0.20137814,0.23704283,0.05092918,0.41734004,0.5804453,-0.07135504,-0.08013302,0.49136642,0.38570136,-0.05071228
-0.2664787,1.7855858,0.5918406,-0.017197326,0.37076038,1.0954847,-0.26861385,1.760576,1.1628032,0.59672827,0.5759816,0.72260076,1.3705759,1.8044653,-0.5284012,0.6357427,0.5710334,0.92811656,1.2571337,0.93036836,1.3272003,0.7301495,1.0519357,0.9406973,0.8062521,0.49552506,1.8882878,0.86956996,0.9827864,1.1428205,-1.0651625,0.7487808,0.2210101,0.82219136,0.41433182,-0.115648486,-0.0006376896,-0.464956,0.9179537,-0.29377764,0.67107505,0.78558373,0.59840643,0.40542486,-0.39617938,0.92683965,0.8819046,0.27239305,0.41637284,0.8344222,0.5997878,0.69225806,0.5421088,0.6981087,0.759426,-0.27863935,0.19313492,0.6929926,0.27148774,0.1390605
-0.330513,1.1061132,0.89939356,-0.058659155,0.37414667,1.9560959,1.1582131,-0.10519691,0.298121,1.8798871,0.49514398,0.6689826,0.36713403,2.4886467,0.09528311,0.46016768,0.92669064,1.6593413,1.67503,0.42710721,0.55466706,0.15569998,-0.015735896,1.1937019,0.3825122,1.0612675,2.2824368,0.71031904,0.6797735,1.3515064,-0.13182019,0.4278245,0.9744364,-0.13186489,0.35023645,-0.07520051,-0.09565101,-0.4407446,-0.11815607,-0.19676574,0.29457948,0.35355705,0.503927,0.755905,0.021021785,0.13147193,0.32315668,0.87823355,1.0478758,0.36815718,0.40530056,0.3915307,0.3887782,0.22215241,0.28445926,-0.1416026,1.1867996,0.20450622,-0.1621357,0.9822443
-1.0595756,0.96015584,0.8024297,0.59517515,0.3679385,0.020220384,0.11083704,-0.5040518,0.99201363,1.2316704,1.0071008,1.3594842,0.8068145,0.18848428,0.19019504,0.34844452,-0.018705036,1.0496125,1.30047,0.82373923,0.97759587,1.2008771,1.2073013,0.57405245,0.42810225,0.67740047,1.3792367,0.917723,1.1460286,1.2871305,-0.6024719,0.54987854,0.3336734,0.41022018,0.1624831,-0.3271605,-0.2428822,-0.66498005,0.40333897,-0.40968654,0.2345303,0.5677847,0.7015057,0.047344364,-0.31410995,0.51594543,0.42021206,0.44155478,0.5279153,0.3733029,0.50855345,0.5934789,0.43402758,0.44382307,0.34056342,-0.4143164,0.43336076,0.3285756,-0.032653306,0.23740266
-1.1923386,0.89621156,0.9484859,0.6946125,0.36285907,-0.43682426,-0.47152936,-1.0992618,1.1010466,1.6875955,1.635713,1.1796275,1.61017,1.3440486,0.8122477,0.5090478,1.7174686,1.1071212,1.3532084,0.90635383,1.237698,1.5715218,1.6283487,1.0184126,0.4069837,0.2007759,0.059504796,0.53319967,1.2317557,1.2293904,-0.445072,0.7019115,0.4100543,0.5627552,0.23772281,-0.053885795,-0.04636839,-0.41568485,0.39245185,0.09976274,0.47974655,0.43382496,0.36043578,0.25070035,0.027023716,0.5035491,0.42816433,0.58334494,0.5578372,0.39985263,0.29627272,0.38257197,0.30261743,0.36595795,0.43264854,-0.2800202,0.092551276,0.2587622,0.24718668,0.36109102
-1.0479239,1.60739,0.79953367,0.75132275,0.3622947,0.92881817,0.089712024,-0.38543612,1.3851305,1.7874061,1.4838439,0.6607185,1.4777125,1.6548263,0.716914,0.45214042,1.3431422,1.7012904,1.2308383,0.9050394,0.66070473,1.6691438,1.5105864,0.8969502,-0.2870153,0.14680032,-0.18651143,1.0044386,1.3559959,1.1153843,-0.26268023,0.31513798,0.5433802,0.012259889,0.10866634,-0.26011628,-0.1601242,-0.51958454,-0.04664534,-0.25726688,0.061023567,0.31988952,0.60321546,0.10986543,-0.06373608,0.19080086,0.14516933,0.5890476,0.48714834,0.33420944,0.4842636,0.55772805,0.5785474,0.17171915,0.30153164,-0.28146428,0.29063898,0.068095736,-0.1881954,0.49123922
-1.1463064,0.57540035,0.7405037,1.2284011,0.3685029,1.372317,-0.39688632,-0.19509691,0.7239025,2.2908669,1.3941648,1.6173671,0.43033013,1.6392378,0.9996184,0.49596208,1.1611105,1.3378531,1.0829003,0.7484638,0.9201922,1.6567434,1.4939332,1.1133167,0.95986956,-0.26778474,-0.17773691,0.74655855,1.6337727,0.8939868,-0.58234924,0.5756258,0.4752524,0.42900243,0.30878523,-0.4623512,-0.16977157,-0.62160605,0.55925405,0.074462295,0.41421303,0.60534525,0.60300934,0.024011673,-0.0047284197,0.59840506,0.4981111,0.5963054,0.52369195,0.56961566,0.5895506,0.7550895,0.65682626,0.5899554,0.5710666,-0.1596211,0.07913943,0.3346602,0.16716167,0.45209
-1.2420632,0.8621065,0.74417824,0.90762955,0.36624536,1.3683358,-0.13049276,-0.6912647,1.0201594,1.9514828,1.3214784,1.3772088,1.113063,1.3037702,0.8966693,0.90920305,0.68338376,1.2397727,1.3980812,0.84513193,0.9406658,1.9000529,1.5499736,1.0005624,0.6171224,-0.023037769,-0.16902003,0.65084726,1.1267439,1.2812299,-0.58876663,0.54367006,0.34375542,0.4142232,0.26428008,-0.22834046,-0.041242898,-0.4707806,0.57444876,-0.00471743,0.42587724,0.5402197,0.53441566,0.15991488,-0.031917855,0.61403537,0.48845977,0.41163605,0.3932436,0.5278857,0.5279432,0.6423259,0.45506555,0.48773468,0.47644746,-0.19181366,0.17348185,0.31268603,0.13745816,0.2784911
-0.16959092,1.2245469,0.46994174,0.66818655,0.36455223,1.5207926,-0.39318618,0.84899193,0.83476746,1.729703,1.508988,1.4421115,0.65319294,0.44816908,1.182655,0.4408818,0.48131913,1.2491993,0.7098029,1.0727533,1.1230068,1.6311293,1.3585173,1.6654466,0.3401016,-0.044763528,-0.47788364,1.0227128,1.2747824,0.7110977,-0.7907105,0.48191112,0.14085037,0.59870565,0.19092667,-0.2113677,-0.02641931,-0.6040599,0.6929656,-0.10636118,0.39848995,0.51166975,0.6313195,-0.08178188,-0.022807434,0.692818,0.56913686,0.25438035,0.12242319,0.6728634,0.6825904,0.76996577,0.6773461,0.5846112,0.6630981,-0.23928915,-0.22882468,0.33169463,0.13666944,0.122473925
0.9275001,0.3210447,0.78354555,0.66088206,0.36116594,0.5439206,-0.51311994,-0.27657273,0.7484328,1.5141768,0.83418226,0.8852354,1.2252383,0.7773609,1.9856998,0.5903931,0.83183306,0.8883629,0.8482637,0.92055315,1.146152,1.722803,1.856255,1.5260506,0.418365,-0.3018641,0.23597905,1.3251748,1.2356143,0.9013276,-0.4558156,0.028224662,-0.013500306,0.29421234,0.036428243,-0.27712747,-0.25789264,-0.4974467,0.34308165,-0.20192917,0.057898697,0.042578295,0.41180506,-0.28482074,0.026612444,0.22938246,0.22515996,-0.036808945,-0.10456611,0.30890584,0.43523586,0.38064817,0.33303055,0.16963129,0.25403315,-0.35175583,-0.2574648,0.06516851,-0.11062783,-0.044417944
-0.35752338,0.6252963,0.61758703,0.5829863,0.33633322,-0.26880872,-0.13764353,0.56900626,1.5075414,-0.5089369,0.5011124,0.3386984,-0.18623772,-0.5730815,0.8087947,0.08757872,0.3226427,0.12929018,-0.21950263,0.36936393,-0.28621086,1.2926803,0.6246012,0.7106886,-1.6042427,0.7810639,-1.262459,-0.1604552,-0.8483807,-0.30651847,-0.40639788,-0.071316674,-0.3344215,0.22888856,-0.0119527,-0.16988488,-0.13007633,-0.31429482,0.21052581,-0.29836744,-0.0995391,-0.13339928,0.34584877,-0.34033006,-0.043802176,0.08093757,0.21541981,-0.29314858,-0.33140367,0.18184228,0.3559299,0.26528794,0.2408385,0.22780699,0.17134976,-0.4611154,-0.36518553,0.017311351,-0.21380405,-0.3080174
-0.31746367,1.1133863,0.13878796,0.50111187,0.34705645,0.19185717,-0.4385218,-1.2472482,0.88616353,-0.68364173,0.21604642,1.1070069,0.8930442,-0.6272116,0.6878179,0.7208865,0.33980533,0.7484484,0.017458104,0.5112579,1.171976,1.4612538,1.784004,1.4633228,0.5884526,0.23553373,-0.4854555,0.5650603,-0.5516246,-0.052035578,-0.83473974,0.377968,-0.19485949,0.73370534,0.18581057,-0.23063873,0.023069095,-0.5459966,0.7810684,-0.1827718,0.4010563,0.36303875,0.51147026,-0.14118347,-0.06317322,0.6975541,0.55512357,-0.08303935,-0.15333089,0.59853774,0.5384636,0.55757123,0.53151906,0.5371129,0.5410027,-0.19880767,-0.41539574,0.43058208,0.106891334,-0.14506973
-0.3436563,0.9785808,-0.1131096,1.6499199,0.30416358,-1.0241035,0.6382894,-0.75470775,1.2753094,-0.17338535,0.42497155,0.27782446,0.41599092,-0.30228624,1.7488726,0.093605086,-0.6068903,-0.0072171437,-0.4310377,0.55625856,0.31246278,-0.38258526,0.1589135,0.3735277,-0.7513155,0.85607004,-0.7977176,0.17667463,-0.15316261,-0.31461027,-0.67448413,-0.04843665,-0.38719845,0.46207663,-0.028571915,-0.50131106,-0.30349967,-0.54261106,0.47688007,-0.41443574,-0.028640628,0.00060262904,0.316478,-0.6554641,-0.23000573,0.32267472,0.21678086,-0.35122025,-0.3730195,0.2643807,0.4417958,0.36465573,0.37039986,0.09295919,0.29613784,-0.35461125,-0.573972,0.079362795,-0.25929117,-0.39701495
-0.8630567,1.0184063,-0.45102644,0.48459378,0.34649205,-0.7596867,-0.47970134,-0.70107263,1.7485932,-0.21154949,1.147788,1.3147709,1.3046728,0.13542512,0.7501134,0.65314245,0.71472824,0.13127075,-0.28283495,0.9624794,1.5805404,0.46326968,0.4302936,0.73393035,0.9180508,0.31308588,-0.4046247,1.2072045,0.1064518,-0.11111675,-0.585582,0.08601267,-0.1675179,0.6325667,-0.010866292,-0.2563832,-0.24343993,-0.5166408,0.5026838,-0.011188112,0.06541416,0.086904764,0.15105066,-0.32737187,0.152723,0.18631582,0.44451603,-0.04392229,-0.17054044,0.16361938,0.22056052,0.22881503,0.018410351,0.20722911,0.14946955,-0.6104938,-0.32532936,0.059177592,-0.009299339,-0.23650764
-1.2633151,1.1134847,-0.7538195,0.5339371,0.36060154,-0.043005113,0.18536681,0.42002046,1.2946731,-0.03623118,1.3393594,0.9761386,1.60112,0.38404292,0.44996622,0.7991654,0.99152744,0.276124,0.21637519,0.9961003,1.6402913,1.6689755,1.5405636,0.78257895,0.52284896,0.7048414,-0.65575534,0.5759275,0.6227881,0.47369772,-0.6133903,0.578347,0.09357147,0.66199183,0.3718962,0.09738985,0.33620313,-0.34876698,0.60773015,0.07107615,0.5702178,0.5857334,0.44595674,0.2371545,-0.22118098,0.75467944,0.6281662,0.3678417,0.18120223,0.7257315,0.61472774,0.5877374,0.45347816,0.61262465,0.6598651,0.15251414,-0.08228323,0.51696,0.4431985,0.19114317
-1.2353348,1.0228239,0.7321553,0.5204874,0.3685029,-0.009945225,0.69011664,-0.31242827,0.8634194,0.8874676,1.0864607,0.4325673,1.708485,1.5725756,-0.29846853,0.58483267,1.3547149,0.9568764,1.2253935,1.0237513,1.6297991,0.86397934,0.7352361,1.056548,1.2269272,1.0303239,-0.41935647,0.64122623,1.0058098,1.0046704,-0.5572363,0.7429878,0.2732603,0.6226258,0.38638702,0.0938034,0.30973208,-0.2688857,0.67705977,0.04949964,0.5513864,0.6367816,0.30501586,0.4652497,-0.15481035,0.66279817,0.54505855,0.48232138,0.41476312,0.51373595,0.43289757,0.35730523,0.17776866,0.5869156,0.55929947,-0.024834894,0.14202698,0.47838283,0.40235606,0.24981563
-1.1730559,0.6036263,0.5858256,0.48879266,0.36624536,-1.0742754,0.00035003267,-1.4116548,1.3937835,0.592903,0.617183,0.8462163,1.2018967,0.5231857,0.09739281,0.70793086,0.8944421,0.6895734,1.1146408,0.9848966,1.1837517,1.3600974,1.2572249,0.9871824,0.87287414,0.6816002,0.4739967,-0.18361233,0.47874495,1.1510233,-0.79709494,0.48616225,-0.1396009,0.62944996,0.28303176,-0.17849815,0.06468753,-0.49012348,0.7790685,-0.33770558,0.490931,0.64838344,0.2749319,0.14986733,-0.53832185,0.7936073,0.44251308,0.0066761915,-0.020305654,0.57086885,0.5257388,0.4376477,0.27161202,0.5978417,0.5767769,0.015074192,-0.16661268,0.46823457,0.23349527,-0.08940589
-1.101423,0.8083894,0.10611043,0.4507978,0.36455223,0.6648347,-0.19561121,-0.94533217,1.2620115,-0.28647736,0.8363499,1.5030966,0.9949657,1.2624333,0.95511335,0.7932613,1.2195015,0.20467676,0.03156659,0.61278296,0.91458327,0.6699801,0.768314,0.29338664,0.79803395,0.6032856,-0.17857441,0.42930648,-0.053176653,-0.25963247,-0.48290884,0.6684123,0.1825535,0.44473958,0.31991115,-0.10347415,0.15683037,-0.32141483,0.49636534,-0.29525107,0.48499724,0.6024108,0.45371738,0.39040157,-0.3154406,0.5965833,0.4643395,0.21766861,0.21107003,0.5247367,0.6096424,0.48597527,0.376547,0.5292544,0.562651,0.04528252,0.034051716,0.53029835,0.20051719,0.12147127
-1.1388395,0.64711326,0.576208,0.22280426,0.3622947,-1.0601196,-0.26858246,-1.0674226,1.179196,-0.4281767,0.6134904,1.0658516,1.4834889,1.0780514,0.9112394,0.9662047,1.4766885,0.31770423,0.6093081,0.90540284,1.4523559,1.5125257,1.2779154,0.6907041,0.33146355,-0.08167024,-0.94300085,0.38550574,0.45774513,0.69680774,-0.2097168,0.6421241,0.20036316,0.59670484,0.22110617,0.30835202,0.37440336,0.012549575,0.5232578,0.27185023,0.4539666,0.49100217,0.0799138,0.51966584,-0.015290271,0.45562884,0.5757076,0.31090894,0.30858618,0.30865088,0.1153083,0.11548586,-0.04980585,0.50518423,0.33327186,0.13499808,0.17109616,0.37424204,0.42684853,0.15235297
-1.1220185,0.6982463,0.113842666,0.55524033,0.36455223,-0.881891,-0.5681003,-1.3720994,1.1197665,-0.28293636,1.2954648,1.2281895,1.0757548,0.821089,0.55872864,0.9185295,1.5075948,0.34797361,0.68511313,1.0358124,1.7966392,1.732264,1.8062154,0.7581986,0.15892836,-0.076693706,-0.6038848,0.16830105,0.5170792,0.72372913,-0.555127,0.5359052,-0.014894749,0.5113583,0.37302834,-0.10952494,0.30874732,-0.3935167,0.48556143,-0.2896773,0.4523061,0.57671046,0.39732713,0.16491786,-0.27996188,0.72098374,0.3951537,0.20555048,0.11084807,0.56095976,0.6943037,0.54172647,0.49297693,0.52761835,0.69556075,0.33125046,-0.0837826,0.47906658,0.18407951,0.1457868
-0.57336247,0.34529516,1.130242,0.21519378,0.3735823,2.2107644,-0.08568405,-1.0735567,0.9924172,1.2715185,0.9355997,0.20684327,1.8961654,1.92238,1.5027021,0.7058516,1.3526559,1.1119734,1.3590107,0.75766444,0.8411727,1.8171533,1.4272276,1.0466545,0.5407687,0.81209254,1.1356616,0.69086546,0.80806535,1.2215031,-0.29158533,0.62212783,0.44614035,0.35140347,0.5032227,-0.058801837,0.2500855,-0.31933197,0.37146375,0.04216695,0.6345474,0.542657,0.29114863,0.46930137,-0.0003759358,0.6236345,0.47728032,0.7118522,0.48613864,0.5200335,0.5010061,0.48764214,0.40196967,0.5541275,0.5801298,0.3569675,0.5499977,0.34629926,0.29896557,0.55004466
-0.15350512,0.4023946,0.7191897,0.5506737,0.37188914,1.5241491,0.28069872,0.5437273,1.2092919,1.2620571,1.3292588,0.8402456,1.3478456,1.7425752,0.42150238,0.6684085,0.7975613,0.8172265,0.9950719,0.78231865,0.87000984,1.862282,1.6193715,0.4755214,0.11217739,0.647274,-0.07963916,0.70340294,1.4540236,0.97245723,-0.55194867,0.39160332,0.10353972,0.37862557,0.4100342,-0.17632438,0.1702554,-0.4657128,0.4090685,-0.33471233,0.3676836,0.5906118,0.46463504,0.05017806,-0.36743638,0.5601179,0.3965351,0.1200942,0.06424345,0.593918,0.7288648,0.58568484,0.6138972,0.47608516,0.62705225,0.2752134,-0.010152709,0.41491723,0.11855743,0.121638924
-0.5895179,0.3581865,0.74656004,1.0150408,0.36624536,-1.0797395,-0.36183253,-1.4091401,0.949088,0.35413346,1.0909797,0.91575885,1.665561,0.866871,-0.09230655,0.5312866,1.1473389,1.1979836,1.0186936,0.89513934,1.2962496,1.4584814,1.576284,1.184611,0.30189988,0.35576114,-0.48372236,0.6884958,0.5336869,1.0603927,-0.93479353,0.5888434,-0.08761556,0.75945383,0.28264704,-0.18975186,-0.04796066,-0.58998173,0.6819244,-0.2794031,0.5732882,0.73783326,0.5361129,-0.048824012,-0.3904399,0.7881665,0.5557743,0.008546855,-0.005024765,0.6401548,0.6785263,0.6613292,0.5668631,0.66477233,0.7723576,-0.22612447,-0.26027504,0.5490298,0.26445872,0.055603456
-1.173302,0.48600402,-0.10227116,0.8915856,0.36568096,-0.15649597,-0.12909485,0.48716533,1.2880177,1.3103083,1.3504637,0.9268425,1.1715875,1.3860117,0.93262583,0.44348386,1.5084074,0.87050146,0.5405987,0.73567,1.187916,1.5096714,1.1814278,1.0614808,0.7776704,0.07504856,-0.47139853,0.9674654,1.2414161,0.76789194,-0.6452538,0.35822353,-0.072072975,0.5411019,0.18299639,-0.23122735,-0.14765711,-0.537733,0.55244875,-0.3868375,0.22908133,0.5473075,0.4144816,-0.048966117,-0.39044127,0.5629019,0.34623906,0.017142823,0.0032347054,0.32585979,0.46483317,0.3674734,0.18059988,0.46684712,0.45297474,-0.3118783,-0.14892429,0.2798326,0.08739035,-0.09578943
-1.2257345,1.3012804,1.0004965,1.3088712,0.36285907,-0.004361055,0.14131832,-0.53006375,1.3504968,0.2325497,0.917149,1.5123242,1.4240832,0.33795097,0.88372886,0.7879453,0.8491441,0.8474076,1.1312385,1.0601225,1.5793985,1.2538878,1.5818429,0.8516587,0.37533203,-0.17203477,-0.8327365,0.9414251,0.35022646,1.1654805,-0.6414713,0.30114952,-0.090669945,0.36339527,0.15416831,-0.4047742,-0.16955769,-0.58378875,0.3555469,-0.41088855,0.18515247,0.39420617,0.6000691,-0.22729099,-0.32706326,0.42963666,0.24684612,0.061387867,0.06988126,0.31412247,0.5197198,0.5643227,0.464489,0.515294,0.43645567,-0.3971387,-0.22061281,0.16847298,-0.044179656,-0.056814633
-0.7039708,0.94021136,0.1494354,0.93955475,0.3543934,-0.41605735,-0.6878462,-0.76194155,1.176073,0.46910343,0.91101724,1.0807804,1.5863533,-0.38485116,0.45638925,0.79755807,0.7843883,0.60519516,0.6841662,0.89313483,1.5045928,1.4424818,1.4652759,1.2874453,0.60025287,-0.118574284,-1.4052305,1.2006904,0.85511214,0.5617858,-0.9086156,0.51923627,0.18736774,0.47754562,0.23949254,-0.5226643,-0.19989295,-0.85824484,0.62117493,-0.3394406,0.38503075,0.6324097,0.96515805,-0.21297422,-0.2488215,0.7186435,0.5410579,0.34084877,0.2683106,0.73669547,1.0096142,1.0507932,0.9005655,0.65715295,0.7178431,-0.3069428,-0.16173036,0.43769494,0.09596131,0.17894629
-1.2716025,1.0293843,-0.62402445,0.7166963,0.3594728,1.1332668,-0.13604018,-0.7432324,0.69801104,0.9612963,1.3579915,1.3243932,1.2532922,0.47228676,0.4462438,0.37155187,0.89613855,0.54624254,0.03666912,1.0847063,1.5324208,1.4077702,1.1447864,1.2128493,1.0470496,0.122205734,-1.0880668,1.4135892,1.2317252,0.32110178,-0.6355626,0.55663276,0.1754036,0.51733136,0.27077597,-0.24853157,0.14317127,-0.5544586,0.5756831,-0.096349716,0.4440911,0.5963831,0.65700126,0.08207069,-0.061656438,0.69622666,0.5027369,0.46900022,0.21629444,0.61094916,0.70688224,0.75899315,0.70399386,0.5419936,0.68023443,0.082731284,-0.16086546,0.372222,0.27425796,0.21326312
-0.703779,1.0804807,0.7268047,0.7913461,0.36455223,0.27259028,0.737233,-1.474998,1.1568513,1.2557718,1.4383641,0.9817762,1.451078,1.5419792,0.8268023,0.48049766,1.0829787,1.4965945,1.3276789,1.0230546,0.97267264,1.6119233,1.5869582,1.2670976,-0.046757985,-0.207445,-0.48576453,1.1334409,0.99677265,1.3760471,-0.5743912,0.64667225,0.58356005,0.3265108,0.25987232,-0.06415518,-0.022237675,-0.5275806,0.37632626,0.041549288,0.4109473,0.50779635,0.9017756,0.2564711,0.051769838,0.5497698,0.6361438,0.7352656,0.65900505,0.6352571,0.8405372,0.77132255,0.7790832,0.62002504,0.72512835,-0.32285264,0.49221352,0.42483056,0.2732989,0.6030899
-0.91138643,1.3760333,0.8795755,1.2674176,0.3543934,-0.57473314,-1.1279464,-0.76635706,0.3806995,0.9643329,1.154075,1.4415987,0.6261049,-0.25590125,1.1366744,0.016023215,1.2966164,0.93521714,1.1212884,1.0379,1.3646631,0.66060555,0.63191944,0.8669062,-0.498908,-0.06921003,-0.70447415,0.69886947,0.80825746,1.0574076,-0.42521656,0.09194395,0.0123673575,0.30194962,-0.035986423,-0.40336242,-0.47175884,-0.5113598,0.24611771,-0.09053577,-0.09489577,-0.02720392,0.39078465,-0.4284934,0.11256854,0.048226878,0.22836755,0.043109275,-0.052530464,0.09676167,0.35325718,0.25644407,0.25599205,0.091832735,0.058012366,-0.57178426,-0.19044693,-0.06128034,-0.21366534,-0.034054082
0.07974121,1.4003727,1.3131315,1.0560968,0.29231158,-0.70611906,-0.085118845,-0.4203892,1.0956945,-0.86402583,0.04238593,-1.1372485,-0.1968067,-0.8133029,1.5126115,-1.0168647,0.21761167,0.36272103,0.014898972,0.0032519344,-0.23050335,-0.2553426,0.34554273,0.4037843,-1.1671101,-0.004418833,0.23664926,-1.4666662,-1.4998235,0.19402711,0.20595568,-0.28551129,-0.08889842,-0.0044915807,-0.3688111,-0.105718784,-0.4182983,-0.26645565,-0.30594894,-0.22460926,-0.4534901,-0.45904613,-0.011904549,-0.47241926,0.21755269,-0.380653,-0.043292798,-0.09827497,-0.13932836,-0.28339222,-0.10372443,-0.07906347,-0.16791713,-0.32535577,-0.3962733,-0.6298995,-0.15915331,-0.38742217,-0.48238456,-0.29595727
-0.9715318,0.6602276,0.494817,0.4702849,0.35495776,-0.87174886,-0.46602637,-0.89406145,1.6140381,-0.30884314,0.9235019,1.0954227,1.3185714,-0.6352677,0.8696602,0.7466439,0.57053834,0.824635,0.43044594,0.769812,0.5057738,1.4961438,1.4044712,1.0884626,0.8000888,0.1280901,-0.9748789,1.028367,0.012425748,0.40793392,-0.632339,0.28489378,0.16563118,0.061309636,0.15991336,-0.47872522,-0.34169403,-0.8556626,0.17299408,-0.53395414,0.024616238,0.29354966,0.9122125,-0.26730552,-0.35761532,0.3779843,0.31624857,0.30397323,0.10393617,0.48646066,1.0180703,0.949642,0.9420889,0.44789806,0.5923933,-0.41643053,-0.03259424,0.13410065,-0.23685418,0.20030804
-1.2530583,0.5937258,-0.6040214,0.8089312,0.35495776,-1.7069277,-0.14894027,-1.4756776,1.5296181,0.4237646,0.441511,1.1003791,0.57929206,-0.76096845,0.69035,0.6269881,0.19403416,0.24245855,-0.08566721,0.97193855,1.1999624,1.7572477,1.7083893,1.0829695,0.75352883,0.5448771,-0.97623885,0.51716715,0.08559814,0.02112647,-1.0742003,0.12653047,-0.44673952,0.68062407,0.07004319,-0.55486006,-0.4043278,-0.92433023,0.765131,-0.5359481,0.17523992,0.24501428,0.77226585,-0.6406474,-0.3331339,0.5732269,0.45654166,-0.39930785,-0.3701686,0.55019504,0.7545984,0.8631561,0.70278144,0.4978877,0.46582016,-0.795497,-0.74417984,0.33253378,-0.09315788,-0.40752637
