true_tls,true_tgfb,true_emt,true_hypoxia,true_mhc,true_icp,true_ifng,true_toxic,true_Glycolysis,true_Inflammatory_Response,true_IL6_JAK_STAT3,true_P53_Pathway,true_DNA_Damage_Response,true_Complement,true_Coagulation,true_Oxidative_Phosphorylation,true_Reactive_Oxygen_Species,true_Wound_Healing,true_Fibrosis,true_MYC_Targets,true_E2F_Targets,true_G2M_Checkpoint,true_Mitotic_Spindle,true_Unfolded_Protein_Response,true_mTOR_Signaling,true_Interferon_Alpha,true_Angiogenesis,true_Apoptosis,true_TNF_Signaling,true_ECM_Organization,pred_tls,pred_tgfb,pred_emt,pred_hypoxia,pred_mhc,pred_icp,pred_ifng,pred_toxic,pred_Glycolysis,pred_Inflammatory_Response,pred_IL6_JAK_STAT3,pred_P53_Pathway,pred_DNA_Damage_Response,pred_Complement,pred_Coagulation,pred_Oxidative_Phosphorylation,pred_Reactive_Oxygen_Species,pred_Wound_Healing,pred_Fibrosis,pred_MYC_Targets,pred_E2F_Targets,pred_G2M_Checkpoint,pred_Mitotic_Spindle,pred_Unfolded_Protein_Response,pred_mTOR_Signaling,pred_Interferon_Alpha,pred_Angiogenesis,pred_Apoptosis,pred_TNF_Signaling,pred_ECM_Organization
0.74728954,-0.8547569,-0.81637216,-1.1899118,-2.0719824,0.061359674,-0.847425,0.25679862,-1.3721569,-0.78964263,-1.6775311,-1.2267455,-0.40682873,-0.642586,0.09366037,-1.3458186,-0.25903034,-0.83257884,-0.8385665,-1.4976717,-0.70989144,-0.56095356,-0.5199495,-1.2885319,-1.1430835,-0.7413854,-0.47081593,-0.93513584,-1.2229245,-1.0315565,0.7258487,-0.80229443,-0.6875523,-0.8907034,-1.7709321,0.057953298,-0.7128784,0.25437877,-1.2677741,-0.6906649,-1.5346535,-1.3210794,-0.25644132,-0.5209805,0.09237324,-1.2611082,-1.1440451,-0.6640182,-0.6593636,-1.3739781,-0.60057986,-0.46442467,-0.45464563,-1.1698352,-1.0867362,-0.8583461,-0.48287848,-0.9362877,-1.1777602,-0.8175052
0.48401675,-0.5118799,-1.0493181,0.95588017,0.48684824,-0.12131407,-0.94557035,0.052788414,-0.47697756,-0.85659826,-0.5522785,-0.6207249,-0.7560962,-0.49612612,0.9018715,-0.6327087,-0.481538,-0.40228304,-1.0087398,-0.1255538,-0.54190296,0.5119576,0.055888973,-0.88278157,-1.4056242,-0.50807536,0.19817606,-0.71761805,-1.0399622,-1.1757696,0.41598642,-0.99265206,-1.0100108,-0.74385977,-1.0571401,-0.012421858,-0.6458048,0.12000653,-0.44403693,-0.6191506,-1.1680126,-0.8975503,-0.43443763,-0.7550637,-0.22700769,-0.5344556,-0.78498036,-1.1514567,-1.1972018,-0.50500304,-0.41263017,-0.2915466,-0.37655973,-0.81289434,-0.6789716,-0.9991358,-0.7726769,-0.7704532,-0.8291353,-1.1919336
0.7341101,-0.8776924,-0.82855487,-1.2005802,-2.0919025,0.05366583,-0.85133016,0.24680239,-1.3881141,-0.36267242,-1.690213,-1.2406192,-0.42823917,-0.65148014,0.06972059,-1.1095283,-1.1627115,-0.8468223,-0.8476246,-1.5036817,-0.30638716,-0.57207865,-0.53331333,-1.3023628,-0.4618253,-0.95118344,-0.48584488,-0.9512878,-1.2302079,-1.0391375,0.9239094,-0.85266894,-0.8173228,-1.1532656,-2.261848,0.022385616,-1.0779476,0.25665992,-1.2836152,-0.6896912,-1.6528088,-1.3750045,-0.34961575,-0.54798985,0.20075433,-1.4356153,-0.9905072,-0.8808378,-0.8570814,-1.5854084,-0.68287784,-0.5178268,-0.4004723,-1.1620482,-1.2830945,-1.3197845,-0.5026006,-1.0707883,-1.2386845,-1.0396467
0.71165234,-0.9060419,-0.8484973,-1.2161849,-2.1122754,0.037728593,-0.859887,0.22863531,-1.1721845,-0.81747717,-1.7082363,-1.0512707,-0.4555126,-0.66643846,0.031517625,-1.3712859,-0.32131237,-0.86801094,-0.8618163,-1.3270354,-0.7428661,-0.5889822,-0.5527974,-0.7144438,-1.178672,-1.0750465,-0.508323,-0.9764081,-1.2430763,-1.0513303,0.7500115,-0.8598217,-0.79799765,-1.2155199,-2.0382621,0.015073012,-0.85447675,0.17515567,-1.2211446,-0.6651718,-1.5950353,-1.2258481,-0.3594222,-0.5149039,0.14351645,-1.3234938,-1.0487509,-0.7568006,-0.7376576,-1.4069864,-0.6266466,-0.41652137,-0.39370558,-1.0388172,-1.0785629,-1.1704594,-0.67352605,-0.90489584,-1.1288964,-0.95250577
0.75224507,-0.850721,-0.57233274,-1.1871253,-2.068813,0.066855274,-0.84443873,0.26166636,-1.3683623,-0.39718625,-1.6743698,-0.5337841,-0.40274557,-0.63901484,0.10137927,-1.342962,-1.1273984,-0.8284294,-0.8355542,-1.4957739,-0.7057078,-0.5573337,-0.51595974,-1.2846282,-1.1392885,-1.0272169,-0.46685177,-0.93023986,-0.70664805,-1.0290295,0.57367414,-0.804134,-0.6964671,-0.8051055,-1.4810607,-0.07624343,-0.61792254,0.20597935,-1.1294131,-0.5840375,-1.3440593,-1.0059569,-0.2782489,-0.4154846,0.1365494,-1.160382,-0.9464888,-0.75262713,-0.80469894,-1.2322423,-0.53816545,-0.46604934,-0.44235298,-1.1382041,-1.0010245,-0.6654211,-0.47415715,-0.8296515,-0.9365457,-0.9584166
0.75793856,-0.84068054,-0.8067501,-1.1830649,-2.0615695,0.070482366,-0.8428307,0.26636025,-1.3612815,-0.34485105,-1.6680833,-1.2168996,-0.39342758,-0.63493836,0.11072026,-1.3383383,0.08914681,-0.82230824,-0.8315873,-1.2707249,-0.7003383,0.04466277,0.18498921,-1.1763742,-1.1331797,-1.0201895,-0.46031743,-0.92342216,-1.2163596,-1.0256497,0.6853988,-0.82919765,-0.5938593,-0.87926596,-1.3320941,0.028111584,-0.8194561,0.23082419,-1.1726669,-0.453405,-1.3398412,-1.045132,-0.26786894,-0.42473835,0.031254146,-1.1263728,-0.8518669,-0.7085451,-0.6532691,-1.2621554,-0.5228369,-0.44265175,-0.3625621,-1.160501,-1.1329923,-0.90371776,-0.31950668,-0.91917366,-0.9081753,-0.83400726
0.7050099,-0.9125387,-0.8536963,-1.2192899,-2.117708,0.030364487,-0.8643664,0.22472374,-1.4164035,0.6674819,-1.5776831,-1.2664273,-0.46163735,-0.6716604,0.7151943,-1.0847578,-1.211335,-0.8736907,-0.8659105,-1.5143876,-0.74787325,-0.59393036,-0.5586465,-1.126919,-1.185151,-0.9776339,-0.51468307,-0.8148379,0.14584576,-1.0544575,0.5829293,-0.68615425,-0.66254264,-0.6160774,-0.81815875,-0.0402139,-0.76683766,0.23882337,-0.88202286,-0.58374727,-1.2630544,-1.173811,-0.28326985,-0.7133727,0.32299948,-0.9472165,-0.791508,-0.6653428,-0.61075336,-0.99390936,-0.5245474,-0.42127046,-0.418381,-0.803282,-0.9653386,-0.93542093,-0.5130948,-0.93606603,-1.0005316,-0.86747456
0.6925685,-0.92937124,-0.864327,-1.2280475,0.435237,0.02003276,-0.8693627,0.21411903,-1.4305991,-0.39194983,-0.8520245,-1.2782124,-0.4781794,-0.6798134,0.9233245,-1.3844795,-1.2346281,-0.88496184,-0.8740564,-1.5199839,-0.33639252,-0.60352784,-0.57053834,-1.1695602,-0.5229274,-1.0944796,-0.52775174,-0.12030381,-1.2548996,-1.0615805,0.7967492,-0.6783503,-0.77304155,-0.71207184,-1.1436682,0.11879213,-0.5699086,0.50051665,-0.97994983,-0.6827025,-1.2703449,-1.1229699,-0.4442082,-0.48121122,0.350465,-1.0849314,-0.8655311,-0.60325134,-0.66366744,-1.0886868,-0.58817244,-0.5554808,-0.46880752,-0.9633438,-1.0591264,-0.7343141,-0.4418795,-0.96531355,-1.0085692,-0.9011928
0.7542483,-0.84560233,-0.80985403,-1.1848961,-2.0642858,0.06663545,-0.84443873,0.263231,-1.285266,-0.1947187,-1.6710631,-1.2199827,-0.39719665,-0.6370608,0.10574213,-1.3406138,-0.24470177,-0.825516,-0.8337723,-1.4945573,-0.7031054,-0.5551087,-0.513132,-1.2814678,-1.1363267,-1.0225917,-0.46284404,-0.92694545,-0.44238314,-1.0272448,0.6053908,-1.0412161,-0.92268854,-0.92400646,-1.6585903,0.067742355,-0.7984393,0.31578246,-1.1663282,-0.082856596,-1.3183303,-1.2252103,-0.35868043,-0.6130419,0.29043582,-1.201214,-0.84885764,-0.77889496,-0.89087623,-1.3258913,-0.60663104,-0.5882164,-0.5779084,-0.9326686,-1.1345477,-1.1005867,-0.6068055,-0.9302267,-0.76837206,-1.0813694
0.76384294,-0.8325104,-0.80147356,-1.178686,-2.0547786,0.074219376,-0.84030384,0.27096722,-1.3547428,-0.3854635,-1.6632868,-1.2111313,-0.3853136,-0.63049126,0.12173927,-1.3340533,-1.1039695,-0.81654024,-0.827578,-1.4908346,-0.6945735,-0.54740417,-0.504339,-1.272805,-1.1266544,-1.0130186,-0.45356527,-0.91651297,-0.6973913,-1.0222224,0.8068746,-0.90593034,-0.83654356,-1.0650976,-1.9123265,-0.09415221,-1.052576,0.26177454,-1.3150446,-0.47065422,-1.4848247,-1.3167858,-0.4542057,-0.72719425,0.2652974,-1.4541674,-1.1930139,-0.84188306,-0.8522091,-1.5189399,-0.7259754,-0.576409,-0.5637622,-1.1305104,-1.25061,-1.2155596,-0.56343466,-1.0552821,-1.06101,-1.035482
0.7304199,-0.87808615,-0.8324347,-1.2026503,0.4533462,0.049269352,-0.85339755,0.24410775,-1.3914005,-0.24911201,-1.6920298,-1.2432547,-0.42980963,-0.65302986,0.29652494,-1.3582618,-1.1683481,-0.8498241,-0.8497035,-1.504728,-0.7258352,-0.5738388,-0.5353663,-1.3055974,-1.1599289,-1.0537491,-0.48902494,-0.9551771,-1.2323308,-1.0412223,0.6773094,-0.41178304,-0.4054651,-0.90276265,-1.28432,0.11122085,-0.89819896,0.29514542,-1.0176132,-0.5543285,-1.1559511,-1.0850844,-0.4302714,-0.36380643,0.09429552,-0.9640794,-0.8652781,-0.41480637,-0.3394206,-1.170718,-0.6413924,-0.5757432,-0.45096663,-0.92478305,-0.991248,-0.96181935,-0.24285835,-0.8680048,-0.9811066,-0.5502894
0.73252857,-0.8781846,-0.8303396,-1.2013764,-2.0900915,0.053116273,-0.8516173,0.24515083,-1.3902824,-0.34231237,-1.019165,-1.2418126,-0.42939082,-0.6520529,0.06748323,-1.3569546,-1.1665823,-0.8484409,-0.84838825,-1.5040953,-0.72402346,-0.5729421,-0.5341655,-1.304668,-1.1584944,-0.75230885,-0.4867597,-0.9533926,-1.2304364,-1.0399272,0.74172866,-0.8156558,-0.80278736,-0.69456875,-1.6122152,0.118835926,-0.74413115,0.2745858,-0.97017044,-0.73236525,-1.5163977,-1.1805845,-0.37986004,-0.63141763,0.21563569,-1.1965736,-0.9677702,-0.8378059,-0.9049047,-1.1577177,-0.68203145,-0.45879677,-0.3974389,-1.1329211,-1.0476592,-1.0191578,-0.5230968,-0.9415777,-1.1877538,-1.0847449
0.7479222,-0.8570209,-0.81691533,-1.1915041,-2.0746987,0.06388765,-0.846621,0.25766787,-1.373512,-0.40028003,-1.6781489,-1.2269444,-0.4081898,-0.6422828,0.091423005,-1.3458428,-1.137517,-0.8334029,-0.83882105,-1.4973555,-0.7104844,-0.56105316,-0.51998824,-1.2891641,-1.1438701,-1.0338141,-0.47112086,-0.3746257,0.10901921,-1.0319514,0.42623276,-0.76364744,-0.85238355,-0.7252134,-1.0714015,-0.086800694,-0.77436304,0.13449314,-0.8498754,-0.26356465,-1.0285615,-0.72308975,-0.42502236,-0.4923158,0.20676821,-0.92481965,-0.74012107,-0.85530794,-0.8481655,-1.0598154,-0.5839216,-0.59298646,-0.5421169,-0.66867715,-0.85897243,-0.9223103,-0.45063946,-0.7922304,-0.6807838,-0.992243
0.7585712,-0.84038526,-0.8066725,-1.1823484,-2.0602112,0.06960307,-0.8429456,0.26592565,-1.3604007,-0.34502515,-1.6679016,-1.2158554,-0.3930088,-0.6343993,0.11155927,-1.3380477,-0.24018797,-0.8225731,-0.83135396,-1.4932678,-0.70014066,-0.55255157,-0.5098782,-1.2784934,-1.1321152,-1.0192931,-0.45879275,-0.9230561,-1.216327,-1.0253654,0.67406315,-0.97503495,-1.0473852,-0.57247204,-1.6669408,-0.05181252,-0.7080036,0.28221223,-1.0069346,-0.09014101,-1.1919132,-1.0328724,-0.49552786,-0.7061612,0.39974105,-1.3160915,-0.9164024,-0.8059001,-0.911844,-1.2291567,-0.66551137,-0.6363866,-0.69413036,-1.0795747,-1.0996817,-0.7179013,-0.49391618,-0.8019162,-0.69795895,-1.1024958
0.1603293,-0.12963913,-0.1904867,-0.28893122,0.46013716,-0.3597132,-1.0793214,0.70045257,-0.18233532,-0.4072573,-0.35172155,-0.10684173,-1.1767666,-1.0531319,0.7302608,0.17353402,-0.94173354,-0.81127334,-0.7957619,-0.3016864,-1.2365643,-1.0148915,-1.0593444,-0.9534815,-0.6259802,-0.8091937,-0.7026132,-0.88296235,-0.6651911,-0.7641899,0.353126,-0.815794,-0.91636515,-0.22248594,-0.23282343,-0.010902267,-0.5381735,0.008507021,-0.49066368,-0.100394666,-0.5837208,-0.6187692,-0.52246755,-0.56199306,-0.082221486,-0.5529641,-0.45071664,-0.8440695,-0.8717023,-0.87668276,-0.67467195,-0.64161116,-0.61979944,-0.5927383,-0.6978792,-0.41930878,-0.4155765,-0.68666977,-0.42676157,-1.0583553
0.22791354,-0.40878454,-0.47059813,-0.93612045,0.42572966,-0.31904575,-0.04307198,-0.15165642,-0.0015263371,-0.15740769,-0.30948174,-1.3866652,-1.0919102,0.50783604,0.16009875,-0.16499943,0.91627187,-0.93002784,-0.1378062,-0.84784746,-0.70356303,-0.7082551,-0.36397883,-1.158085,-1.0784967,-0.22460459,-0.0793014,-0.878255,-0.42929164,-0.55205053,0.3211172,-0.8406245,-1.1409276,-0.27135134,-0.026047558,-0.26589513,-0.74625456,-0.18017781,-0.12524112,-0.20809247,-0.45412588,-0.43930984,-0.91402525,-0.65851694,-0.25071207,-0.12541816,-0.5312085,-1.173382,-0.965905,-0.64568895,-0.8875719,-0.81846106,-0.7753084,-0.2588151,-0.49029285,-0.5293833,-0.5288338,-0.7588189,-0.427967,-1.190194
-0.059504032,0.23415336,-0.74202025,-0.23478162,0.47190812,-0.5375508,-1.1755141,-0.37809297,0.14922594,-0.23689902,0.84768796,-0.14608884,-0.38626117,0.6637535,-0.6482017,-0.07575558,0.8444229,-0.95216376,-0.92366236,-0.70566165,-1.4346431,-1.1857201,-1.2649536,-0.23983045,1.1167604,-1.6142318,-0.332499,0.94121504,-0.7530138,-0.8240944,0.14550167,-0.68879515,-0.9677005,0.16001016,0.19269764,-0.13580693,-0.5428295,-0.18265662,0.23516397,-0.20329706,-0.1346873,-0.22943807,-0.63062763,-0.47560498,-0.26505718,0.0021261335,-0.21723239,-0.973225,-0.81740046,-0.2701945,-0.6054397,-0.46798927,-0.4398996,-0.2531658,-0.3271664,-0.21750948,-0.39206672,-0.51622397,-0.2729605,-0.9750304
0.023052081,-0.50633705,0.13202976,-0.022222789,0.22200112,-0.46632785,-0.27009037,-0.31116164,-0.22946791,-0.9719541,-0.8194439,-1.4091485,-0.4996307,-0.77857345,-0.40887246,0.602108,-0.81230116,-1.0876956,-0.6848213,0.5044742,-0.9747873,-0.9559894,0.20200324,-0.85182756,-0.15383586,-0.18455635,-1.2365963,-0.94037974,-0.87558544,-0.81658876,0.119528204,-0.4798277,-0.40591192,0.1263045,0.44814333,-0.12860262,-0.41828224,-0.13516025,0.415648,-0.3317004,-0.08232476,-0.04778181,-0.6346556,-0.2999292,-0.7725571,0.24028458,-0.18938768,-0.82299936,-0.44302103,0.14923841,-0.4031362,-0.33102745,-0.19760084,-0.20450273,-0.18943864,-0.58446777,-0.13664226,-0.3006765,-0.42686084,-0.3875927
-0.37359685,0.18070447,0.20122997,-0.4489029,0.45425165,-0.74462503,-0.33783087,0.43677893,0.55941045,0.015226384,-0.18713668,-0.4725305,-1.2082424,1.4207832,-1.8208507,0.6945371,-0.32020518,-0.7010708,0.1323519,0.52526724,0.62455875,-0.42132154,-0.12710762,-0.43889248,-0.07154553,0.31731597,-0.8550815,-0.2612749,-0.36178166,0.10381131,0.10354063,-0.23439828,-0.16185148,-0.058073625,0.29115528,-0.05818214,-0.24453694,-0.10024207,0.1586175,-0.7386386,-0.06412962,-0.065184325,-0.040890165,-0.18627374,-0.7356811,0.37352717,-0.3963057,-0.49726576,-0.20721789,0.40258968,0.24934644,-0.16492441,-0.119924285,-0.20371903,-0.012278313,-0.58484215,-0.11262494,-0.190628,-0.5613889,-0.084102295
0.56066847,-1.1197461,0.72633255,-1.3228693,-2.290198,-0.07295279,-0.9208186,0.11015814,-1.2156588,-0.93639725,-0.5629804,-0.53906757,0.13703187,-0.1265249,-0.22723335,-1.0957674,-0.63164014,-0.3755537,-0.496757,-0.82390004,-0.43257356,-0.1982194,-0.38443583,-1.33348,-0.4741582,-0.992624,-0.20527793,-1.1481318,-1.3336452,-0.6218758,0.8123517,-0.32640958,0.16086073,-0.59270173,-0.23976296,0.33879024,-0.23026931,0.31487986,-0.62678295,-0.66906196,-0.79683095,-0.85861194,-0.47048032,-0.067688346,0.07450327,-0.6405693,-0.5644728,-0.19557929,-0.010565118,-0.64070815,-0.58213955,-0.56033236,-0.40720183,-0.69736266,-0.8274182,-0.388016,0.19961777,-0.84462047,-1.1505578,-0.010258508
0.3954508,-1.3373877,-0.17017144,-1.4355248,-2.458161,-0.19132802,-0.9840475,-0.019010663,-0.6311991,-0.21460417,-1.5188872,0.813581,-0.5960663,-0.0957016,-0.49834576,-0.67186385,-1.0510231,-0.27730924,-0.25735244,-0.74294037,-0.51695883,-0.5973177,0.20471123,-0.9196175,-0.9245049,-0.73430455,-0.5861971,-0.22763857,-1.0889509,0.033873826,0.91954255,-0.5311491,-0.0023653328,-0.8492145,-0.36422327,0.516108,-0.22575232,0.16573274,-0.81627977,-0.50618815,-0.75908184,-0.96455115,-0.43819,0.15399341,0.045927275,-0.6109391,-0.49164873,-0.26326212,-0.18141678,-0.7609425,-0.7384774,-0.6561963,-0.69541764,-0.5485786,-0.75070935,-0.46614873,-0.13220951,-0.91210943,-0.8296912,-0.2380661
0.13249429,-1.6903784,-0.37784922,-0.16399337,0.4338788,-0.38257492,-0.27473286,-0.2216301,0.63028693,-0.07615081,-0.75823104,-0.7614083,-0.996863,-0.47748467,-0.94128764,0.70087844,0.12655747,-1.302519,-1.1524299,-0.11490705,-0.23599435,-0.43021458,-0.5222296,-0.54808736,-0.08946964,-1.5546399,-0.85506415,-1.4015096,-0.69519377,-1.0967659,0.20393471,-0.4576466,-0.51709294,0.28223652,-0.45969972,-0.39150202,-0.66690534,-0.42748794,0.27039146,-0.5937566,-0.4574821,-0.8223836,0.3304251,-0.6167877,-0.7085224,0.3184921,-0.1887986,-0.6476848,-0.5275228,0.34583944,0.4253604,0.2827717,0.260876,-0.36352894,-0.11252257,-1.3423603,-0.5034984,-0.7829674,-0.6561509,-0.58834666
-0.34713247,-1.6400522,-0.97803056,1.121983,0.4714554,-0.733414,-1.2826183,-0.6016611,0.5910805,-0.59493494,-0.51499754,-0.64882827,-0.11692528,-1.4057649,-1.7696711,1.1294309,0.68156844,-1.0699514,-1.3188807,1.2074118,1.2733499,1.2579331,0.70609343,-0.7466225,-0.14477581,-1.8516474,-0.7713327,-0.9134277,0.22469164,-1.0157022,-0.3614895,-0.41559586,-1.1451951,0.57972807,-0.32141176,-0.6045541,-1.0146481,-0.5448727,0.7913509,-0.6755433,-0.077526875,-0.08246227,0.49742246,-0.9921956,-1.2971005,0.8821745,0.016827093,-1.1109749,-1.0576749,0.8336544,0.6730112,0.510087,0.5166012,0.06401438,0.21342434,-1.5968664,-0.8225253,-0.3848959,-0.22906362,-1.0433164
1.4161205,-1.8326182,0.7905582,-1.6917267,0.48639548,-0.45874393,-0.26223332,-0.30542466,-0.6417081,-0.7388653,0.384839,-1.2348412,0.099792674,0.791612,0.5365715,-0.13443683,-1.316044,0.2651037,1.1025702,0.32587767,-0.29378214,0.17097157,0.7100926,0.4947642,0.4927302,-0.90411204,2.0438297,0.06210883,-0.052941155,0.58280474,0.1373609,-0.48091176,0.5326862,-0.37830544,0.55644304,0.09231734,-0.24550879,0.07368654,-0.37324739,-0.25055006,-0.2821219,-0.58002543,-0.29331705,0.02767741,-0.26004514,-0.04944464,-0.34522262,0.3537213,0.47795123,-0.150914,-0.32125157,-0.30350518,-0.44935998,-0.39304534,-0.26457852,-0.37139198,0.65720844,-0.3772751,-0.37461773,0.6433303
-0.083332494,-0.42071941,-0.6393164,-1.7668835,-0.30090216,0.88292223,0.37132138,-0.39426082,-0.09896391,-0.9684781,0.062480837,-0.5172201,0.014636277,-0.24384238,-1.31929,-0.58023286,-0.49062827,-1.6237096,-1.0612624,-0.27977866,-1.0156004,-0.9467781,-0.69574964,-0.5782968,0.10079171,-0.9878069,-0.95992893,-1.297373,-0.89982957,-1.0322775,-0.04286141,-0.4740844,-0.5972743,-0.18273658,0.16836838,-0.38772562,-0.83645386,-0.31104243,-0.07164482,-0.5121219,-0.22493969,-0.25948814,-0.7522414,-0.65634686,-0.60639364,0.26756802,-0.3451292,-0.922718,-0.60092205,-0.17048883,-0.71230495,-0.5170564,-0.55123276,-0.30864647,-0.22925332,-0.630954,-0.35095856,-0.48721457,-0.41755402,-0.694582
-0.04073649,1.303242,-1.5104766,-0.31142414,0.4216551,-0.52227306,-0.30980083,-0.36444595,-0.19814919,-0.94245154,-0.19901028,-1.2725115,-0.06682976,-0.34964907,0.036026135,0.2590587,-0.22966231,-0.96289414,-0.623829,-0.31137604,0.58135206,-0.5185339,-0.41031572,0.4788841,-0.25621584,-0.96310747,-0.8983184,-0.5053448,-0.8762319,-1.2088747,0.20876393,-0.37251616,-0.36883497,-0.08700621,0.19612424,0.1626849,-0.30291224,0.07592885,0.079561844,-0.4989151,-0.12686169,-0.20088385,-0.50729066,-0.24496761,-0.40150917,0.32088974,-0.020917188,-0.69337326,-0.4509551,0.05168875,-0.355322,-0.2135876,-0.24911073,-0.48550022,-0.33648634,-0.23863111,-0.25442132,-0.36789364,-0.49130747,-0.5116834
-0.24654688,0.24382229,-1.6972524,-0.0815326,-0.5657492,-0.6458141,-0.39013946,-0.5236904,-0.7930559,-0.58619785,0.057913363,-0.20106801,-0.4618548,-1.0275891,-0.87323165,0.17032127,-0.58394474,-1.0196874,-0.97945774,0.9800904,0.80279076,0.944316,0.13640256,-0.8377337,0.5980409,-1.7018872,-0.50665194,-1.0005871,-0.2853827,-1.4028617,-0.35258088,-0.51887494,-1.2425724,0.52666783,0.035065793,-0.57170886,-0.83363944,-0.7446991,0.6089928,-0.4660927,-0.019479536,-0.09424307,0.39467478,-0.77826464,-1.2385863,0.7739406,-0.106952645,-1.2639207,-1.0716455,0.79841304,0.7163058,0.31884053,0.37345776,-0.044586033,0.32003924,-1.0405748,-0.69292235,-0.4976461,-0.2532284,-1.0576569
-0.09408693,0.17760684,0.4518533,-0.8360487,-0.28732026,-0.5428266,-1.1778113,-0.4029532,-0.2525918,-0.79623127,-0.36809587,0.28012013,0.12911974,-1.2258267,-0.65409756,0.27821887,-0.7159759,0.75086254,0.6451594,1.5068105,-0.08930475,0.05977734,-0.28777176,-0.70105696,0.96815985,-2.0080464,0.7395279,-0.027461287,-0.3263089,0.15636076,0.15477993,-0.46842882,-0.09175735,0.024860758,-0.15401073,-0.10386568,-0.8869444,-0.39363262,0.16813563,-0.7112643,-0.3811494,-0.487645,0.22691733,-0.5143793,-0.58023787,0.3047442,-0.24344788,-0.22822616,-0.06267403,0.3686081,0.27516344,0.17213811,0.24826741,-0.457004,-0.27772135,-1.7030151,-0.11079271,-0.6494563,-0.7493361,-0.058543995
0.14556831,-0.5922506,-0.4207707,-0.3021204,0.394944,-0.37576035,-1.0880505,-0.21867469,-0.78181905,-0.5653466,0.5584372,-0.996925,-0.81155896,0.3279249,-0.21526605,0.29422075,-0.054582596,-1.4090275,-0.52223665,-0.3889025,-0.90924704,-0.67928135,-0.58015764,0.542857,-1.0217992,-1.1024725,-1.1101352,0.644698,-0.17445335,-0.8246522,-0.048169382,-0.53485143,-0.76856697,-0.08190678,0.20041896,-0.15489392,-0.47163182,-0.53260094,0.029473549,-0.21427147,-0.03780614,-0.1992146,-0.56636864,-0.6130399,-0.5415619,0.26540723,-0.22119857,-0.96034765,-0.774981,-0.10189711,-0.5451711,-0.51413393,-0.48793286,-0.07308231,-0.057278477,-0.33359766,-0.47499377,-0.33523092,-0.19688444,-0.802435
0.55278814,0.10676246,-1.4939485,-1.1100434,0.36551654,-0.5052367,-1.1608124,-0.35097274,-0.26026076,-0.2758768,0.41219428,-0.7749659,-0.35773647,0.09763957,-0.5565464,-0.017657219,0.34384316,-1.2245541,-0.5092915,-0.7194214,-0.022937503,-0.47597206,-0.25626144,-1.0792186,0.52043927,-1.7083857,-1.2881305,-0.09232356,-0.28661805,-1.2039135,0.013759099,-0.25010082,-0.5466508,-0.06902551,0.4203565,-0.2303436,-0.5367531,-0.17533584,0.07723286,-0.27646726,-0.0068999752,-0.07904596,-0.5692317,-0.4115875,-0.5175223,0.22919224,-0.10466584,-0.77118355,-0.51146996,0.011541658,-0.52045834,-0.4634919,-0.43090653,-0.20617838,-0.0786407,-0.34369874,-0.2759321,-0.34917822,-0.29079154,-0.5947169
0.230444,-0.08338403,-0.46984074,-1.5516039,0.48277366,-0.31519884,-1.0522726,-0.14896178,-0.3307754,-0.1883215,-1.6439742,-1.00685,-1.085733,-0.37934637,-0.13217854,-0.26686984,0.71170753,-1.3262151,-0.4162252,-0.08039457,-0.6360461,-0.9599965,-0.9932613,-1.0159503,0.1476111,-1.061884,-0.65644145,-0.1451312,-0.39413738,-0.70176613,0.19070253,-0.2256467,-0.3195728,0.082726896,0.22189836,-0.011975352,-0.46184146,-0.077074714,0.29570964,-0.4689123,-0.12463651,-0.18333244,-0.23632476,-0.26687002,-0.5308344,0.47254515,-0.10330708,-0.5783438,-0.33688757,0.32510963,-0.21509668,-0.10131373,-0.11179817,-0.18823287,-0.26755485,-0.57834905,-0.2511293,-0.24404947,-0.46970147,-0.4048556
0.8838615,0.031109786,-0.26200187,-1.4665748,0.49499735,-0.22485118,-0.08426804,0.37232247,-0.5839553,-0.68756145,-0.59314585,-1.3306563,-0.39187434,-0.9188774,-0.5766535,-0.9172702,-1.5102528,-0.29854718,0.24877733,-0.1321775,-0.62789005,-0.864553,-0.32488143,-1.0948626,-0.88880086,0.038144864,0.24737096,0.33047134,-1.4566792,0.2595079,0.6073471,-0.25915316,0.24281456,-0.6061375,-0.18462512,-0.04234944,-0.6106211,0.0085234605,-0.46625736,-0.41144124,-0.5071478,-0.65280795,-0.1755075,-0.11555177,0.0064193048,-0.31995696,-0.4170539,0.08007571,0.17748757,-0.41238222,-0.46143135,-0.5224552,-0.41661718,-0.36994076,-0.5490342,-0.49105838,0.70419925,-0.50299335,-0.66627604,0.16601174
